2.6417,2.5147,2.3919,2.2742,2.1568,2.0397,1.9227,1.8058,1.6888,1.5704,1.4517,1.2758,1.0625,0.2539,3.7422,3.5465,3.301,3.0551,2.792,2.5289,2.2644,1.9997,1.7349,1.47,1.2051,0.9402,0.6753,0.4104
0.6431,0.8409,1.0323,1.2156,1.3987,1.581,1.7633,1.9456,2.1278,2.3122,2.4972,2.7713,3.1036,3.4118,3.6875,3.9925,4.3749,4.7582,5.1681,5.5781,5.99,6.4025,6.8151,7.2278,7.6406,8.0533,7.5142,7.927
6.142,5.6533,5.1636,4.6726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6635,3.4875,3.3171,3.154,2.991,2.8288,2.6665,2.5043,2.3421,2.1779,2.0133,1.7693,1.4735,1.1993,0.6123,1.2747,1.9048,2.5346,3.1504,3.5071,3.1404,2.7733,2.406,2.0387,1.6713,1.3039,0.9365,0.5692
0.4087,0.5344,0.6561,0.7726,0.8889,1.0048,1.1207,1.2365,1.3523,1.4695,1.587,1.7612,1.9725,5.1929,5.3681,5.5619,5.805,6.0485,6.3091,6.5696,6.8314,7.0936,7.3558,7.6181,7.8804,8.1427,8.405,8.6673
3.4386,3.2734,3.1135,2.9604,2.8074,2.6551,2.5028,2.3506,2.1983,2.0442,1.8897,1.1746,0.5879,5.1016,4.8712,4.6164,4.2969,3.9768,3.6343,3.2918,2.9476,2.603,2.2583,1.9135,1.5687,1.2239,0.8791,0.5342
3.357,4.3892,5.3883,6.3452,7.3007,8.2524,9.204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8992,1.3438,1.7881,2.2225,2.6569,3.0905,3.524,3.9573,4.3907,4.824,5.2573,5.6907,6.124
0.7031,0.9193,1.1286,1.329,1.5291,1.7284,1.9278,2.127,2.3262,2.1163,1.6894,8.2326,8.596,8.9328,9.2343,9.5677,9.9858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6715,2.5431,2.4189,2.2999,2.1811,2.0627,1.9444,1.8261,1.7079,1.5881,1.4681,1.2902,1.0745,0.2567,2.0612,3.5865,3.3382,3.0895,2.8234,2.5574,2.29,2.0223,1.7545,1.4866,1.2187,0.9508,0.6829,0.415
0.4738,0.6194,0.7604,0.8955,1.0303,1.1646,1.2989,1.4332,1.5674,1.7033,1.8395,2.0414,2.2863,2.5132,2.7163,2.941,2.6279,3.4967,4.3463,5.1958,6.0438,6.8915,7.739,8.5864,9.134,9.4381,9.7421,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4336,8.5446,7.6512,6.7567,5.862,4.967,4.0719,3.1769,2.2818,1.3867
6.0734,5.7816,5.4992,5.2287,4.9586,4.6895,4.4205,4.1516,3.8827,3.6105,3.3377,2.9332,2.4428,1.9881,0.4747,0.9881,1.4766,1.9647,2.4421,2.9194,3.3959,3.8722,3.9887,3.3797,2.7707,2.1616,1.5526,0.9436
0.4403,0.5756,0.7067,0.8322,0.9575,1.0823,1.2071,1.3318,1.4566,1.5829,1.7095,1.8971,5.3825,5.5935,5.7822,5.991,6.2528,6.5151,6.7958,7.0764,7.3584,7.6408,7.9232,8.2058,8.4883,8.7709,9.0534,9.336
2.7873,2.6534,2.5238,2.3997,2.2757,2.1522,2.0288,1.9053,1.7819,1.657,1.5318,1.3462,0.8741,4.1353,3.9486,3.742,3.4831,3.2235,2.9459,2.6683,2.3893,2.11,1.8306,1.5511,1.2716,0.9921,0.7126,0.433
0.8972,1.1731,1.4401,1.6959,1.9512,2.2056,2.4599,2.7141,2.9683,3.2257,3.4836,3.866,4.3297,4.7595,5.1442,5.5697,6.1032,6.6378,7.2097,7.7816,8.3563,8.9318,9.5074,10.0,10.0,5.8538,6.3363,6.8188
1.5322,2.0033,2.4593,2.896,3.3321,3.7665,3.3095,2.8014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0806,2.9326,2.7894,2.6522,2.5152,2.3787,2.2422,2.1058,1.9695,1.8314,1.693,1.4878,1.2391,0.2961,0.8067,1.6793,2.5095,3.3392,3.2559,2.9491,2.6407,2.332,2.0232,1.7143,1.4054,1.0965,0.7875,0.4786
0.4147,0.5423,0.6657,0.7839,0.9019,1.0195,1.1371,1.2546,1.3721,1.4911,1.6103,1.7871,2.0014,2.2001,2.3661,4.9254,5.8901,6.1373,6.4016,6.666,6.9316,7.1976,7.4637,7.7299,7.996,8.2622,8.5283,8.7945
4.329,4.121,3.9197,3.7268,3.5343,3.3426,3.1508,2.9592,2.7675,2.1568,1.5437,1.0896,6.7465,6.4225,6.1324,5.8117,5.4095,5.0064,4.5752,4.1441,3.7108,3.277,2.843,2.4089,1.9749,1.5408,1.1066,0.6725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0591,7.205,0.8952,1.3378,1.7801,2.2126,2.6451,3.0768,3.5083,3.9397,4.3711,4.8026,5.234,5.6654,4.2994
0.5495,0.7185,0.882,1.0387,1.1951,1.3509,1.5066,1.6623,1.818,1.9756,1.8367,6.4342,6.7182,6.9814,7.2171,7.4776,7.8044,8.1318,8.4821,8.8324,9.1844,9.5368,9.8894,10.0,10.0,10.0,10.0,10.0
2.6093,2.484,2.3626,2.2464,2.1304,2.0148,1.8992,1.7837,1.6681,1.5512,1.434,1.2602,1.0495,0.2508,3.6964,3.5031,3.2606,3.0177,2.7578,2.4979,2.2367,1.9752,1.7137,1.452,1.1904,0.9287,0.667,0.4054
0.5564,0.7275,0.8931,1.0517,1.21,1.3678,1.5255,1.6832,1.8408,2.0004,2.1604,2.3975,2.6851,2.9516,3.1902,3.454,3.7849,4.1164,4.4711,4.0023,4.4993,5.1303,5.7613,6.3921,7.023,7.6539,8.2847,8.9156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2802,5.0321
4.249,4.0448,3.8472,3.658,3.469,3.2808,3.0926,2.9045,2.7164,2.5259,2.335,2.0521,1.709,1.3909,0.5421,1.1284,1.6863,2.2438,2.789,3.3342,3.6422,3.2164,2.7905,2.3644,1.9384,1.5123,1.0862,0.6601
0.4134,0.5405,0.6635,0.7813,0.899,1.0162,1.1334,1.2505,1.3676,1.4862,1.605,1.7812,1.8229,5.2518,5.429,5.625,5.8708,6.1172,6.3807,6.6441,6.9089,7.174,7.4393,7.7045,7.9698,8.2351,8.5004,8.7657
3.1046,2.9554,2.8111,2.6728,2.5347,2.3972,2.2597,2.1222,1.9848,1.8456,1.7061,1.4034,0.5623,4.606,4.398,4.168,3.8795,3.5904,3.2812,2.972,2.6613,2.3501,2.0389,1.7276,1.4163,1.105,0.7937,0.4823
1.611,2.1064,2.5858,3.045,3.5035,3.9602,4.4169,4.8734,5.3299,5.7919,6.2551,6.9417,7.7743,8.5461,9.2368,10.0,1.3755,1.8302,2.2749,2.7195,3.1634,3.6071,4.0507,4.4942,4.9378,5.3813,5.8249,6.2684
0.8724,1.1406,1.4002,1.6489,1.8972,2.1445,2.3918,2.639,2.4966,1.9439,9.8426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7687,2.6356,2.5069,2.3836,2.2604,2.1378,2.0152,1.8926,1.77,1.6459,1.5215,1.3372,1.1136,0.2661,1.2709,2.6455,3.4597,3.2019,2.9262,2.6504,2.3733,2.0959,1.8183,1.5407,1.2631,0.9854,0.7078,0.4301
0.442,0.5778,0.7094,0.8354,0.9611,1.0864,1.2117,1.3369,1.4622,1.5889,1.716,1.9044,2.1328,2.3445,2.534,2.2948,3.4293,4.5631,5.6718,6.7804,7.3866,7.67,7.9536,8.2372,8.5208,8.8044,9.0881,9.3717
6.2424,5.9424,5.6522,5.1189,4.581,4.043,3.505,2.9669,2.5472,10.0,10.0,10.0,9.7285,9.2612,8.843,8.3805,7.8005,7.2192,6.5975,5.9758,5.351,4.7254,4.0996,3.4737,2.8477,2.2218,1.5958,0.9698
8.5214,8.1119,7.7157,7.3361,6.9572,6.5797,6.2022,5.825,5.4477,5.0658,4.683,4.1155,3.4274,2.7895,0.4491,0.9349,1.3971,1.859,2.3106,2.7622,3.2131,3.6637,4.1142,4.5648,3.8874,3.0329,2.1784,1.3239
0.4688,0.613,0.7525,0.8861,1.0195,1.1524,1.2853,1.4182,1.551,1.6854,1.8202,1.5359,5.7314,5.956,6.157,6.3793,6.6581,6.9374,7.2362,7.535,7.8353,8.136,8.4368,8.7376,9.0385,9.3393,9.6402,9.941
2.6723,2.5439,2.4196,2.3006,2.1818,2.0634,1.945,1.8267,1.7084,1.5886,1.4686,1.2906,1.0748,3.9646,3.7856,3.5876,3.3393,3.0905,2.8243,2.5582,2.2907,2.0229,1.755,1.4871,1.2191,0.9511,0.6831,0.4152
0.715,0.9348,1.1476,1.3514,1.5549,1.7576,1.9603,2.1629,2.3654,2.5705,2.7761,3.0808,3.4503,3.7928,4.0994,4.4384,4.8636,5.2896,5.7453,6.2011,6.6591,7.1176,7.5763,8.0351,8.494,8.9528,9.4117,9.8705
3.0077,3.9325,4.8276,4.6923,4.1992,3.7061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3875,3.2247,3.0672,2.9163,2.7656,2.6156,2.4655,2.3156,2.1656,2.0138,1.8616,1.636,1.3625,1.1089,0.6687,1.3919,2.0801,2.7678,3.4403,3.2428,2.9037,2.5643,2.2247,1.885,1.5453,1.2057,0.866,0.5263
0.4075,0.5328,0.6541,0.7703,0.8863,1.0018,1.1173,1.2328,1.3482,1.4651,1.5823,1.756,1.9666,1.5587,5.3521,5.5453,5.7877,6.0305,6.2903,6.55,6.8111,7.0724,7.3339,7.5954,7.8569,8.1184,8.38,8.6415
3.7003,3.5225,3.3504,3.1856,3.0211,2.8571,2.6932,2.5294,2.3656,2.1998,1.7304,1.0707,0.6326,5.4898,5.2419,4.9677,4.6239,4.2794,3.9108,3.5423,3.1719,2.8011,2.4301,2.0591,1.6881,1.317,0.9459,0.5749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8901,1.3302,1.77,2.2,2.63,3.0592,3.4883,3.9173,4.3462,4.7752,5.2041,5.6331,6.062
0.6299,0.8236,1.0111,1.1907,1.37,1.5485,1.7271,1.9056,2.0841,2.2492,1.6098,7.3758,7.7013,8.0031,8.2732,8.5719,8.9465,9.3219,9.7234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6252,2.4991,2.377,2.2601,2.1433,2.027,1.9107,1.7945,1.6783,1.5606,1.4427,1.2679,1.0559,0.2523,3.3772,3.5244,3.2804,3.036,2.7746,2.5131,2.2503,1.9873,1.7241,1.4608,1.1976,0.9344,0.6711,0.4078
0.4981,0.6512,0.7995,0.9414,1.0832,1.2244,1.3656,1.5067,1.6478,1.7907,1.9339,2.1462,2.4036,2.6422,2.8557,3.0919,2.651,3.0655,3.8103,4.555,5.2985,6.0415,6.7845,7.5275,8.2704,9.0133,9.7562,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2649,8.0379,6.8107,5.5834,4.3561,3.1288,1.9014
5.1742,4.9256,4.685,4.4545,4.2244,3.9952,3.766,3.5369,3.3079,3.076,2.8435,2.4989,2.0811,1.6938,0.4942,1.0288,1.5374,2.0457,2.5427,3.0397,3.5358,3.9168,3.3981,2.8793,2.3604,1.8416,1.3227,0.8039
0.426,0.557,0.6838,0.8053,0.9265,1.0473,1.1681,1.2888,1.4095,1.5317,1.6542,1.8358,1.4254,5.4127,5.5954,5.7974,6.0507,6.3046,6.5761,6.8477,7.1206,7.3939,7.6672,7.9406,8.214,8.4874,8.7608,9.0343
2.8767,2.7385,2.6047,2.4766,2.3486,2.2212,2.0938,1.9664,1.8391,1.7102,1.5809,1.3893,0.7153,4.2679,4.0752,3.862,3.5947,3.3269,3.0404,2.7539,2.4659,2.1776,1.8893,1.6008,1.3123,1.0239,0.7354,0.4469
1.0712,1.4006,1.7194,2.0247,2.3296,2.6333,2.9369,3.2404,3.5439,3.8512,4.1592,4.6157,5.1693,5.6825,6.1417,6.6497,7.2867,7.9249,8.6077,2.8388,3.3021,3.7652,4.2283,4.6913,5.1543,5.6173,6.0803,6.5433
1.1789,1.5415,1.8923,2.2284,2.5639,2.8982,3.2324,2.8677,2.3477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9294,2.7887,2.6524,2.522,2.3917,2.2619,2.1322,2.0025,1.8728,1.7415,1.6099,1.4148,1.1782,0.2815,0.9299,1.9357,2.8927,3.3878,3.0961,2.8043,2.5111,2.2175,1.9239,1.6301,1.3364,1.0426,0.7489,0.4551
0.4213,0.5508,0.6762,0.7963,0.9162,1.0356,1.155,1.2744,1.3938,1.5146,1.6357,1.8153,2.033,2.2348,1.792,3.3974,5.077,6.2341,6.5027,6.7712,7.041,7.3112,7.5815,7.8518,8.1222,8.3926,8.6629,8.9333
4.8635,4.6298,4.4037,4.1871,3.9708,3.7553,3.5399,3.1853,2.6077,2.0304,1.5481,7.9724,7.5796,7.2156,6.8897,6.5293,6.0774,5.6246,5.1402,4.6558,4.169,3.6816,3.1941,2.7064,2.2187,1.731,1.2433,0.7556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4412,8.7794,8.1159,7.1324,5.9398,4.8343,0.4336,0.9026,1.3489,1.7948,2.2309,2.667,3.1022,3.5373,3.9723,4.4073,4.8423,5.2562,3.7753,2.2943
0.5115,0.6687,0.8209,0.9667,1.1123,1.2573,1.4023,1.5472,1.6921,1.8388,1.9859,1.4469,6.2528,6.4978,6.7171,6.9597,7.2638,7.5686,7.8946,8.2206,8.5482,8.8762,9.2043,9.5326,9.8608,10.0,10.0,10.0
2.6119,2.4865,2.365,2.2487,2.1325,2.0168,1.9011,1.7855,1.6698,1.5528,1.4354,1.2615,1.0505,0.251,3.7001,3.5066,3.2639,3.0207,2.7606,2.5004,2.239,1.9772,1.7154,1.4535,1.1916,0.9296,0.6677,0.4058
0.6031,0.7885,0.968,1.1399,1.3115,1.4825,1.6535,1.8243,1.9952,2.1682,2.3416,2.5986,2.9103,3.1992,3.4578,3.7437,4.1023,4.4617,4.8461,5.2305,5.6168,6.0036,5.498,5.885,6.4509,7.0304,7.6098,8.1893
6.1009,5.6155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8419,3.6573,3.4787,3.3076,3.1367,2.9665,2.7963,2.6262,2.4561,2.284,2.1114,1.8555,1.5453,1.2577,0.5797,1.2068,1.8034,2.3996,2.9827,3.5657,3.2933,2.9083,2.5232,2.1379,1.7527,1.3674,0.9821,0.5969
0.4079,0.5333,0.6547,0.7709,0.887,1.0026,1.1183,1.2338,1.3494,1.4664,1.5837,1.7575,1.9683,5.1818,5.3567,5.5501,5.7927,6.0357,6.2957,6.5557,6.8169,7.0785,7.3402,7.6019,7.8637,8.1254,8.3872,8.649
3.2821,3.1244,2.9717,2.8256,2.6796,2.5342,2.3888,2.2435,2.0982,1.9511,1.8037,1.2446,0.5611,4.8693,4.6494,4.4062,4.1013,3.7957,3.4688,3.1419,2.8134,2.4845,2.1555,1.8264,1.4973,1.1681,0.839,0.5099
2.3599,3.0855,3.7878,4.4605,5.1322,5.8012,6.4702,7.1388,7.8074,8.4843,9.1628,10.0,10.0,10.0,10.0,10.0,1.3472,1.7925,2.2281,2.6636,3.0983,3.5328,3.9673,4.4017,4.8361,5.2705,5.705,6.1394
0.7546,0.9866,1.2112,1.4263,1.641,1.855,2.0689,2.2827,2.4965,2.0342,8.5137,8.8353,9.2252,9.5867,9.9103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6909,2.5616,2.4365,2.3166,2.197,2.0778,1.9586,1.8394,1.7203,1.5997,1.4788,1.2996,1.0823,0.2586,1.6555,3.4462,3.3626,3.112,2.844,2.576,2.3067,2.037,1.7672,1.4974,1.2276,0.9577,0.6879,0.4181
0.4583,0.5992,0.7355,0.8662,0.9966,1.1265,1.2564,1.3863,1.5161,1.6475,1.7793,1.9746,2.2114,2.431,2.6274,2.1666,2.8674,3.8154,4.7424,5.6694,6.5947,7.5196,8.2469,8.541,8.8351,9.1292,9.4233,9.7174
6.4868,5.9707,5.4535,4.9349,4.4597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5232,8.8136,8.0546,7.2955,6.5327,5.769,5.005,4.2409,3.4767,2.7124,1.9482,1.184
6.7798,6.454,6.1387,5.8368,5.5353,5.2349,4.9346,4.6345,4.3343,4.0305,3.7259,3.2744,2.7269,2.2194,0.4617,0.9612,1.4364,1.9113,2.3757,2.84,3.3035,3.7668,4.2301,3.7727,3.0929,2.413,1.7332,1.0533
0.448,0.5858,0.7191,0.8468,0.9743,1.1014,1.2284,1.3553,1.4822,1.6107,1.7396,1.7984,5.4773,5.6919,5.884,6.0965,6.3629,6.6299,6.9154,7.201,7.488,7.7753,8.0628,8.3503,8.6378,8.9253,9.2128,9.5004
2.7259,2.5949,2.4682,2.3467,2.2255,2.1048,1.984,1.8633,1.7427,1.6205,1.498,1.3165,1.0094,4.0441,3.8615,3.6595,3.4063,3.1525,2.881,2.6095,2.3366,2.0635,1.7902,1.5169,1.2435,0.9702,0.6968,0.4235
0.8128,1.0628,1.3047,1.5363,1.7677,1.9981,2.2285,2.4588,2.6892,2.9223,3.156,3.5024,3.9225,4.3119,4.6604,5.0458,5.5292,6.0135,6.5316,7.0497,7.5704,8.0917,8.6131,9.1347,9.6564,10.0,10.0,10.0
1.874,2.4502,3.008,3.5421,4.0755,3.7519,3.2526,2.8956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1723,3.0199,2.8723,2.7311,2.59,2.4495,2.3089,2.1685,2.028,1.8859,1.7434,1.5321,1.2759,1.0385,0.7434,1.5475,2.3126,3.0773,3.3528,3.0368,2.7193,2.4014,2.0834,1.7653,1.4472,1.1291,0.811,0.4928
0.4096,0.5355,0.6574,0.7741,0.8907,1.0068,1.1229,1.239,1.355,1.4725,1.5902,1.7648,1.9764,2.1726,3.2661,5.5731,5.8167,6.0607,6.3218,6.5828,6.8452,7.1078,7.3706,7.6334,7.8963,8.1591,8.4219,8.6848
4.042,3.8478,3.6598,3.4798,3.3,3.121,2.9419,2.763,2.584,2.2365,1.6007,1.0174,6.2992,5.9967,5.7259,5.4264,5.0508,4.6745,4.2719,3.8693,3.4648,3.0597,2.6545,2.2492,1.8439,1.4386,1.0333,0.628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8882,1.3273,1.7661,2.1951,2.6242,3.0525,3.4806,3.9087,4.3367,4.7647,5.1927,5.6207,6.0487
0.5744,0.751,0.922,1.0857,1.2492,1.412,1.5748,1.7376,1.9003,2.0651,1.7331,6.7254,7.0223,7.2974,7.5437,7.8161,8.1577,8.4999,8.866,9.2322,9.6001,9.9685,10.0,10.0,10.0,10.0,10.0,10.0
2.6007,2.4757,2.3548,2.2389,2.1233,2.0081,1.8929,1.7777,1.6626,1.5461,1.4292,1.256,1.046,0.2499,3.6841,3.4914,3.2498,3.0077,2.7486,2.4896,2.2293,1.9687,1.708,1.4472,1.1864,0.9256,0.6648,0.404
0.5296,0.6925,0.8501,1.0011,1.1518,1.302,1.4521,1.6022,1.7522,1.9041,2.0564,2.2821,2.5559,2.8096,3.0367,3.2878,3.6028,3.9183,3.4721,4.0814,4.7475,5.4134,6.0791,6.7448,7.4105,8.0761,8.7418,9.4074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0239,7.0403,5.0567,3.0731
4.5352,4.3173,4.1064,3.9044,3.7027,3.5018,3.3009,3.1001,2.8993,2.6961,2.4923,2.1903,1.8241,1.4846,0.5199,1.0822,1.6173,2.152,2.6748,3.1976,3.7195,3.4331,2.9785,2.5237,2.0689,1.6142,1.1594,0.7046
0.4158,0.5437,0.6675,0.786,0.9044,1.0223,1.1401,1.258,1.3758,1.4951,1.6146,1.7919,1.3971,5.2832,5.4615,5.6587,5.9059,6.1537,6.4188,6.6839,6.9502,7.2169,7.4837,7.7506,8.0174,8.2843,8.5512,8.8181
2.9972,2.8532,2.7138,2.5803,2.447,2.3143,2.1815,2.0488,1.9161,1.7818,1.6471,1.4475,0.609,4.4467,4.2459,4.0238,3.7453,3.4663,3.1677,2.8692,2.5692,2.2689,1.9684,1.6679,1.3673,1.0668,0.7662,0.4656
1.3439,1.7571,2.1571,2.5401,2.9226,3.3036,3.6846,4.0654,4.4461,4.8316,5.218,5.7908,6.4853,7.1291,7.7053,8.3426,9.1417,1.8501,2.2996,2.7491,3.1978,3.6462,4.0947,4.543,4.9914,5.4398,5.8881,6.3365
0.9634,1.2596,1.5463,1.8209,2.0951,2.3682,2.6413,2.9143,2.4247,2.0378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.813,2.6779,2.5471,2.4218,2.2967,2.1721,2.0475,1.9229,1.7984,1.6723,1.5459,1.3586,1.1314,0.2703,1.109,2.3085,3.4498,3.2533,2.9731,2.6929,2.4113,2.1294,1.8474,1.5654,1.2833,1.0012,0.7191,0.437
0.4316,0.5643,0.6927,0.8157,0.9386,1.0609,1.1832,1.3055,1.4278,1.5516,1.6757,1.8596,2.0826,2.2894,1.8357,2.6056,3.8938,5.1812,6.44,6.9365,7.213,7.4898,7.7666,8.0436,8.3205,8.5975,8.8745,9.1514
5.6037,5.3345,5.0739,4.8243,4.5751,4.1302,3.5806,3.0309,2.4813,2.0355,9.5588,9.1857,8.7331,8.3137,7.9383,7.523,7.0024,6.4806,5.9225,5.3644,4.8035,4.2419,3.6802,3.1183,2.5564,1.9945,1.4325,0.8706
10.0,9.6244,9.1542,8.7039,8.2543,7.8064,7.3586,6.911,6.4634,6.0103,5.5561,4.8828,4.0664,3.3096,0.4408,0.9176,1.3712,1.8246,2.2678,2.7111,3.1536,3.5959,4.0381,4.4803,4.6122,3.5984,2.5845,1.5707
0.4818,0.6299,0.7733,0.9106,1.0477,1.1843,1.3209,1.4574,1.5939,1.732,1.8706,1.4062,5.8898,6.1206,6.3271,6.5556,6.8421,7.1291,7.4362,7.7433,8.0519,8.3609,8.6699,8.9791,9.2882,9.5974,9.9066,10.0
2.6356,2.509,2.3864,2.269,2.1518,2.0351,1.9183,1.8016,1.6849,1.5668,1.4484,1.2729,1.0601,3.9102,3.7336,3.5383,3.2935,3.0481,2.7856,2.5231,2.2593,1.9951,1.7309,1.4666,1.2024,0.9381,0.6738,0.4095
0.6644,0.8686,1.0664,1.2557,1.4448,1.6332,1.8215,2.0097,2.198,2.3885,2.5795,2.8627,3.206,3.5243,3.8091,4.1242,4.5192,4.9151,5.3385,5.762,6.1876,6.6137,7.0399,7.4662,7.8925,8.3189,8.7453,9.1716
4.7961,5.6255,5.1382,4.6497,4.1611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5303,3.3607,3.1965,3.0393,2.8823,2.7259,2.5695,2.4132,2.2569,2.0987,1.9401,1.705,1.4199,1.1556,0.6286,1.3085,1.9554,2.6019,3.234,3.3795,3.0262,2.6724,2.3185,1.9645,1.6105,1.2565,0.9025,0.5485
0.4057,0.5304,0.6511,0.7668,0.8822,0.9973,1.1123,1.2272,1.3421,1.4585,1.5751,1.748,1.9577,1.5517,5.3279,5.5203,5.7615,6.0032,6.2618,6.5204,6.7803,7.0404,7.3007,7.561,7.8214,8.0817,8.3421,8.6024
3.5117,3.343,3.1797,3.0232,2.8671,2.7115,2.556,2.4005,2.245,2.0876,1.8191,1.1256,0.6004,5.2099,4.9747,4.7145,4.3882,4.0612,3.7115,3.3617,3.0102,2.6583,2.3063,1.9541,1.602,1.2499,0.8977,0.5456
4.4941,5.876,7.2135,8.4945,9.7737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8902,1.3302,1.77,2.2001,2.6301,3.0594,3.4885,3.9175,4.3465,4.7754,5.2044,5.6334,6.0623
0.6692,0.8749,1.0741,1.2648,1.4553,1.645,1.8347,2.0243,2.2139,2.1518,1.6079,7.8351,8.1809,8.5015,8.7884,9.1057,9.5037,9.9024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6375,2.5108,2.3882,2.2707,2.1534,2.0365,1.9197,1.8029,1.6862,1.568,1.4495,1.2738,1.0608,0.2535,2.4061,3.5409,3.2959,3.0503,2.7876,2.5249,2.2609,1.9966,1.7322,1.4677,1.2032,0.9387,0.6743,0.4098
0.4798,0.6274,0.7702,0.907,1.0436,1.1796,1.3156,1.4516,1.5875,1.7252,1.8631,2.0677,2.3156,2.5455,2.7513,2.9788,2.554,3.2988,4.1003,4.9018,5.7018,6.5015,7.301,8.1005,8.9,9.5594,9.8673,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4715,8.4812,7.4897,6.4979,5.5058,4.5136,3.5215,2.5293,1.5371
5.6627,5.3906,5.1273,4.8751,4.6232,4.3724,4.1216,3.8709,3.6202,3.3664,3.112,2.7349,2.2776,1.8537,0.4791,0.9973,1.4904,1.9832,2.465,2.9468,3.4277,3.9085,3.7189,3.1511,2.5833,2.0155,1.4476,0.8798
0.4322,0.5651,0.6938,0.817,0.94,1.0625,1.185,1.3075,1.43,1.5539,1.6782,1.8624,1.4461,5.4912,5.6766,5.8815,6.1385,6.3961,6.6716,6.9471,7.224,7.5012,7.7785,8.0558,8.3332,8.6106,8.888,9.1654
2.8047,2.6699,2.5395,2.4146,2.2898,2.1656,2.0414,1.9172,1.793,1.6673,1.5413,1.3545,0.8013,4.161,3.9731,3.7653,3.5047,3.2436,2.9642,2.6849,2.4042,2.1231,1.842,1.5607,1.2795,0.9982,0.717,0.4357
0.9511,1.2435,1.5265,1.7976,2.0683,2.3379,2.6075,2.877,3.1465,3.4193,3.6927,4.0981,4.5896,5.0452,5.453,5.9039,6.4695,7.0362,7.6424,8.2486,8.8578,9.4678,4.3123,4.7845,5.2567,5.7289,6.2011,6.6733
1.3675,1.7879,2.1949,2.5847,2.9739,3.3616,3.3204,2.8106,2.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
