1.7781,2.2455,3.1499,4.1465,5.2408,6.3761,7.517,8.6636,9.8106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.57,2.0777,2.5845,3.0913,3.5389,3.1248,2.7105,2.2962,1.8818,1.4675
1.0746,1.357,1.9037,2.5059,3.1673,3.8534,3.7839,3.3455,2.9071,2.469,2.0309,1.5928,1.1547,0.711,3.3828,3.5734,3.5291,3.3603,3.127,2.8868,2.638,2.389,2.1387,1.8885,1.6381,1.3877,1.1373,0.8869
9.1183,8.9824,8.7195,8.4298,8.1117,7.7817,7.45,7.1167,6.7833,6.4496,6.116,5.7823,5.4487,5.1218,4.7963,0.3152,1.4898,1.5954,1.7076,1.8232,1.9428,2.0626,2.183,2.3033,2.4238,2.5442,2.6647,2.7851
0.5202,0.6569,0.9215,1.213,1.5331,1.8652,2.199,2.5344,2.8699,3.2057,3.5414,3.8772,4.213,4.542,4.8695,0.5446,1.4294,1.6266,1.5137,1.3974,1.277,1.1564,1.0353,0.9141,0.7929,0.6717,0.5505,0.4293
6.5597,6.022,5.5423,5.0748,4.6284,4.1907,3.7543,3.3194,2.8845,2.4498,6.2393,5.5225,4.8056,4.1034,3.4042,3.2071,3.253,3.4274,3.6684,3.9167,4.1737,4.4311,4.6897,4.9483,5.207,5.4658,5.7246,5.9833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7252,2.1014,2.5972,3.1065,3.6156,4.1248,4.6339,5.143,5.6522,6.1613
0.5628,0.7107,0.997,1.3124,1.6588,2.0181,2.3792,2.7421,3.1051,3.4684,3.5418,2.7777,2.0137,1.24,0.4894,1.8715,1.8483,1.7598,1.6377,1.5119,1.3816,1.2511,1.1201,0.989,0.8579,0.7268,0.5956,0.4645
8.707,8.5772,8.3262,8.0495,7.7458,7.4306,7.114,6.7957,6.4773,6.1587,5.8401,5.5215,5.097,3.1387,1.1751,1.4255,1.4459,1.5234,1.6306,1.7409,1.8552,1.9696,2.0845,2.1994,2.3145,2.4295,2.5445,2.6595
0.8257,1.0428,1.4628,1.9256,2.4338,2.961,3.4908,4.0233,4.5559,5.0889,5.6219,6.1549,6.688,7.2102,7.7301,7.8766,0.8305,1.2605,1.8642,2.2182,2.0271,1.8357,1.6434,1.4511,1.2587,1.0663,0.8739,0.6815
4.1671,5.2625,5.0249,4.6011,4.1963,3.7995,3.4039,3.0095,2.6152,2.2211,1.8269,1.4328,1.0387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2642,8.2938,7.3234,6.3524,5.3813,4.4103,3.4391
10.0,10.0,10.0,10.0,10.0,9.6209,9.2109,8.7988,8.3866,7.9741,7.5616,7.149,6.7365,6.3323,5.93,5.8166,0.8086,1.5627,2.1112,2.2541,2.402,2.5501,2.6989,2.8478,2.9967,3.1456,3.2945,3.4434
0.4836,0.6108,0.8568,1.1278,1.4255,1.7343,2.0446,2.3565,2.6685,2.9807,3.2929,3.6051,3.9173,4.2232,4.5277,0.9965,1.5884,1.5124,1.4074,1.2993,1.1873,1.0752,0.9626,0.85,0.7373,0.6246,0.5119,0.3992
8.4838,7.7884,7.168,6.5634,5.986,5.4199,4.8556,4.293,3.7306,3.1683,2.6061,2.0439,1.4817,0.9546,0.5304,1.9457,1.9735,2.0793,2.2256,2.3762,2.5321,2.6883,2.8452,3.002,3.159,3.316,3.473,3.63
8.2258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.493,2.9819,3.4706,3.9593,4.448,4.9368,5.4255,5.9142
0.7663,0.9677,1.3575,1.787,2.2586,2.7479,3.2396,3.7337,3.3491,2.8443,2.3396,1.8349,1.3302,0.8191,2.4123,2.5483,2.5166,2.3963,2.2299,2.0586,1.8812,1.7036,1.5251,1.3467,1.1681,0.9896,0.811,0.6324
8.6224,8.4939,8.2453,7.9713,7.6705,7.3584,7.0448,6.7296,6.4144,6.0989,5.7834,5.4678,5.1523,4.8432,4.5355,0.2981,1.4318,1.5086,1.6147,1.724,1.8371,1.9504,2.0643,2.1781,2.292,2.4059,2.5198,2.6337
0.584,0.7375,1.0346,1.3619,1.7214,2.0943,2.469,2.8456,3.2224,3.5993,3.9763,4.3533,4.7304,5.0997,5.4675,5.5711,0.9434,1.8232,1.6995,1.569,1.4338,1.2984,1.1624,1.0264,0.8903,0.7542,0.6181,0.482
6.0751,5.5771,5.1328,4.6999,4.2864,3.8811,3.477,3.0741,2.6714,2.2688,1.8662,1.4636,9.0305,7.7108,6.397,6.0267,6.1128,6.4406,6.8935,7.36,7.843,8.3267,8.8126,9.2985,9.7848,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8564,9.2301,9.0536,0.6477,1.1701,1.7305,2.2901,2.8488,3.4074,3.9659,4.4326,4.6644,4.8961,5.1279,5.3597
0.5098,0.6438,0.9031,1.1887,1.5025,1.828,2.155,2.4838,2.8126,3.1416,3.4707,3.7997,3.2675,2.012,0.7533,1.6952,1.6741,1.5941,1.4834,1.3694,1.2514,1.1333,1.0146,0.8959,0.7771,0.6583,0.5395,0.4207
9.3456,9.2064,8.9369,8.64,8.3139,7.9757,7.6358,7.2941,6.3711,5.4109,4.4507,3.4906,2.5305,1.5582,0.5834,1.5301,1.552,1.6352,1.7502,1.8686,1.9912,2.114,2.2374,2.3608,2.4842,2.6077,2.7311,2.8546
1.2164,1.5361,2.1549,2.8366,3.5853,4.3619,5.1424,5.9268,6.7115,7.4966,8.2818,9.067,9.8523,10.0,10.0,10.0,10.0,1.1146,1.6484,2.1815,2.7136,2.7042,2.421,2.1377,1.8543,1.5708,1.2874,1.0039
1.4813,1.8707,2.6241,3.4543,4.366,3.9956,3.5795,3.1648,2.7502,2.3357,1.9212,1.5068,1.0923,0.6726,4.6631,4.9259,4.8648,4.6321,4.3106,3.9794,3.6365,3.2931,2.9482,2.6032,2.2581,1.9129,1.5677,1.2225
9.7061,9.5615,9.2816,8.9732,8.6346,8.2833,7.9303,7.5755,7.2206,6.8654,6.5103,6.1551,5.7999,5.4519,5.1055,0.3356,1.111,1.6982,1.8177,1.9407,2.068,2.1956,2.3237,2.4518,2.58,2.7082,2.8365,2.9647
0.4987,0.6298,0.8835,1.163,1.4699,1.7883,2.1083,2.4299,2.7516,3.0735,3.3954,3.7174,4.0393,4.3547,4.6687,0.5222,1.6378,1.5595,1.4512,1.3397,1.2243,1.1087,0.9926,0.8764,0.7602,0.644,0.5278,0.4116
7.0872,6.5063,6.1594,8.8583,8.3182,7.758,7.195,6.6291,6.0631,5.4967,4.9303,4.3639,3.7975,3.2425,2.69,2.5343,2.5705,2.7084,2.8988,3.095,3.2981,3.5015,3.7058,3.9102,4.1146,4.3191,4.5236,4.7281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0681
0.6181,0.7806,1.095,1.4414,1.8219,2.2165,2.6131,3.0118,3.4105,3.5491,2.9193,2.2896,1.6598,1.0221,0.5375,2.0555,2.03,1.9329,1.7987,1.6605,1.5175,1.3742,1.2302,1.0863,0.9423,0.7982,0.6542,0.5101
8.5579,8.4304,8.1836,7.9117,7.6131,7.3034,6.9921,6.6793,6.3664,6.0532,5.7401,5.4269,5.1138,4.807,3.4017,1.4011,1.4211,1.4973,1.6026,1.7111,1.8234,1.9358,2.0488,2.1618,2.2748,2.3879,2.5009,2.614
0.7031,0.888,1.2456,1.6397,2.0725,2.5214,2.9726,3.426,3.8796,4.3334,4.7873,5.2412,5.6951,6.1398,6.5825,6.7073,0.7298,1.4104,2.0462,1.8889,1.7262,1.5632,1.3995,1.2357,1.0719,0.908,0.7442,0.5803
5.9153,5.4305,4.9979,4.5763,4.1737,3.779,3.3856,2.9933,2.6011,2.2091,1.8171,1.4251,1.0331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5881,9.1165,8.6449,8.1732,7.7016,7.2395,6.7795,6.6499,0.7069,1.3661,2.0204,2.577,2.7461,2.9155,3.0856,3.2557,3.426,3.5962,3.7665,3.9367
0.4867,0.6147,0.8623,1.1351,1.4346,1.7454,2.0577,2.3716,2.6856,2.9997,3.3139,3.6281,3.9424,4.2502,2.2721,1.6186,1.5985,1.5221,1.4164,1.3076,1.1949,1.0821,0.9687,0.8554,0.742,0.6286,0.5151,0.4017
9.9511,9.1354,8.4077,7.6986,7.0213,6.3573,5.6954,5.0355,4.3758,3.7163,3.0568,2.3974,1.738,1.0702,0.474,1.7388,1.7636,1.8582,1.9888,2.1234,2.2628,2.4023,2.5425,2.6827,2.823,2.9633,3.1036,3.2439
2.5298,3.1948,4.4816,5.8994,7.4564,9.0717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.598,2.041,2.5389,3.0367,3.5344,4.0322,3.8564,3.2669,2.6774,2.0878
0.9277,1.1716,1.6434,2.1634,2.7343,3.3266,3.9219,3.5098,3.05,2.5903,2.1307,1.671,1.2114,0.746,2.9204,3.085,3.0467,2.901,2.6996,2.4922,2.2774,2.0624,1.8464,1.6303,1.4142,1.198,0.9818,0.7656
8.8881,8.7556,8.4993,8.217,7.9069,7.5852,7.2619,6.937,6.612,6.2868,5.9616,5.6363,5.3111,4.9925,4.6752,0.3073,1.476,1.5551,1.6645,1.7771,1.8937,2.0105,2.1279,2.2452,2.3626,2.48,2.5974,2.7148
0.5408,0.683,0.9581,1.2612,1.594,1.9393,2.2863,2.6351,2.984,3.333,3.6821,4.0313,4.3804,4.7224,5.0629,5.1589,1.1896,1.6912,1.5738,1.4529,1.3277,1.2023,1.0764,0.9504,0.8244,0.6984,0.5724,0.4463
6.3416,5.8218,5.358,4.9061,4.4745,4.0514,3.6295,3.209,2.7886,2.3683,1.948,6.7011,5.8313,4.9791,4.1307,3.8916,3.9472,4.1589,4.4514,4.7526,5.0645,5.3769,5.6906,6.0044,6.3184,6.6323,6.9463,7.2603
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0999,1.6268,2.1528,2.678,3.2031,3.7281,4.2531,4.7781,5.3031,5.8281,6.353
0.5392,0.681,0.9553,1.2575,1.5894,1.9337,2.2797,2.6274,2.9753,3.3234,3.6714,3.2436,2.3514,1.448,0.5421,1.7932,1.771,1.6863,1.5692,1.4487,1.3238,1.1988,1.0733,0.9477,0.822,0.6964,0.5707,0.445
8.908,8.7752,8.5184,8.2354,7.9246,7.6022,7.2782,6.9525,6.6268,6.3009,5.9749,5.0469,3.6587,2.253,0.8435,1.4584,1.4793,1.5586,1.6682,1.7811,1.898,2.015,2.1326,2.2502,2.3679,2.4856,2.6032,2.7209
0.938,1.1845,1.6616,2.1873,2.7646,3.3635,3.9653,4.5702,5.1752,5.7807,6.3861,6.9916,7.5971,8.1903,8.7809,8.9474,8.9087,1.196,1.7688,2.3408,2.3027,2.0853,1.8668,1.6484,1.4298,1.2113,0.9927,0.7741
2.4516,3.096,4.343,4.6722,4.2612,3.8582,3.4565,3.056,2.6556,2.2554,1.8552,1.455,1.0548,0.6495,7.7174,8.1525,8.0513,7.6662,7.1341,6.5859,6.0185,5.4502,4.8793,4.3084,3.7371,3.1659,2.5946,2.0233
10.0,10.0,10.0,9.7807,9.4116,9.0287,8.6439,8.2572,7.8703,7.4832,7.0961,6.709,6.3218,5.9426,5.565,0.3658,0.8994,1.7381,1.9812,2.1153,2.2541,2.3932,2.5328,2.6725,2.8122,2.952,3.0917,3.2315
0.4876,0.6157,0.8637,1.137,1.4371,1.7484,2.0612,2.3756,2.6901,3.0048,3.3195,3.6343,3.949,4.2574,4.5644,0.5105,1.6012,1.5246,1.4188,1.3098,1.1969,1.0839,0.9704,0.8568,0.7432,0.6296,0.516,0.4024
7.8613,7.2169,6.642,6.0818,5.5468,5.0222,4.4993,3.978,3.4568,2.9367,2.4612,1.9856,1.5099,1.044,0.5801,2.1279,2.1583,2.2741,2.434,2.5987,2.7693,2.9401,3.1116,3.2832,3.4549,3.6266,3.7982,3.9699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4737,3.9628,4.452,4.9411,5.4303,5.9194
0.6995,0.8834,1.2392,1.6312,2.0617,2.5083,2.9571,3.4082,3.6119,3.0675,2.5232,1.9789,1.4346,0.8834,0.6083,2.3261,2.2972,2.1873,2.0355,1.8791,1.7172,1.5551,1.3922,1.2293,1.0663,0.9033,0.7403,0.5773
8.568,8.4404,8.1933,7.9211,7.6222,7.3121,7.0004,6.6872,6.3739,6.0604,5.7469,5.4334,5.1199,4.8127,4.5069,0.4509,1.4228,1.4991,1.6045,1.7131,1.8256,1.9381,2.0512,2.1643,2.2775,2.3907,2.5039,2.6171
0.6224,0.786,1.1026,1.4514,1.8344,2.2318,2.6311,3.0325,3.4339,3.8357,4.2374,4.6392,5.0409,5.4346,5.8264,5.9369,0.8455,1.634,1.8111,1.672,1.5279,1.3836,1.2387,1.0938,0.9487,0.8037,0.6587,0.5136
5.9926,5.5014,5.0632,4.6361,4.2283,3.8284,3.4298,3.0324,2.6351,2.238,1.8408,1.4437,1.0466,10.0,9.8652,9.2942,9.427,9.9325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7429,9.1807,8.6299,8.0815,7.9269,0.6385,1.2339,1.8249,2.415,3.0042,3.4754,3.6782,3.881,4.0839,4.2869,4.4898,4.6928
0.499,0.6302,0.8841,1.1637,1.4709,1.7895,2.1097,2.4315,2.7534,3.0755,3.3976,3.7198,4.0419,2.6945,1.0088,1.6595,1.6389,1.5605,1.4522,1.3406,1.2251,1.1094,0.9932,0.877,0.7607,0.6444,0.5281,0.4119
9.7631,9.6176,9.3361,9.0259,8.6757,7.8553,7.0373,6.222,5.4068,4.5919,3.7771,2.9623,2.1475,1.3224,0.4951,1.5984,1.6213,1.7082,1.8283,1.9521,2.0802,2.2085,2.3374,2.4662,2.5952,2.7242,2.8531,2.9821
1.513,1.9107,2.6802,3.5282,4.4593,5.4253,6.3961,7.3718,8.3477,9.3243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2841,1.6008,2.1185,2.6353,3.1521,3.0112,2.6589,2.3063,1.9538,1.6012,1.2486
1.202,1.518,2.1295,2.8031,3.5429,4.1383,3.7074,3.2778,2.8484,2.4191,1.9898,1.5606,1.1313,0.6967,3.784,3.9973,3.9477,3.7589,3.498,3.2292,2.951,2.6723,2.3924,2.1125,1.8324,1.5523,1.2722,0.992
9.3458,9.2066,8.9371,8.6402,8.3141,7.9758,7.6359,7.2943,6.9525,6.6106,6.2686,5.9266,5.5846,5.2496,4.916,0.3231,1.3196,1.6352,1.7502,1.8686,1.9913,2.1141,2.2375,2.3608,2.4843,2.6077,2.7312,2.8546
0.5124,0.6471,0.9077,1.1949,1.5102,1.8374,2.1661,2.4966,2.8271,3.1578,3.4885,3.8193,4.1501,4.4741,4.7968,0.5365,1.6484,1.6023,1.491,1.3765,1.2579,1.1391,1.0198,0.9005,0.7811,0.6617,0.5423,0.4229
6.7607,6.2065,5.7122,5.2304,4.7702,4.3191,3.8694,3.4211,2.9729,6.3232,5.6717,5.02,4.3684,3.7301,3.0945,2.9154,2.957,3.1156,3.3347,3.5604,3.794,4.028,4.2631,4.4981,4.7333,4.9685,5.2038,5.439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0837,4.5878,5.0918,5.5959,6.1
0.5835,0.7369,1.0338,1.3608,1.72,2.0926,2.467,2.8433,3.2197,3.5964,3.2793,2.5719,1.8645,1.1481,0.5075,1.9405,1.9165,1.8248,1.6981,1.5677,1.4326,1.2973,1.1614,1.0255,0.8896,0.7536,0.6176,0.4816
8.6618,8.5328,8.283,8.0078,7.7056,7.3921,7.0771,6.7604,6.4437,6.1268,5.8099,5.4929,5.1759,4.1927,1.5697,1.4181,1.4384,1.5155,1.6221,1.7319,1.8455,1.9594,2.0737,2.188,2.3025,2.4169,2.5313,2.6457
0.7753,0.9791,1.3734,1.8079,2.285,2.7801,3.2775,3.7774,4.2775,4.778,5.2784,5.7788,6.2793,6.7696,7.2578,7.3954,0.7798,1.3158,1.9461,2.0827,1.9032,1.7235,1.543,1.3625,1.1818,1.0012,0.8205,0.6398
5.9442,5.4569,5.0223,4.5987,4.1941,3.7975,3.4021,3.0079,2.6138,2.2199,1.826,1.4321,1.0382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.624,7.8873,6.1506
10.0,10.0,10.0,10.0,10.0,10.0,9.6898,9.2563,8.8226,8.3887,7.9547,7.5208,7.0868,6.6616,6.2383,6.119,0.7676,1.4835,2.194,2.3713,2.5269,2.6827,2.8393,2.9958,3.1525,3.3091,3.4658,3.6225
0.4856,0.6133,0.8603,1.1324,1.4313,1.7414,2.053,2.3661,2.6794,2.9928,3.3063,3.6197,3.9332,4.2404,4.5461,1.6149,1.5948,1.5185,1.4131,1.3046,1.1922,1.0796,0.9665,0.8534,0.7403,0.6271,0.5139,0.4008
9.0059,8.2677,7.6091,6.9673,6.3544,5.7535,5.1544,4.5572,3.9601,3.3633,2.7665,2.1697,1.5729,0.9686,0.5082,1.8641,1.8908,1.9921,2.1322,2.2765,2.4259,2.5755,2.7258,2.8761,3.0265,3.1769,3.3273,3.4777
4.4275,5.5913,7.8434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0215,2.5147,3.0078,3.5008,3.9937,4.4867,4.9797,4.6858,3.654
0.8224,1.0385,1.4568,1.9177,2.4239,2.9489,3.4766,3.7213,3.2337,2.7464,2.259,1.7717,1.2844,0.7909,2.5888,2.7347,2.7008,2.5716,2.3931,2.2092,2.0189,1.8282,1.6367,1.4452,1.2536,1.062,0.8703,0.6787
8.7379,8.6077,8.3557,8.0781,7.7733,7.457,7.1392,6.8198,6.5003,6.1806,5.8609,5.5411,5.2214,4.9081,4.5962,0.3021,1.451,1.5288,1.6364,1.7471,1.8618,1.9766,2.0919,2.2073,2.3227,2.4381,2.5535,2.6689
0.5678,0.717,1.0058,1.324,1.6734,2.036,2.4003,2.7664,3.1326,3.4991,3.8656,4.2321,4.5986,4.9577,5.3152,5.416,1.0264,1.7754,1.6522,1.5253,1.3938,1.2622,1.13,0.9978,0.8655,0.7332,0.6009,0.4686
6.1861,5.679,5.2266,4.7858,4.3647,3.952,3.5405,3.1303,2.7202,2.3102,1.9003,1.4903,7.4785,6.3856,5.2976,4.9909,5.0622,5.3337,5.7088,6.0951,6.4951,6.8957,7.2981,7.7005,8.1031,8.5058,8.9085,9.3112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7175,1.1444,1.6926,2.24,2.7864,3.3327,3.879,4.4252,4.9715,5.4235,5.6803,5.9371
0.5217,0.6588,0.9242,1.2166,1.5376,1.8707,2.2055,2.5419,2.8784,3.2151,3.5519,3.8887,2.8494,1.7546,0.6569,1.7348,1.7133,1.6314,1.5181,1.4015,1.2807,1.1598,1.0383,0.9168,0.7953,0.6737,0.5521,0.4305
9.192,9.055,8.79,8.4979,8.1773,7.8446,7.5102,7.1742,6.8381,6.147,5.0562,3.9654,2.8747,1.7702,0.6627,1.5049,1.5264,1.6083,1.7214,1.8379,1.9585,2.0793,2.2006,2.322,2.4434,2.5648,2.6862,2.8076
1.0947,1.3824,1.9392,2.5527,3.2264,3.9254,4.6277,5.3337,6.0398,6.7463,7.4529,8.1596,8.8662,9.5585,10.0,10.0,10.0,1.1467,1.696,2.2445,2.6873,2.4336,2.1787,1.9238,1.6687,1.4136,1.1585,0.9034
1.7493,2.2091,3.0988,4.0792,4.3629,3.9503,3.539,3.129,2.719,2.3092,1.8995,1.4897,1.08,0.665,5.5066,5.817,5.7448,5.47,5.0903,4.6992,4.2943,3.8888,3.4815,3.0742,2.6665,2.2589,1.8513,1.4437
10.0,9.8948,9.6051,9.286,8.9356,8.5721,8.2067,7.8395,7.4723,7.1047,6.7372,6.3697,6.0021,5.642,5.2835,0.3473,1.0215,1.7574,1.881,2.0083,2.1401,2.2721,2.4047,2.5373,2.67,2.8027,2.9353,3.068
0.4955,0.6257,0.8778,1.1555,1.4604,1.7768,2.0947,2.4142,2.7338,3.0537,3.3735,3.6933,4.0132,4.3266,4.6385,0.5188,1.6272,1.5494,1.4419,1.3311,1.2164,1.1015,0.9862,0.8708,0.7553,0.6399,0.5244,0.4089
7.3813,6.7763,6.2365,5.7105,5.2081,4.7156,4.2246,3.7351,3.3712,5.1342,4.6052,4.0761,3.547,3.0287,2.5126,2.3672,2.401,2.5297,2.7076,2.8909,3.0806,3.2706,3.4614,3.6523,3.8433,4.0342,4.2252,4.4162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5046,3.9981,4.4916,4.9851,5.4786,5.9721
0.6484,0.8189,1.1487,1.5121,1.9112,2.3252,2.7413,3.1595,3.5777,3.356,2.7605,2.165,1.5695,0.9665,0.5639,2.1563,2.1296,2.0277,1.887,1.742,1.5919,1.4416,1.2906,1.1396,0.9885,0.8374,0.6863,0.5352
8.5824,8.4545,8.207,7.9344,7.635,7.3243,7.0122,6.6984,6.3846,6.0706,5.7566,5.4425,5.1284,4.8208,4.5144,1.4051,1.4252,1.5016,1.6072,1.716,1.8286,1.9414,2.0547,2.168,2.2813,2.3947,2.5081,2.6215
0.6715,0.8481,1.1896,1.566,1.9793,2.4081,2.8389,3.272,3.7052,4.1386,4.5721,5.0056,5.4391,5.8638,6.2867,6.4058,0.772,1.492,1.9542,1.804,1.6486,1.4929,1.3365,1.1802,1.0237,0.8672,0.7107,0.5542
5.9595,5.471,5.0352,4.6105,4.2049,3.8073,3.4109,3.0157,2.6206,2.2256,1.8307,1.4358,1.0408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.74,9.2361,8.7322,8.2283,7.7347,7.2432,7.1047,0.6808,1.3157,1.9458,2.5751,2.9339,3.1149,3.2966,3.4784,3.6603,3.8422,4.0241,4.206
0.4926,0.6221,0.8727,1.1488,1.452,1.7666,2.0827,2.4004,2.7182,3.0362,3.3541,3.6722,3.9902,4.1138,1.5402,1.6383,1.6179,1.5405,1.4336,1.3235,1.2094,1.0952,0.9805,0.8658,0.751,0.6362,0.5214,0.4066
10.0,9.8803,9.0933,8.3263,7.5938,6.8757,6.1598,5.4461,4.7326,4.0193,3.3061,2.5929,1.8797,1.1575,0.4598,1.6867,1.7108,1.8026,1.9293,2.0599,2.1951,2.3304,2.4664,2.6024,2.7385,2.8746,3.0107,3.1468
2.0178,2.5482,3.5746,4.7055,5.9474,7.2357,8.5304,9.8317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5684,2.0755,2.5819,3.0881,3.5943,3.5461,3.0759,2.6058,2.1355,1.6653
1.0192,1.2871,1.8056,2.3768,3.0041,3.6549,3.8757,3.4267,2.9777,2.5289,2.0802,1.6314,1.1827,0.7283,3.2085,3.3893,3.3473,3.1872,2.9659,2.7381,2.5021,2.2659,2.0285,1.7912,1.5537,1.3162,1.0787,0.8412
9.083,8.9476,8.6857,8.3972,8.0803,7.7515,7.4212,7.0891,6.757,6.4247,6.0923,5.7599,5.4276,5.1019,4.7777,0.314,1.5083,1.5892,1.701,1.8161,1.9353,2.0546,2.1745,2.2944,2.4144,2.5344,2.6544,2.7744
0.5311,0.6707,0.9408,1.2385,1.5653,1.9044,2.2451,2.5876,2.9302,3.273,3.6158,3.9586,4.3015,4.6373,4.9717,0.5561,1.3351,1.6607,1.5454,1.4267,1.3038,1.1807,1.057,0.9333,0.8096,0.6858,0.5621,0.4383
6.5143,5.9803,5.504,5.0397,4.5964,4.1617,3.7284,3.2964,2.8645,2.4328,2.0011,5.9572,5.1839,4.4264,3.6722,3.4596,3.5091,3.6972,3.9572,4.225,4.5023,4.78,5.0589,5.3378,5.617,5.8961,6.1752,6.4544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2406,1.606,2.1254,2.6439,3.1623,3.6806,4.1989,4.7172,5.2355,5.7538,6.2721
0.557,0.7034,0.9868,1.299,1.6418,1.9974,2.3549,2.7141,3.0734,3.4329,3.7713,2.9577,2.1442,1.3203,0.4943,1.8523,1.8294,1.7419,1.621,1.4964,1.3675,1.2384,1.1086,0.9789,0.8491,0.7193,0.5895,0.4597
8.8387,8.707,8.4522,8.1714,7.863,7.5431,7.2216,6.8985,6.5753,6.2519,5.9285,5.6051,4.459,2.7458,1.028,1.4471,1.4678,1.5465,1.6552,1.7673,1.8832,1.9994,2.1161,2.2327,2.3495,2.4662,2.583,2.6998
0.8709,1.0998,1.5429,2.031,2.567,3.123,3.6818,4.2435,4.8053,5.3674,5.9296,6.4918,7.054,7.6048,8.1532,8.3077,0.876,1.243,1.8383,2.3397,2.1381,1.9362,1.7334,1.5306,1.3276,1.1247,0.9217,0.7188
3.3086,4.1783,5.0873,4.6582,4.2484,3.8467,3.4461,3.0469,2.6477,2.2487,1.8496,1.4506,1.0516,0.794,10.0,10.0,10.0,10.0,9.6281,8.8883,8.1224,7.3555,6.585,5.8146,5.0436,4.2726,3.5016,2.7306
10.0,10.0,10.0,10.0,9.848,9.4473,9.0447,8.64,8.2353,7.8302,7.4251,7.0201,6.615,6.2181,5.823,5.7116,0.8466,1.6361,2.0731,2.2134,2.3587,2.5041,2.6503,2.7964,2.9426,3.0888,3.2351,3.3813
0.4884,0.6167,0.8652,1.1389,1.4394,1.7513,2.0646,2.3796,2.6946,3.0098,3.3251,3.6403,3.9556,4.2645,4.572,0.5114,1.6039,1.5272,1.4212,1.312,1.1989,1.0857,0.972,0.8583,0.7445,0.6307,0.5169,0.4031
8.29,7.6104,7.0042,6.4134,5.8492,5.2961,4.7446,4.1949,3.6453,3.0959,2.5465,1.9972,1.4479,0.9936,0.5521,2.0252,2.0541,2.1643,2.3165,2.4732,2.6356,2.7981,2.9614,3.1247,3.2881,3.4514,3.6148,3.7783
9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.0032,3.4955,3.9877,4.4799,4.9721,5.4643,5.9566
0.7444,0.9401,1.3187,1.7359,2.194,2.6693,3.1469,3.627,3.4687,2.946,2.4232,1.9005,1.3777,0.8484,2.3433,2.4754,2.4447,2.3277,2.1662,1.9997,1.8274,1.6549,1.4815,1.3082,1.1347,0.9613,0.7878,0.6143
