1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,0.6247,3.6128,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258
0.2054,0.4441,0.6295,0.7257,0.8103,0.8599,0.9094,0.9547,1.0,1.045,1.0898,1.1542,1.2321,0.6708,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991
2.8809,2.6889,2.5397,2.4623,2.3943,2.3543,2.3145,2.2781,2.2416,2.2055,2.1694,2.1175,2.0549,1.2881,3.6621,4.4268,4.1449,3.8627,3.5784,3.2941,3.0096,2.725,2.4405,2.1559,1.8713,1.5868,1.3022,1.0176
0.2466,0.5332,0.7558,0.8713,0.9728,1.0324,1.0918,1.1462,1.2006,1.2545,1.3084,1.3857,1.4792,0.6376,3.6873,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643,5.9643
1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163
1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,0.6465,3.7387,6.0928,6.0262,5.6159,5.2026,4.7892,4.3755,3.9618,3.5481,3.1344,2.7207,2.307,1.8932,1.4795
0.1648,0.3564,0.5052,0.5824,0.6502,0.69,0.7297,0.7661,0.8025,0.8385,0.8745,0.9262,0.9887,0.651,3.7649,4.6994,4.9805,5.262,5.5456,5.8291,6.1129,6.3967,6.6805,6.9643,7.2482,7.532,7.8158,8.0996
2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.5985,2.3991,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.6151,2.3663,2.0065,1.6466,1.2868
1.0107,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,0.6603,3.8185,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019,4.5019
0.3005,0.6499,0.9211,1.0619,1.1856,1.2582,1.3306,1.3969,1.4632,1.5289,1.5946,1.6888,1.8027,0.9814,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287
2.9561,2.759,2.6059,2.5265,2.4567,2.4157,2.3749,2.3375,2.3001,2.263,2.2259,2.1728,2.1085,1.3216,3.8736,4.5422,4.253,3.9634,3.6717,3.38,3.088,2.7961,2.5041,2.2121,1.9201,1.6281,1.3361,1.0442
0.1862,0.4027,0.5707,0.658,0.7346,0.7796,0.8245,0.8656,0.9066,0.9474,0.9881,1.0465,1.117,0.6747,3.9018,5.3095,5.6271,5.9452,6.2655,6.5859,6.9065,7.2272,7.5478,7.8685,8.1892,8.5098,8.8305,9.1512
1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114
1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,0.6846,3.9594,4.8262,4.8262,4.8262,4.8262,4.8262,4.8262,4.8262,4.8262,4.8262,4.738,4.0175,3.297,2.5765
0.1803,0.3898,0.5525,0.637,0.7112,0.7547,0.7982,0.8379,0.8777,0.9172,0.9565,1.0131,1.0814,0.6897,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066,3.9066
3.0105,2.8098,2.6539,2.573,2.5019,2.4602,2.4186,2.3805,2.3424,2.3046,2.2669,2.2128,2.1473,1.346,4.0187,4.6259,4.3313,4.0364,3.7393,3.4422,3.1449,2.8475,2.5502,2.2528,1.9555,1.6581,1.3607,1.0634
0.3342,0.7226,1.0242,1.1807,1.3183,1.399,1.4795,1.5532,1.6209,1.6209,1.6209,1.6209,1.6209,0.7001,4.049,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941,5.0941
0.7254,1.5687,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563
2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4738,0.7132,4.1111,5.3293,4.9899,4.6502,4.3079,3.9656,3.6231,3.2806,2.938,2.5954,2.2528,1.9102,1.5677,1.2251
0.1657,0.3583,0.5079,0.5855,0.6537,0.6937,0.7336,0.7702,0.8068,0.843,0.8792,0.9312,0.994,0.7163,4.1428,4.7245,5.0072,5.2902,5.5752,5.8603,6.1456,6.4309,6.7163,7.0016,7.2869,7.5723,7.8576,8.143
2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0344,1.5898
1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,0.7276,4.2078,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408
0.2298,0.4969,0.7043,0.812,0.9066,0.9621,1.0174,1.0681,1.1188,1.1691,1.2193,1.2914,1.3785,0.7504,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018,2.3018
2.8605,2.6698,2.5217,2.4448,2.3773,2.3376,2.2981,2.2619,2.2257,2.1898,2.154,2.1025,2.0403,1.2789,4.2749,4.3954,4.1155,3.8353,3.553,3.2707,2.9882,2.7057,2.4231,2.1406,1.858,1.5755,1.2929,1.0104
0.2157,0.4664,0.6611,0.7621,0.8509,0.903,0.955,1.0026,1.0501,1.0973,1.1444,1.2121,1.2938,0.7451,4.3092,6.1499,6.5178,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228,6.8228
1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238
1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,1.7322,0.7573,4.3796,5.444,5.444,5.444,5.444,5.444,5.1404,4.6544,4.1683,3.6823,3.1962,2.7102,2.2241,1.7381
0.1676,0.3624,0.5136,0.5921,0.6611,0.7016,0.7419,0.7789,0.8158,0.8525,0.8891,0.9417,1.0052,0.7635,4.4156,4.7778,5.0636,5.3498,5.6381,5.9264,6.2149,6.5034,6.792,7.0805,7.3691,7.6576,7.7483,7.7483
3.1756,3.0945,2.9228,2.8338,2.7555,2.7095,2.6637,2.6218,2.5798,2.5382,2.4966,2.437,2.3649,1.4824,3.1756,3.1756,3.1756,3.1756,3.1756,3.1756,3.1756,3.1361,2.8086,2.4811,2.1536,1.8261,1.4986,1.1711
0.5599,1.2107,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,0.7763,4.4895,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332,4.6332
0.381,0.8238,1.1676,1.3461,1.5029,1.5949,1.6867,1.7707,1.7843,1.7843,1.7843,1.7843,1.7843,1.2441,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843,1.7843
3.0812,2.8757,2.7162,2.6334,2.5607,2.518,2.4754,2.4364,2.3974,2.3587,2.3201,2.2647,2.1977,1.0733,4.5659,4.7345,4.433,4.1312,3.8271,3.523,3.2187,2.9144,2.6101,2.3057,2.0014,1.697,1.3927,1.0883
0.1748,0.3781,0.5359,0.6178,0.6897,0.732,0.7741,0.8127,0.8512,0.8895,0.9277,0.9825,1.0488,0.7963,4.6051,4.9851,5.2833,5.5819,5.8827,6.1835,6.4845,6.7856,7.0866,7.3877,7.6888,7.9898,8.2909,8.592
1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081
1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,0.8102,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,4.5936,3.7875
0.1932,0.4179,0.5923,0.6828,0.7623,0.809,0.8555,0.8982,0.9408,0.9831,1.0253,1.0859,1.1591,0.8173,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325,3.0325
2.9025,2.7089,2.5587,2.4807,2.4121,2.3719,2.3318,2.2951,2.2584,2.2219,2.1856,2.1334,2.0703,1.2977,4.7252,4.4599,4.1759,3.8916,3.6051,3.3187,3.032,2.7454,2.4587,2.172,1.8853,1.5986,1.3119,1.0252
0.2715,0.5872,0.8322,0.9594,1.0712,1.1368,1.2022,1.2621,1.322,1.3815,1.4408,1.5259,1.6288,0.832,4.8116,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483,5.5483
1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166
2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,2.1004,0.8472,4.8995,5.9093,5.533,5.1563,4.7768,4.3972,4.0174,3.6376,3.2577,2.8779,2.498,2.1181,1.7383,1.3584
0.1637,0.3539,0.5016,0.5783,0.6457,0.6852,0.7247,0.7608,0.7969,0.8327,0.8684,0.9198,0.9818,0.855,4.4058,4.6667,4.9459,5.2254,5.507,5.7886,6.0704,6.3522,6.6341,6.9159,7.1977,7.4796,7.7614,8.0433
2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,1.741,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.1447,1.7601,1.3754
1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,0.871,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384
0.2665,0.5763,0.8169,0.9417,1.0514,1.1158,1.18,1.2388,1.2976,1.3559,1.4141,1.4977,1.5987,0.8793,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378
2.893,2.7001,2.5503,2.4726,2.4042,2.3642,2.3242,2.2876,2.251,2.2147,2.1784,2.1264,2.0635,1.2934,4.7097,4.4453,4.1622,3.8788,3.5933,3.3078,3.0221,2.7364,2.4506,2.1649,1.8791,1.5934,1.3076,1.0219
0.1947,0.4211,0.5969,0.6881,0.7683,0.8153,0.8622,0.9052,0.9481,0.9907,1.0333,1.0943,1.1681,0.8963,5.1835,5.5525,5.8846,6.2172,6.5522,6.8873,7.2226,7.5579,7.8932,8.1517,8.1517,8.1517,8.1517,8.1517
1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.914,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,4.5687,3.9656,3.3626,2.7595,2.1565
0.1737,0.3755,0.5323,0.6136,0.6851,0.7271,0.7689,0.8072,0.8455,0.8835,0.9215,0.9759,1.0418,0.923,4.6749,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773
3.093,2.8867,2.7266,2.6435,2.5705,2.5276,2.4849,2.4457,2.4066,2.3678,2.329,2.2734,2.2061,1.3828,4.144,4.144,4.144,4.144,3.8417,3.5365,3.231,2.9256,2.6201,2.3146,2.009,1.7035,1.398,1.0925
0.3916,0.8467,1.2001,1.3835,1.5447,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,0.9418,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865
0.5345,1.1558,1.6382,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882
2.8385,2.8385,2.8385,2.8041,2.7266,2.6812,2.6358,2.5943,2.5528,2.5116,2.4705,2.4115,2.3402,0.9613,5.3413,5.0413,4.7203,4.3989,4.0751,3.7514,3.4273,3.1033,2.7792,2.4552,2.1311,1.807,1.4829,1.1589
0.1676,0.3625,0.5137,0.5923,0.6613,0.7018,0.7421,0.7791,0.8161,0.8528,0.8894,0.942,1.0055,0.9714,4.5122,4.7793,5.0652,5.3515,5.6399,5.9283,6.2169,6.5055,6.7941,7.0828,7.3714,7.6601,7.9487,8.2374
1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.7674
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.9922,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595
0.2125,0.4595,0.6512,0.7508,0.8383,0.8896,0.9408,0.9876,1.0345,1.081,1.1274,1.194,1.2746,1.0029,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136
2.852,2.6618,2.5142,2.4375,2.3702,2.3307,2.2913,2.2552,2.2191,2.1833,2.1476,2.0963,2.0342,1.2751,4.643,4.3823,4.1032,3.8239,3.5424,3.261,2.9793,2.6976,2.4159,2.1342,1.8525,1.5708,1.2891,1.0074
0.2321,0.5019,0.7114,0.8201,0.9157,0.9717,1.0276,1.0788,1.1301,1.1808,1.2315,1.3043,1.3923,1.025,5.9281,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192,6.2192
1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074
1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.0482,5.7858,5.7858,5.7858,5.7858,5.4758,5.0407,4.6054,4.1699,3.7345,3.299,2.8636,2.4281,1.9927,1.5572
0.1647,0.3561,0.5047,0.5818,0.6496,0.6894,0.7291,0.7654,0.8017,0.8378,0.8737,0.9254,0.9878,1.0602,4.4326,4.6951,4.976,5.2572,5.5405,5.8238,6.1073,6.3908,6.6744,6.9579,7.2415,7.5251,7.8086,8.0922
2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7563,2.7122,2.6684,2.6247,2.562,2.4863,1.5584,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.6084,2.2641,1.9198,1.5755,1.2312
0.7677,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.085,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189
0.3246,0.7018,0.9947,1.1468,1.2804,1.3588,1.437,1.5086,1.5802,1.6512,1.7221,1.8238,1.8578,1.0978,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578
2.9816,2.7828,2.6284,2.5483,2.4779,2.4366,2.3954,2.3577,2.3199,2.2825,2.2452,2.1915,2.1267,1.3331,4.854,4.5815,4.2897,3.9977,3.7034,3.4092,3.1147,2.8202,2.5257,2.2312,1.9367,1.6422,1.3477,1.0532
0.1804,0.3902,0.553,0.6376,0.7119,0.7555,0.7989,0.8387,0.8785,0.918,0.9574,1.014,1.0824,1.1244,4.8573,5.1449,5.4527,5.7608,6.0713,6.3817,6.6924,7.0031,7.3138,7.6245,7.9353,8.246,8.5567,8.8674
1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735
1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.1524,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.5443,3.7293,2.9144
0.1837,0.3973,0.5632,0.6493,0.7249,0.7693,0.8135,0.8541,0.8946,0.9348,0.975,1.0326,1.1022,1.1669,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956
2.9483,2.7517,2.5991,2.5198,2.4502,2.4094,2.3686,2.3313,2.294,2.257,2.2201,2.167,2.1029,1.3182,4.7998,4.5303,4.2418,3.953,3.662,3.3711,3.0799,2.7887,2.4975,2.2063,1.9151,1.6238,1.3326,1.0414
0.3051,0.6597,0.935,1.0779,1.2035,1.2772,1.3507,1.418,1.4853,1.552,1.6187,1.6619,1.6619,1.197,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223,5.223
0.9263,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,1.2287,5.8272,5.5,5.1498,4.7991,4.4459,4.0927,3.7392,3.3856,3.0321,2.6785,2.325,1.9714,1.6179,1.2643
0.1638,0.3543,0.5021,0.5789,0.6463,0.6859,0.7254,0.7615,0.7977,0.8335,0.8693,0.9207,0.9828,1.2452,4.4103,4.6714,4.9508,5.2306,5.5125,5.7944,6.0765,6.3586,6.6407,6.9228,7.205,7.4871,7.7692,8.0513
2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,1.887,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,1.9077,1.4908
1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.2795,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111
0.241,0.5211,0.7386,0.8515,0.9507,1.0089,1.067,1.1201,1.1733,1.226,1.2787,1.3542,1.4456,1.2974,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792
2.8544,2.6641,2.5163,2.4396,2.3722,2.3327,2.2932,2.2571,2.221,2.1852,2.1494,2.0981,2.036,1.3158,4.647,4.3861,4.1068,3.8272,3.5455,3.2638,2.9819,2.6999,2.418,2.1361,1.8541,1.5722,1.2902,1.0083
0.2059,0.4452,0.631,0.7274,0.8122,0.8619,0.9115,0.9569,1.0023,1.0474,1.0923,1.1569,1.2349,1.3348,5.5417,5.8698,6.221,6.5726,6.9268,7.2292,7.2292,7.2292,7.2292,7.2292,7.2292,7.2292,7.2292,7.2292
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.3743,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,4.9951,4.4734,3.9518,3.4302,2.9086,2.387,1.8653
0.1688,0.365,0.5173,0.5964,0.6659,0.7067,0.7473,0.7846,0.8218,0.8587,0.8956,0.9485,1.0125,1.395,4.5436,4.8126,5.1005,5.3888,5.6792,5.9696,6.2233,6.2233,6.2233,6.2233,6.2233,6.2233,6.2233,6.2233
3.207,2.9932,2.8272,2.741,2.6653,2.6208,2.5765,2.5359,2.4954,2.4551,2.4149,2.3572,2.2875,1.4338,3.465,3.465,3.465,3.465,3.465,3.465,3.3502,3.0335,2.7167,2.3999,2.0831,1.7664,1.4496,1.1328
0.478,1.0337,1.4651,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4382,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901
0.4253,0.9196,1.3034,1.5026,1.6777,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.4609,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358
3.1354,2.9264,2.764,2.6798,2.6057,2.5623,2.519,2.4793,2.4396,2.4003,2.361,2.3046,2.2364,1.4843,5.1045,4.8178,4.5111,4.2039,3.8945,3.5851,3.2754,2.9657,2.656,2.3463,2.0366,1.7269,1.4172,1.1075
0.171,0.3697,0.524,0.6041,0.6745,0.7158,0.757,0.7947,0.8325,0.8699,0.9072,0.9608,1.0257,1.5084,4.6026,4.8751,5.1668,5.4588,5.753,6.0471,6.3415,6.6359,6.9304,7.2248,7.5192,7.8137,8.1081,8.4025
1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.5591,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147
0.199,0.4303,0.6099,0.7031,0.785,0.8331,0.881,0.9249,0.9688,1.0123,1.0558,1.1182,1.1936,1.5858,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946
2.8663,2.6751,2.5268,2.4497,2.3821,2.3423,2.3027,2.2665,2.2302,2.1942,2.1583,2.1068,2.0444,1.6133,4.6663,4.4042,4.1238,3.843,3.5602,3.2773,2.9942,2.7111,2.428,2.1449,1.8618,1.5787,1.2955,1.0124
0.2535,0.5482,0.7771,0.8958,1.0002,1.0615,1.1225,1.1785,1.2344,1.2899,1.3452,1.4247,1.5208,1.6419,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532,5.7532
1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039
1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.7021,6.2288,6.1768,5.7835,5.3897,4.993,4.5963,4.1993,3.8023,3.4052,3.0081,2.6111,2.214,1.817,1.4199
0.1631,0.3528,0.5,0.5764,0.6436,0.683,0.7222,0.7582,0.7942,0.8299,0.8656,0.9167,0.9785,1.734,4.3912,4.6512,4.9295,5.2081,5.4887,5.7694,6.0502,6.3311,6.612,6.8929,7.1738,7.4548,7.7357,8.0166
2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,1.767,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4076,2.0415,1.6754,1.3092
1.2408,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.8013,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441
0.2845,0.6151,0.8719,1.0051,1.1223,1.191,1.2595,1.3223,1.385,1.4473,1.5094,1.5986,1.7064,1.837,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543
2.9102,2.7162,2.5655,2.4873,2.4186,2.3783,2.3381,2.3013,2.2644,2.2279,2.1914,2.1391,2.0758,1.8741,4.7379,4.4718,4.1871,3.902,3.6148,3.3276,3.0402,2.7527,2.4653,2.1778,1.8904,1.6029,1.3154,1.028
0.188,0.4065,0.5762,0.6643,0.7417,0.7871,0.8324,0.8739,0.9153,0.9565,0.9975,1.0565,1.1277,1.9127,5.0608,5.3604,5.6811,6.0022,6.3256,6.6491,6.9728,7.2965,7.6202,7.944,8.2677,8.5915,8.8286,8.8286
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802
