3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9819,1.4236,1.8642,2.3032,2.7421,3.1808,3.6195,4.0581,4.4968,4.9355,5.3742,5.8129,6.2515,6.6902
3.8297,3.4047,3.2129,3.3103,3.4503,3.7036,3.9576,4.2253,4.4931,4.7622,5.0315,5.2681,5.4839,5.2147,4.5365,3.7942,1.4338,1.8662,2.3057,2.745,3.1842,3.6234,4.0625,4.5017,4.4605,3.6607,2.8608,2.0609,1.261
3.6336,4.0178,4.1913,4.1032,3.9766,3.7477,3.518,3.2759,3.0338,2.7905,2.547,2.333,2.1379,2.3813,2.9945,3.6657,4.3807,5.0984,5.8209,6.5435,7.2667,7.9899,8.7131,9.4363,10.0,10.0,5.8255,6.2651,6.7047
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.4282,1.8703,2.3107,2.751,3.1911,3.6313,4.0714,4.5115,4.9516,5.3917,4.5464,3.2752,2.0041
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.3132,2.754,3.1946,3.6352,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.4286,4.8968,5.1079,5.0009,4.8466,4.5676,4.2876,3.9926,3.6975,3.401,3.1042,2.8434,2.6056,2.9022,3.6497,4.4676,1.4594,1.8744,2.3157,2.757,3.1981,3.6392,4.0802,4.5213,4.9624,5.4034,5.8445,6.2856,6.7266
3.3053,2.9386,2.773,2.8571,2.9779,3.1965,3.4157,3.6468,3.8779,4.1102,4.3426,4.5468,4.7331,4.5008,3.9154,3.2748,1.4329,1.8764,2.3182,2.76,3.2016,3.6431,4.0847,4.5262,3.8498,3.1595,2.4691,1.7787,1.0884
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.8591,4.5248,4.1904,3.8543,3.518,3.2224,2.9529,3.2891,4.1362,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.0891,4.5312,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9905,1.436,1.8805,2.3233,2.766,3.2086,3.6511,4.0936,4.5361,4.9786,5.4211,5.8637,6.3062,6.7487
4.7595,4.3522,4.107,4.2315,4.4105,4.7342,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.8392,1.8826,2.3258,2.769,3.2121,3.6551,4.0981,4.5411,4.7595,4.6793,3.6569,2.6344,1.612
3.4174,3.7787,3.9419,3.8591,3.74,3.5246,3.3086,3.0809,2.8532,2.6244,2.3954,2.1942,2.0107,2.2396,2.8163,3.4475,4.12,4.795,5.4745,6.1541,6.8343,7.5144,8.1946,8.8748,9.555,10.0,10.0,10.0,6.7634
4.0203,3.5742,3.3728,3.4751,3.6221,3.8879,4.1546,4.4356,4.7167,4.9992,5.1699,5.1699,5.1699,5.1699,4.7623,3.9831,1.4771,1.8867,2.3309,2.7751,3.2191,3.6631,4.1071,4.551,4.6826,3.8429,3.0032,2.1635,1.3238
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.7782,3.2226,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.4439,1.8908,2.336,2.7812,3.2262,3.6711,4.1161,4.561,5.006,5.4509,5.8959,6.3408,6.7857
3.3124,2.9448,2.7789,2.8631,2.9843,3.2033,3.423,3.6546,3.8862,4.1189,4.3518,4.5565,4.7432,4.5103,3.9237,3.2817,1.4455,1.8929,2.3386,2.7843,3.2297,3.6752,4.1206,4.5499,3.858,3.1662,2.4744,1.7825,1.0907
3.7238,4.1176,4.2953,4.2051,4.0753,3.8407,3.6053,3.3572,3.1091,2.8598,2.6102,2.3909,2.1909,2.4404,3.0689,3.7567,4.4894,5.225,5.9654,6.706,7.4471,7.7431,7.7431,7.7431,7.7431,7.7431,5.9088,6.3547,6.8007
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9993,1.4487,1.8971,2.3438,2.7904,3.2368,3.6833,4.1297,4.5761,5.0225,5.4689,5.9153,4.7668,2.9168
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.8992,2.3463,2.7935,3.2404,3.6873,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.8163
3.6574,4.0441,4.2187,4.1301,4.0027,3.7722,3.541,3.2973,3.0536,2.8088,2.5637,2.3483,2.1519,2.3969,3.0142,3.6897,4.4094,1.9599,2.3489,2.7966,3.244,3.6914,4.1388,4.5862,5.0336,5.481,5.9284,6.3758,6.8232
3.258,2.8965,2.7333,2.8161,2.9352,3.1507,3.3668,3.5946,3.8223,4.0512,4.2803,4.4816,4.6652,4.4362,3.8592,3.2278,1.4535,1.9034,2.3515,2.7997,3.2476,3.6955,4.1434,4.4751,3.7946,3.1142,2.4337,1.7532,1.0728
3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.736,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.6996,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633
3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.0048,1.4567,1.9076,2.3567,2.8059,3.2548,3.7037,4.1526,4.6015,5.0503,5.4992,5.9481,6.397,6.8459
3.8126,3.3895,3.1986,3.2955,3.4349,3.687,3.9399,4.2065,4.473,4.7409,5.009,5.2446,5.4594,5.1914,4.5162,3.7773,1.4583,1.9097,2.3594,2.809,3.2584,3.7078,4.1572,4.6066,4.4406,3.6443,2.848,2.0517,1.2554
3.2477,3.5911,3.7461,3.6674,3.5542,3.3496,3.1443,2.9279,2.7115,2.4941,2.2765,2.0852,1.9108,2.1283,2.6765,3.2763,3.9154,4.5569,5.2027,5.8485,6.4949,7.1412,7.7876,8.434,9.0805,9.7269,10.0,10.0,10.0
3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,3.8795,1.1084,1.4616,1.914,2.3646,2.8152,3.2656,3.716,4.1664,4.6168,5.0672,4.4664,3.4904,2.5145,1.5386
3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,2.3672,2.8184,3.2693,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
4.0438,4.0438,4.0438,4.0438,4.0438,4.0438,4.0438,4.0438,3.8332,3.5258,3.2181,2.9478,2.7012,3.0088,3.7836,4.0438,1.4648,1.9182,2.3699,2.8215,3.2729,3.7243,4.1757,4.6271,5.0785,5.5299,5.9813,6.4326,6.884
3.0349,2.6982,2.5462,2.6233,2.7343,2.935,3.1363,3.3485,3.5607,3.7739,3.9873,4.1748,4.3459,4.1325,3.595,3.0068,1.4664,1.9204,2.3725,2.8246,3.2766,3.7285,4.1804,4.1687,3.5349,2.901,2.2671,1.6332,0.9993
4.0758,4.5068,4.7013,4.6026,4.4606,4.2037,3.9461,3.6745,3.403,3.1301,2.8569,2.6169,2.3981,2.6711,3.359,4.1118,4.9138,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414,5.2414
2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,2.9081,1.0138,1.4697,1.9247,2.3778,2.831,3.2839,3.7368,4.1897,4.6426,5.0955,5.5484,6.0013,6.4542,6.6985
3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,3.9503,1.9268,2.3805,2.8341,3.2876,3.741,3.9503,3.9503,3.9503,3.9503,3.9503,2.8845,1.765
3.2226,3.5634,3.7172,3.6391,3.5268,3.3237,3.12,2.9053,2.6906,2.4749,2.2589,2.0691,1.8961,2.1119,2.6558,3.251,3.8852,4.5217,5.1625,5.8034,6.4447,3.7452,4.1991,4.653,5.1069,5.5608,6.0148,6.4687,6.9226
3.4012,3.0238,2.8535,2.9399,3.0643,3.2892,3.5148,3.7526,3.9904,4.2293,4.4685,4.6787,4.8704,4.6313,4.0289,3.3697,1.4747,1.9311,2.3858,2.8405,3.2949,3.7494,4.2038,4.6582,3.9615,3.2511,2.5407,1.8303,1.12
3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.2986,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418
3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,3.0923,1.0195,1.478,1.9355,2.3912,2.8469,3.3023,3.7578,4.2133,4.6687,5.1242,5.5796,6.035,6.4905,6.9459
3.2121,2.8557,2.6948,2.7765,2.894,3.1064,3.3194,3.544,3.7686,3.9943,4.2202,4.4186,4.5997,4.3739,3.805,3.1824,1.4796,1.9377,2.3939,2.8501,3.3061,3.762,4.218,4.4122,3.7413,3.0704,2.3995,1.7286,1.0577
3.2558,3.6001,3.7555,3.6766,3.5631,3.358,3.1522,2.9352,2.7183,2.5003,2.2821,2.0904,1.9156,2.1337,2.6832,3.2845,3.9252,4.5683,5.2157,5.8631,6.5111,7.1591,7.8071,8.4551,9.1031,9.7512,9.88,9.88,9.88
3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,1.0229,1.483,1.942,2.3993,2.8565,3.3135,3.7705,4.2275,4.6845,5.1415,5.5985,4.5693,3.2918,2.0142
3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,2.0235,2.402,2.8597,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824,3.2824
3.6592,4.0461,4.2208,4.1321,4.0046,3.774,3.5427,3.2989,3.0551,2.8101,2.5649,2.3494,2.1529,2.398,3.0156,3.6915,1.4863,1.9464,2.4047,2.863,3.321,3.7791,4.2371,4.6951,5.1531,5.6111,6.0692,6.5272,6.9852
2.931,2.6058,2.4589,2.5335,2.6406,2.8344,3.0289,3.2338,3.4387,3.6446,3.8507,4.0318,4.197,3.991,3.4719,2.9038,1.488,1.9486,2.4074,2.8662,3.3248,3.7833,4.2419,4.026,3.4138,2.8016,2.1894,1.5773,0.9651
4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,3.7284,3.403,3.1171,2.8564,3.1816,4.001,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036
2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,2.7575,1.0287,1.4914,1.953,2.4129,2.8727,3.3323,3.7919,4.2515,4.7111,5.1707,5.6302,6.0898,6.5494,7.009
3.9602,3.5208,3.3225,3.4231,3.568,3.8298,4.0925,4.3694,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,4.5437,3.9236,1.4931,1.9553,2.4156,2.876,3.3361,3.7962,4.2563,4.5437,4.5437,3.7855,2.9583,2.1312,1.304
2.9998,3.317,3.4602,3.3875,3.283,3.094,2.9044,2.7045,2.5046,2.3038,2.1027,1.9261,1.765,1.9659,2.4722,3.0263,3.6166,4.2092,4.8056,5.4022,5.9992,6.5963,7.1933,7.7904,8.3875,8.9846,9.5817,10.0,10.0
3.7968,3.3755,3.1853,3.2818,3.4207,3.6717,3.9236,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,3.7616,1.4965,1.9597,2.4211,2.8825,3.3437,3.8049,4.266,4.7272,4.4222,3.6292,2.8362,2.0432,1.2502
3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,2.8858,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221,3.1221
3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.2176,2.9485,3.2842,3.3622,1.0346,1.4999,1.9642,2.4267,2.8891,3.3513,3.8136,4.2758,4.738,5.2002,5.6624,6.1246,6.5868,7.049
2.8767,2.5575,2.4134,2.4866,2.5918,2.782,2.9728,3.1739,3.3751,3.5772,3.7795,3.9572,4.1193,3.9171,3.4076,2.8501,1.5016,1.9664,2.4294,2.8924,3.3552,3.8179,4.2806,3.9514,3.3506,2.7498,2.1489,1.5481,0.9472
3.4571,3.8226,3.9876,3.9039,3.7834,3.5656,3.347,3.1167,2.8864,2.6549,2.4232,2.2197,2.034,2.2656,2.849,3.4876,4.1678,4.8507,5.5381,5.9123,5.9123,5.9123,5.9123,5.9123,5.9123,5.9123,5.9123,5.9123,5.9123
2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,2.7931,1.0382,1.5051,1.9709,2.435,2.899,3.3628,3.8266,4.2904,4.7542,5.218,5.6818,6.1456,5.4222,3.3178
3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,1.9732,2.4378,2.9023,3.3667,3.4103,3.4103,3.4103,3.4103,3.4103,3.4103,3.3933,2.0763
3.1376,3.4694,3.6192,3.5432,3.4338,3.2361,3.0378,2.8287,2.6197,2.4096,2.1993,2.0146,1.8461,2.0562,2.5858,3.1653,3.7827,4.4025,2.4406,2.9057,3.3706,3.8354,4.3003,4.7651,5.23,5.6948,6.1597,6.6245,7.0894
2.9838,2.6527,2.5033,2.5791,2.6882,2.8855,3.0834,3.2921,3.5007,3.7103,3.9201,4.1045,4.2726,4.0629,3.5345,2.9562,1.5102,1.9777,2.4434,2.909,3.3744,3.8398,4.3052,4.0985,3.4753,2.8521,2.2289,1.6057,0.9825
3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759
2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,1.0441,1.5137,1.9823,2.449,2.9157,3.3822,3.8487,4.3151,4.7816,5.2481,5.7145,6.181,6.6474,7.1139
3.2214,2.864,2.7026,2.7845,2.9023,3.1153,3.329,3.5542,3.7795,4.0058,4.2323,4.4314,4.6129,4.3865,3.8159,3.1916,1.5155,1.9846,2.4518,2.9191,3.3861,3.8531,4.3201,4.4249,3.7521,3.0792,2.4064,1.7336,1.0607
2.9395,3.2503,3.3906,3.3194,3.217,3.0317,2.8459,2.6501,2.4542,2.2574,2.0604,1.8873,1.7295,1.9264,2.4225,2.9654,3.5438,4.1245,4.7089,5.2935,5.8785,6.4635,7.0486,7.6337,8.2187,8.8038,9.3889,9.974,10.0
3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,3.2474,1.0477,1.519,1.9891,2.4575,2.9258,3.3939,3.862,4.3301,4.7982,5.2662,4.4304,3.4623,2.4943,1.5262
3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,2.4603,2.9292,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032,3.0032
3.8007,3.9509,3.9509,3.9509,3.9509,3.92,3.6798,3.4265,3.1733,2.9188,2.6641,2.4403,2.2362,2.4908,3.1323,1.1288,1.5225,1.9937,2.4632,2.9326,3.4018,3.871,4.3401,4.8093,5.2784,5.7476,6.2168,6.6859,7.1551
2.7164,2.415,2.2789,2.348,2.4473,2.6269,2.8071,2.997,3.187,3.3778,3.5688,3.7367,3.8898,3.6988,3.2177,2.6913,1.5243,1.9961,2.466,2.936,3.4057,3.8755,4.2986,3.7312,3.1639,2.5965,2.0292,1.4618,0.8945
3.9334,4.281,4.281,4.281,4.281,4.0569,3.8082,3.5462,3.2841,3.0207,2.7571,2.5255,2.3143,2.5778,3.2416,3.9681,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281,4.281
2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,1.0538,1.5278,2.0007,2.4718,2.9428,3.4136,3.8845,4.3553,4.8261,5.2968,5.7676,6.2384,6.7092,7.18
3.773,3.773,3.6114,3.7209,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,1.6116,2.003,2.4747,2.9462,3.4176,3.773,3.773,3.773,3.773,3.773,3.2156,2.3165,1.4174
2.8515,3.1531,3.2892,3.2201,3.1207,2.941,2.7608,2.5708,2.3808,2.1899,1.9988,1.8309,1.6777,1.8687,2.35,2.8767,3.4378,4.0011,4.5681,5.1351,5.7027,6.2702,6.8377,4.8373,5.3092,5.7811,6.253,6.7249,7.1967
3.2196,2.8624,2.7011,2.783,2.9007,3.1136,3.3271,3.5522,3.7773,4.0035,4.2299,4.4289,4.6103,4.384,3.8138,3.1898,1.5331,2.0077,2.4804,2.9531,3.4256,3.898,4.3705,4.4224,3.75,3.0775,2.4051,1.7326,1.0602
3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006
2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,2.9041,1.06,1.5367,2.0124,2.4862,2.96,3.4336,3.9072,4.3807,4.8543,5.3278,5.8013,6.2749,6.7484,7.222
2.8064,2.4951,2.3545,2.4258,2.5285,2.714,2.9002,3.0964,3.2926,3.4898,3.6871,3.8605,4.0187,3.8214,3.3244,2.7805,1.5385,2.0147,2.4891,2.9635,3.4376,3.9117,4.3858,3.8549,3.2688,2.6826,2.0964,1.5103,0.9241
3.0358,3.3568,3.5017,3.4281,3.3224,3.1311,2.9392,2.7369,2.5346,2.3314,2.1279,1.9492,1.7861,1.9895,2.5019,3.0626,3.6599,4.2596,4.8632,5.4669,6.0711,6.6753,7.2101,7.2101,7.2101,7.2101,7.2101,7.2101,7.2101
2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,2.7626,1.0637,1.5421,2.0195,2.495,2.9704,3.4457,3.9209,4.3961,4.8713,5.3466,5.8218,4.886,3.5199,2.1538
3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,2.0218,2.4979,2.9739,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,3.0404,2.7116
3.1489,3.4818,3.6322,3.5559,3.4461,3.2477,3.0487,2.8389,2.6291,2.4182,2.2072,2.0218,1.8527,2.0636,2.5951,3.1767,1.5458,2.0242,2.5008,2.9774,3.4538,3.9301,4.4065,4.8828,5.3591,5.8355,6.3118,6.7881,7.2644
2.6979,2.3985,2.2634,2.332,2.4306,2.609,2.788,2.9766,3.1652,3.3548,3.5445,3.7112,3.8632,3.6736,3.1958,2.6729,1.5476,2.0266,2.5038,2.9809,3.4578,3.9348,4.2693,3.7058,3.1423,2.5788,2.0153,1.4518,0.8884
3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.1622,2.8977,3.2276,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417,3.4417
2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,1.07,1.5512,2.0314,2.5097,2.988,3.466,3.944,4.4221,4.9001,5.3781,5.8561,6.3341,6.8121,7.2902
3.3416,2.9708,2.8034,2.8884,3.0106,3.2316,3.4532,3.6868,3.9205,4.1552,4.3902,4.5305,4.5305,4.5305,3.9583,3.3107,1.5531,2.0338,2.5127,2.9915,3.4701,3.9487,4.4273,4.5305,3.8921,3.1941,2.4962,1.7983,1.1003
2.7284,3.0169,3.1471,3.081,2.986,2.814,2.6416,2.4598,2.278,2.0953,1.9125,1.7518,1.6053,1.788,2.2485,2.7525,3.2894,3.8283,4.3708,4.9134,5.4564,5.9994,6.5425,7.0855,7.6286,8.1717,8.7147,9.2578,9.8009
3.4349,3.3193,3.1323,3.2272,3.3637,3.4349,3.4349,3.4349,3.4349,3.4349,3.4349,3.4349,3.4349,3.4349,3.4349,1.0738,1.5567,2.0386,2.5186,2.9986,3.4783,3.9581,4.4378,4.9175,4.3486,3.5688,2.789,2.0092,1.2294
2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.5216,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228,2.8228
3.2683,3.2683,3.2683,3.2683,3.2683,3.2683,3.2683,3.2683,3.2683,3.1575,2.882,2.6399,2.4191,2.6945,3.2683,1.0763,1.5604,2.0434,2.5246,3.0057,3.4866,3.9675,4.4483,4.9292,5.41,5.8909,6.3717,6.8526,7.3334
2.5852,2.2984,2.1689,2.2346,2.3292,2.5001,2.6716,2.8523,3.0331,3.2147,3.3965,3.5563,3.702,3.5202,3.0624,2.5613,1.5623,2.0459,2.5276,3.0093,3.4907,3.9722,4.091,3.5511,3.0111,2.4712,1.9312,1.3912,0.8513
3.3274,3.6792,3.8381,3.7574,3.6415,3.4318,3.2215,2.9998,2.7781,2.5553,2.3323,2.1364,1.9577,2.1806,2.7422,3.3567,4.0115,4.6688,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564,4.7564
2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,1.0802,1.566,2.0507,2.5336,3.0164,3.499,3.9816,4.4642,4.9468,5.4293,5.9119,6.3945,6.8771,4.2484
3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,2.0532,2.5366,3.02,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,3.2541,2.6598,1.6275
2.7835,3.0778,3.2107,3.1433,3.0463,2.8709,2.6949,2.5095,2.324,2.1376,1.9511,1.7872,1.6377,1.8242,2.2939,2.8081,3.3558,3.9056,2.5397,3.0236,3.5074,3.9911,4.4749,4.9586,5.4423,5.926,6.4098,6.8935,7.3772
2.8249,2.5115,2.37,2.4418,2.5451,2.7319,2.9193,3.1168,3.3143,3.5128,3.7114,3.886,4.0452,3.8466,3.3463,2.7988,1.5716,2.0581,2.5427,3.0273,3.5116,3.9959,4.4703,3.8803,3.2903,2.7003,2.1102,1.5202,0.9302
2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735
2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,2.5881,1.0867,1.5754,2.063,2.5488,3.0345,3.52,4.0055,4.491,4.9764,5.4619,5.9473,6.4328,6.9183,7.4037
2.8152,2.5028,2.3618,2.4334,2.5363,2.7225,2.9092,3.106,3.3029,3.5007,3.6986,3.8726,4.0312,3.8334,3.3348,2.7891,1.5773,2.0655,2.5518,3.0381,3.5242,4.0103,4.4549,3.8669,3.2789,2.691,2.103,1.515,0.927
2.7447,3.0349,3.1659,3.0994,3.0038,2.8308,2.6573,2.4744,2.2916,2.1078,1.9239,1.7622,1.6148,1.7987,2.2619,2.7689,3.309,3.8511,4.3969,4.9427,5.4889,6.0352,6.5815,7.1277,7.674,8.2203,8.7666,9.3129,9.8592
2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,1.0906,1.5811,2.0705,2.558,3.0455,3.5327,4.0199,4.5072,4.9944,5.4816,4.5897,3.5869,2.584,1.5811
2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.1912,2.5611,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863,2.7863
3.2593,3.6039,3.7595,3.6806,3.567,3.3616,3.1556,2.9384,2.7212,2.503,2.2846,2.0927,1.9176,2.136,2.6861,1.1467,1.5849,2.0755,2.5642,3.0528,3.5412,4.0296,4.518,5.0064,5.4948,5.9832,6.4716,6.96,7.4484
2.5045,2.2266,2.1012,2.1649,2.2564,2.4221,2.5882,2.7633,2.9384,3.1144,3.2905,3.4452,3.5864,3.4103,2.9668,2.4814,1.5868,2.078,2.5672,3.0565,3.5455,4.0345,3.9633,3.4402,2.9171,2.394,1.8709,1.3478,0.8247
3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.5466,3.2845,3.0212,2.7575,2.5259,2.3146,2.5781,3.2421,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628
2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,0.6776,1.0972,1.5906,2.083,2.5735,3.0639,3.5541,4.0443,4.5344,5.0246,5.5147,6.0049,6.4951,6.9852,7.454
3.5965,3.1975,3.0173,3.1088,3.2403,3.4781,3.7167,3.7255,3.7255,3.7255,3.7255,3.7255,3.7255,3.7255,3.7255,3.5632,1.5926,2.0855,2.5766,3.0676,3.5584,3.7255,3.7255,3.7255,3.7255,3.4378,2.6866,1.9354,1.1843
