0.6954,0.959,1.1426,1.2262,1.2962,1.3283,1.3603,1.3876,1.4149,1.4418,1.4686,1.5196,1.5864,0.9862,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364
1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,0.957,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384,4.4384
2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.771,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.7761,1.3177
0.5166,0.7125,0.8489,0.911,0.963,0.9869,1.0106,1.0309,1.0512,1.0712,1.0911,1.1289,1.1786,0.9753,4.6637,4.9348,5.2182,5.5021,5.7874,6.0727,6.3581,6.6435,6.929,7.2144,7.4999,7.7854,8.0708,8.3563
2.5937,2.5937,2.5935,2.5206,2.4596,2.4316,2.4037,2.3799,2.3561,2.3326,2.3093,2.2649,2.2066,0.9847,5.238,4.978,4.6454,4.3122,3.9774,3.6427,3.3077,2.9727,2.6377,2.3027,1.9678,1.6328,1.2978,0.9628
1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
1.0903,1.5036,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0041,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006,5.0006
2.6606,2.4557,2.3129,2.2479,2.1935,2.1685,2.1436,2.1224,2.1012,2.0803,2.0594,2.0198,1.9678,1.154,4.7231,4.4393,4.1427,3.8456,3.5471,3.2485,2.9498,2.6511,2.3523,2.0536,1.7548,1.4561,1.1573,0.8586
0.5523,0.7617,0.9075,0.974,1.0296,1.0551,1.0805,1.1022,1.1239,1.1452,1.1665,1.207,1.2601,1.0243,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144
1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.0347,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.6301,3.9565,3.283,2.6094,1.9358
1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882
0.5859,0.808,0.9627,1.0332,1.0921,1.1192,1.1461,1.1691,1.1921,1.2148,1.2374,1.2803,1.3366,1.0561,5.289,5.5965,5.9179,6.2399,6.5634,6.8869,7.2106,7.5343,7.8581,8.1818,8.5055,8.8293,8.9211,8.9211
2.568,2.3702,2.2324,2.1696,2.1171,2.093,2.069,2.0485,2.028,2.0078,1.9877,1.9495,1.8993,1.1138,4.5587,4.2848,3.9985,3.7118,3.4236,3.1354,2.8471,2.5588,2.2704,1.9821,1.6938,1.4054,1.1171,0.8287
0.8936,1.2323,1.4682,1.5757,1.6656,1.7069,1.7479,1.783,1.8182,1.8527,1.8872,1.9526,1.9548,1.2673,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.09,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595
2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.4712,2.4076,1.4119,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5126,2.147,1.7815,1.416,1.0505
0.5093,0.7024,0.8368,0.8981,0.9493,0.9729,0.9963,1.0163,1.0363,1.056,1.0756,1.1129,1.1619,1.1138,4.5976,4.8649,5.1443,5.4242,5.7054,5.9866,6.268,6.5494,6.8308,7.1122,7.3936,7.6751,7.9565,8.2379
1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.1262,5.9905,5.9331,5.5367,5.1396,4.7406,4.3416,3.9424,3.5431,3.1439,2.7446,2.3453,1.9461,1.5468,1.1475
1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074
0.7873,1.0857,1.2936,1.3883,1.4675,1.5039,1.54,1.571,1.6019,1.6323,1.6627,1.7204,1.7961,1.1516,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858
2.5227,2.3284,2.1931,2.1314,2.0798,2.0561,2.0326,2.0124,1.9923,1.9725,1.9527,1.9151,1.8659,1.1648,4.4783,4.2093,3.9281,3.6463,3.3633,3.0802,2.7969,2.5137,2.2304,1.9472,1.6639,1.3806,1.0974,0.8141
0.6225,0.8584,1.0228,1.0977,1.1603,1.1891,1.2177,1.2421,1.2666,1.2906,1.3146,1.3602,1.4201,1.1782,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839
1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.192,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,3.7955
1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.6046
0.5325,0.7343,0.8749,0.9389,0.9925,1.0171,1.0416,1.0625,1.0834,1.104,1.1245,1.1635,1.2147,1.2206,4.8066,5.086,5.3781,5.6707,5.9647,6.2587,6.5529,6.8471,7.1413,7.4355,7.7297,8.0239,8.3181,8.6123
2.7644,2.5515,2.4032,2.3356,2.2791,2.2531,2.2273,2.2052,2.1831,2.1614,2.1398,2.0986,2.0446,1.2354,4.9074,4.6126,4.3044,3.9957,3.6855,3.3753,3.0649,2.7545,2.4441,2.1337,1.8233,1.5129,1.2025,0.8921
1.3387,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735
1.4734,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.266,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023
2.8151,2.5982,2.4472,2.3784,2.3208,2.2944,2.2681,2.2456,2.2231,2.201,2.179,2.1371,2.0821,1.282,3.4956,3.4956,3.4956,3.4956,3.4956,3.4371,3.1211,2.805,2.4889,2.1728,1.8567,1.5406,1.2245,0.9085
0.5265,0.7261,0.8651,0.9284,0.9814,1.0057,1.0299,1.0506,1.0713,1.0917,1.1119,1.1505,1.2011,1.2983,4.7529,5.0292,5.318,5.6073,5.898,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351
1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.3151,5.223,5.223,5.223,5.223,5.223,5.223,5.1817,4.6569,4.1322,3.6074,3.0826,2.5578,2.033,1.5082
1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
0.6392,0.8815,1.0503,1.1272,1.1915,1.221,1.2504,1.2755,1.3006,1.3253,1.35,1.3968,1.4582,1.3499,5.7702,6.1057,6.4563,6.8076,7.1605,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706
2.51,2.3166,2.182,2.1206,2.0693,2.0457,2.0223,2.0023,1.9822,1.9625,1.9428,1.9055,1.8564,1.368,4.4557,4.1881,3.9082,3.6279,3.3463,3.0646,2.7828,2.501,2.2192,1.9373,1.6555,1.3737,1.0918,0.81
0.7537,1.0394,1.2384,1.3291,1.4049,1.4398,1.4744,1.504,1.5336,1.5627,1.5918,1.647,1.7195,1.3866,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715
1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4057,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111
2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,1.6013,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.0205,1.606,1.1914
0.5097,0.703,0.8376,0.8989,0.9502,0.9737,0.9971,1.0172,1.0372,1.0569,1.0766,1.1139,1.1629,1.4456,4.6016,4.8691,5.1487,5.4288,5.7103,5.9918,6.2734,6.5551,6.8367,7.1184,7.4,7.6817,7.9633,8.245
2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,1.4664,5.5989,5.2625,4.9109,4.5587,4.2048,3.8509,3.4968,3.1426,2.7885,2.4344,2.0802,1.7261,1.372,1.0178
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279
0.9431,1.3006,1.5495,1.663,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.5099,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329
2.5859,2.3867,2.248,2.1847,2.1319,2.1076,2.0834,2.0628,2.0422,2.0218,2.0016,1.9631,1.9126,1.5326,4.5904,4.3147,4.0264,3.7376,3.4475,3.1573,2.867,2.5766,2.2863,1.9959,1.7056,1.4152,1.1248,0.8345
0.5727,0.7898,0.941,1.0099,1.0675,1.094,1.1203,1.1428,1.1653,1.1875,1.2095,1.2515,1.3066,1.556,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.5801,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.008,3.1857,2.3634
1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358
0.5599,0.7722,0.92,0.9874,1.0437,1.0696,1.0953,1.1173,1.1393,1.161,1.1825,1.2236,1.2774,1.6307,5.0546,5.3484,5.6556,5.9633,6.2724,6.5816,6.891,7.2004,7.5097,7.8191,8.1285,8.4379,8.7473,9.0566
2.6195,2.4177,2.2772,2.2131,2.1596,2.135,2.1105,2.0896,2.0687,2.0481,2.0276,1.9886,1.9374,1.6572,4.6501,4.3707,4.0787,3.7862,3.4923,3.1983,2.9042,2.6101,2.316,2.0218,1.7277,1.4336,1.1395,0.8453
1.0158,1.4009,1.6691,1.7914,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.6846,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.7129,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147
2.7946,2.7946,2.6501,2.5755,2.5132,2.4846,2.4561,2.4318,2.4075,2.3835,2.3596,2.3142,2.2547,1.7422,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.6953,2.353,2.0107,1.6684,1.3261,0.9838
0.5119,0.7059,0.841,0.9026,0.9541,0.9778,1.0013,1.0214,1.0415,1.0613,1.081,1.1185,1.1677,1.7725,4.6206,4.8893,5.1701,5.4513,5.734,6.0166,6.2994,6.5822,6.865,7.1479,7.4307,7.7135,7.9963,8.2792
1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8038,5.7532,5.7532,5.7532,5.6142,5.1783,4.7425,4.3064,3.8703,3.4341,2.998,2.5619,2.1257,1.6896,1.2535
1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039
0.7179,0.99,1.1795,1.2659,1.3381,1.3713,1.4042,1.4325,1.4607,1.4884,1.5161,1.5687,1.6377,1.87,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288
2.4992,2.3066,2.1726,2.1115,2.0604,2.0369,2.0136,1.9936,1.9737,1.954,1.9344,1.8972,1.8484,1.905,4.4365,4.17,3.8914,3.6123,3.3318,3.0514,2.7708,2.4902,2.2096,1.929,1.6484,1.3677,1.0871,0.8065
0.6619,0.9128,1.0876,1.1672,1.2338,1.2644,1.2948,1.3208,1.3468,1.3724,1.3979,1.4464,1.5101,1.9413,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.979,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441
1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.8958,1.4064
0.5197,0.7167,0.8539,0.9165,0.9687,0.9928,1.0166,1.0371,1.0575,1.0776,1.0976,1.1357,1.1856,2.0589,4.6916,4.9643,5.2494,5.535,5.822,6.109,6.3961,6.6832,6.9704,7.2576,7.5447,7.8319,8.1191,8.4062
2.8091,2.6584,2.5039,2.4334,2.3745,2.3475,2.3206,2.2976,2.2746,2.252,2.2294,2.1865,2.1303,2.1014,5.113,4.8058,4.4847,4.1631,3.8399,3.5167,3.1933,2.8699,2.5465,2.2231,1.8997,1.5763,1.2529,0.9295
1.6796,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802
1.204,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,2.1918,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565
2.7032,2.495,2.35,2.2839,2.2286,2.2032,2.178,2.1564,2.1348,2.1136,2.0924,2.0522,1.9994,2.2399,4.1688,4.1688,4.1688,3.9073,3.6039,3.3006,2.9971,2.6935,2.39,2.0865,1.783,1.4794,1.1759,0.8724
0.5394,0.7438,0.8862,0.9511,1.0054,1.0303,1.0551,1.0763,1.0975,1.1183,1.1391,1.1786,1.2305,2.2903,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,2.3429,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.761,4.1564,3.5517,2.9471,2.3424,1.7378
1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
0.6021,0.8303,0.9893,1.0617,1.1223,1.1501,1.1778,1.2014,1.2251,1.2484,1.2716,1.3157,1.3736,2.4558,5.4352,5.7512,6.0815,6.4123,6.7448,7.0773,7.4099,7.7426,8.0752,8.168,8.168,8.168,8.168,8.168
2.5327,2.3376,2.2018,2.1398,2.0881,2.0643,2.0406,2.0204,2.0002,1.9803,1.9604,1.9227,1.8733,2.5165,4.4961,4.226,3.9436,3.6608,3.3766,3.0924,2.808,2.5237,2.2393,1.9549,1.6705,1.3861,1.1017,0.8173
0.8303,1.145,1.3642,1.4641,1.5477,1.5861,1.6242,1.6568,1.6894,1.7215,1.7535,1.8144,1.8942,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,2.6472,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419
2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.2376,1.8566,1.4757,1.0948
0.507,0.6992,0.833,0.8941,0.9451,0.9685,0.9918,1.0117,1.0316,1.0512,1.0708,1.1079,1.1566,2.7922,4.5768,4.8429,5.121,5.3996,5.6796,5.9595,6.2397,6.5198,6.7999,7.0801,7.3602,7.6403,7.9205,8.2006
2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.8709,5.9906,5.6307,5.2545,4.8777,4.499,4.1203,3.7414,3.3625,2.9836,2.6047,2.2258,1.8469,1.4679,1.089
1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075
0.8363,1.1533,1.3741,1.4748,1.5589,1.5975,1.6359,1.6688,1.7017,1.734,1.7612,1.7612,1.7612,3.0423,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353
2.5346,2.3393,2.2034,2.1414,2.0896,2.0658,2.0421,2.0219,2.0016,1.9817,1.9619,1.9241,1.8746,3.1359,4.4994,4.2291,3.9465,3.6635,3.3791,3.0947,2.8101,2.5255,2.2409,1.9563,1.6717,1.3871,1.1025,0.8179
0.5997,0.827,0.9854,1.0575,1.1178,1.1456,1.1731,1.1967,1.2202,1.2434,1.2665,1.3105,1.3681,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959
1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,3.3415,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.1359,3.0683
1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.7561
0.5402,0.745,0.8876,0.9526,1.0069,1.0319,1.0567,1.0779,1.0991,1.12,1.1408,1.1804,1.2323,3.576,4.8763,5.1598,5.4562,5.753,6.0513,6.3496,6.648,6.9465,7.2449,7.5434,7.8419,8.1403,8.4388,8.7373
2.6952,2.4876,2.343,2.2771,2.222,2.1967,2.1715,2.15,2.1285,2.1073,2.0862,2.0461,1.9934,3.7061,4.7845,4.4971,4.1966,3.8956,3.5932,3.2908,2.9882,2.6855,2.3829,2.0803,1.7777,1.475,1.1724,0.8698
1.1886,1.6392,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695
1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,3.9967,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
2.8874,2.6649,2.51,2.4394,2.3804,2.3533,2.3263,2.3033,2.2802,2.2575,2.2349,2.1919,2.1355,3.1763,3.1763,3.1763,3.1763,3.1763,3.1763,3.1763,3.1763,2.877,2.5528,2.2286,1.9044,1.5802,1.256,0.9318
0.5186,0.7152,0.8521,0.9145,0.9667,0.9906,1.0144,1.0348,1.0552,1.0753,1.0952,1.1332,1.1831,4.3369,4.6814,4.9536,5.2381,5.5231,5.8094,6.0958,6.3823,6.6688,6.9554,7.2419,7.5285,7.5514,7.5514,7.5514
1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,4.5296,5.3907,5.3907,5.3907,5.3907,5.3907,5.2731,4.7882,4.3033,3.8184,3.3335,2.8485,2.3636,1.8787,1.3937
1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131
0.6644,0.9162,1.0916,1.1715,1.2384,1.2691,1.2996,1.3257,1.3518,1.3775,1.4031,1.4518,1.5156,4.9715,5.9973,6.346,6.7104,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806
2.4956,2.3034,2.1695,2.1085,2.0574,2.034,2.0107,1.9908,1.9709,1.9513,1.9317,1.8945,1.8458,4.6857,4.4302,4.164,3.8858,3.6072,3.3271,3.0471,2.7669,2.4867,2.2065,1.9262,1.646,1.3658,1.0856,0.8054
0.7129,0.9832,1.1714,1.2572,1.3289,1.3618,1.3946,1.4226,1.4506,1.4781,1.5056,1.5579,1.6264,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752
1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059
2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,1.6988,1.2603
0.5115,0.7054,0.8404,0.902,0.9534,0.9771,1.0006,1.0207,1.0408,1.0605,1.0803,1.1177,1.1669,4.3597,4.6174,4.8859,5.1665,5.4475,5.73,6.0124,6.295,6.5776,6.8603,7.1429,7.4255,7.7081,7.9908,8.2734
2.4616,2.4616,2.4616,2.4616,2.4616,2.4616,2.4427,2.4185,2.3943,2.3704,2.3467,2.3016,2.2423,5.6924,5.382,5.0586,4.7206,4.3821,4.0419,3.7017,3.3613,3.0209,2.6805,2.3401,1.9996,1.6592,1.3188,0.9784
1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
1.0243,1.4126,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633
2.6197,2.4179,2.2773,2.2133,2.1597,2.1351,2.1107,2.0898,2.0688,2.0483,2.0277,1.9887,1.9376,4.9187,4.6504,4.3711,4.079,3.7865,3.4925,3.1986,2.9044,2.6103,2.3161,2.022,1.7278,1.4337,1.1395,0.8454
0.5574,0.7688,0.9159,0.983,1.0391,1.0649,1.0904,1.1123,1.1342,1.1558,1.1773,1.2181,1.2717,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.2311,3.5108,2.7905,2.0702
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987
0.5733,0.7906,0.9419,1.0109,1.0686,1.0951,1.1214,1.1439,1.1665,1.1886,1.2107,1.2527,1.3078,4.8862,5.175,5.4759,5.7904,6.1054,6.4219,6.7385,7.0552,7.372,7.6887,8.0055,8.3222,8.639,8.9557,9.2725
2.5766,2.3781,2.2399,2.1769,2.1242,2.1,2.076,2.0554,2.0348,2.0146,1.9944,1.956,1.9057,4.8378,4.574,4.2992,4.0119,3.7242,3.4351,3.146,2.8567,2.5674,2.2781,1.9888,1.6994,1.4101,1.1208,0.8315
