2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,3.0754,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419
1.4932,1.2859,1.176,1.1879,1.217,1.2941,1.3714,1.4545,1.5377,1.6214,1.7052,1.7595,1.7943,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.0491,1.6769,1.3046,0.9323,0.56
1.9038,2.0563,2.1371,2.1283,2.1069,2.0502,1.9934,1.9322,1.8711,1.8095,1.7479,1.7079,1.6824,3.2439,5.0559,5.3133,5.5846,5.8566,6.1301,6.4037,6.6775,6.9512,7.225,7.4988,7.7726,8.0463,8.3201,8.5939
1.4853,1.2791,1.1698,1.1816,1.2106,1.2872,1.3641,1.4469,1.5296,1.6128,1.6962,1.7502,1.7848,3.3353,5.3426,4.9944,4.6274,4.2596,3.8896,3.5195,3.1492,2.779,2.4086,2.0383,1.668,1.2977,0.9274,0.5571
1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075
1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,3.5344,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353
1.1156,0.9607,0.8786,0.8875,0.9093,0.9668,1.0246,1.0867,1.1488,1.2114,1.274,1.3146,1.3405,3.6431,4.0127,3.7511,3.4755,3.1992,2.9213,2.6434,2.3653,2.0872,1.8091,1.5309,1.2528,0.9747,0.6965,0.4184
2.2519,2.4322,2.5278,2.5175,2.4921,2.4251,2.3579,2.2855,2.2132,2.1404,2.0675,2.0202,1.99,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959
1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,3.882,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,3.6563,2.6129,1.5696
1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.4955,0.8983
2.0284,2.1908,2.2769,2.2676,2.2448,2.1844,2.1238,2.0587,1.9935,1.9279,1.8623,1.8197,1.7925,4.1545,5.3868,5.6611,5.9501,6.2399,6.5313,6.8228,7.1145,7.4061,7.6978,7.9895,8.2812,8.5729,8.8646,9.1563
1.1863,1.0216,0.9343,0.9437,0.9669,1.0281,1.0895,1.1556,1.2216,1.2881,1.3547,1.3979,1.4255,4.3055,4.267,3.9888,3.6958,3.402,3.1065,2.8109,2.5152,2.2195,1.9237,1.628,1.3322,1.0364,0.7407,0.4449
1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695
1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
1.2708,1.0944,1.0009,1.011,1.0358,1.1014,1.1672,1.2379,1.3087,1.38,1.4513,1.4975,1.5271,3.1763,3.1763,3.1763,3.1763,3.1763,3.1763,3.0113,2.6945,2.3777,2.0609,1.744,1.4272,1.1103,0.7935,0.4766
1.9473,2.1033,2.1859,2.177,2.1551,2.0971,2.039,1.9764,1.9138,1.8509,1.7878,1.747,1.7208,4.9234,5.1715,5.4348,5.7123,5.9905,6.2703,6.5501,6.8301,7.1101,7.3902,7.5514,7.5514,7.5514,7.5514,7.5514
1.7152,1.637,1.4971,1.5122,1.5493,1.6474,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,5.2623,5.3907,5.3907,5.3907,5.3907,4.9778,4.5043,4.0304,3.5565,3.0826,2.6086,2.1347,1.6608,1.1869,0.713
1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131
2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,5.7757,6.6251,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806
1.0984,0.9459,0.8651,0.8738,0.8953,0.9519,1.0088,1.07,1.1312,1.1927,1.2544,1.2943,1.3199,4.1935,3.951,3.6935,3.4221,3.1501,2.8764,2.6028,2.3289,2.0551,1.7813,1.5074,1.2335,0.9597,0.6858,0.412
2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752
1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059
1.7189,1.4803,1.3538,1.3674,1.401,1.4897,1.5787,1.6744,1.7701,1.8665,1.963,2.0255,2.0655,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,1.9304,1.5018,1.0732,0.6447
1.9207,2.0745,2.156,2.1472,2.1256,2.0684,2.0111,1.9494,1.8877,1.8256,1.7634,1.7231,1.6973,4.8561,5.1008,5.3605,5.6342,5.9086,6.1845,6.4605,6.7367,7.0129,7.2891,7.5653,7.8415,8.1177,8.3939,8.6701
1.3344,1.1491,1.051,1.0616,1.0876,1.1565,1.2255,1.2999,1.3742,1.449,1.5239,1.5724,1.6035,5.0945,4.7998,4.4869,4.1573,3.8268,3.4944,3.1619,2.8293,2.4966,2.1639,1.8312,1.4986,1.1659,0.8332,0.5005
1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633
1.153,0.9929,0.9081,0.9173,0.9398,0.9993,1.059,1.1232,1.1874,1.252,1.3168,1.3587,1.3855,4.402,4.1474,3.8771,3.5922,3.3067,3.0194,2.7322,2.4447,2.1573,1.8698,1.5823,1.2949,1.0074,0.7199,0.4325
2.0932,2.2608,2.3497,2.3401,2.3165,2.2542,2.1917,2.1245,2.0572,1.9895,1.9218,1.8779,1.8498,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.5787,3.8748,3.1709,2.4669,1.7629,1.059
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.2259
2.1527,2.325,2.4164,2.4065,2.3823,2.3182,2.2539,2.1848,2.1156,2.046,1.9763,1.9312,1.9023,5.4425,5.7167,6.0078,6.3146,6.6221,6.9314,7.2407,7.5503,7.8598,8.1694,8.4789,8.7885,9.098,9.407,9.407
1.1341,0.9766,0.8932,0.9022,0.9243,0.9828,1.0416,1.1047,1.1679,1.2315,1.2951,1.3364,1.3627,4.3296,4.0792,3.8133,3.5332,3.2523,2.9698,2.6873,2.4045,2.1218,1.8391,1.5563,1.2736,0.9908,0.7081,0.4253
1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057
1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624
1.3911,1.198,1.0956,1.1067,1.1338,1.2056,1.2776,1.3551,1.4326,1.5106,1.5887,1.6392,1.6716,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6027,2.2559,1.9091,1.5622,1.2154,0.8686,0.5218
1.9087,2.0615,2.1425,2.1338,2.1123,2.0555,1.9985,1.9372,1.8759,1.8141,1.7523,1.7123,1.6867,4.8257,5.0688,5.3269,5.5989,5.8716,6.1458,6.4201,6.6945,6.969,7.2435,7.5179,7.7924,8.0669,8.3414,8.6159
1.6111,1.3874,1.2689,1.2817,1.3131,1.3962,1.4797,1.5694,1.6591,1.7494,1.8399,1.8984,1.9122,6.0099,5.795,5.4173,5.0193,4.6202,4.2189,3.8175,3.4159,3.0143,2.6126,2.2109,1.8093,1.4076,1.0059,0.6043
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254
1.1024,0.9494,0.8682,0.877,0.8985,0.9554,1.0125,1.0739,1.1353,1.1971,1.259,1.299,1.3247,4.2088,3.9653,3.7069,3.4345,3.1615,2.8869,2.6122,2.3374,2.0626,1.7877,1.5129,1.238,0.9632,0.6883,0.4135
2.3834,2.5742,2.6565,2.6565,2.6376,2.5667,2.4955,2.419,2.3424,2.2653,2.1882,2.1382,2.1062,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565
1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,3.7694,2.2642
1.8871,1.7825,1.6302,1.6466,1.6871,1.7938,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8084,1.2924,0.7763
1.9743,2.1324,2.2162,2.2072,2.1849,2.1262,2.0672,2.0038,1.9404,1.8765,1.8126,1.7712,1.7447,4.9917,5.2432,5.5102,5.7915,6.0735,6.3572,6.6409,6.9248,7.2087,7.4926,7.7765,8.0604,8.3444,8.6283,8.9122
1.2317,1.0607,0.9701,0.9799,1.0039,1.0675,1.1312,1.1998,1.2684,1.3375,1.4066,1.4514,1.4801,4.7024,4.4304,4.1416,3.8374,3.5323,3.2255,2.9186,2.6116,2.3045,1.9974,1.6903,1.3832,1.0761,0.7691,0.462
1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083
1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453
1.2161,1.0473,0.9578,0.9675,0.9912,1.0539,1.1169,1.1846,1.2524,1.3205,1.3888,1.433,1.4613,3.7139,3.7139,3.7139,3.7139,3.4876,3.1846,2.8816,2.5785,2.2753,1.9721,1.6689,1.3657,1.0625,0.7593,0.4561
1.9893,2.1486,2.2331,2.2239,2.2015,2.1423,2.0829,2.019,1.9551,1.8908,1.8264,1.7847,1.758,5.0296,5.283,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815
1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,5.1088,5.1088,5.1088,5.1088,5.1088,5.1088,5.1088,4.5799,4.0414,3.5029,2.9643,2.4258,1.8873,1.3487,0.8102
1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356
2.3387,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.3736,2.2985,2.2229,2.1471,2.0981,2.0667,5.9129,6.2108,6.5271,6.8603,7.1944,7.5305,7.5682,7.5682,7.5682,7.5682,7.5682,7.5682,7.5682,7.5682,7.5682
1.1056,0.9521,0.8708,0.8796,0.9012,0.9582,1.0154,1.077,1.1386,1.2006,1.2626,1.3028,1.3286,4.221,3.9769,3.7177,3.4445,3.1707,2.8953,2.6198,2.3442,2.0686,1.7929,1.5173,1.2416,0.966,0.6903,0.4147
2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065,2.1065
1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031,4.4031
1.5682,1.3505,1.2351,1.2476,1.2782,1.3591,1.4403,1.5276,1.615,1.7029,1.7909,1.8479,1.8844,2.2404,2.2404,2.2404,2.2404,2.2404,2.2404,2.2404,2.2404,2.2404,2.2404,2.1521,1.7611,1.3702,0.9792,0.5882
1.9057,2.0583,2.1392,2.1304,2.109,2.0522,1.9953,1.9341,1.8729,1.8113,1.7496,1.7096,1.684,4.8181,5.0609,5.3186,5.5901,5.8623,6.1361,6.41,6.684,6.958,7.2321,7.5061,7.7802,8.0542,8.3283,8.6023
1.4205,1.2233,1.1187,1.13,1.1578,1.231,1.3046,1.3837,1.4628,1.5424,1.6222,1.6738,1.7069,5.423,5.1094,4.7763,4.4254,4.0736,3.7198,3.3659,3.0118,2.6576,2.3035,1.9494,1.5952,1.2411,0.8869,0.5328
1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165
1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,1.6968,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329,5.3329
1.1271,0.9706,0.8877,0.8967,0.9187,0.9768,1.0352,1.0979,1.1607,1.2239,1.2872,1.3281,1.3544,4.303,4.0541,3.7899,3.5115,3.2323,2.9515,2.6707,2.3898,2.1088,1.8278,1.5468,1.2658,0.9847,0.7037,0.4227
2.1838,2.3587,2.4513,2.4413,2.4167,2.3518,2.2865,2.2164,2.1462,2.0756,2.0049,1.9591,1.9298,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631,3.2631
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,4.6314,3.9602,3.081,2.2018,1.3226
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.662,0.9984
2.0699,2.2357,2.3235,2.314,2.2907,2.2291,2.1673,2.1008,2.0343,1.9674,1.9004,1.857,1.8292,5.2334,5.4971,5.777,6.0719,6.3676,6.6651,6.9625,7.2601,7.5578,7.8555,8.1531,8.4508,8.7485,9.0461,9.3438
1.1635,1.0019,0.9163,0.9256,0.9483,1.0083,1.0686,1.1333,1.1981,1.2634,1.3287,1.371,1.3981,4.4418,4.1849,3.9121,3.6247,3.3366,3.0467,2.7569,2.4668,2.1768,1.8867,1.5967,1.3066,1.0165,0.7264,0.4364
1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156,1.8156
1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431,4.5431
1.3118,1.1297,1.0332,1.0436,1.0692,1.1369,1.2048,1.2779,1.3509,1.4245,1.4981,1.5458,1.5763,2.9246,2.9246,2.9246,2.9246,2.9246,2.9246,2.9246,2.7814,2.4544,2.1273,1.8003,1.4732,1.1461,0.8191,0.492
1.9289,2.0834,2.1652,2.1564,2.1347,2.0773,2.0197,1.9577,1.8957,1.8334,1.7709,1.7304,1.7046,4.8768,5.1225,5.3834,5.6582,5.9338,6.2109,6.4881,6.7655,7.0428,7.3202,7.5976,7.875,8.1524,8.4297,8.7071
1.7755,1.529,1.3984,1.4125,1.4472,1.5387,1.6307,1.7296,1.7824,1.7824,1.7824,1.7824,1.7824,5.6017,5.6017,5.6017,5.5316,5.0918,4.6495,4.2072,3.7646,3.3219,2.8793,2.4366,1.9939,1.5513,1.1086,0.6659
1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054
2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295,6.4295
1.0981,0.9457,0.8649,0.8736,0.8951,0.9517,1.0086,1.0697,1.1309,1.1925,1.2541,1.294,1.3196,4.1925,3.95,3.6926,3.4213,3.1493,2.8757,2.6022,2.3284,2.0546,1.7808,1.507,1.2333,0.9595,0.6857,0.4119
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.3435,2.29,2.2557,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.4251,4.1198
1.8352,1.5804,1.4454,1.46,1.4958,1.5905,1.6855,1.7877,1.89,1.9928,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.6034,1.1459,0.6883
1.938,2.0932,2.1755,2.1666,2.1448,2.0871,2.0292,1.967,1.9047,1.842,1.7793,1.7386,1.7126,4.9,5.1468,5.4089,5.685,5.9619,6.2404,6.5189,6.7975,7.0762,7.3549,7.6336,7.9123,8.191,8.4697,8.7484
1.2914,1.1121,1.0171,1.0274,1.0526,1.1192,1.186,1.258,1.3299,1.4023,1.4748,1.5217,1.5518,4.9303,4.6451,4.3423,4.0233,3.7035,3.3818,3.06,2.7381,2.4162,2.0942,1.7722,1.4503,1.1283,0.8063,0.4844
1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639
1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304,4.9304
1.1748,1.0117,0.9253,0.9346,0.9576,1.0182,1.079,1.1445,1.2099,1.2757,1.3417,1.3844,1.4118,4.4854,4.2259,3.9505,3.6602,3.3693,3.0766,2.7839,2.491,2.1981,1.9052,1.6123,1.3194,1.0265,0.7336,0.4406
2.0498,2.2139,2.3009,2.2915,2.2684,2.2074,2.1462,2.0804,2.0145,1.9482,1.8819,1.8389,1.8114,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299,4.3299
1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.7222,4.093,3.4637,2.8344,2.2052,1.5759,0.9466
1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.4345
2.2177,2.3953,2.4894,2.4793,2.4543,2.3883,2.3221,2.2508,2.1796,2.1079,2.0361,1.9896,1.9598,5.6071,5.8896,6.1895,6.5055,6.8223,7.141,7.4596,7.7785,8.0974,8.4164,8.5984,8.5984,8.5984,8.5984,8.5984
1.1219,0.9661,0.8836,0.8925,0.9144,0.9723,1.0303,1.0928,1.1553,1.2182,1.2812,1.322,1.3481,4.283,4.0353,3.7723,3.4951,3.2173,2.9378,2.6583,2.3786,2.099,1.8193,1.5396,1.2599,0.9802,0.7005,0.4208
1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758
1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353,4.4353
1.4525,1.2509,1.144,1.1556,1.1839,1.2588,1.3341,1.415,1.4958,1.5773,1.6588,1.7116,1.7454,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.4495,2.3555,1.9934,1.6312,1.2691,0.9069,0.5448
1.9059,2.0585,2.1394,2.1306,2.1092,2.0525,1.9956,1.9343,1.8731,1.8115,1.7498,1.7098,1.6842,4.8186,5.0614,5.3191,5.5907,5.863,6.1368,6.4107,6.6847,6.9588,7.2329,7.507,7.781,8.0551,8.3292,8.6033
1.5312,1.3186,1.206,1.2182,1.2481,1.327,1.4063,1.4916,1.5769,1.6627,1.7487,1.8044,1.84,5.8459,5.5078,5.1488,4.7705,4.3913,4.0098,3.6284,3.2466,2.8649,2.4831,2.1014,1.7196,1.3378,0.9561,0.5743
1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605
1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,1.8073,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799,5.6799
1.111,0.9567,0.875,0.8838,0.9055,0.9628,1.0203,1.0822,1.1441,1.2064,1.2687,1.3091,1.335,4.2414,3.9961,3.7356,3.4612,3.186,2.9093,2.6325,2.3555,2.0786,1.8016,1.5246,1.2476,0.9706,0.6937,0.4167
2.3015,2.4858,2.5834,2.5729,2.547,2.4785,2.4098,2.3358,2.2619,2.1875,2.113,2.0647,2.0338,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579
1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,1.4415,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.5306,4.1438,2.9614,1.7789
1.8341,1.8341,1.7807,1.7986,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.4117,0.848
2.0088,2.1697,2.2549,2.2457,2.2231,2.1633,2.1033,2.0388,1.9743,1.9093,1.8443,1.8021,1.7752,5.0788,5.3347,5.6064,5.8926,6.1796,6.4682,6.7569,7.0457,7.3346,7.6234,7.9123,8.2012,8.4901,8.7789,9.0678
