1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074
1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.4701,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858,5.7858
1.549,1.3806,1.2791,1.2609,1.2544,1.2803,1.3064,1.3364,1.3665,1.3969,1.4274,1.4375,1.4342,1.4869,4.0787,3.8167,3.5413,3.2652,2.9877,2.7101,2.4324,2.1546,1.8769,1.5991,1.3214,1.0436,0.7659,0.4881
1.8049,2.0092,2.1325,2.1546,2.1625,2.1311,2.0994,2.0629,2.0264,1.9895,1.9525,1.9402,1.9443,1.504,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839
1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.5216,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,3.5705,2.2756
1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.5396,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.5095,0.962
1.5438,1.7187,1.8241,1.843,1.8498,1.8229,1.7958,1.7646,1.7334,1.7018,1.6701,1.6596,1.6631,1.5581,5.2217,5.4938,5.7798,6.0665,6.3548,6.6431,6.9315,7.22,7.5085,7.797,8.0854,8.3739,8.6624,8.9509
1.6974,1.5129,1.4016,1.3817,1.3746,1.403,1.4315,1.4645,1.4974,1.5307,1.5641,1.5752,1.5716,1.577,4.4694,4.1823,3.8805,3.5781,3.2739,2.9698,2.6654,2.3611,2.0567,1.7523,1.448,1.1436,0.8392,0.5349
1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735
1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.6162,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023,4.7023
1.7285,1.5406,1.4273,1.407,1.3998,1.4287,1.4578,1.4913,1.5248,1.5588,1.5928,1.6041,1.6004,1.6365,3.4956,3.4956,3.4956,3.4956,3.3339,3.0242,2.7143,2.4043,2.0944,1.7844,1.4745,1.1645,0.8546,0.5447
1.5266,1.6995,1.8037,1.8224,1.8291,1.8025,1.7757,1.7449,1.714,1.6828,1.6515,1.6411,1.6445,1.6573,5.1633,5.4324,5.7152,5.9987,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351
1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6787,5.223,5.223,5.223,5.223,5.223,5.0209,4.5063,3.9918,3.4772,2.9626,2.448,1.9334,1.4188,0.9043
1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
1.8534,2.0632,2.1898,2.2125,2.2206,2.1883,2.1558,2.1183,2.0809,2.043,2.0049,1.9923,1.9965,1.7232,6.2685,6.5952,6.9386,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706,7.2706
1.5411,1.3737,1.2726,1.2545,1.2481,1.2738,1.2998,1.3297,1.3596,1.3898,1.4202,1.4302,1.4269,1.7463,4.0581,3.7974,3.5234,3.2488,2.9726,2.6964,2.4201,2.1438,1.8674,1.5911,1.3147,1.0383,0.762,0.4856
2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,1.7701,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715
1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.7945,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111
2.1792,2.0205,1.8719,1.8453,1.8358,1.8737,1.9119,1.9558,1.9998,2.0443,2.0889,2.1038,2.0989,1.8196,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,1.9338,1.5273,1.1208,0.7143
1.478,1.6454,1.7463,1.7644,1.7709,1.7451,1.7192,1.6893,1.6594,1.6292,1.5989,1.5888,1.5921,1.8454,4.999,5.2595,5.5333,5.8078,6.0838,6.3597,6.6359,6.9121,7.1883,7.4644,7.7406,8.0168,8.293,8.5692
1.9365,1.7261,1.5991,1.5764,1.5683,1.6007,1.6333,1.6708,1.7084,1.7464,1.7845,1.7972,1.793,1.8719,5.0992,4.7717,4.4273,4.0822,3.7352,3.3882,3.041,2.6938,2.3465,1.9993,1.652,1.3047,0.9575,0.6102
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.9274,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329
1.5877,1.4152,1.3111,1.2925,1.2858,1.3124,1.3391,1.3699,1.4007,1.4319,1.4631,1.4735,1.4701,1.9564,4.1808,3.9122,3.6299,3.347,3.0625,2.778,2.4933,2.2086,1.9239,1.6392,1.3545,1.0697,0.785,0.5003
1.6606,1.8486,1.9621,1.9824,1.9896,1.9607,1.9316,1.898,1.8644,1.8305,1.7964,1.7851,1.7888,1.9863,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,2.0171,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6423,3.836,3.0296,2.2233,1.4169
1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.2605
1.6235,1.8073,1.9182,1.9381,1.9452,1.9169,1.8884,1.8556,1.8228,1.7896,1.7563,1.7452,1.7489,2.0816,5.4911,5.7772,6.078,6.3795,6.6827,6.9858,7.2892,7.5925,7.8959,8.1992,8.5026,8.806,9.1093,9.4127
1.6084,1.4336,1.3281,1.3093,1.3025,1.3294,1.3565,1.3877,1.4189,1.4505,1.4821,1.4926,1.4892,2.1154,4.2351,3.9631,3.6771,3.3905,3.1023,2.8141,2.5257,2.2373,1.9489,1.6605,1.3721,1.0836,0.7952,0.5068
1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,2.1866,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147
1.8718,1.6684,1.5457,1.5237,1.5158,1.5471,1.5786,1.6149,1.6512,1.688,1.7248,1.7371,1.733,2.2239,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.6037,2.268,1.9324,1.5967,1.2611,0.9255,0.5898
1.4841,1.6522,1.7536,1.7717,1.7782,1.7524,1.7263,1.6963,1.6663,1.636,1.6055,1.5954,1.5987,2.2626,5.0197,5.2813,5.5563,5.8319,6.109,6.3861,6.6634,6.9407,7.218,7.4954,7.7727,8.05,8.3273,8.6047
1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,2.3027,5.7532,5.7532,5.4524,5.0274,4.6001,4.1727,3.7451,3.3175,2.8898,2.4621,2.0345,1.6068,1.1792,0.7515
1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039
1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,2.3872,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288,6.2288
1.5345,1.3677,1.2671,1.2491,1.2427,1.2683,1.2942,1.3239,1.3537,1.3838,1.414,1.4241,1.4208,2.4318,4.0406,3.781,3.5082,3.2347,2.9598,2.6848,2.4097,2.1345,1.8594,1.5842,1.309,1.0339,0.7587,0.4835
1.9192,2.1365,2.2677,2.2911,2.2995,2.2661,2.2324,2.1936,2.1548,2.1156,2.0762,2.0631,2.0674,2.4781,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,2.5262,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,3.6777
1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.8029,1.3231,0.8432
1.5069,1.6775,1.7805,1.7989,1.8055,1.7792,1.7528,1.7223,1.6919,1.6611,1.6302,1.6199,1.6233,2.6283,5.0967,5.3623,5.6415,5.9214,6.2027,6.4841,6.7657,7.0472,7.3288,7.6104,7.892,8.1736,8.4551,8.7367
1.7685,1.5763,1.4604,1.4396,1.4322,1.4617,1.4915,1.5258,1.5601,1.5948,1.6297,1.6412,1.6374,2.6825,4.6567,4.3575,4.0431,3.728,3.4111,3.0942,2.7771,2.46,2.1429,1.8258,1.5086,1.1915,0.8744,0.5573
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802
1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,2.7979,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565,4.8565
1.6598,1.4794,1.3706,1.3511,1.3442,1.3719,1.3999,1.4321,1.4643,1.4968,1.5295,1.5404,1.5368,2.8593,4.1688,4.0898,3.7946,3.4989,3.2015,2.904,2.6064,2.3088,2.0112,1.7136,1.4159,1.1183,0.8207,0.523
1.5639,1.741,1.8478,1.8669,1.8738,1.8465,1.8191,1.7875,1.7559,1.7239,1.6918,1.6811,1.6846,2.9236,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,2.9908,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.5993,4.0064,3.4135,2.8206,2.2277,1.6348,1.0419
1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
1.7458,1.9434,2.0627,2.0841,2.0917,2.0613,2.0306,1.9953,1.9601,1.9243,1.8885,1.8767,1.8806,3.1349,5.9046,6.2123,6.5357,6.8599,7.1859,7.5119,7.8381,8.1643,8.168,8.168,8.168,8.168,8.168,8.168
1.5551,1.3861,1.2842,1.2659,1.2594,1.2854,1.3116,1.3417,1.3719,1.4024,1.433,1.4432,1.4398,3.2123,4.0948,3.8318,3.5553,3.2782,2.9995,2.7209,2.442,2.1632,1.8843,1.6055,1.3266,1.0478,0.7689,0.49
2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,3.3792,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419
2.083,1.8566,1.7201,1.6956,1.6869,1.7217,1.7568,1.7972,1.8376,1.8785,1.9195,1.9331,1.9286,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.1505,1.7769,1.4034,1.0299,0.6564
1.47,1.6365,1.7369,1.7549,1.7613,1.7357,1.7099,1.6802,1.6505,1.6204,1.5903,1.5803,1.5836,3.5644,4.9721,5.2312,5.5036,5.7765,6.051,6.3255,6.6002,6.8749,7.1496,7.4243,7.699,7.9737,8.2484,8.5231
2.072,1.8469,1.711,1.6867,1.678,1.7126,1.7475,1.7877,1.8279,1.8686,1.9094,1.9229,1.9184,3.6648,5.456,5.1055,4.7371,4.3678,3.9966,3.6253,3.2538,2.8822,2.5107,2.1391,1.7676,1.396,1.0245,0.6529
1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075
1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,3.8836,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353,5.5353
1.5562,1.3871,1.2851,1.2668,1.2603,1.2863,1.3125,1.3427,1.3729,1.4035,1.4341,1.4443,1.4409,4.0031,4.0978,3.8346,3.5579,3.2806,3.0017,2.7229,2.4438,2.1648,1.8857,1.6066,1.3276,1.0485,0.7694,0.4904
1.7388,1.9357,2.0545,2.0758,2.0834,2.0531,2.0226,1.9874,1.9523,1.9167,1.8811,1.8692,1.8731,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959
1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,4.2656,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,3.9333,2.8864,1.8396
1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.652,1.0528
1.5662,1.7436,1.8506,1.8698,1.8766,1.8493,1.8218,1.7902,1.7585,1.7265,1.6944,1.6837,1.6872,4.5649,5.2975,5.5735,5.8637,6.1546,6.447,6.7395,7.0321,7.3248,7.6174,7.9101,8.2028,8.4955,8.7881,9.0808
1.6549,1.475,1.3665,1.3471,1.3402,1.3678,1.3957,1.4278,1.4599,1.4924,1.525,1.5358,1.5322,4.6232,4.3575,4.0776,3.7834,3.4885,3.1919,2.8954,2.5987,2.302,2.0052,1.7085,1.4117,1.115,0.8182,0.5215
1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695
1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
1.7728,1.5802,1.464,1.4431,1.4357,1.4653,1.4952,1.5296,1.564,1.5988,1.6337,1.6453,1.6414,3.1763,3.1763,3.1763,3.1763,3.1763,3.1763,3.1018,2.7839,2.4661,2.1482,1.8303,1.5124,1.1944,0.8765,0.5586
1.5037,1.6739,1.7766,1.795,1.8016,1.7754,1.749,1.7186,1.6882,1.6575,1.6266,1.6164,1.6198,4.8341,5.0857,5.3508,5.6294,5.9086,6.1894,6.4701,6.7511,7.032,7.313,7.5514,7.5514,7.5514,7.5514,7.5514
1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,5.3907,5.3907,5.3907,5.3907,5.3907,5.1148,4.6396,4.1641,3.6887,3.2131,2.7376,2.2621,1.7866,1.3111,0.8356
1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131
1.9263,2.1444,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1628,2.1234,2.0839,2.0707,2.0751,6.1929,6.5152,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806
1.5323,1.3658,1.2653,1.2473,1.2409,1.2665,1.2923,1.3221,1.3518,1.3819,1.412,1.422,1.4187,4.2809,4.0348,3.7756,3.5032,3.2301,2.9556,2.681,2.4062,2.1315,1.8567,1.5819,1.3072,1.0324,0.7576,0.4828
2.0671,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2361,2.2221,2.2267,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752
1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059
2.0793,2.0793,1.9801,1.9519,1.9419,1.982,2.0224,2.0689,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0456,1.6156,1.1856,0.7556
1.4831,1.651,1.7523,1.7705,1.777,1.7511,1.7251,1.6951,1.6652,1.6348,1.6044,1.5943,1.5976,4.768,5.0162,5.2776,5.5524,5.8278,6.1047,6.3816,6.6588,6.9359,7.213,7.4901,7.7673,8.0444,8.3215,8.5987
1.8615,1.6592,1.5372,1.5153,1.5075,1.5386,1.57,1.6061,1.6422,1.6787,1.7154,1.7276,1.7235,5.2006,4.9016,4.5868,4.2558,3.9241,3.5905,3.257,2.9232,2.5894,2.2556,1.9218,1.588,1.2542,0.9204,0.5866
1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633,5.0633
1.6085,1.4337,1.3282,1.3094,1.3026,1.3295,1.3566,1.3878,1.419,1.4506,1.4822,1.4927,1.4893,4.4937,4.2354,3.9633,3.6773,3.3907,3.1025,2.8143,2.5259,2.2374,1.949,1.6606,1.3722,1.0837,0.7953,0.5068
1.6163,1.7993,1.9097,1.9295,1.9366,1.9084,1.8801,1.8474,1.8147,1.7816,1.7485,1.7375,1.7411,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7727,4.0664,3.3601,2.6538,1.9475,1.2412
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.4367
1.6622,1.8504,1.964,1.9843,1.9916,1.9626,1.9334,1.8998,1.8662,1.8322,1.7981,1.7868,1.7906,5.3438,5.622,5.9149,6.2229,6.5316,6.8419,7.1523,7.4629,7.7735,8.0841,8.3947,8.7053,9.0159,9.3265,9.407
1.582,1.4101,1.3064,1.2878,1.2812,1.3077,1.3343,1.365,1.3957,1.4267,1.4579,1.4682,1.4648,4.4198,4.1658,3.8982,3.6169,3.335,3.0515,2.768,2.4843,2.2007,1.917,1.6333,1.3496,1.0659,0.7822,0.4985
1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057
1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624
1.9406,1.7297,1.6025,1.5797,1.5716,1.604,1.6367,1.6744,1.712,1.7501,1.7883,1.801,1.7968,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.3515,2.0035,1.6555,1.3075,0.9595,0.6115
1.4738,1.6407,1.7414,1.7594,1.7658,1.7402,1.7143,1.6845,1.6547,1.6246,1.5943,1.5843,1.5876,4.7382,4.9848,5.2445,5.5176,5.7913,6.0665,6.3417,6.6171,6.8924,7.1678,7.4432,7.7186,7.994,8.2694,8.5448
1.9122,1.9122,1.8559,1.8295,1.8201,1.8577,1.8955,1.9122,1.9122,1.9122,1.9122,1.9122,1.9122,6.0099,5.9179,5.5378,5.1382,4.7377,4.335,3.9323,3.5293,3.1263,2.7233,2.3203,1.9172,1.5142,1.1112,0.7082
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254,5.9254
1.5379,1.3708,1.2699,1.2519,1.2454,1.2711,1.297,1.3269,1.3567,1.3869,1.4172,1.4272,1.4239,4.2964,4.0495,3.7894,3.5159,3.2419,2.9663,2.6907,2.415,2.1392,1.8635,1.5877,1.3119,1.0361,0.7604,0.4846
1.8404,2.0487,2.1745,2.197,2.205,2.173,2.1407,2.1035,2.0663,2.0286,1.9909,1.9783,1.9825,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565
1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.4746,4.1639,2.6537
1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.8871,1.4276,0.9099
1.5245,1.6971,1.8013,1.8199,1.8266,1.8,1.7733,1.7425,1.7116,1.6805,1.6492,1.6388,1.6422,4.9011,5.1562,5.4249,5.7074,5.9905,6.2752,6.5598,6.8447,7.1295,7.4144,7.6993,7.9841,8.269,8.5539,8.8387
1.7182,1.5315,1.4189,1.3987,1.3915,1.4202,1.4492,1.4825,1.5158,1.5496,1.5834,1.5946,1.5909,4.8003,4.5244,4.2338,3.9283,3.6221,3.3142,3.0063,2.6982,2.3901,2.082,1.7739,1.4658,1.1577,0.8496,0.5414
1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083
1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,1.5099,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453,4.7453
1.6965,1.5121,1.4009,1.381,1.3739,1.4022,1.4308,1.4637,1.4966,1.5299,1.5633,1.5744,1.5707,3.7139,3.7139,3.7139,3.7139,3.5762,3.2722,2.9682,2.664,2.3599,2.0556,1.7514,1.4472,1.143,0.8388,0.5346
1.5361,1.71,1.815,1.8338,1.8405,1.8137,1.7868,1.7557,1.7247,1.6932,1.6617,1.6513,1.6547,4.9384,5.1954,5.4662,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815,5.4815
1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,5.1088,5.1088,5.1088,5.1088,5.1088,5.1088,5.1088,4.7319,4.1916,3.6513,3.1109,2.5706,2.0302,1.4899,0.9495
