2.2807,2.1789,2.1235,2.1279,2.1404,2.1766,2.213,2.2522,2.2915,2.331,2.3706,2.3648,2.327,2.0959,0.9571,1.5397,2.1763,2.8124,3.447,3.7532,3.3684,2.9836,2.5988,2.214,1.8291,1.4443,1.0595,0.6746
1.2597,1.338,1.3807,1.3772,1.3677,1.3398,1.3118,1.2815,1.2513,1.2209,1.1904,1.1949,1.224,3.0936,4.6911,4.9754,5.2698,5.5648,5.8609,6.157,6.4533,6.7496,7.0458,7.3421,7.6384,7.9347,8.231,8.5273
2.4913,2.3801,2.3196,2.3245,2.338,2.3776,2.4173,2.4602,2.5031,2.402,1.7338,6.8617,6.8204,6.5679,6.1796,5.7763,5.3586,4.9401,4.52,4.0998,3.6795,3.2591,2.8388,2.4184,1.998,1.5777,1.1573,0.7369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7984,2.2043,2.6102,3.0159,3.4217,3.8274,4.2332,4.6389,5.0447,5.4504,5.8561
1.9472,2.0683,2.1342,2.1289,2.1141,2.071,2.0277,1.981,1.9343,1.8872,1.5784,0.922,6.5534,6.8285,7.2515,7.6909,8.1461,8.602,9.0597,9.5175,9.9754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7675,1.6886,1.6456,1.6491,1.6587,1.6868,1.715,1.7454,1.7759,1.8065,1.8372,1.8327,1.8034,1.1789,4.3842,4.0981,3.8017,3.5048,3.2067,2.9087,2.6104,2.3122,2.014,1.7158,1.4175,1.1193,0.8211,0.5228
1.5396,1.6353,1.6875,1.6833,1.6716,1.6375,1.6033,1.5663,1.5294,1.4922,1.4549,1.4604,1.496,1.7134,2.0479,1.7053,2.4104,3.1148,3.8177,4.5207,5.2234,5.9262,6.6289,7.3317,8.0344,8.7371,9.4399,10.0
6.3524,5.8452,5.3352,4.858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3895,7.9991,6.6087,5.2183,3.8279,2.4375
3.4836,3.3282,3.2435,3.2503,3.2693,3.3247,3.3802,3.4402,3.5001,3.5605,3.621,3.6121,3.5544,3.2014,2.6584,1.138,1.6085,2.0786,2.5477,3.0168,3.4857,3.9547,3.9695,3.3817,2.7939,2.2061,1.6183,1.0305
1.3169,1.3988,1.4434,1.4398,1.4298,1.4006,1.3714,1.3398,1.3082,1.2764,1.2445,1.2492,0.6817,4.6182,4.9044,5.2015,5.5094,5.8177,6.1273,6.4369,6.7466,7.0563,7.3661,7.6758,7.9856,8.2953,8.6051,8.9148
1.9368,1.8504,1.8033,1.8071,1.8176,1.8484,1.8793,1.9126,1.946,1.9796,2.0132,1.6526,5.3023,5.1061,4.8042,4.4907,4.1659,3.8406,3.514,3.1873,2.8605,2.5337,2.2069,1.8801,1.5533,1.2265,0.8997,0.5729
3.3111,3.517,3.6292,3.6202,3.595,3.5216,3.4481,3.3686,3.2892,3.2092,3.129,3.1408,3.2173,3.685,4.4044,5.1516,5.9255,6.7008,7.4792,8.2575,9.0363,9.8151,4.1313,4.5693,5.0072,5.4452,5.8832,6.3211
3.6442,3.8709,3.9943,3.9844,3.9567,3.8759,3.4163,2.8829,2.3495,1.8162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9723,1.8843,1.8363,1.8402,1.851,1.8823,1.9137,1.9477,1.9816,2.0158,2.0501,2.045,2.0123,1.8125,1.2408,2.1413,3.0266,3.9109,3.5783,3.2457,2.9129,2.5802,2.2474,1.9146,1.5818,1.249,0.9162,0.5834
1.3022,1.3832,1.4273,1.4237,1.4138,1.385,1.3561,1.3248,1.2936,1.2621,1.2306,1.2352,1.2653,0.8258,2.1778,3.7581,5.3119,5.7527,6.0588,6.3649,6.6712,6.9775,7.2838,7.59,7.8963,8.2026,8.5089,8.8152
3.2744,3.1283,3.0487,3.0552,3.073,3.1251,3.1772,3.2022,2.6097,8.9702,9.0271,9.0187,8.9644,8.6326,8.1223,7.5922,7.0431,6.4931,5.9409,5.3887,4.8362,4.2837,3.7312,3.1787,2.6262,2.0736,1.5211,0.9686
9.9428,9.4991,9.2574,9.277,9.3312,9.4892,9.6477,9.8188,9.99,10.0,10.0,10.0,10.0,9.1373,7.5876,5.978,1.4113,1.8237,2.2353,2.6468,3.0583,3.4698,3.8812,4.2927,4.7041,5.1156,4.6189,2.9412
1.5809,1.6793,1.7328,1.7285,1.7165,1.6815,1.6463,1.6084,1.5705,1.5323,1.494,1.1587,5.3208,5.5441,5.8876,6.2444,6.6139,6.9841,7.3557,7.7274,8.0992,8.471,8.8429,9.2147,9.5866,9.9584,10.0,10.0
1.7585,1.6801,1.6373,1.6408,1.6504,1.6783,1.7063,1.7366,1.7669,1.7974,1.8279,1.8234,1.7943,4.6361,4.3621,4.0774,3.7825,3.4871,3.1905,2.894,2.5973,2.3006,2.0038,1.7071,1.4104,1.1136,0.8169,0.5202
1.8641,1.9801,2.0432,2.0381,2.024,1.9827,1.9412,1.8965,1.8518,1.8067,1.7616,1.7682,1.8113,2.0746,2.4796,2.9003,3.336,3.7725,4.2107,4.6489,4.1949,4.6333,5.1705,5.7187,6.2668,6.8149,7.3631,7.9112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5866,2.4712,2.4083,2.4134,2.4275,2.4686,2.5099,2.5544,2.5989,2.6438,2.6887,2.6821,2.6392,2.3771,1.9739,1.3349,1.8868,2.4383,2.9885,3.5388,3.8203,3.3839,2.9474,2.511,2.0745,1.6381,1.2016,0.7652
1.2607,1.3392,1.3819,1.3784,1.3688,1.3409,1.3129,1.2827,1.2524,1.2219,1.1914,1.1959,1.225,4.4213,4.6952,4.9797,5.2744,5.5696,5.866,6.1623,6.4589,6.7554,7.0519,7.3485,7.645,7.9415,8.2381,8.5346
2.2097,2.1111,2.0574,2.0617,2.0738,2.1089,2.1441,2.1821,2.2202,2.2585,1.9721,6.0861,6.0495,5.8256,5.4812,5.1234,4.7529,4.3817,4.0091,3.6364,3.2636,2.8908,2.5179,2.1451,1.7722,1.3994,1.0265,0.6537
7.2945,7.7482,7.9953,7.9754,7.9199,7.7583,7.5963,7.4212,7.2462,7.0699,6.8934,6.9193,7.0879,8.1182,9.703,10.0,10.0,10.0,2.2324,2.6435,3.0544,3.4653,3.8763,4.2872,4.6981,5.109,5.52,5.9309
2.3325,2.4775,2.5566,2.5502,2.5324,2.4808,2.429,2.373,2.317,2.0211,1.4275,7.7963,7.8502,8.1796,8.6864,9.2128,9.758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8117,1.7309,1.6868,1.6904,1.7003,1.7291,1.7579,1.7891,1.8203,1.8517,1.8832,1.8786,1.8485,1.6649,2.2091,3.8122,3.8968,3.5925,3.287,2.9815,2.6758,2.3701,2.0644,1.7587,1.453,1.1473,0.8416,0.5359
1.4165,1.5046,1.5526,1.5487,1.5379,1.5066,1.4751,1.4411,1.4071,1.3729,1.3386,1.3436,1.3764,1.5764,1.23,2.1225,3.0001,3.8768,4.7517,5.6266,6.5013,7.376,7.9231,8.2562,8.5894,8.9226,9.2557,9.5889
5.1309,4.902,4.7773,4.7874,4.4717,3.9396,3.4074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3092,8.4439,7.5781,6.7124,5.8467,4.9809,4.1151,3.2493,2.3836,1.5178
4.5646,4.3609,4.2499,4.2589,4.2838,4.3564,4.4291,4.5077,4.5863,4.6654,4.7446,4.733,4.6573,4.1948,3.4834,2.7444,1.5028,1.9421,2.3803,2.8186,3.2568,3.6949,4.1331,4.4311,3.6609,2.8907,2.1205,1.3503
1.3849,1.471,1.5179,1.5141,1.5036,1.4729,1.4422,1.4089,1.3757,1.3422,1.3087,1.3136,0.6826,4.8565,5.1574,5.4699,5.7936,6.1179,6.4434,6.769,7.0947,7.4204,7.7461,8.0719,8.3976,8.7233,9.049,9.3748
1.8352,1.7533,1.7087,1.7123,1.7224,1.7515,1.7808,1.8124,1.844,1.8758,1.9076,1.903,5.0243,4.8384,4.5523,4.2552,3.9475,3.6392,3.3297,3.0202,2.7106,2.4009,2.0912,1.7816,1.4719,1.1622,0.8526,0.5429
2.5125,2.6687,2.7539,2.747,2.7279,2.6722,2.6164,2.5561,2.4958,2.4351,2.3743,2.3832,2.4413,2.7962,3.342,3.909,4.4963,5.0846,5.6752,6.2659,6.8568,7.4477,8.0387,8.6296,9.2206,9.8115,10.0,10.0
5.7926,5.8399,5.3304,4.8173,4.3045,3.7923,3.28,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1358,2.0405,1.9886,1.9928,2.0044,2.0384,2.0724,2.1092,2.1459,2.183,2.22,2.2146,2.1792,1.9628,0.992,1.7119,2.4196,3.1268,3.8324,3.5148,3.1545,2.7941,2.4337,2.0733,1.7129,1.3526,0.9922,0.6318
1.266,1.3447,1.3876,1.3841,1.3745,1.3465,1.3183,1.288,1.2576,1.227,1.1964,1.2008,1.2301,1.1401,4.3582,5.0003,5.2963,5.5927,5.8903,6.1879,6.4856,6.7834,7.0811,7.3789,7.6767,7.9745,8.2722,8.57
2.7213,2.5999,2.5337,2.5391,2.5539,2.5972,2.6405,2.6874,2.7342,2.2221,7.5022,7.4953,7.4501,7.1744,6.7502,6.3097,5.8534,5.3963,4.9373,4.4784,4.0192,3.5601,3.1009,2.6417,2.1825,1.7234,1.2642,0.805
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7945,2.1995,2.6044,3.0093,3.4142,3.819,4.2239,4.6287,5.0336,5.4384,5.8433
1.7755,1.8859,1.9461,1.9412,1.9277,1.8884,1.8489,1.8063,1.7637,1.7208,1.6779,0.9926,5.9756,6.2264,6.6121,7.0128,7.4278,7.8435,8.2609,8.6783,9.0959,9.5134,9.931,10.0,10.0,10.0,10.0,10.0
1.7509,1.6728,1.6303,1.6337,1.6432,1.6711,1.699,1.7291,1.7593,1.7896,1.82,1.8156,1.7865,3.3689,4.3432,4.0598,3.7662,3.4721,3.1768,2.8815,2.5861,2.2906,1.9952,1.6997,1.4043,1.1088,0.8134,0.5179
1.6371,1.7389,1.7944,1.7899,1.7775,1.7412,1.7048,1.6655,1.6263,1.5867,1.5471,1.5529,1.5908,1.822,2.1777,2.5471,2.1598,2.7909,3.4208,4.0506,4.6803,5.31,5.9397,6.5693,7.199,7.8286,8.4583,9.088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4339,6.1867,3.9395
3.0534,2.9171,2.8429,2.8489,2.8656,2.9141,2.9628,3.0153,3.0679,3.1208,3.1738,3.1661,3.1154,2.806,2.3301,1.1971,1.6921,2.1866,2.6801,3.1735,3.6669,3.9945,3.4793,2.9641,2.4489,1.9337,1.4184,0.9032
1.2854,1.3653,1.4089,1.4054,1.3956,1.3671,1.3386,1.3077,1.2769,1.2458,1.2147,1.2193,0.93,4.5077,4.787,5.0771,5.3775,5.6785,5.9807,6.2828,6.5852,6.8875,7.1898,7.4922,7.7945,8.0968,8.3992,8.7015
2.0179,1.9279,1.8788,1.8828,1.8938,1.9259,1.958,1.9928,2.0275,2.0625,2.0975,1.4069,5.5245,5.32,5.0055,4.6788,4.3404,4.0015,3.6612,3.3209,2.9804,2.6399,2.2994,1.9589,1.6184,1.2779,0.9374,0.5969
4.154,4.4124,4.5531,4.5418,4.5102,4.4182,4.3259,4.2262,4.1265,4.0261,3.9256,3.9403,4.0364,4.6231,5.5256,6.4631,7.434,8.4067,9.3832,10.0,3.1525,3.5766,4.0007,4.4249,4.849,5.2731,5.6972,6.1213
2.9778,3.163,3.2639,3.2558,3.2331,3.1672,3.101,2.9775,2.4266,1.8757,1.3883,9.9534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8939,1.8094,1.7634,1.7671,1.7774,1.8075,1.8377,1.8703,1.9029,1.9357,1.9686,1.9638,1.9324,1.7405,1.4798,2.5536,3.6094,3.7556,3.4362,3.1168,2.7972,2.4777,2.1581,1.8385,1.519,1.1994,0.8798,0.5602
1.334,1.417,1.4622,1.4585,1.4484,1.4188,1.3892,1.3572,1.3252,1.2929,1.2606,1.2654,1.2962,1.4846,1.6702,2.8823,4.074,5.2646,6.2068,6.5204,6.8341,7.1479,7.4616,7.7754,8.0892,8.4029,8.7167,9.0305
3.7728,3.6044,3.5127,3.5201,3.5407,3.6007,3.6107,3.047,2.4948,10.0,10.0,10.0,10.0,9.9464,9.3584,8.7476,8.115,7.4813,6.845,6.2088,5.5722,4.9356,4.299,3.6624,3.0258,2.3892,1.7526,1.116
6.8068,6.5031,6.3376,6.351,6.3881,6.4963,6.6047,6.7219,6.8391,6.9571,7.0753,7.058,6.945,6.2553,5.1945,4.0925,1.4346,1.8539,2.2723,2.6907,3.1089,3.5272,3.9455,4.3637,4.782,4.3106,3.1621,2.0135
1.4891,1.5818,1.6322,1.6281,1.6168,1.5838,1.5508,1.515,1.4793,1.4433,1.4073,1.3017,5.0119,5.2222,5.5458,5.8818,6.2299,6.5786,6.9286,7.2787,7.6289,7.9792,8.3294,8.6797,9.03,9.3802,9.7305,10.0
1.7745,1.6953,1.6522,1.6556,1.6653,1.6935,1.7218,1.7523,1.7829,1.8136,1.8445,1.8399,1.201,4.6781,4.4016,4.1143,3.8168,3.5187,3.2195,2.9202,2.6208,2.3214,2.022,1.7226,1.4232,1.1237,0.8243,0.5249
2.0535,2.1813,2.2509,2.2452,2.2296,2.1841,2.1385,2.0892,2.0399,1.9903,1.9406,1.9479,1.9954,2.2854,2.7316,3.195,3.675,4.1559,4.6386,5.1214,5.6043,6.0873,6.5703,7.0534,7.5364,8.0194,8.5024,8.9854
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3768,2.2708,2.213,2.2177,2.2306,2.2684,2.3063,2.3472,2.3881,2.4293,2.4706,2.4645,2.4251,2.1843,1.8138,1.4474,2.0459,2.6437,3.2404,3.837,3.5104,3.1094,2.7084,2.3073,1.9063,1.5052,1.1041,0.7031
1.254,1.332,1.3744,1.371,1.3615,1.3337,1.3058,1.2757,1.2457,1.2154,1.185,1.1895,1.2185,4.3975,4.6699,4.9529,5.246,5.5396,5.8344,6.1292,6.4241,6.719,7.014,7.3089,7.6039,7.8988,8.1938,8.4887
2.3643,2.2588,2.2013,2.206,2.2189,2.2564,2.2941,2.3348,2.3755,2.4165,1.7836,6.5119,6.4727,6.2331,5.8647,5.4819,5.0854,4.6883,4.2896,3.8909,3.4919,3.093,2.6941,2.2951,1.8962,1.4973,1.0983,0.6994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2044,2.6103,3.0161,3.4218,3.8276,4.2334,4.6392,5.0449,5.4507,5.8564
2.0684,2.1971,2.2672,2.2615,2.2458,2.1999,2.154,2.1044,2.0547,2.0047,1.51,0.9717,6.9616,7.2537,7.7031,8.1699,8.6534,9.1377,9.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7758,1.6965,1.6534,1.6568,1.6665,1.6948,1.723,1.7536,1.7842,1.815,1.8458,1.8413,1.8118,1.022,3.2107,4.1173,3.8195,3.5213,3.2218,2.9223,2.6227,2.3231,2.0235,1.7238,1.4242,1.1246,0.8249,0.5253
1.4832,1.5755,1.6258,1.6217,1.6104,1.5776,1.5446,1.509,1.4734,1.4376,1.4017,1.4069,1.4412,1.6507,1.973,1.8351,2.5939,3.3519,4.1084,4.8648,5.6211,6.3773,7.1336,7.8898,8.646,9.3431,9.6919,10.0
6.4127,5.9007,5.3859,4.8675,4.3493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8385,8.7145,7.5905,6.4665,5.3425,4.2185,3.0945,1.9705
3.8125,3.6424,3.5497,3.5572,3.578,3.6386,3.6993,3.765,3.8306,3.8967,3.9629,3.9532,3.8899,3.5036,2.9094,1.1032,1.5594,2.0151,2.4698,2.9246,3.3792,3.8338,4.2885,3.701,3.0577,2.4144,1.7711,1.1278
1.336,1.4191,1.4644,1.4607,1.4506,1.421,1.3913,1.3592,1.3272,1.2949,1.2626,1.2673,0.6585,4.6853,4.9755,5.277,5.5893,5.9021,6.2162,6.5303,6.8445,7.1587,7.473,7.7872,8.1015,8.4157,8.73,9.0442
1.8883,1.804,1.7581,1.7618,1.7721,1.8021,1.8322,1.8647,1.8973,1.93,1.9628,1.8512,5.1696,4.9782,4.6839,4.3782,4.0616,3.7444,3.426,3.1075,2.7889,2.4703,2.1517,1.8331,1.5144,1.1958,0.8772,0.5586
2.9398,3.1226,3.2222,3.2142,3.1918,3.1267,3.0614,2.9908,2.9203,2.8493,2.7781,2.7885,2.8565,3.2717,3.9104,4.5738,5.261,5.9493,6.6404,7.3315,8.0229,8.7143,9.4058,10.0,5.1067,5.5534,6.0,6.4467
4.2269,4.4898,4.633,4.6214,4.3941,3.8712,3.3483,2.8255,2.3028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0229,1.9326,1.8835,1.8874,1.8985,1.9306,1.9629,1.9977,2.0325,2.0676,2.1027,2.0975,2.064,1.859,1.1275,1.9457,2.7501,3.5539,3.6702,3.329,2.9877,2.6464,2.3051,1.9637,1.6224,1.2811,0.9397,0.5984
1.2826,1.3624,1.4059,1.4024,1.3926,1.3642,1.3357,1.3049,1.2741,1.2431,1.2121,1.2166,1.2463,0.8134,2.6805,4.6257,5.3659,5.6663,5.9678,6.2693,6.571,6.8726,7.1743,7.476,7.7777,8.0794,8.3811,8.6827
3.0258,2.8908,2.8172,2.8232,2.8397,2.8878,2.936,2.9881,2.6935,2.082,8.3416,8.3339,8.2837,7.9771,7.5055,7.0157,6.5083,6.0,5.4898,4.9795,4.4689,3.9584,3.4479,2.9373,2.4267,1.9162,1.4056,0.8951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.358,1.3967,1.8049,2.2122,2.6195,3.0267,3.4339,3.8411,4.2483,4.6555,5.0627,5.4699,4.1122
1.6431,1.7453,1.801,1.7965,1.784,1.7476,1.7111,1.6717,1.6323,1.5926,1.5528,1.0846,5.5302,5.7623,6.1193,6.4901,6.8742,7.2589,7.6452,8.0315,8.4179,8.8044,9.1909,9.5774,9.9638,10.0,10.0,10.0
1.7485,1.6704,1.6279,1.6314,1.6409,1.6687,1.6966,1.7267,1.7568,1.7871,1.8174,1.813,1.784,4.6096,4.3371,4.054,3.7608,3.4671,3.1723,2.8774,2.5824,2.2874,1.9923,1.6973,1.4023,1.1073,0.8122,0.5172
1.7632,1.8729,1.9326,1.9278,1.9144,1.8753,1.8362,1.7939,1.7515,1.7089,1.6663,1.6725,1.7133,1.9623,2.3454,2.7433,3.1555,3.5683,3.1386,3.6945,4.2689,4.8432,5.4175,5.9918,6.5661,7.1404,7.7147,8.2891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7361,2.614,2.5475,2.5529,2.5678,2.6113,2.6549,2.702,2.7491,2.7965,2.844,2.8371,2.7917,2.5145,2.088,1.2737,1.8003,2.3264,2.8514,3.3764,3.9013,3.5795,3.1178,2.6561,2.1944,1.7327,1.2711,0.8094
1.2651,1.3438,1.3866,1.3832,1.3736,1.3455,1.3174,1.2871,1.2567,1.2261,1.1955,1.2,1.2293,4.4365,4.7114,4.9968,5.2926,5.5888,5.8862,6.1836,6.4811,6.7786,7.0762,7.3738,7.6713,7.9689,8.2664,8.564
2.1241,2.0293,1.9777,1.9818,1.9934,2.0272,2.061,2.0976,2.1342,2.171,2.1105,5.8503,5.8151,5.5999,5.2688,4.9249,4.5688,4.212,3.8538,3.4956,3.1372,2.7788,2.4204,2.062,1.7036,1.3451,0.9867,0.6283
5.6388,5.9895,6.1806,6.1651,6.1223,5.9973,5.8721,5.7368,5.6014,5.4652,5.3288,5.3487,5.4791,6.2756,7.5006,8.7732,10.0,10.0,10.0,2.665,3.0793,3.4936,3.9079,4.3222,4.7365,5.1507,5.565,5.9793
2.5333,2.6909,2.7767,2.7698,2.7505,2.6944,2.6381,2.5773,2.5165,1.9556,1.3813,8.4676,8.5262,8.884,9.4344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8354,1.7535,1.7089,1.7125,1.7225,1.7517,1.7809,1.8125,1.8441,1.8759,1.9078,1.9031,1.8727,1.6867,1.8523,3.1964,3.9478,3.6395,3.33,3.0204,2.7108,2.4011,2.0914,1.7817,1.472,1.1623,0.8526,0.5429
1.3787,1.4645,1.5112,1.5074,1.4969,1.4664,1.4358,1.4027,1.3696,1.3363,1.3029,1.3078,1.3397,1.5344,1.3626,2.3514,3.3236,4.2949,5.2641,6.2334,7.0632,7.3875,7.7118,8.0361,8.3603,8.6846,9.0089,9.3332
4.4944,4.2939,4.1846,4.1935,4.218,4.0115,3.4696,2.9279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6672,8.9123,8.1543,7.3964,6.638,5.8797,5.1213,4.363,3.6046,2.8462,2.0879,1.3295
5.2026,4.9705,4.844,4.8543,4.8826,4.9653,5.0482,5.1378,5.2274,5.3175,5.4079,5.3946,5.3083,4.7812,3.9703,3.128,1.4707,1.9006,2.3295,2.7584,3.1872,3.616,4.0448,4.4736,4.1726,3.2947,2.4169,1.539
1.4179,1.5061,1.5541,1.5502,1.5394,1.508,1.4765,1.4425,1.4085,1.3742,1.3399,1.3449,4.772,4.9723,5.2803,5.6003,5.9317,6.2637,6.597,6.9303,7.2638,7.5973,7.9307,8.2642,8.5977,8.9312,9.2647,9.5982
1.8052,1.7246,1.6808,1.6843,1.6942,1.7229,1.7516,1.7827,1.8138,1.8451,1.8764,1.8718,4.9421,4.7592,4.4778,4.1856,3.8829,3.5796,3.2752,2.9708,2.6662,2.3616,2.057,1.7524,1.4478,1.1432,0.8386,0.534
2.3069,2.4504,2.5285,2.5222,2.5047,2.4536,2.4023,2.347,2.2916,2.2359,2.1801,2.1882,2.2416,2.5674,3.0686,3.5892,4.1284,4.6686,5.2109,5.7532,6.2958,6.8383,7.3809,7.9235,8.4661,9.0088,9.5514,10.0
6.273,5.7722,5.2686,4.7615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2144,2.1155,2.0617,2.0661,2.0781,2.1133,2.1486,2.1868,2.2249,2.2633,2.3017,2.2961,2.2593,2.035,0.9293,1.5948,2.2542,2.913,3.5704,3.6441,3.2705,2.8969,2.5232,2.1496,1.776,1.4023,1.0287,0.655
1.2572,1.3354,1.378,1.3745,1.365,1.3371,1.3092,1.279,1.2488,1.2185,1.188,1.1925,1.2216,1.8636,4.6819,4.9656,5.2594,5.5538,5.8493,6.1448,6.4405,6.7362,7.0319,7.3276,7.6233,7.919,8.2147,8.5104
2.5645,2.4501,2.3877,2.3928,2.4067,2.4475,2.4884,2.5325,2.5767,2.3212,7.0699,7.0633,7.0208,6.7609,6.3613,5.9461,5.5161,5.0853,4.6528,4.2203,3.7876,3.3549,2.9222,2.4895,2.0568,1.624,1.1913,0.7586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7902,2.1942,2.5982,3.0021,3.406,3.8099,4.2138,4.6177,5.0216,5.4255,5.8294
1.871,1.9874,2.0508,2.0457,2.0314,1.99,1.9484,1.9035,1.8586,1.8134,1.6165,0.9443,6.2972,6.5614,6.9679,7.3902,7.8275,8.2656,8.7054,9.1453,9.5853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7548,1.6765,1.6338,1.6373,1.6469,1.6748,1.7027,1.7329,1.7631,1.7936,1.824,1.8196,1.7904,1.562,4.3528,4.0687,3.7745,3.4797,3.1838,2.8878,2.5918,2.2957,1.9996,1.7035,1.4074,1.1113,0.8152,0.5191
1.5698,1.6675,1.7207,1.7164,1.7044,1.6697,1.6348,1.5971,1.5594,1.5215,1.4835,1.4891,1.5254,1.7471,2.0882,1.6908,2.3001,2.9723,3.6431,4.3138,4.9844,5.655,6.3256,6.9962,7.6667,8.3373,9.0079,9.6785
6.3088,5.8801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3285,7.707,6.0855,4.4641,2.8426
3.2948,3.1477,3.0677,3.0741,3.0921,3.1445,3.197,3.2537,3.3104,3.3675,3.4247,3.4163,3.3617,3.0278,2.5143,1.156,1.6339,2.1114,2.5879,3.0643,3.5407,4.0171,3.7543,3.1984,2.6425,2.0865,1.5306,0.9746
1.3004,1.3813,1.4254,1.4218,1.4119,1.3831,1.3542,1.323,1.2918,1.2604,1.2289,1.2335,0.7566,4.5604,4.8429,5.1364,5.4403,5.7448,6.0505,6.3562,6.6621,6.9679,7.2738,7.5796,7.8855,8.1914,8.4972,8.8031
1.9606,1.8731,1.8255,1.8293,1.84,1.8712,1.9024,1.9362,1.9699,2.0039,2.038,1.5444,5.3676,5.1689,4.8633,4.5459,4.2172,3.8878,3.5572,3.2265,2.8957,2.5649,2.2341,1.9033,1.5725,1.2416,0.9108,0.58
3.5776,3.8002,3.9214,3.9116,3.8844,3.8051,3.7257,3.6398,3.5539,3.4675,3.3809,3.3936,3.4763,3.9817,4.7589,5.5663,6.4025,7.2402,8.0812,8.9223,9.7637,3.6364,4.0676,4.4989,4.9301,5.3613,5.7925,6.2237
3.3472,3.5554,3.6688,3.6596,3.6342,3.56,3.4475,2.9093,2.371,1.8328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9358,1.8494,1.8024,1.8062,1.8167,1.8475,1.8783,1.9117,1.945,1.9785,2.0121,2.0072,1.9751,1.779,1.3183,2.275,3.2156,3.8386,3.5121,3.1857,2.8591,2.5324,2.2058,1.8792,1.5525,1.2259,0.8993,0.5726
1.3103,1.3918,1.4362,1.4326,1.4226,1.3936,1.3645,1.3331,1.3016,1.27,1.2382,1.2429,1.2732,0.8309,1.9458,3.3578,4.746,5.7885,6.0965,6.4045,6.7127,7.0209,7.3291,7.6373,7.9454,8.2536,8.5618,8.87
