0.8608,0.8817,0.9647,1.1314,1.3102,1.5196,1.7291,1.9423,2.1555,2.369,2.5825,2.7731,2.9498,2.8389,2.4621,1.1445,1.687,2.2376,2.7869,3.3362,3.8853,4.1427,3.7187,3.2946,2.8706,2.4465,2.0225,1.5984
6.1895,5.6893,5.1941,4.7057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4872,3.4677,3.3906,3.2357,3.0696,2.875,2.6803,2.4822,2.2841,2.0857,1.8873,1.7102,1.546,1.6491,1.9992,2.3661,1.8999,2.3799,2.9641,3.5483,4.1323,4.7164,5.3004,5.8845,6.4685,7.0526,7.6366,8.2206
0.5606,0.5743,0.6283,0.7369,0.8534,0.9897,1.1262,1.265,1.4039,1.5429,1.682,1.8061,1.9213,4.8539,4.6084,4.3513,4.0771,3.8026,3.5266,3.2506,2.9744,2.6982,2.422,2.1458,1.8697,1.5935,1.3173,1.0411
3.1587,3.141,3.0712,2.9309,2.7804,2.6042,2.4277,2.2483,2.0689,1.8892,1.7095,1.3368,0.6237,5.3768,5.694,6.0263,6.3807,6.7354,7.0921,7.4488,7.8057,8.1626,8.5195,8.8764,9.2333,9.5902,9.9471,10.0
3.9704,4.0671,4.4499,5.2188,6.0437,7.0093,7.9761,8.9593,9.9425,10.0,10.0,10.0,10.0,10.0,10.0,9.5355,7.5937,1.7171,2.1386,2.5601,2.9815,3.4029,3.8243,4.2457,4.6671,5.0884,5.5098,5.9312
0.9913,1.0154,1.111,1.3029,1.5089,1.7499,1.9913,2.2368,2.4823,2.1974,8.2871,8.5065,8.7101,8.5824,8.1484,7.6937,7.2089,6.7235,6.2355,5.7475,5.2592,4.7708,4.2825,3.7942,3.3058,2.8175,2.3291,1.8408
2.5063,2.4923,2.4369,2.3256,2.2061,2.0663,1.9264,1.784,1.6416,1.4991,1.3564,1.2292,1.1111,1.1852,1.9134,3.8025,5.0629,5.3444,5.6274,5.9104,6.1936,6.4768,6.76,7.0432,7.3264,7.6096,7.8928,8.176
0.6424,0.6581,0.72,0.8444,0.9779,1.1341,1.2906,1.4497,1.6088,1.7681,1.9275,2.0697,2.2017,2.1189,1.8376,1.76,2.6133,3.4662,4.0412,3.725,3.4085,3.092,2.7755,2.459,2.1425,1.826,1.5095,1.193
6.5104,5.9843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9192,5.8861,5.7552,5.4923,5.2102,4.8801,4.5495,4.2133,3.8771,3.5403,3.2035,2.9029,2.6241,2.7991,3.3935,4.0162,4.6802,5.345,6.0134,6.6818,7.3506,8.0194,8.6882,9.3571,10.0,10.0,10.0,10.0
0.6089,0.6238,0.6825,0.8004,0.9269,1.075,1.2233,1.3741,1.5249,1.6759,1.827,1.9618,5.3507,5.2723,5.0057,4.7263,4.4285,4.1303,3.8305,3.5307,3.2308,2.9308,2.6308,2.3308,2.0308,1.7308,1.4308,1.1308
2.5872,2.5727,2.5155,2.4006,2.2773,2.133,1.9885,1.8415,1.6946,1.5474,1.4002,1.2688,1.0929,4.404,4.6638,4.936,5.2262,5.5168,5.8089,6.1011,6.3934,6.6857,6.978,7.2704,7.5627,7.855,8.1474,8.4397
1.1862,1.215,1.3294,1.5591,1.8055,2.094,2.3828,2.6766,2.9703,3.2645,3.5588,3.8214,4.065,3.9121,3.3928,2.8487,1.4541,1.9287,2.4021,2.8756,3.3489,3.8222,4.2955,4.5402,3.9558,3.3714,2.7871,2.2027
2.2632,2.3183,2.5365,2.9748,3.445,3.8567,3.3599,2.8639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7777,8.6627,7.5477,6.4328,5.3178,4.2028
2.9171,2.9008,2.8363,2.7067,2.5677,2.405,2.2421,2.0764,1.9107,1.7447,1.5787,1.4306,1.2932,1.3794,0.9551,1.5775,2.3423,3.1067,3.8693,4.6319,5.3944,6.1568,6.9192,7.6816,8.444,8.8567,9.1863,9.516
0.5675,0.5813,0.636,0.7459,0.8638,1.0018,1.1399,1.2805,1.421,1.5617,1.7025,1.8281,1.9447,1.8715,2.6859,4.4043,4.1268,3.8489,3.5695,3.2902,3.0106,2.7311,2.4515,2.172,1.8924,1.6129,1.3333,1.0538
3.9482,3.9261,3.8388,3.6634,3.4753,3.2551,3.0346,2.8103,2.5861,2.3081,1.6966,1.0801,6.604,6.7208,7.1172,7.5326,7.9755,8.419,8.8648,9.3106,9.7567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5425,2.961,3.3795,3.798,4.2165,4.635,5.0535,5.472,5.8905
0.7684,0.7871,0.8612,1.01,1.1697,1.3566,1.5437,1.734,1.9243,2.1149,1.9474,6.5944,6.7522,6.6531,6.3167,5.9642,5.5884,5.2121,4.8338,4.4555,4.0769,3.6984,3.3198,2.9413,2.5627,2.1841,1.8056,1.427
2.4419,2.4283,2.3743,2.2658,2.1495,2.0133,1.8769,1.7382,1.5995,1.4606,1.3216,1.1976,1.0826,0.5544,4.402,4.6589,4.9329,5.2071,5.4829,5.7586,6.0345,6.3104,6.5864,6.8623,7.1382,7.4142,7.6901,7.966
0.7509,0.7692,0.8416,0.9871,1.1431,1.3257,1.5085,1.6945,1.8805,2.0667,2.253,2.4193,2.5735,2.4767,2.148,1.2963,1.9248,2.553,3.1797,3.8064,3.9841,3.6142,3.2443,2.8743,2.5044,2.1344,1.7645,1.3945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.081,4.0582,3.9679,3.7867,3.5922,3.3646,3.1366,2.9048,2.673,2.4409,2.2087,2.0014,1.8092,1.9298,2.3396,2.769,3.2268,3.6852,4.146,4.6068,5.0679,5.529,5.9901,6.4513,6.9124,6.3701,6.8313,7.3326
0.5701,0.584,0.639,0.7494,0.8679,1.0065,1.1453,1.2865,1.4277,1.5691,1.7106,1.8368,1.9405,4.9363,4.6867,4.4252,4.1463,3.8671,3.5865,3.3058,3.0249,2.744,2.4632,2.1823,1.9014,1.6205,1.3396,1.0588
2.8716,2.8556,2.7921,2.6646,2.5277,2.3675,2.2071,2.044,1.8809,1.7176,1.5542,1.4083,0.6883,4.8883,5.1766,5.4787,5.8009,6.1234,6.4477,6.7719,7.0964,7.4209,7.7453,8.0698,8.3943,8.7188,9.0433,9.3678
2.0613,2.1115,2.3103,2.7094,3.1377,3.639,4.1409,4.6514,5.1619,5.6731,6.1845,6.6409,7.0642,6.7986,5.8961,4.9505,3.9424,1.7675,2.2014,2.6353,3.0691,3.5028,3.9366,4.3703,4.8041,5.2379,4.8434,3.8279
1.2458,1.2761,1.3962,1.6374,1.8963,2.1992,2.5026,2.8111,2.5698,2.0931,10.0,10.0,10.0,10.0,10.0,9.6689,9.0597,8.4496,7.8363,7.223,6.6094,5.9957,5.382,4.7683,4.1546,3.5408,2.9271,2.3134
2.6125,2.5979,2.5401,2.4241,2.2996,2.1539,2.008,1.8596,1.7112,1.5626,1.4139,1.2812,1.1582,1.2354,1.2249,2.4342,3.6144,4.7939,5.8658,6.1608,6.456,6.7512,7.0464,7.3416,7.6368,7.932,8.2272,8.5224
0.603,0.6177,0.6758,0.7926,0.9179,1.0645,1.2114,1.3607,1.51,1.6596,1.8092,1.9427,2.0665,1.9888,1.1752,2.3354,3.4677,4.0901,3.7932,3.4963,3.1993,2.9022,2.6052,2.3081,2.011,1.7139,1.4169,1.1198
5.6125,5.5811,5.457,5.2077,4.6878,4.1528,3.618,3.0839,2.5498,2.0157,9.9373,9.6523,9.3879,9.5538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.5046,8.4571,8.269,7.8913,7.486,7.0116,6.5366,6.0536,5.5705,5.0867,4.6027,4.1709,3.7703,4.0217,4.8757,5.7705,6.7245,7.6797,8.64,9.6003,10.0,10.0,3.9559,4.3918,4.8277,5.2636,5.6995,6.1354
0.6524,0.6683,0.7312,0.8576,0.9931,1.1518,1.3106,1.4722,1.6338,1.7956,1.9575,1.6579,5.7328,5.6487,5.3631,5.0638,4.7447,4.4252,4.104,3.7828,3.4615,3.1401,2.8186,2.4972,2.1758,1.8544,1.533,1.2116
2.4947,2.4807,2.4256,2.3148,2.1959,2.0567,1.9174,1.7757,1.634,1.4921,1.3501,1.2235,1.1059,4.2465,4.497,4.7595,5.0393,5.3195,5.6012,5.8829,6.1648,6.4467,6.7285,7.0104,7.2923,7.5742,7.8561,8.138
0.9573,0.9806,1.0729,1.2582,1.4571,1.6899,1.923,2.1601,2.3971,2.6345,2.872,3.0839,3.2805,3.1572,2.7381,2.299,1.5824,2.0988,2.614,3.1292,3.6443,4.1593,4.1356,3.664,3.1924,2.7208,2.2492,1.7776
4.8309,4.9485,5.2322,4.7402,4.2501,3.7652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9711
3.23,3.212,3.1405,2.9971,2.8431,2.663,2.4826,2.2991,2.1156,1.9319,1.7481,1.5841,1.4319,1.5274,1.8518,1.3974,1.9617,2.6019,3.2406,3.8794,4.5179,5.1565,5.795,6.4335,7.0721,7.7106,8.3491,8.9877
0.5607,0.5743,0.6284,0.737,0.8535,0.9898,1.1263,1.2652,1.404,1.5431,1.6822,1.8063,1.9215,1.2482,4.6089,4.3517,4.0775,3.803,3.5269,3.2509,2.9747,2.6985,2.4223,2.1461,1.8699,1.5936,1.3174,1.0412
3.405,3.386,3.3107,3.1594,2.9972,2.8072,2.6171,2.4237,2.2303,2.0366,1.8428,1.2199,5.6955,5.7961,6.138,6.4963,6.8782,7.2607,7.6452,8.0296,8.4144,8.7991,9.1838,9.5686,9.9533,10.0,10.0,10.0
9.5361,9.7682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1235,2.542,2.9604,3.3789,3.7973,4.2157,4.6341,5.0525,5.4709,5.8893
0.8884,0.91,0.9956,1.1677,1.3522,1.5683,1.7846,2.0046,2.2246,2.3404,1.7203,7.6235,7.8059,7.6914,7.3025,6.895,6.4605,6.0255,5.5882,5.1508,4.7132,4.2756,3.8379,3.4003,2.9627,2.525,2.0874,1.6497
2.4704,2.4566,2.402,2.2923,2.1745,2.0367,1.8988,1.7584,1.6181,1.4776,1.337,1.2116,1.0952,0.5608,2.9825,4.7133,4.9904,5.2678,5.5468,5.8258,6.1049,6.384,6.6632,6.9423,7.2214,7.5006,7.7797,8.0589
0.6771,0.6935,0.7588,0.8899,1.0306,1.1953,1.3601,1.5278,1.6955,1.8634,2.0314,2.1813,2.3203,2.233,1.9366,1.5415,2.2888,3.0357,3.781,3.9257,3.5922,3.2586,2.9251,2.5915,2.258,1.9244,1.5909,1.2573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0275,4.9995,4.8883,4.665,4.4254,4.145,3.8642,3.5786,3.293,3.007,2.7209,2.4656,2.2288,2.3775,2.8823,3.4113,3.9752,4.5399,5.1076,5.6753,6.2433,6.8114,7.3795,7.9476,8.5157,9.0837,9.6518,10.0
0.591,0.6053,0.6623,0.7768,0.8995,1.0433,1.1872,1.3335,1.4799,1.6264,1.773,1.9039,1.3917,5.1165,4.8578,4.5867,4.2977,4.0083,3.7174,3.4265,3.1353,2.8442,2.5531,2.262,1.9708,1.6797,1.3886,1.0974
2.6776,2.6627,2.6035,2.4845,2.3569,2.2076,2.058,1.9059,1.7539,1.6015,1.4492,1.3132,0.8885,4.558,4.8269,5.1086,5.409,5.7097,6.0121,6.3144,6.617,6.9195,7.2221,7.5246,7.8272,8.1298,8.4323,8.7349
1.4102,1.4445,1.5805,1.8535,2.1465,2.4895,2.8328,3.182,3.5313,3.881,4.2309,4.5431,4.8327,4.6509,4.0335,3.3867,1.3992,1.8558,2.3114,2.7669,3.2224,3.6778,4.1332,4.5887,4.7028,4.0081,3.3134,2.6187
1.7172,1.759,1.9246,2.2572,2.6139,3.0316,3.4495,2.9403,2.4594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9568,9.1109,8.2649,7.419,6.573,5.727,4.881,4.035,3.189
2.7809,2.7654,2.7039,2.5804,2.4479,2.2927,2.1374,1.9795,1.8215,1.6633,1.5051,1.3638,1.2328,1.3151,0.9135,1.8153,2.6954,3.575,4.4526,5.3302,6.2076,7.085,7.5006,7.8149,8.1291,8.4433,8.7576,9.0718
0.5781,0.5922,0.648,0.7599,0.88,1.0206,1.1614,1.3046,1.4478,1.5912,1.7346,1.8626,1.9813,1.9068,1.7931,3.5633,4.2045,3.9214,3.6368,3.3522,3.0674,2.7826,2.4977,2.2129,1.9281,1.6433,1.3585,1.0736
4.435,4.4103,4.3122,4.1152,3.9038,3.6565,3.4088,3.1568,2.7548,2.1778,1.6008,1.0846,7.4184,7.5495,7.9949,8.4615,8.959,9.4571,9.9579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3203,8.4336,7.6423,6.9083,7.3689,8.9337,10.0,10.0,10.0,10.0,10.0,2.9947,3.4179,3.8412,4.2644,4.6877,5.1109,5.5342,5.9574
0.7166,0.734,0.8031,0.9419,1.0908,1.265,1.4395,1.617,1.7944,1.9722,2.1466,6.1494,6.2965,6.2042,5.8905,5.5618,5.2113,4.8604,4.5076,4.1548,3.8018,3.4488,3.0958,2.7428,2.3898,2.0368,1.6837,1.3307
2.4519,2.4383,2.384,2.2751,2.1583,2.0215,1.8846,1.7453,1.606,1.4665,1.327,1.2025,1.087,4.1738,4.42,4.678,4.953,5.2284,5.5053,5.7822,6.0592,6.3363,6.6133,6.8904,7.1674,7.4445,7.7216,7.9986
0.8151,0.835,0.9136,1.0714,1.2408,1.439,1.6375,1.8394,2.0412,2.2434,2.4457,2.6261,2.7935,2.6885,2.3316,1.1924,1.7706,2.3484,2.9249,3.5013,4.0777,3.9232,3.5216,3.1201,2.7185,2.3169,1.9153,1.5137
6.2013,5.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6927,3.6721,3.5904,3.4264,3.2505,3.0445,2.8382,2.6285,2.4187,2.2087,1.9985,1.811,1.6371,1.7462,2.1171,2.5056,2.9198,3.3346,2.8436,3.3914,3.9497,4.5079,5.0661,5.6243,6.1826,6.7408,7.299,7.8572
0.5643,0.578,0.6324,0.7417,0.8589,0.9961,1.1335,1.2733,1.413,1.553,1.693,1.8179,1.9338,4.8855,4.6384,4.3796,4.1036,3.8273,3.5495,3.2717,2.9938,2.7158,2.4378,2.1598,1.8818,1.6038,1.3259,1.0479
3.0428,3.0258,2.9585,2.8234,2.6784,2.5086,2.3387,2.1659,1.993,1.8199,1.6468,1.4309,0.6102,5.1796,5.4852,5.8053,6.1466,6.4884,6.832,7.1756,7.5194,7.8632,8.207,8.5508,8.8946,9.2385,9.5823,9.9261
2.9328,3.0042,3.287,3.8549,4.4642,5.1774,5.8916,6.6178,7.3441,8.0715,8.7991,9.4484,10.0,9.6727,8.3887,7.0434,5.6091,1.7363,2.1625,2.5888,3.0149,3.441,3.8671,4.2932,4.7193,5.1454,5.5716,5.4462
1.0755,1.1016,1.2053,1.4136,1.6371,1.8986,2.1605,2.4268,2.6931,2.1314,8.9911,9.2292,9.4501,9.3114,8.8406,8.3473,7.8213,7.2946,6.7652,6.2357,5.7059,5.1761,4.6463,4.1165,3.5867,3.0568,2.527,1.9972
2.5465,2.5323,2.476,2.3629,2.2415,2.0995,1.9573,1.8126,1.668,1.5231,1.3782,1.2489,1.1289,1.2042,1.5754,3.1307,4.6486,5.4302,5.7177,6.0053,6.293,6.5807,6.8685,7.1562,7.444,7.7317,8.0195,8.3072
0.627,0.6422,0.7027,0.8241,0.9544,1.1068,1.2595,1.4148,1.57,1.7255,1.8811,2.0199,2.1486,2.0678,1.1212,1.9436,2.886,3.8278,3.9439,3.6352,3.3264,3.0175,2.7087,2.3998,2.0909,1.782,1.4732,1.1643
6.6481,6.1109,5.579,5.0544,4.5319,4.0148,3.5599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7002,6.6628,6.5146,6.217,5.8978,5.524,5.1498,4.7692,4.3887,4.0075,3.6262,3.286,2.9704,3.1685,3.8413,4.5462,5.2978,6.0504,6.8069,7.5635,8.3206,9.0776,9.8347,10.0,10.0,5.4274,5.8769,6.3263
0.6251,0.6404,0.7006,0.8217,0.9516,1.1036,1.2558,1.4106,1.5655,1.7205,1.8756,1.936,5.4931,5.4125,5.1388,4.8521,4.5463,4.2402,3.9324,3.6247,3.3167,3.0088,2.7008,2.3928,2.0848,1.7769,1.4689,1.1609
2.5522,2.538,2.4816,2.3682,2.2466,2.1042,1.9617,1.8167,1.6717,1.5265,1.3813,1.2517,1.1315,4.3446,4.6009,4.8694,5.1557,5.4423,5.7305,6.0187,6.3071,6.5955,6.8839,7.1723,7.4607,7.749,8.0374,8.3258
1.0874,1.1138,1.2187,1.4293,1.6552,1.9196,2.1844,2.4537,2.723,2.9927,3.2625,3.5032,3.7265,3.5863,3.1103,2.6115,1.5014,1.9914,2.4803,2.9691,3.4578,3.9465,4.4353,4.1621,3.6264,3.0907,2.555,2.0193
2.8421,2.9112,3.1853,3.7357,4.3159,3.8234,3.331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4782,8.0781,6.6779,5.2778
3.0312,3.0143,2.9472,2.8126,2.6681,2.4991,2.3298,2.1576,1.9854,1.813,1.6405,1.4866,1.3438,1.4334,1.7378,1.4695,2.1819,2.894,3.6044,4.3148,5.025,5.7353,6.4455,7.1557,7.8659,8.5761,9.2863,9.8882
0.5652,0.579,0.6335,0.7429,0.8604,0.9978,1.1355,1.2754,1.4154,1.5556,1.6958,1.821,1.937,1.8642,3.9208,4.387,4.1106,3.8338,3.5555,3.2772,2.9988,2.7204,2.4419,2.1635,1.885,1.6066,1.3281,1.0496
3.7239,3.7031,3.6207,3.4553,3.2779,3.0701,2.8622,2.6507,2.4391,2.2273,1.7757,1.1304,6.2289,6.339,6.7129,7.1047,7.5224,7.9407,8.3612,8.7817,9.2024,9.6232,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1254,2.5443,2.9631,3.3818,3.8006,4.2194,4.6382,5.057,5.4757,5.8945
0.8109,0.8306,0.9088,1.0659,1.2343,1.4316,1.629,1.8298,2.0306,2.2318,1.8553,6.9589,7.1254,7.0209,6.6659,6.2939,5.8973,5.5002,5.101,4.7018,4.3023,3.9028,3.5034,3.1039,2.7044,2.3049,1.9054,1.5059
2.4548,2.4411,2.3869,2.2778,2.1608,2.0239,1.8868,1.7474,1.6079,1.4683,1.3286,1.2039,1.0883,0.5573,4.4253,4.6836,4.9589,5.2347,5.5119,5.789,6.0664,6.3438,6.6212,6.8986,7.1759,7.4533,7.7307,8.0081
0.7215,0.7391,0.8086,0.9484,1.0983,1.2737,1.4494,1.6281,1.8068,1.9857,2.1647,2.3245,2.4727,2.3797,2.0638,1.3815,2.0513,2.7207,3.3886,4.0565,3.828,3.4726,3.1171,2.7617,2.4062,2.0508,1.6953,1.3399
6.2823,5.7746,5.272,4.7762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4019,4.3773,4.28,4.0845,3.8747,3.6292,3.3833,3.1333,2.8833,2.6328,2.3823,2.1588,1.9515,2.0816,2.5236,2.9868,3.4805,3.975,4.472,4.9691,5.4664,5.9638,4.5758,5.08,5.5842,6.0884,6.5926,7.0968
0.5785,0.5926,0.6484,0.7604,0.8806,1.0213,1.1622,1.3054,1.4487,1.5922,1.7357,1.8638,1.5363,5.0089,4.7556,4.4902,4.2073,3.924,3.6392,3.3544,3.0694,2.7844,2.4994,2.2144,1.9294,1.6444,1.3593,1.0743
2.7973,2.7816,2.7198,2.5955,2.4622,2.3062,2.15,1.9911,1.8322,1.6731,1.5139,1.3719,0.754,4.7616,5.0425,5.3368,5.6506,5.9648,6.2806,6.5965,6.9126,7.2286,7.5447,7.8608,8.1768,8.4929,8.809,9.1251
1.754,1.7966,1.9658,2.3054,2.6698,3.0964,3.5235,3.9578,4.3922,4.8272,5.2623,5.6506,6.0109,5.7848,5.0169,4.2124,3.3546,1.8023,2.2447,2.6871,3.1294,3.5718,4.0141,4.4563,4.8986,4.9853,4.1212,3.2571
1.3935,1.4274,1.5618,1.8317,2.1212,2.4601,2.7994,3.0453,2.5178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4519,8.7658,8.0798,7.3933,6.7069,6.0204,5.3339,4.6473,3.9608,3.2743,2.5878
2.6777,2.6627,2.6035,2.4846,2.357,2.2076,2.0581,1.906,1.7539,1.6016,1.4492,1.3132,1.1871,1.2662,1.0849,2.1561,3.2014,4.2462,5.2885,6.3146,6.6171,6.9197,7.2222,7.5248,7.8274,8.1299,8.4325,8.7351
0.594,0.6085,0.6657,0.7808,0.9042,1.0486,1.1933,1.3404,1.4875,1.6348,1.7822,1.9137,2.0357,1.9591,1.3553,2.6932,3.999,4.029,3.7365,3.4441,3.1515,2.8589,2.5662,2.2736,1.981,1.6883,1.3957,1.1031
5.1019,5.0734,4.9605,4.7339,4.4908,4.2062,3.7289,3.1784,2.6279,2.0775,1.5271,8.7741,8.5338,8.6846,9.197,9.7337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.5631,9.0719,8.497,7.9214,7.336,6.7506,6.1643,5.5778,5.0545,4.569,4.8737,5.9086,6.993,8.1491,9.3067,10.0,10.0,10.0,3.485,3.9165,4.3481,4.7797,5.2112,5.6428,6.0743
0.6765,0.693,0.7582,0.8892,1.0298,1.1943,1.359,1.5265,1.6941,1.8619,2.0297,1.5351,5.9444,5.8572,5.561,5.2507,4.9198,4.5885,4.2555,3.9224,3.5892,3.2559,2.9227,2.5894,2.2561,1.9228,1.5896,1.2563
2.4817,2.4679,2.413,2.3028,2.1845,2.0461,1.9075,1.7665,1.6255,1.4844,1.3431,1.2171,1.1002,4.2245,4.4737,4.7348,5.0132,5.292,5.5722,5.8524,6.1328,6.4132,6.6937,6.9741,7.2545,7.5349,7.8154,8.0958
0.8988,0.9206,1.0073,1.1813,1.3681,1.5866,1.8055,2.0281,2.2506,2.4736,2.6965,2.8955,3.0801,2.9642,2.5708,1.195,1.6519,2.191,2.7288,3.2666,3.8043,4.3257,3.8829,3.4401,2.9973,2.5546,2.1118,1.669
6.2315,5.728,5.2294,4.7376,4.2479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3979,3.379,3.3038,3.1529,2.991,2.8014,2.6117,2.4187,2.2257,2.0324,1.839,1.6665,1.5064,1.6068,1.9481,2.3056,1.8624,2.4701,3.0765,3.6829,4.2891,4.8953,5.5015,6.1077,6.7139,7.32,7.9262,8.5324
0.563,0.5767,0.631,0.74,0.8569,0.9938,1.1309,1.2703,1.4097,1.5494,1.6891,1.8137,1.9293,4.8742,4.6277,4.3695,4.0941,3.8185,3.5413,3.2641,2.9868,2.7095,2.4322,2.1548,1.8775,1.6001,1.3228,1.0454
3.2622,3.244,3.1718,3.0269,2.8715,2.6895,2.5073,2.322,2.1367,1.9512,1.7655,1.295,0.6441,5.5531,5.8806,6.2239,6.5898,6.9562,7.3246,7.6929,8.0615,8.4301,8.7987,9.1673,9.5359,9.9045,10.0,10.0
5.1328,5.2577,5.7526,6.7466,7.813,9.0612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8168,1.8011,2.1419,2.5641,2.9862,3.4082,3.8303,4.2523,4.6743,5.0964,5.5184,5.9405
0.9534,0.9766,1.0685,1.2531,1.4512,1.683,1.9152,2.1513,2.3874,2.2598,7.9703,8.1813,8.3771,8.2542,7.8369,7.3995,6.9333,6.4664,5.9971,5.5277,5.0581,4.5884,4.1188,3.6491,3.1794,2.7098,2.2401,1.7704
2.5035,2.4895,2.4342,2.323,2.2037,2.064,1.9242,1.782,1.6398,1.4974,1.3549,1.2278,1.1099,1.1839,2.2271,4.4259,5.0572,5.3384,5.6211,5.9038,6.1867,6.4696,6.7524,7.0353,7.3182,7.6011,7.884,8.1669
0.6582,0.6742,0.7377,0.8652,1.0019,1.162,1.3222,1.4852,1.6482,1.8115,1.9748,2.1205,2.2557,2.1709,1.8827,1.677,2.4901,3.3028,4.1135,3.8164,3.4921,3.1679,2.8436,2.5194,2.1951,1.8708,1.5466,1.2223
6.4851,5.961,5.4422,4.9304,4.4207,3.9163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5691,5.538,5.4148,5.1675,4.9021,4.5914,4.2804,3.9641,3.6478,3.3309,3.014,2.7312,2.4689,2.6335,3.1928,3.7787,4.4034,5.0289,5.6578,6.2866,6.9159,3.7765,4.2441,4.7117,5.1794,5.647,6.1147,6.5823
0.6048,0.6195,0.6778,0.7949,0.9206,1.0677,1.2149,1.3647,1.5145,1.6645,1.8145,1.9484,5.3142,5.2363,4.9715,4.6941,4.3983,4.1021,3.8044,3.5066,3.2087,2.9108,2.6128,2.3149,2.0169,1.719,1.4211,1.1231
2.6336,2.6189,2.5607,2.4437,2.3182,2.1713,2.0242,1.8746,1.725,1.5752,1.4253,1.2916,1.0093,4.4831,4.7475,5.0246,5.3201,5.6159,5.9132,6.2106,6.5082,6.8058,7.1033,7.4009,7.6985,7.9961,8.2937,8.5913
1.269,1.2999,1.4223,1.668,1.9317,2.2403,2.5493,2.8636,3.1778,3.4926,3.8074,4.0884,4.349,4.1854,3.6299,3.0477,1.4396,1.9094,2.3781,2.8468,3.3154,3.784,4.2526,4.7212,4.2322,3.607,2.9818,2.3566
2.0279,2.0772,2.2728,2.6655,3.0868,3.58,3.4105,2.907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.76,8.761,7.762,6.7629,5.7639,4.7649,3.7658
2.8779,2.8618,2.7981,2.6703,2.5332,2.3727,2.2119,2.0485,1.885,1.7213,1.5575,1.4114,1.2758,1.3609,0.9423,1.669,2.4782,3.287,4.0938,4.9007,5.7074,6.5141,7.3207,8.0873,8.4125,8.7377,9.0629,9.388
