2.5219,2.4195,2.3854,2.4402,2.5069,2.61,2.7131,2.8208,2.9284,3.0365,3.1446,3.1995,3.2161,2.9206,2.4409,1.192,1.7218,2.2518,2.7825,3.3131,3.8437,4.0665,3.6079,3.1492,2.6905,2.2319,1.7732,1.3146
1.4695,1.5341,1.5556,1.5211,1.4789,1.4139,1.3488,1.2808,1.2129,1.1447,1.0764,1.0418,1.0313,4.279,4.5817,4.8781,5.1686,5.4588,5.7483,6.0379,6.3274,6.6169,6.9063,7.1958,7.4853,7.7748,8.0642,8.3537
1.8868,1.8102,1.7846,1.8256,1.8756,1.9527,2.0299,2.1104,2.191,2.2718,2.2276,6.0225,6.0349,5.8138,5.455,5.1036,4.7593,4.4153,4.072,3.7288,3.3856,3.0424,2.6993,2.3561,2.013,1.6698,1.3267,0.9835
6.0187,6.2835,6.3717,6.2301,6.0576,5.7911,5.5244,5.2461,4.9678,4.6885,4.4089,4.2672,4.2242,4.9882,6.228,7.442,8.6318,9.8204,10.0,10.0,3.0981,3.5259,3.9536,4.3813,4.8091,5.2368,5.6646,6.0923
3.0401,3.1739,3.2184,3.1469,3.0598,2.9252,2.7904,2.6499,2.5093,1.9703,1.4016,0.8888,8.4668,8.8527,9.4789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6635,1.5959,1.5734,1.6096,1.6536,1.7216,1.7896,1.8607,1.9317,2.0029,2.0743,2.1104,2.1214,1.9265,1.6062,2.8682,4.143,3.8927,3.5901,3.2875,2.9849,2.6824,2.3798,2.0773,1.7747,1.4722,1.1696,0.8671
1.5841,1.6538,1.677,1.6397,1.5943,1.5242,1.454,1.3807,1.3075,1.234,1.1604,1.1231,1.1118,1.3129,1.309,2.3376,3.3766,4.416,5.4566,6.4972,6.8209,7.133,7.4451,7.7571,8.0692,8.3812,8.6933,9.0054
3.8701,3.7128,3.6605,3.7446,3.847,4.0051,3.5368,2.9897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7618,9.0562,8.3521,7.6481,6.9442,6.2403,5.5365,4.8326,4.1288,3.425,2.7211,2.0173
4.9593,4.7578,4.6907,4.7985,4.9297,5.1324,5.3353,5.547,5.7587,5.9712,6.1839,6.2917,6.3244,5.7432,4.8001,3.8766,1.4211,1.8586,2.2966,2.7345,3.1725,3.6105,4.0485,4.4866,4.9246,4.3889,3.487,2.585
1.6615,1.7346,1.7589,1.7198,1.6722,1.5987,1.525,1.4482,1.3714,1.2943,1.2171,1.178,0.4739,4.8382,5.1804,5.5156,5.844,6.1721,6.4995,6.8269,7.1542,7.4816,7.8089,8.1362,8.4635,8.7908,9.1181,9.4454
1.6188,1.553,1.5311,1.5663,1.6091,1.6753,1.7415,1.8106,1.8797,1.9491,2.0185,2.0537,5.1776,4.9879,4.6801,4.3786,4.0832,3.7881,3.4936,3.1991,2.9046,2.6102,2.3158,2.0214,1.727,1.4326,1.1382,0.8438
2.5978,2.7121,2.7501,2.689,2.6145,2.4995,2.3844,2.2643,2.1442,2.0236,1.903,1.8418,1.8232,2.153,2.6881,3.2121,3.7256,4.2386,4.7505,3.13,3.6314,4.1327,4.6341,5.1354,5.6368,6.1382,6.6395,7.1409
6.3124,5.8062,5.2988,4.7897,4.2813,3.7752,3.2691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0274,1.9451,1.9176,1.9617,2.0153,2.0982,2.1812,2.2677,2.3543,2.4411,2.5281,2.5721,2.5855,2.3479,1.9623,1.4823,2.1412,2.8003,3.4602,4.0067,3.6379,3.2692,2.9004,2.5317,2.163,1.7943,1.4255,1.0568
1.4567,1.5208,1.5422,1.5079,1.4661,1.4016,1.3371,1.2697,1.2024,1.1348,1.0671,1.0328,1.0224,1.9332,4.5419,4.8358,5.1237,5.4114,5.6985,5.9855,6.2725,6.5595,6.8464,7.1334,7.4204,7.7073,7.9943,8.2813
2.2655,2.1734,2.1428,2.192,2.2519,2.3445,2.4372,2.5339,2.6306,2.4121,7.1818,7.231,7.246,6.9805,6.5496,6.1278,5.7144,5.3013,4.8892,4.477,4.065,3.653,3.2409,2.8289,2.4169,2.0049,1.5929,1.1809
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.181,2.597,3.0129,3.4289,3.8449,4.2609,4.6769,5.0928,5.5088,5.9248
2.2203,2.318,2.3506,2.2983,2.2347,2.1364,2.038,1.9353,1.8327,1.7296,1.6265,0.9668,6.1837,6.4655,6.9229,7.3707,7.8096,8.2481,8.6857,9.1232,9.5606,9.9211,9.9211,9.9211,9.9211,9.9211,9.9211,9.9211
1.5863,1.5219,1.5004,1.5349,1.5769,1.6417,1.7066,1.7743,1.842,1.91,1.978,2.0125,2.023,1.2269,4.5683,4.2908,4.0013,3.7121,3.4235,3.1349,2.8464,2.5579,2.2694,1.9809,1.6924,1.4039,1.1154,0.8269
1.7967,1.8757,1.902,1.8598,1.8083,1.7287,1.6491,1.566,1.483,1.3996,1.3161,1.2738,1.261,1.4891,1.8592,1.5929,2.3009,3.0092,3.7183,4.4274,5.1365,5.8457,6.5549,7.2641,7.9732,8.6824,9.3916,9.7857
6.3806,5.869,5.3561,4.8415,4.3276,3.816,3.3045,2.7933,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,8.3694,6.9427,5.5159,4.0892
3.0699,2.9452,2.9037,2.9704,3.0516,3.1771,3.3027,3.4337,3.5648,3.6963,3.828,3.8947,3.9149,3.5552,2.9713,2.3997,1.5734,2.0578,2.5427,3.0276,3.5125,3.9975,4.3918,3.8335,3.2752,2.7168,2.1585,1.6002
1.5191,1.5859,1.6082,1.5724,1.5289,1.4616,1.3943,1.3241,1.2538,1.1833,1.1128,1.077,0.7895,4.4235,4.7364,5.0428,5.3431,5.6431,5.9424,6.2418,6.541,6.8403,7.1396,7.4388,7.7381,8.0373,8.3366,8.6358
1.7529,1.6817,1.658,1.6961,1.7424,1.8141,1.8858,1.9606,2.0354,2.1105,2.1857,1.6746,5.6065,5.4011,5.0678,4.7413,4.4214,4.1019,3.783,3.4641,3.1453,2.8265,2.5077,2.1889,1.8701,1.5513,1.2325,0.9137
3.9516,4.1255,4.1834,4.0903,3.9771,3.8022,3.627,3.4443,3.2616,3.0782,2.8947,2.8016,2.7734,3.275,4.089,4.8861,5.6672,6.4476,7.2263,2.7957,3.2435,3.6913,4.1392,4.587,5.0348,5.4826,5.9304,6.3782
4.0881,4.268,4.3279,4.2317,4.1145,3.9335,3.4669,2.9306,2.3942,1.858,1.3217,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007
1.7651,1.6934,1.6695,1.7078,1.7545,1.8267,1.8989,1.9742,2.0496,2.1252,2.2009,2.2393,2.2509,2.0441,1.1682,2.0862,3.0134,3.9411,3.8093,3.4882,3.1671,2.8461,2.5251,2.2041,1.8831,1.5621,1.2411,0.92
1.5144,1.581,1.6032,1.5676,1.5242,1.4571,1.39,1.32,1.25,1.1797,1.1094,1.0737,1.0629,0.6242,1.9176,3.4243,4.9464,5.6257,5.9241,6.2225,6.5209,6.8192,7.1176,7.4159,7.7142,8.0125,8.3109,8.6092
3.0073,2.8851,2.8445,2.9098,2.9894,3.1123,3.2353,3.2183,2.6293,9.2193,9.2193,9.2193,9.2193,9.2193,8.6944,8.1344,7.5856,7.0373,6.4902,5.9431,5.3961,4.8492,4.3023,3.7553,3.2084,2.6614,2.1145,1.5676
8.3941,8.0531,7.9396,8.122,8.3441,8.6871,9.0306,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,8.1246,6.5615,5.0296,1.7999,2.2241,2.6482,3.0724,3.4965,3.9207,4.3449,4.7691,5.1933,5.6175,4.3754
1.8171,1.897,1.9236,1.8809,1.8288,1.7484,1.6678,1.5838,1.4998,1.4155,1.3311,1.2255,0.5183,5.2912,5.6655,6.032,6.3912,6.75,7.1081,7.4662,7.8241,8.1821,8.5401,8.898,9.1022,9.1022,9.1022,9.1022
1.5871,1.5226,1.5012,1.5357,1.5776,1.6425,1.7074,1.7752,1.8429,1.9109,1.979,2.0135,2.024,4.8903,4.5885,4.2929,4.0033,3.7139,3.4252,3.1365,2.8478,2.5592,2.2705,1.9819,1.6932,1.4046,1.1159,0.8273
2.1922,2.2887,2.3208,2.2692,2.2064,2.1093,2.0122,1.9108,1.8095,1.7077,1.6059,1.5543,1.5386,1.8169,2.2685,2.7107,3.144,3.5769,2.9263,3.4843,4.0424,4.6005,5.1587,5.7168,6.2749,6.833,7.3911,7.9493
6.2633,5.7611,5.2576,4.7525,4.2481,3.7459,3.2437,2.7419,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
2.3033,2.2098,2.1786,2.2287,2.2896,2.3837,2.478,2.5763,2.6746,2.7733,2.8721,2.9222,2.9373,2.6674,2.2294,1.2868,1.8587,2.431,3.0038,3.5766,4.133,3.7141,3.2952,2.8762,2.4573,2.0384,1.6195,1.2006
1.4625,1.5269,1.5483,1.5139,1.472,1.4072,1.3424,1.2748,1.2072,1.1393,1.0714,1.0369,1.0265,4.2588,4.5601,4.8551,5.1442,5.4331,5.7213,6.0095,6.2976,6.5857,6.8738,7.1619,7.4501,7.7382,8.0263,8.3144
2.0131,1.9313,1.9041,1.9478,2.0011,2.0833,2.1657,2.2516,2.3376,2.4238,1.9967,6.4255,6.4388,6.2029,5.82,5.4451,5.0778,4.7107,4.3445,3.9783,3.6122,3.246,2.8799,2.5138,2.1477,1.7816,1.4154,1.0493
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.3551,7.9342,7.5133,7.0909,6.668,6.4537,6.3887,7.5442,8.7149,8.7149,8.7149,8.7149,8.7149,2.6383,3.0609,3.4835,3.9061,4.3287,4.7513,5.1739,5.5965,6.0192
2.6602,2.7773,2.8162,2.7536,2.6774,2.5596,2.4417,2.3187,2.1957,2.0723,1.48,0.8764,7.4088,7.7464,8.2944,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622
1.631,1.5648,1.5427,1.5782,1.6213,1.688,1.7547,1.8243,1.894,1.9638,2.0338,2.0692,2.08,1.8889,2.1338,3.8104,4.1141,3.8167,3.52,3.2233,2.9266,2.63,2.3334,2.0367,1.7401,1.4435,1.1468,0.8502
1.6572,1.7301,1.7544,1.7154,1.6679,1.5945,1.5211,1.4445,1.3678,1.2909,1.214,1.1749,1.1631,1.3735,1.1089,1.9803,2.8605,3.7411,4.6226,5.5041,6.3858,7.2674,7.7887,8.1152,8.4417,8.5588,8.5588,8.5588
4.7956,4.6008,4.5359,4.6402,4.5051,3.9726,3.44,2.9078,2.4309,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,7.7328,6.8606,5.9884,5.1163,4.2441,3.3719,2.4997
4.009,3.8461,3.7919,3.879,3.9851,4.1489,4.3129,4.4841,4.6552,4.827,4.9989,5.086,5.1125,4.6426,3.8802,3.1337,1.4741,1.9279,2.3822,2.8364,3.2908,3.7451,4.1994,4.6538,4.277,3.5479,2.8188,2.0897
1.6021,1.6726,1.6961,1.6584,1.6124,1.5415,1.4705,1.3964,1.3224,1.248,1.1736,1.1359,0.5508,4.6652,4.9953,5.3184,5.6351,5.9515,6.2672,6.5829,6.8985,7.2141,7.5298,7.8454,8.161,8.4082,8.4082,8.4082
1.6658,1.5981,1.5756,1.6118,1.6558,1.7239,1.7921,1.8632,1.9343,2.0057,2.0771,2.1133,5.3279,5.1327,4.8159,4.5057,4.2017,3.898,3.595,3.2919,2.989,2.686,2.3831,2.0801,1.7771,1.4742,1.1712,0.8683
2.9867,3.1181,3.1619,3.0916,3.006,2.8738,2.7414,2.6033,2.4652,2.3266,2.1879,2.1175,2.0962,2.4753,3.0906,3.693,4.2834,4.8732,2.5109,2.9898,3.4687,3.9476,4.4265,4.9054,5.3843,5.8632,6.3421,6.821
6.396,5.9296,5.4114,4.8915,4.3723,3.8554,3.3386,2.8221,2.3608,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
1.9163,1.8385,1.8125,1.8542,1.9049,1.9832,2.0616,2.1434,2.2252,2.3073,2.3895,2.4312,2.4438,2.2192,1.8548,1.6653,2.4056,3.1461,3.8875,3.7871,3.4385,3.09,2.7415,2.393,2.0444,1.6959,1.3474,0.9989
1.4768,1.5418,1.5634,1.5287,1.4863,1.421,1.3555,1.2872,1.2189,1.1504,1.0818,1.047,1.0365,0.822,3.6895,4.9025,5.1944,5.4861,5.7771,6.0681,6.359,6.65,6.9409,7.2318,7.5227,7.8137,8.1046,8.1687
2.4993,2.3978,2.364,2.4183,2.4844,2.5866,2.6888,2.7955,2.9022,2.2527,7.9232,7.9775,7.994,7.7011,7.2258,6.7604,6.3043,5.8486,5.3939,4.9392,4.4846,4.0301,3.5755,3.121,2.6664,2.2119,1.7573,1.3028
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,1.7766,2.1953,2.6139,3.0326,3.4513,3.87,4.2887,4.7074,5.1261,5.5448,5.9635
2.0446,2.1346,2.1645,2.1164,2.0578,1.9673,1.8767,1.7821,1.6876,1.5927,1.4978,1.0509,5.6943,5.9538,6.375,6.7874,7.1916,7.5953,7.9983,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314
1.5852,1.5208,1.4994,1.5338,1.5758,1.6406,1.7054,1.7731,1.8408,1.9087,1.9767,2.0111,2.0216,3.6497,4.5831,4.2879,3.9986,3.7096,3.4212,3.1328,2.8445,2.5561,2.2678,1.9795,1.6912,1.4029,1.1146,0.8263
1.9284,2.0132,2.0415,1.9961,1.9408,1.8555,1.77,1.6808,1.5917,1.5022,1.4126,1.3672,1.3534,1.5982,1.9954,1.581,2.0831,2.7244,3.3663,4.0083,4.6504,5.2924,5.9344,6.5765,7.2185,7.8606,7.9424,7.9424
6.3301,5.8225,5.3136,4.8031,4.2933,3.7858,3.2783,2.7711,2.264,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,6.9212
2.7208,2.6103,2.5735,2.6326,2.7046,2.8158,2.9271,3.0433,3.1594,3.276,3.3927,3.4518,3.4698,3.1509,2.6335,1.1564,1.6704,2.1846,2.6993,3.2141,3.7289,4.2438,3.8924,3.3976,2.9027,2.4079,1.9131,1.4182
1.4958,1.5616,1.5835,1.5483,1.5055,1.4392,1.3729,1.3038,1.2346,1.1652,1.0957,1.0605,1.0498,4.3557,4.6638,4.9655,5.2612,5.5566,5.8514,6.1461,6.4408,6.7355,7.0301,7.3248,7.6195,7.8125,7.8125,7.8125
1.8428,1.768,1.743,1.7831,1.8318,1.9071,1.9825,2.0612,2.1399,2.2188,2.2978,1.6291,5.8942,5.6782,5.3278,4.9846,4.6483,4.3123,3.9771,3.6418,3.3066,2.9715,2.6363,2.3012,1.966,1.6309,1.2957,0.9606
5.0411,5.2629,5.3368,5.2181,5.0736,4.8505,4.6271,4.394,4.1609,3.9269,3.6928,3.5741,3.5381,4.178,5.2164,6.2332,7.2297,7.7283,2.2939,2.7314,3.1689,3.6064,4.0439,4.4814,4.919,5.3565,5.794,6.2315
3.3889,3.5381,3.5877,3.5079,3.4108,3.2608,3.1106,2.9539,2.4949,1.936,1.3772,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869
1.7102,1.6407,1.6175,1.6547,1.7,1.7698,1.8398,1.9128,1.9858,2.0591,2.1324,2.1696,2.1809,1.9805,1.4122,2.5218,3.6426,4.0019,3.6907,3.3796,3.0686,2.7576,2.4465,2.1355,1.8245,1.5135,1.2024,0.8914
1.5651,1.634,1.6569,1.6201,1.5752,1.506,1.4366,1.3642,1.2918,1.2192,1.1465,1.1097,1.0985,1.2972,1.4982,2.6753,3.8645,5.0541,6.1226,6.431,6.7393,7.0477,7.356,7.6053,7.6053,7.6053,7.6053,7.6053
3.5062,3.3638,3.3164,3.3926,3.4853,3.6286,3.6557,3.0901,2.5246,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,6.9291,6.2914,5.6537,5.016,4.3783,3.7406,3.103,2.4653,1.8276
5.9131,5.6729,5.5929,5.7214,5.8778,6.1195,6.3614,6.6138,6.8663,7.1196,7.3732,7.5017,7.5255,6.8477,5.7232,4.6221,1.4114,1.8459,2.2808,2.7158,3.1508,3.5858,4.0208,4.4558,4.8908,5.233,4.1576,3.0822
1.7274,1.8034,1.8287,1.788,1.7385,1.6621,1.5855,1.5056,1.4258,1.3456,1.2654,1.2247,0.4927,5.0301,5.3859,5.7343,6.0758,6.4169,6.7573,7.0977,7.438,7.4862,7.4862,7.4862,7.4862,7.4862,7.4862,7.4862
1.6156,1.5499,1.5281,1.5632,1.6059,1.672,1.7381,1.807,1.876,1.9452,2.0145,2.0496,1.4388,4.978,4.6708,4.3699,4.0751,3.7805,3.4866,3.1927,2.8989,2.605,2.3112,2.0174,1.7236,1.4298,1.1359,0.8421
2.4397,2.5471,2.5828,2.5254,2.4555,2.3475,2.2394,2.1266,2.0138,1.9005,1.7872,1.7297,1.7123,2.022,2.5246,3.0167,3.499,2.2262,2.7507,3.2753,3.7999,4.3246,4.8492,5.3739,5.8985,6.4231,6.9478,7.4088
6.3296,5.822,5.3132,4.8027,4.293,3.7855,3.278,2.7709,2.2638,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
2.1372,2.0504,2.0214,2.0679,2.1244,2.2118,2.2992,2.3905,2.4817,2.5732,2.6649,2.7114,2.7254,2.475,2.0686,1.4089,2.0352,2.6617,3.2889,3.9161,3.8348,3.4461,3.0574,2.6688,2.2801,1.8914,1.5027,1.114
1.4674,1.532,1.5535,1.519,1.4769,1.412,1.3469,1.2791,1.2112,1.1431,1.075,1.0404,1.0299,4.2731,4.5754,4.8714,5.1615,5.4513,5.7405,6.0296,6.3187,6.6078,6.8969,7.186,7.2957,7.2957,7.2957,7.2957
2.1744,2.0861,2.0567,2.1039,2.1614,2.2503,2.3393,2.4321,2.5249,2.5644,1.8749,6.9404,6.9548,6.6999,6.2864,5.8815,5.4847,5.0883,4.6927,4.2971,3.9016,3.5062,3.1107,2.7152,2.3198,1.9243,1.5289,1.1334
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.2072,2.6281,3.0491,3.4701,3.8911,4.312,4.733,5.154,5.575,5.9959
2.3846,2.4895,2.5244,2.4683,2.4,2.2944,2.1887,2.0785,1.9682,1.8576,1.5801,0.9357,6.6411,6.9438,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186
1.6128,1.5473,1.5255,1.5605,1.6032,1.6691,1.7351,1.8039,1.8728,1.9419,2.0111,2.0461,2.0568,1.2474,3.1986,4.3625,4.0681,3.7741,3.4807,3.1873,2.8939,2.6006,2.3073,2.014,1.7206,1.4273,1.134,0.8407
1.7512,1.8282,1.8539,1.8127,1.7625,1.6849,1.6073,1.5264,1.4454,1.3641,1.2828,1.2415,1.2291,1.4513,1.0825,1.7323,2.5023,3.2727,4.0438,4.815,5.5862,6.3575,7.1146,7.1146,7.1146,7.1146,7.1146,7.1146
6.3476,5.9954,5.4714,4.9457,4.4208,3.8982,3.3756,2.8534,2.3312,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,6.772,5.6175,4.4631,3.3087
3.3932,3.2554,3.2095,3.2832,3.373,3.5117,3.6505,3.7954,3.9402,4.0856,4.2311,4.3049,4.3272,3.9296,3.2843,2.6524,1.5433,2.0184,2.494,2.9697,3.4453,3.921,4.3967,4.2372,3.6201,3.003,2.3858,1.7687
1.5595,1.6281,1.6509,1.6142,1.5696,1.5005,1.4314,1.3593,1.2872,1.2148,1.1424,1.1056,0.6814,4.5411,4.8624,5.1769,5.4852,5.7932,6.1005,6.4078,6.715,7.0103,7.0103,7.0103,7.0103,7.0103,7.0103,7.0103
1.7293,1.659,1.6356,1.6732,1.7189,1.7896,1.8604,1.9342,2.008,2.0821,2.1563,1.8924,5.531,5.3283,4.9995,4.6774,4.3619,4.0466,3.732,3.4174,3.1029,2.7884,2.4739,2.1594,1.8449,1.5304,1.2159,0.9014
3.5388,3.6945,3.7464,3.6631,3.5617,3.405,3.2482,3.0845,2.9209,2.7567,2.5923,2.509,2.4837,2.9329,3.6619,4.3757,5.0752,1.9835,2.423,2.8851,3.3472,3.8094,4.2715,4.7336,5.1958,5.6579,6.1201,6.5822
4.7738,4.9838,5.0538,4.9414,4.503,3.9707,3.4384,2.9065,2.3746,1.8427,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089
1.8318,1.7574,1.7326,1.7724,1.8209,1.8957,1.9707,2.0489,2.1271,2.2055,2.2841,2.3239,2.336,2.1213,1.072,1.9143,2.7652,3.6165,3.9532,3.62,3.2868,2.9537,2.6205,2.2874,1.9542,1.6211,1.288,0.9548
1.5095,1.5759,1.598,1.5625,1.5192,1.4524,1.3855,1.3157,1.2459,1.1759,1.1058,1.0702,1.0594,0.6221,2.365,4.2232,5.3094,5.6075,5.9049,6.2024,6.4998,6.7971,6.843,6.843,6.843,6.843,6.843,6.843
2.8084,2.6943,2.6563,2.7173,2.7916,2.9064,3.0213,3.1412,2.7456,2.1306,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.5717,6.0608,5.5499,5.0391,4.5284,4.0176,3.5069,2.9961,2.4854,1.9746,1.4639
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,1.8027,2.2275,2.6523,3.0771,3.5019,3.9268,4.3516,4.7765,5.2013,5.6261,6.0375
1.9105,1.9946,2.0226,1.9776,1.9229,1.8383,1.7536,1.6653,1.5769,1.4883,1.3995,1.1598,5.3208,5.5634,5.9569,6.3423,6.7199,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464
1.597,1.5321,1.5105,1.5452,1.5875,1.6527,1.7181,1.7862,1.8544,1.9228,1.9913,2.026,2.0366,4.9207,4.617,4.3197,4.0282,3.737,3.4465,3.156,2.8655,2.5751,2.2846,1.9942,1.7038,1.4133,1.1229,0.8324
2.0971,2.1894,2.2201,2.1707,2.1106,2.0178,1.9249,1.8279,1.7309,1.6336,1.5362,1.4868,1.4718,1.738,2.17,2.593,1.919,2.5098,3.1012,3.6926,4.2841,4.8756,5.467,6.0585,6.65,6.6834,6.6834,6.6834
6.3313,5.8236,5.3147,4.8041,4.2942,3.7865,3.2789,2.7717,2.2644,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
2.4638,2.3638,2.3304,2.384,2.4492,2.5498,2.6507,2.7558,2.861,2.9666,3.0722,3.1258,3.142,2.8533,2.3847,1.2419,1.7939,2.3462,2.8991,3.4519,4.0048,3.9729,3.5248,3.0767,2.6286,2.1805,1.7324,1.2843
1.4852,1.5506,1.5724,1.5374,1.4948,1.4291,1.3633,1.2946,1.2259,1.157,1.088,1.053,1.0424,4.325,4.6309,4.9305,5.2241,5.5174,5.8101,6.1028,6.3953,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913
1.9577,1.8782,1.8517,1.8943,1.9461,2.0261,2.1062,2.1898,2.2733,2.3572,2.1601,6.2489,6.2618,6.0324,5.66,5.2955,4.9382,4.5813,4.2251,3.8689,3.5129,3.1568,2.8007,2.4447,2.0886,1.7326,1.3765,1.0205
6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.4294,6.1055,5.7817,5.4566,5.1312,4.9662,4.9163,5.8054,6.5312,6.5312,6.5312,1.8661,2.2607,2.6919,3.123,3.5542,3.9854,4.4166,4.8477,5.2789,5.7101,6.1413
2.9193,3.0478,3.0906,3.0218,2.9382,2.8089,2.6796,2.5446,2.4096,2.0369,1.449,0.858,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016
1.6722,1.6043,1.5817,1.618,1.6622,1.7306,1.799,1.8704,1.9418,2.0134,2.0851,2.1215,2.1325,1.9365,1.7972,3.2093,4.218,3.9131,3.6089,3.3046,3.0005,2.6964,2.3923,2.0881,1.784,1.4799,1.1758,0.8716
1.6322,1.7041,1.728,1.6896,1.6428,1.5705,1.4982,1.4227,1.3472,1.2715,1.1957,1.1572,1.1456,1.3528,1.2403,2.2148,3.1992,4.1841,5.17,6.1559,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431
4.2337,4.0617,4.0045,4.0965,4.2085,4.0936,3.5448,2.9964,2.448,1.8997,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.0568,5.2868,4.5168,3.7468,2.9768,2.2068
4.606,4.4189,4.3566,4.4567,4.5786,4.7668,4.9553,5.1519,5.3485,5.5459,5.7434,5.8435,5.8739,5.3341,4.4581,3.6004,1.4599,1.9093,2.3592,2.8091,3.2591,3.7091,4.159,4.609,4.914,4.0763,3.2386,2.4009
1.6599,1.7329,1.7572,1.7182,1.6706,1.5971,1.5235,1.4468,1.3701,1.293,1.2159,1.1768,0.5007,4.8335,5.1754,5.5102,5.8383,6.1661,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574
1.6582,1.5909,1.5684,1.6045,1.6484,1.7161,1.784,1.8548,1.9255,1.9966,2.0677,2.1038,5.3038,5.1095,4.7941,4.4854,4.1827,3.8804,3.5787,3.277,2.9755,2.6739,2.3723,2.0707,1.7691,1.4675,1.1659,0.8644
2.7708,2.8927,2.9333,2.8681,2.7887,2.666,2.5432,2.4151,2.287,2.1584,2.0297,1.9645,1.9447,2.2964,2.8672,3.4261,3.9738,2.1178,2.6169,3.1159,3.615,4.1141,4.6132,5.1123,5.6114,6.1105,6.3015,6.3015
6.274,5.9317,5.4133,4.8932,4.3739,3.8568,3.3398,2.8231,2.3065,1.7926,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
