2.6926,2.7002,2.6726,2.5974,2.516,2.4142,2.3123,2.208,2.1036,1.9991,1.8945,1.8164,1.7582,1.8959,2.1898,1.7656,2.4539,3.1857,3.9155,4.6454,5.375,6.1046,6.8342,7.5638,8.2933,9.0229,9.7525,10.0
3.8129,3.7837,3.8895,4.1782,4.3084,3.802,3.2956,2.8434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7243,8.4396,7.1549,5.8702,4.5854,3.3007
1.6119,1.5996,1.6443,1.7664,1.8987,2.0639,2.2292,2.3986,2.568,2.7377,2.9075,3.0342,3.1287,2.9052,2.4281,1.1487,1.6376,2.1259,2.6129,3.1,3.5868,4.0737,4.1111,3.5679,3.0248,2.4817,1.9385,1.3954
2.3032,2.3097,2.2861,2.2218,2.1521,2.065,1.9779,1.8887,1.7994,1.71,1.6205,1.5537,0.8734,4.7743,5.0257,5.2934,5.5768,5.861,6.147,6.4329,6.7191,7.0053,7.2915,7.5777,7.8639,8.1501,8.4363,8.7225
0.8962,0.8893,0.9142,0.9821,1.0556,1.1475,1.2394,1.3336,1.4277,1.5221,1.6165,1.6869,5.0657,4.9414,4.6762,4.3938,4.0947,3.7949,3.4932,3.1915,2.8895,2.5876,2.2856,1.9837,1.6817,1.3797,1.0778,0.7758
5.7909,5.8072,5.748,5.5862,5.411,5.1921,4.973,4.7486,4.5242,4.2993,4.0744,3.9065,3.7813,4.0775,4.7095,5.3825,6.0951,6.8096,7.5286,8.2476,8.9672,9.6867,10.0,4.7139,5.1686,5.6233,6.078,6.5327
6.3735,6.0758,5.5432,5.0128,4.4833,3.9696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9126,0.9056,0.931,1.0001,1.0749,1.1685,1.2621,1.358,1.4539,1.55,1.6461,1.7179,1.7714,1.6448,1.2222,2.1614,3.0812,3.8644,3.5572,3.25,2.9425,2.635,2.3275,2.02,1.7125,1.405,1.0975,0.79
2.2775,2.2839,2.2606,2.197,2.1281,2.0419,1.9558,1.8675,1.7793,1.6909,1.6024,1.5363,1.4871,1.6036,2.145,3.7934,5.4078,5.7955,6.0783,6.361,6.644,6.927,7.21,7.493,7.776,8.059,8.342,8.6251
1.5152,1.5036,1.5456,1.6603,1.7847,1.94,2.0954,2.2546,2.4138,2.0545,8.3564,8.4755,8.5643,8.3542,7.9058,7.4283,6.9228,6.4159,5.9058,5.3957,4.8852,4.3747,3.8642,3.3537,2.8432,2.3327,1.8221,1.3116
4.6008,4.5656,4.6932,5.0416,5.4191,5.8908,6.3626,6.846,7.3294,7.8138,8.2985,8.6602,8.9299,8.2919,6.9303,5.4805,1.4368,1.8652,2.2925,2.7198,3.147,3.5742,4.0014,4.4286,4.8557,5.2829,5.5329,3.9827
2.7649,2.7727,2.7444,2.6672,2.5836,2.479,2.3744,2.2673,2.1602,2.0528,1.9454,1.2269,5.5901,5.7315,6.0333,6.3546,6.6949,7.036,7.3793,7.7226,8.0662,8.4097,8.7533,9.0969,9.4405,9.7841,10.0,10.0
0.8137,0.8075,0.8301,0.8917,0.9584,1.0419,1.1253,1.2108,1.2963,1.382,1.4677,1.5317,1.5794,4.4866,4.2458,3.9894,3.7179,3.4456,3.1717,2.8978,2.6236,2.3495,2.0753,1.8011,1.5269,1.2528,0.9786,0.7044
3.2602,3.2694,3.2361,3.145,3.0464,2.9231,2.7998,2.6734,2.5471,2.4205,2.2938,2.1993,2.1288,2.2956,2.6514,3.0303,3.4315,3.8338,4.2386,3.7508,4.1925,4.7616,5.3306,5.8997,6.4688,7.0379,7.6069,8.176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1969,1.1877,1.221,1.3116,1.4098,1.5325,1.6552,1.781,1.9068,2.0328,2.1589,2.253,2.3231,2.1571,1.8029,1.3475,1.9209,2.4937,3.0651,3.6364,3.8591,3.4558,3.0525,2.6493,2.246,1.8427,1.4394,1.0361
2.205,2.2112,2.1886,2.127,2.0603,1.977,1.8935,1.8081,1.7227,1.637,1.5514,1.4874,1.4398,4.5707,4.8114,5.0676,5.339,5.611,5.8848,6.1586,6.4325,6.7065,6.9805,7.2545,7.5285,7.8025,8.0765,8.3505
1.0225,1.0147,1.043,1.1204,1.2043,1.3092,1.414,1.5215,1.6289,1.7366,1.8443,1.2199,5.7795,5.6377,5.3351,5.0129,4.6717,4.3296,3.9854,3.6412,3.2967,2.9522,2.6077,2.2632,1.9187,1.5742,1.2296,0.8851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9671,9.4717,8.976,8.6061,8.3303,8.9828,10.0,10.0,10.0,10.0,2.2896,2.7164,3.143,3.5697,3.9963,4.4229,4.8495,5.2762,5.7028,6.1294
4.0793,4.0908,4.0491,3.9352,3.8117,3.6575,3.5032,3.2304,2.6444,2.0584,8.4539,8.3357,8.2475,8.4561,8.9014,9.3754,9.8774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8383,0.8319,0.8552,0.9186,0.9874,1.0734,1.1593,1.2474,1.3355,1.4238,1.5121,1.578,1.6271,1.5109,2.1759,3.848,3.8303,3.5498,3.2676,2.9854,2.7029,2.4205,2.138,1.8556,1.5731,1.2906,1.0082,0.7257
2.4773,2.4843,2.459,2.3898,2.3148,2.2212,2.1275,2.0315,1.9355,1.8393,1.743,1.6712,1.6176,1.7443,1.3365,2.1425,3.0542,3.965,4.8734,5.7818,6.6899,7.535,7.8428,8.1507,8.4585,8.7664,9.0742,9.3821
2.3742,2.356,2.4219,2.6017,2.7965,3.0399,3.2834,2.8953,2.3701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2542,8.4549,7.655,6.8551,6.0551,5.2552,4.4552,3.6552,2.8552,2.0553
2.1121,2.096,2.1546,2.3145,2.4878,2.7044,2.921,3.1429,3.3648,3.5872,3.8097,3.9758,4.0996,3.8067,3.1816,1.0732,1.53,1.9862,2.4413,2.8963,3.3512,3.8061,4.261,4.6751,3.9634,3.2517,2.5401,1.8284
2.422,2.4289,2.4041,2.3364,2.2631,2.1716,2.08,1.9861,1.8922,1.7982,1.7041,1.6339,4.8968,5.0207,5.285,5.5665,5.8645,6.1634,6.4641,6.7648,7.0658,7.3667,7.6677,7.9687,8.2696,8.5706,8.8716,9.1726
0.8492,0.8427,0.8663,0.9306,1.0003,1.0873,1.1744,1.2636,1.3529,1.4423,1.5317,1.5985,1.0179,4.6823,4.431,4.1634,3.88,3.5959,3.3101,3.0242,2.738,2.4519,2.1658,1.8797,1.5935,1.3074,1.0213,0.7351
4.3941,4.4065,4.3616,4.2389,4.1059,3.9398,3.7735,3.6033,3.433,3.2624,3.0916,2.9642,2.8692,3.094,3.5736,4.0843,4.625,5.1672,5.7127,6.2583,6.8043,7.3503,7.8964,8.4424,8.9884,9.5345,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9883,0.9807,1.0081,1.083,1.1641,1.2654,1.3667,1.4706,1.5744,1.6785,1.7826,1.8603,1.9182,1.7812,0.9771,1.728,2.4633,3.1979,3.8521,3.5194,3.1864,2.8535,2.5205,2.1875,1.8545,1.5215,1.1885,0.8555
2.2141,2.2203,2.1977,2.1359,2.0689,1.9851,1.9014,1.8156,1.7298,1.6438,1.5578,1.4936,1.4457,0.9528,4.2926,5.0886,5.3611,5.6343,5.9092,6.1841,6.4592,6.7343,7.0094,7.2846,7.5597,7.8349,8.11,8.3851
1.2592,1.2496,1.2845,1.3799,1.4832,1.6123,1.7414,1.8737,2.006,2.1386,1.6188,7.0438,7.1176,6.943,6.5703,6.1735,5.7534,5.3321,4.9082,4.4842,4.06,3.6357,3.2115,2.7872,2.3629,1.9386,1.5143,1.0901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8353,2.2558,2.6763,3.0966,3.5169,3.9373,4.3576,4.7779,5.1983,5.6186,6.0389
3.1052,3.114,3.0822,2.9955,2.9015,2.7841,2.6666,2.5463,2.426,2.3054,1.7527,6.3451,6.278,6.4368,6.7757,7.1366,7.5187,7.9019,8.2874,8.6729,9.0588,9.4446,9.8305,10.0,10.0,10.0,10.0,10.0
0.8102,0.804,0.8265,0.8878,0.9543,1.0374,1.1205,1.2056,1.2907,1.376,1.4614,1.5251,1.5726,2.729,4.2275,3.9722,3.7018,3.4308,3.158,2.8852,2.6123,2.3393,2.0663,1.7933,1.5203,1.2473,0.9744,0.7014
2.8632,2.8713,2.842,2.762,2.6754,2.5671,2.4588,2.3479,2.2369,2.1257,2.0145,1.9315,1.8696,2.016,2.3285,2.6613,2.2298,2.8544,3.5084,4.1623,4.8161,5.4698,6.1236,6.7773,7.431,8.0847,8.7385,9.3922
6.1624,5.7422,5.2388,4.7376,4.2371,3.7391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4873,7.4109,5.3346
1.4129,1.4021,1.4413,1.5482,1.6642,1.809,1.9539,2.1024,2.2508,2.3996,2.5484,2.6595,2.7423,2.5464,2.1282,1.2084,1.7226,2.2363,2.7487,3.261,3.7732,4.0794,3.6034,3.1273,2.6512,2.1752,1.6991,1.2231
2.2481,2.2544,2.2314,2.1686,2.1006,2.0156,1.9306,1.8435,1.7563,1.669,1.5817,1.5165,1.1266,4.6601,4.9055,5.1667,5.4434,5.7207,5.9999,6.279,6.5583,6.8377,7.117,7.3964,7.6757,7.9551,8.2345,8.5138
0.9337,0.9266,0.9525,1.0232,1.0998,1.1956,1.2913,1.3894,1.4875,1.5858,1.6842,1.4898,5.2779,5.1484,4.8721,4.5778,4.2663,3.9539,3.6395,3.3252,3.0106,2.696,2.3814,2.0668,1.7522,1.4375,1.1229,0.8083
7.2651,7.2856,7.2113,7.0084,6.7885,6.5138,6.239,5.9575,5.676,5.3939,5.1116,4.901,4.7439,5.1155,5.9085,6.7528,7.6468,8.5432,9.4452,10.0,3.2439,3.6843,4.1246,4.5649,5.0053,5.4456,5.8859,6.3262
5.208,5.2227,5.1694,5.024,4.6304,4.0861,3.5419,2.998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8764,0.8697,0.894,0.9603,1.0322,1.1221,1.212,1.304,1.3961,1.4884,1.5807,1.6496,1.701,1.5794,1.4575,2.5776,3.6746,3.7109,3.4159,3.1208,2.8256,2.5303,2.235,1.9398,1.6445,1.3492,1.0539,0.7586
2.3331,2.3396,2.3158,2.2506,2.18,2.0918,2.0036,1.9132,1.8227,1.7321,1.6415,1.5739,1.5234,1.6427,1.6451,2.9094,4.1475,5.3843,6.2267,6.5164,6.8063,7.0962,7.3861,7.676,7.9659,8.2558,8.5458,8.8357
1.7457,1.7324,1.7808,1.913,2.0563,2.2352,2.4143,2.5977,2.5115,1.9549,9.6282,9.7654,9.8677,9.6256,9.109,8.5589,7.9764,7.3923,6.8046,6.2169,5.6287,5.0405,4.4523,3.8641,3.2759,2.6877,2.0995,1.5112
3.1497,3.1256,3.213,3.4514,3.7099,4.0328,4.3558,4.6868,5.0177,5.3493,5.6811,5.9287,6.1134,5.6766,4.7444,3.7519,1.4605,1.8961,2.3305,2.7649,3.1991,3.6334,4.0676,4.5019,4.9361,4.8491,3.7878,2.7265
2.6044,2.6118,2.5851,2.5124,2.4336,2.3351,2.2366,2.1357,2.0347,1.9336,1.8324,1.3783,5.2655,5.3987,5.683,5.9857,6.3062,6.6275,6.9509,7.2742,7.5979,7.9215,8.2451,8.5687,8.8924,9.216,9.5397,9.8633
0.8211,0.8148,0.8376,0.8998,0.9671,1.0513,1.1355,1.2218,1.3081,1.3945,1.481,1.5456,1.4292,4.5273,4.2843,4.0255,3.7516,3.4769,3.2004,2.924,2.6474,2.3707,2.0941,1.8174,1.5408,1.2641,0.9874,0.7108
3.5915,3.6017,3.5649,3.4646,3.3559,3.2201,3.0843,2.9451,2.8059,2.6665,2.5269,2.4228,2.3452,2.5288,2.9209,3.3382,3.7802,4.2234,4.6693,5.1152,5.5615,6.0077,6.454,6.9003,7.3466,7.7929,8.2392,7.7023
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0998,1.0914,1.1219,1.2052,1.2954,1.4082,1.521,1.6365,1.7521,1.8679,1.9838,2.0702,2.1347,1.9822,0.8403,1.461,2.0828,2.7039,3.3234,3.9166,3.546,3.1755,2.8049,2.4344,2.0638,1.6932,1.3226,0.9521
2.1931,2.1993,2.1768,2.1156,2.0492,1.9663,1.8834,1.7984,1.7134,1.6282,1.543,1.4794,1.432,4.5461,4.7855,5.0404,5.3102,5.5808,5.8531,6.1254,6.3979,6.6704,6.943,7.2155,7.488,7.7605,8.0331,8.3056
1.094,1.0856,1.116,1.1988,1.2886,1.4008,1.513,1.6279,1.7429,1.8581,1.8397,1.2472,6.1838,6.0321,5.7083,5.3636,4.9986,4.6325,4.2643,3.8959,3.5273,3.1588,2.7901,2.4215,2.0529,1.6843,1.3157,0.947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8394,2.2609,2.6823,3.1036,3.5249,3.9461,4.3674,4.7887,5.2099,5.6312,6.0525
3.6175,3.6277,3.5907,3.4897,3.3802,3.2435,3.1066,2.9664,2.7972,2.1773,1.5575,7.3921,7.3138,7.4989,7.8937,8.3141,8.7593,9.2057,9.6548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8217,0.8154,0.8382,0.9004,0.9678,1.0521,1.1363,1.2227,1.309,1.3955,1.4821,1.5467,1.5949,0.871,3.1624,4.0285,3.7543,3.4794,3.2028,2.9261,2.6493,2.3725,2.0956,1.8187,1.5419,1.265,0.9882,0.7113
2.5941,2.6014,2.5749,2.5024,2.4239,2.3258,2.2277,2.1272,2.0267,1.9259,1.8252,1.7499,1.6939,1.8265,2.1097,1.8524,2.6407,3.4282,4.2136,4.999,5.7841,6.5693,7.3544,8.1396,8.8571,9.1795,9.5019,9.8242
3.0824,3.0588,3.1443,3.3777,3.6306,3.8381,3.3269,2.8161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9382,8.8997,7.8612,6.8226,5.784,4.7454,3.7069,2.6683
1.7641,1.7506,1.7996,1.9332,2.0779,2.2588,2.4397,2.6251,2.8104,2.9962,3.182,3.3207,3.4241,3.1795,2.6574,1.1136,1.5875,2.0609,2.5331,3.0052,3.4772,3.9493,4.4213,3.9048,3.3104,2.716,2.1216,1.5271
2.3366,2.3432,2.3193,2.254,2.1833,2.095,2.0066,1.9161,1.8255,1.7348,1.644,1.5763,0.8861,4.8436,5.0987,5.3702,5.6578,5.9461,6.2362,6.5263,6.8166,7.107,7.3973,7.6877,7.978,8.2684,8.5588,8.8491
0.8738,0.8671,0.8913,0.9575,1.0292,1.1187,1.2084,1.3002,1.392,1.484,1.576,1.6447,4.9388,4.8177,4.5591,4.2837,3.9922,3.6999,3.4057,3.1116,2.8172,2.5228,2.2284,1.934,1.6396,1.3452,1.0508,0.7564
5.1414,5.156,5.1033,4.9598,4.8042,4.6098,4.4153,4.2161,4.0168,3.8172,3.6174,3.4684,3.3572,3.6202,4.1814,4.7789,5.4116,6.046,6.6843,7.3227,7.9615,8.6004,9.2393,9.8782,10.0,10.0,10.0,6.6625
6.4786,5.9549,5.4329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.936,0.9289,0.9549,1.0257,1.1025,1.1985,1.2945,1.3929,1.4912,1.5898,1.6884,1.762,1.8168,1.687,1.1106,1.964,2.7998,3.6347,3.6485,3.3334,3.018,2.7027,2.3873,2.0719,1.7565,1.4411,1.1257,0.8103
2.2432,2.2496,2.2266,2.164,2.0961,2.0113,1.9264,1.8395,1.7526,1.6655,1.5783,1.5133,1.4648,0.9654,2.6402,4.6691,5.4316,5.7084,5.9869,6.2655,6.5442,6.8229,7.1017,7.3804,7.6592,7.9379,8.2167,8.4955
1.4001,1.3894,1.4283,1.5343,1.6491,1.7927,1.9363,2.0834,2.2305,2.1205,1.5168,7.8319,7.914,7.7198,7.3055,6.8643,6.3971,5.9287,5.4574,4.986,4.5143,4.0426,3.5708,3.099,2.6273,2.1555,1.6838,1.212
6.4325,6.3833,6.5618,7.0489,7.5767,8.2361,8.8959,9.5717,10.0,10.0,10.0,10.0,10.0,10.0,9.6895,7.6625,1.4219,1.8459,2.2688,2.6918,3.1145,3.5373,3.9601,4.3828,4.8056,5.2283,5.6511,5.5684
2.8738,2.8819,2.8525,2.7722,2.6852,2.5766,2.4679,2.3565,2.2452,2.1336,1.9151,1.1519,5.8101,5.9571,6.2707,6.6047,6.9584,7.3129,7.6697,8.0265,8.3836,8.7407,9.0978,9.4549,9.812,10.0,10.0,10.0
0.809,0.8029,0.8253,0.8866,0.953,1.0359,1.1189,1.2039,1.2889,1.3741,1.4593,1.5229,1.5703,4.4609,4.2215,3.9665,3.6966,3.4259,3.1535,2.8811,2.6086,2.336,2.0634,1.7908,1.5182,1.2456,0.973,0.7004
3.0838,3.0925,3.0609,2.9748,2.8815,2.7649,2.6482,2.5287,2.4092,2.2895,2.1697,2.0803,2.0136,2.1713,2.5079,2.8663,3.2458,3.6263,3.2,3.7964,4.3927,4.989,5.5852,6.1815,6.7778,7.374,7.9703,8.5665
6.1935,5.6929,5.1938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2661,1.2564,1.2915,1.3874,1.4913,1.6211,1.7509,1.8839,2.017,2.1503,2.2836,2.3832,2.4574,2.2818,1.9071,1.2856,1.8328,2.3793,2.9244,3.4695,4.0145,3.6555,3.229,2.8024,2.3758,1.9492,1.5226,1.096
2.2126,2.2188,2.1962,2.1344,2.0674,1.9838,1.9001,1.8143,1.7286,1.6427,1.5567,1.4926,1.4447,4.5864,4.8279,5.0851,5.3574,5.6304,5.9051,6.1798,6.4547,6.7296,7.0046,7.2795,7.5544,7.8294,8.1043,8.3793
0.9829,0.9753,1.0026,1.077,1.1577,1.2584,1.3593,1.4625,1.5658,1.6693,1.7728,1.3055,5.5556,5.4193,5.1284,4.8187,4.4907,4.1619,3.831,3.5001,3.169,2.8378,2.5067,2.1755,1.8443,1.5132,1.182,0.8508
9.8619,9.8897,9.7888,9.5134,9.215,8.8421,8.4691,8.0869,7.7048,7.3218,6.9387,6.6527,6.4395,6.9439,8.0203,9.1664,10.0,10.0,10.0,2.7385,3.1687,3.5988,4.0289,4.459,4.8891,5.3192,5.7493,6.1794
4.4306,4.4431,4.3978,4.274,4.14,3.9724,3.6927,3.1257,2.5587,2.0765,9.1819,9.0535,8.9577,9.1843,9.6679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8493,0.8428,0.8663,0.9306,1.0003,1.0874,1.1745,1.2637,1.353,1.4424,1.5319,1.5986,1.6484,1.5306,1.8244,3.2264,3.8803,3.5962,3.3103,3.0244,2.7382,2.4521,2.166,1.8798,1.5937,1.3075,1.0213,0.7352
2.4113,2.4181,2.3934,2.3261,2.2531,2.1619,2.0707,1.9773,1.8839,1.7902,1.6965,1.6266,1.5745,1.6978,1.3421,2.3735,3.3836,4.3926,5.3989,6.4053,7.0344,7.3341,7.6337,7.9333,8.233,8.5326,8.8322,9.1319
2.0797,2.0638,2.1215,2.2789,2.4496,2.6628,2.8761,2.9481,2.4133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5021,8.8063,8.1062,7.406,6.7054,6.0047,5.304,4.6032,3.9025,3.2018,2.501,1.8003
2.4074,2.389,2.4558,2.638,2.8356,3.0824,3.3293,3.5822,3.8352,4.0887,4.3423,4.5315,4.6726,4.3388,3.6263,1.0807,1.4973,1.9438,2.3891,2.8345,3.2797,3.7248,4.17,4.6152,4.5174,3.7063,2.8951,2.084
2.4797,2.4867,2.4614,2.3921,2.3171,2.2233,2.1295,2.0334,1.9373,1.841,1.7447,1.5874,5.0135,5.1403,5.411,5.6992,6.0043,6.3103,6.6182,6.9261,7.2342,7.5423,7.8504,8.1586,8.4667,8.7749,9.083,9.3912
0.8353,0.8289,0.8521,0.9153,0.9839,1.0695,1.1552,1.243,1.3307,1.4187,1.5067,1.5723,1.0013,4.6057,4.3585,4.0953,3.8165,3.5371,3.2559,2.9747,2.6932,2.4118,2.1304,1.8489,1.5675,1.286,1.0045,0.7231
4.0346,4.046,4.0047,3.892,3.77,3.6174,3.4648,3.3085,3.1521,2.9954,2.8387,2.7217,2.6345,2.8408,3.2812,3.7501,4.2466,4.7444,5.2453,5.7463,6.2476,6.7489,7.2503,7.7516,8.253,8.7544,9.2557,9.7571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0246,1.0168,1.0452,1.1228,1.2069,1.3119,1.417,1.5247,1.6323,1.7402,1.8482,1.9287,1.9888,1.8467,0.9103,1.6098,2.2949,2.9792,3.6618,3.6489,3.3037,2.9584,2.6132,2.268,1.9227,1.5775,1.2322,0.887
2.1987,2.2049,2.1824,2.121,2.0545,1.9713,1.8882,1.803,1.7178,1.6324,1.547,1.4832,1.4357,1.5096,4.7977,5.0532,5.3238,5.5951,5.8681,6.1411,6.4143,6.6875,6.9607,7.2339,7.5071,7.7804,8.0536,8.3268
1.1866,1.1776,1.2105,1.3003,1.3977,1.5194,1.6411,1.7658,1.8904,2.0154,1.6911,6.6379,6.7075,6.5429,6.1917,5.8178,5.4218,5.0248,4.6253,4.2258,3.826,3.4262,3.0264,2.6266,2.2267,1.8269,1.4271,1.0272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8309,2.2504,2.6699,3.0892,3.5086,3.9279,4.3472,4.7666,5.1859,5.6052,6.0245
3.2723,3.2815,3.248,3.1567,3.0576,2.9339,2.8101,2.6833,2.5565,2.3308,1.6673,6.6866,6.6158,6.7832,7.1404,7.5207,7.9233,8.3271,8.7334,9.1397,9.5463,9.9529,10.0,10.0,10.0,10.0,10.0,10.0
0.812,0.8058,0.8283,0.8898,0.9564,1.0397,1.1229,1.2083,1.2936,1.3791,1.4646,1.5284,1.576,1.2653,4.2368,3.9809,3.71,3.4383,3.165,2.8916,2.618,2.3445,2.0709,1.7973,1.5237,1.2501,0.9765,0.7029
2.7455,2.7533,2.7252,2.6485,2.5654,2.4616,2.3578,2.2514,2.145,2.0384,1.9317,1.8521,1.7928,1.9332,2.2328,1.8003,2.3416,3.0399,3.7363,4.4328,5.129,5.8252,6.5214,7.2176,7.9139,8.6101,9.3063,10.0
4.4465,4.4125,4.5359,4.7701,4.2662,3.7648,3.2633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8421,8.3439,6.8457,5.3474,3.8492
1.5246,1.5129,1.5552,1.6706,1.7957,1.952,2.1084,2.2686,2.4288,2.5893,2.7499,2.8697,2.9591,2.7477,2.2965,1.1668,1.6634,2.1594,2.6541,3.1489,3.6434,4.138,3.8882,3.3745,2.8608,2.3471,1.8334,1.3198
2.2743,2.2807,2.2575,2.194,2.1251,2.0391,1.9531,1.865,1.7769,1.6885,1.6002,1.5342,0.9164,4.7145,4.9627,5.2271,5.5069,5.7875,6.0699,6.3523,6.6349,6.9175,7.2001,7.4827,7.7654,8.048,8.3306,8.6132
0.9072,0.9003,0.9255,0.9942,1.0686,1.1616,1.2546,1.35,1.4453,1.5408,1.6364,1.6353,5.128,5.0022,4.7337,4.4478,4.1451,3.8416,3.5362,3.2308,2.9251,2.6194,2.3138,2.0081,1.7024,1.3967,1.091,0.7854
6.2571,6.2747,6.2107,6.036,5.8466,5.61,5.3734,5.1309,4.8884,4.6455,4.4024,4.2209,4.0857,4.4057,5.0886,5.8158,6.5858,7.3578,8.1347,8.9116,9.6891,10.0,4.1936,4.6413,5.089,5.5367,5.9843,6.432
5.854,5.8705,5.5939,5.0587,4.5243,3.9925,3.4608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8957,0.8889,0.9137,0.9816,1.0551,1.1469,1.2388,1.3329,1.427,1.5213,1.6157,1.6861,1.7386,1.6144,1.2985,2.2964,3.2737,3.7929,3.4914,3.1898,2.8881,2.5863,2.2845,1.9827,1.6808,1.379,1.0772,0.7754
2.2916,2.2981,2.2746,2.2106,2.1413,2.0546,1.968,1.8792,1.7904,1.7014,1.6123,1.5459,1.4964,1.6136,1.9165,3.3893,4.8317,5.8315,6.1161,6.4006,6.6853,6.9701,7.2548,7.5396,7.8244,8.1092,8.3939,8.6787
1.591,1.5788,1.623,1.7435,1.874,2.0371,2.2003,2.3675,2.5346,2.0096,8.7748,8.8998,8.9931,8.7724,8.3016,7.8002,7.2694,6.7371,6.2015,5.6658,5.1298,4.5938,4.0577,3.5216,2.9855,2.4494,1.9134,1.3773
3.902,3.8721,3.9804,4.2758,4.596,4.996,5.3962,5.8062,6.2162,6.6271,7.0381,7.3449,7.5736,7.0325,5.8777,4.6481,1.4417,1.8716,2.3004,2.7292,3.1579,3.5865,4.0152,4.4438,4.8725,5.3011,4.6925,3.3778
2.6941,2.7017,2.6741,2.5989,2.5173,2.4155,2.3136,2.2092,2.1048,2.0002,1.8955,1.2771,5.4468,5.5846,5.8787,6.1917,6.5233,6.8557,7.1902,7.5247,7.8594,8.1942,8.529,8.8637,9.1985,9.5333,9.8681,10.0
0.8144,0.8081,0.8307,0.8924,0.9592,1.0427,1.1262,1.2118,1.2973,1.3831,1.4689,1.5329,1.5806,4.4901,4.2491,3.9925,3.7208,3.4483,3.1742,2.9,2.6257,2.3513,2.0769,1.8025,1.5281,1.2537,0.9793,0.705
3.3705,3.38,3.3455,3.2514,3.1494,3.022,2.8945,2.7639,2.6332,2.5024,2.3714,2.2737,2.2008,2.3732,2.7411,3.1328,3.5476,3.9634,4.3819,4.8004,5.2192,4.7153,5.1711,5.7232,6.2752,6.8273,7.3793,7.9314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1551,1.1462,1.1783,1.2658,1.3605,1.479,1.5974,1.7188,1.8402,1.9618,2.0835,2.1743,2.242,2.0818,0.8825,1.3853,1.9748,2.5637,3.1511,3.7384,3.7243,3.3351,2.9459,2.5567,2.1675,1.7783,1.3891,0.9999
