10.0,1.7507,1.8192,1.9309,1.9309,1.9309,1.8124,1.7122,1.6123,1.7819,1.9309,1.9309,1.9309,1.6124,1.119,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.157,1.9309,1.9309,1.9309,1.9309,1.4961,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,0.6102,1.4041,1.9309,1.9309,1.9309,1.9309
1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,0.7352,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,0.9693,1.9332,1.9332,1.9332,1.9332,0.7464,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.4524,1.9332,0.9718,1.9332,1.9332,1.9332
10.0,1.8373,1.8943,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.6601,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.4148,1.696,1.9355,1.9355,1.9355,1.9355,1.9355,1.8304,1.7573,1.9355,1.5301,0.6123,0.0907,0.9399,0.1496,1.9355,1.9355,1.9355,1.9355
0.9488,0.9461,0.9831,1.1007,1.1463,1.0599,0.9795,0.9253,0.8713,0.963,1.0546,1.1159,1.1772,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,0.338,0.7778,0.5431,1.9378,1.9378,1.9378
1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.6556,1.9401,1.9401,1.9401,1.9401,1.9401,0.816,1.7486,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.158,1.9401,1.9401,1.9401,1.9401,1.3322,1.8949,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.1952,1.6194,0.1014,1.2273,1.9401,1.9401,1.9401,1.9401,1.9401
10.0,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.1036,1.9228,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.1063,1.9424,1.9424,1.9424,1.9424,1.1087,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,0.3768,1.9424,1.9424,1.9424,1.9424
1.4007,1.3967,1.4513,1.625,1.6922,1.5647,1.446,1.366,1.2863,1.4216,1.5569,1.6474,1.9447,1.9447,1.1984,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.4981,1.9447,1.9447,1.9447,1.9447,0.8443,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,0.5094,1.1722,0.6226,1.3606,1.9447,1.9447
1.4364,1.5425,1.6601,1.6981,1.8066,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.9945,1.947,1.947,1.947,1.947,1.2108,1.8271,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.1627,1.947,1.2988,0.0702,1.1893,0.1572,1.947,1.947,1.947,1.947
1.1705,1.1671,1.2128,1.3579,1.4141,1.3075,1.2083,1.1415,1.0748,1.1879,1.301,1.3767,1.4522,1.075,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.7843,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,0.4122,0.9486,0.6875,1.9493,1.7007,1.9493
1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,0.7269,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,0.9569,1.9516,1.9516,1.9516,1.9516,0.738,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,0.3503,1.436,1.6652,1.3856,1.9516,1.9516,1.9516
10.0,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.5826,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.4089,1.954,1.954,1.954,1.954,1.0162,1.954,1.954,1.954,1.954,1.954,1.8043,1.954,1.954,1.954,1.5822,0.9057,0.1342,1.0292,0.1732,1.954,1.954,1.954,1.954
0.962,0.9593,0.9968,1.1161,1.1623,1.0747,0.9931,0.9382,0.8834,0.9764,1.0693,1.1315,1.1936,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9307,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,0.3449,0.7935,0.5208,1.0011,1.9563,1.9563
1.7111,1.9045,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.1697,1.9586,1.9586,1.9586,1.9586,1.0083,1.3231,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.7213,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.2705,0.9043,1.9586,0.0767,1.9586,0.2742,1.9586,1.9586,1.9586,1.9586
10.0,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.2358,1.7419,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.7061,1.961,1.961,1.961,1.961,1.4913,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,0.8998,1.5931,1.961,1.961,1.961,1.961
1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.1506,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.7289,1.9633,1.9633,1.9633,1.9633,1.5166,0.7657,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,0.915,1.9633,0.7764,1.7071,1.9633,1.9633
1.5495,1.5643,1.6835,1.7221,1.8322,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.083,1.5853,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.4288,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.4805,1.9657,1.9657,0.5159,0.0764,0.9353,0.14,1.9657,1.9657,1.9657,1.9657
0.9581,0.9554,0.9928,1.1116,1.1576,1.0703,0.9891,0.9344,0.8799,0.9724,1.065,1.1269,1.1887,0.88,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,0.3401,0.7825,0.5564,1.968,1.968,1.7911
1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.0494,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.069,1.9704,1.9704,1.9704,1.9704,1.091,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.5371,1.3262,0.1304,1.3533,1.8779,1.9704,1.9704,1.9704,1.9704
10.0,10.0,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.0894,1.8979,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.0919,1.9728,1.9728,1.9728,1.9728,1.0944,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,0.3561,1.6529,0.2436,1.9728,1.9728,1.9728,1.9728
1.118,1.1148,1.1584,1.297,1.3507,1.2489,1.1541,1.0903,1.0267,1.1347,1.2427,1.3149,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.7279,0.9951,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,0.4038,0.9292,0.5527,1.1511,1.6659,1.9752
1.4008,1.5591,1.678,1.7164,1.8261,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.1142,1.8806,1.9775,1.9775,1.9775,1.9775,1.173,1.77,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.9775,1.1264,1.9775,1.9775,0.068,1.8441,0.1761,1.9775,1.9775,1.9775,1.9775
10.0,1.3896,1.4439,1.6167,1.6836,1.5567,1.4386,1.359,1.2797,1.4143,1.549,1.639,1.7289,1.2798,1.1795,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.7987,1.1862,1.9799,1.9799,1.9799,1.9799,1.5771,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,0.4874,1.1215,0.8128,1.9799,1.9799,1.9799
1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,0.6911,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,0.9107,1.9823,1.9823,1.9823,1.9823,0.7017,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.9823,1.3654,1.9823,1.0584,1.9823,1.9823,1.9823
10.0,1.9656,1.9566,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.7867,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.9847,1.1634,1.8253,1.9847,1.9847,1.9847,1.9847,1.9847,1.9701,1.9847,1.9847,1.2582,0.6591,0.0977,0.9129,0.149,1.9847,1.9847,1.9847,1.9847
0.9009,0.8984,0.9335,1.0452,1.0885,1.0064,0.9301,0.8786,0.8273,0.9144,1.0014,1.0597,1.1178,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.3217,0.7403,0.5114,0.9339,1.9871,1.9871
1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.5327,1.3021,1.9896,1.9896,1.9896,1.9896,0.691,1.4729,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.2755,1.7729,1.9896,1.9896,1.9896,1.9896,1.9207,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.9896,1.0067,1.786,0.0854,1.3536,0.4903,1.9896,1.9896,1.9896,1.9896
10.0,10.0,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.0634,1.8528,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.0659,1.992,1.992,1.992,1.992,1.0683,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.4572,1.992,1.992,1.992,1.992
1.5813,1.5768,1.6384,1.8345,1.9104,1.7664,1.6324,1.5421,1.4521,1.6048,1.7576,1.9944,1.9944,1.8971,1.0303,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.2869,1.9944,1.9944,1.9944,1.9944,0.9591,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,0.5786,1.3315,0.6385,1.4216,1.9944,1.9944
1.3968,1.4662,1.578,1.6141,1.7173,1.9431,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,0.9704,1.9968,1.9968,1.9968,1.9968,1.9968,1.7827,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.9968,1.3265,1.1345,1.9968,0.5681,0.0685,0.9982,0.1413,1.9968,1.9968,1.9968,1.9968
1.0213,1.0184,1.0582,1.1849,1.2339,1.1409,1.0543,0.996,0.9379,1.0365,1.1352,1.2012,1.2671,0.938,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.562,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.8926,1.9993,0.3609,0.8304,0.6018,1.9993,1.9869,1.9008
2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,0.7184,1.6278,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,1.6673,2.0017,2.0017,2.0017,0.7294,1.4008,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,2.0017,1.3648,0.2022,1.4193,1.6459,1.5346,2.0017,2.0017,2.0017
10.0,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,1.408,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,1.3399,2.0042,2.0042,2.0042,2.0042,1.1512,2.0042,2.0042,2.0042,2.0042,2.0042,1.6432,2.0042,2.0042,2.0042,1.9593,1.1216,0.1662,1.0936,0.184,2.0042,2.0042,2.0042,2.0042
0.9613,0.9586,0.996,1.1152,1.1614,1.0738,0.9924,0.9375,0.8828,0.9756,1.0685,1.1306,1.1926,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,1.4784,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,2.0066,0.3455,0.795,0.5039,1.0029,1.8701,2.0066
1.4944,1.6634,1.7902,1.8312,1.9482,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,1.0561,2.0091,2.0091,2.0091,2.0091,2.0091,1.1946,1.8026,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,1.1472,1.0607,2.0091,0.0693,1.8341,0.2144,2.0091,2.0091,2.0091,2.0091
10.0,2.0115,1.934,2.0115,2.0115,2.0115,1.9269,1.8203,1.714,1.8944,2.0115,2.0115,2.0115,1.7142,0.9825,1.7703,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,1.2234,2.0115,2.0115,2.0115,2.0115,1.3136,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,0.6452,1.4847,2.0115,1.9067,2.0115,2.0115
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.6604,0.6904,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,0.9106,2.014,2.014,2.014,2.014,0.701,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.3552,2.014,0.8261,1.7932,2.014,2.014
10.0,1.6027,1.6838,1.7224,1.8325,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,1.1179,1.4436,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,1.4749,2.0165,2.0165,2.0165,2.0165,2.0165,1.7548,1.5282,2.0165,1.5821,0.5325,0.0789,0.8655,0.1357,2.0165,2.0165,2.0165,2.0165
0.8865,0.884,0.9186,1.0285,1.071,0.9903,0.9152,0.8646,0.8141,0.8997,0.9854,1.0427,1.0999,0.997,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,1.9989,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,0.3154,0.7257,0.5102,2.019,2.019,1.6612
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.6822,2.0215,2.0215,2.0215,2.0215,2.0215,0.8291,1.7767,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,0.9965,2.0215,2.0215,2.0215,2.0215,1.1457,1.9253,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.2144,1.3927,0.103,1.0692,1.9721,2.0215,2.0215,2.0215,2.0215
10.0,10.0,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.0232,1.7826,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.0256,2.024,2.024,2.024,2.024,1.0279,2.024,2.024,2.024,2.024,2.024,1.9208,2.024,2.024,2.024,2.024,2.024,2.024,1.1146,2.024,0.2913,2.024,2.024,2.024,2.024
1.1924,1.189,1.2355,1.3833,1.4405,1.332,1.2309,1.1628,1.0949,1.2101,1.3253,1.4024,2.0265,2.0265,1.2005,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,1.8713,2.0265,2.0265,2.0265,2.0265,1.8501,0.8118,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,0.4324,0.9949,0.557,1.1954,1.7765,2.0265
1.3259,1.4439,1.554,1.5896,1.6912,1.9136,2.029,2.029,2.029,2.029,2.029,2.029,0.9162,2.029,2.029,2.029,2.029,1.1154,1.6831,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,1.0711,2.029,2.029,0.0647,1.2162,0.1527,2.029,2.029,2.029,2.029
1.1614,1.1581,1.2034,1.3474,1.4032,1.2974,1.199,1.1326,1.0665,1.1788,1.291,1.366,1.441,1.0667,1.2916,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,1.7663,1.2989,2.0315,2.0315,2.0315,1.8079,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,0.4081,0.9391,0.6805,2.0315,1.6836,2.0315
2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,0.6653,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,0.8761,2.034,2.034,2.034,2.034,0.6754,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,2.034,0.5524,1.3143,2.0226,1.1815,2.034,2.034,2.034
10.0,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,1.5507,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,2.0365,1.3806,2.0365,2.0365,2.0365,2.0365,0.9957,2.0365,2.0365,2.0365,2.0365,2.0365,1.768,2.0365,2.0365,1.9987,1.2949,0.7412,0.1098,0.9088,0.1523,2.0365,2.0365,2.0365,2.0365
0.8759,0.8734,0.9076,1.0162,1.0583,0.9785,0.9043,0.8542,0.8044,0.889,0.9736,1.0303,1.0868,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,2.0391,0.3135,0.7214,0.4833,0.9102,2.0391,2.0391
1.7009,1.8932,2.0375,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,1.7817,1.1358,2.0416,2.0416,2.0416,2.0416,0.8033,1.2848,1.9387,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,1.988,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,1.5452,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,2.0416,0.8782,2.0416,0.0745,1.5735,0.2979,2.0416,2.0416,2.0416,2.0416
10.0,10.0,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,1.4804,1.5725,1.8285,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,1.5408,2.0442,2.0442,2.0442,2.0442,1.7613,1.0543,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,2.0442,1.0627,1.4382,2.0442,2.0442,2.0442,2.0442
