2.8985,2.5075,2.089,1.6339,4.2722,4.2722,4.2722,4.2722,4.03,3.8327,3.7952,4.2722,4.2722,4.2722,4.2722,4.2722,3.9808,3.8664,3.7528,3.644,3.5364,3.4291,3.3221,3.2151,3.1081,3.0012,2.8942,2.7873,2.3504,3.1603,2.7374,4.2722,4.2722,4.2722,4.2722,4.055,3.4968,2.9386,2.4163,10.0,10.0
2.137,2.84,3.5923,4.2834,4.2834,4.2834,4.2834,4.2834,1.1257,1.9741,2.9778,1.6047,2.5586,3.2997,3.9888,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.8211,2.194,1.8212,1.5381,1.5229,2.6716,10.0,10.0,1.5639,1.5853,1.6015,1.6139,1.6216,2.7886,10.0
3.6126,3.222,10.0,10.0,10.0,10.0,1.6631,1.3618,1.0604,1.0085,2.0026,10.0,10.0,10.0,10.0,10.0,4.2946,4.2946,4.1767,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,1.1731,1.5606,0.6668,4.2946,4.2946,4.2946,4.2946,4.2946
3.5236,3.0483,2.5396,1.9863,1.4262,0.8481,1.8454,1.2789,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.2991,4.1687,4.0386,4.3059,4.3059,4.3059,3.9069,3.3884,2.8574,2.2671,2.109,2.0893,2.1133,2.1373,4.3059,3.8059,3.8282,2.337,2.2457,2.2513,10.0
1.1504,1.5288,1.9338,2.3743,2.8202,3.2805,4.0781,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,2.1473,2.3427,2.5238,2.6345,2.7445,2.8498,2.954,3.0578,3.1614,3.2649,3.3684,3.472,3.5755,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.3287,4.2987,3.8196,3.3969,2.9849,2.6025,2.2189,10.0,10.0,10.0,2.6609,1.6735,1.7776,2.2488,2.7796,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.2806,4.1281,3.9755,3.3525,2.66,1.8638,1.0676,2.1192,1.3231,4.3287,4.3287,4.3287,4.1913,3.395,2.5987,1.8023
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,10.0,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,3.9587,3.4308,2.9029,2.3749,1.847,1.5331,10.0,10.0,10.0,10.0,1.2992,1.3166,1.3346,1.3482,10.0,10.0,10.0,10.0
1.6949,10.0,10.0,3.3923,2.981,3.9258,4.0616,10.0,1.4129,1.3437,1.3306,1.5481,2.0294,2.6172,3.1637,3.4516,4.1378,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,1.0973,1.893,0.8701,1.6378,4.2811,4.3517,4.3517
2.8007,2.4229,2.0186,1.5788,1.1336,0.825,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2225,4.0274,3.8466,3.736,3.6262,3.5211,3.4171,3.3135,3.2101,3.1067,3.0033,2.9,2.7966,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0,10.0
1.4408,1.9147,2.4219,2.9737,3.532,4.1085,4.3749,4.3749,4.3749,4.3749,2.0077,2.6521,1.725,2.2247,2.6893,2.934,3.1609,3.2995,3.4373,3.5692,3.6996,3.8296,3.9593,4.3749,4.3749,4.3749,4.3749,4.3749,2.5176,2.1262,2.1052,2.0856,2.2734,3.741,3.7695,4.3028,2.2138,2.2311,2.2416,2.2473,2.2535
4.3866,4.3866,10.0,3.5304,2.2301,1.9444,1.6578,1.3574,1.057,1.0053,10.0,10.0,10.0,1.6801,2.0767,2.5817,3.0955,3.6292,4.1632,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.1267,1.0496,1.5731,1.5555,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,3.7434,2.9278,2.1023,1.25,0.4199,1.885,1.1206,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,10.0,10.0,2.3415,1.5019,1.5191,1.5364,1.5569,1.5782,10.0,10.0,2.7719,1.6184,1.6228
1.1829,1.572,1.9884,10.0,10.0,10.0,10.0,4.4102,4.0018,4.3043,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.595,2.7089,2.822,2.9303,3.0373,3.1441,3.2506,3.3571,3.4635,3.57,3.6764,3.7828,4.2176,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.4321,2.9877,2.3861,2.8098
3.1369,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.3755,2.4494,2.1251,2.4726,2.8353,4.4221,4.4221,4.4221,4.4221,4.4221,4.0614,3.9437,3.8273,3.7112,3.5954,3.4796,3.3638,3.248,3.1323,3.0165,2.5438,2.0183,1.5328,2.212,1.608,4.4221,4.4221,4.3885,3.7844,3.1803,2.5761,1.9718,1.3675
3.3245,4.4182,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.547,3.0712,1.0701,2.4965,3.9805,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.6408,3.0806,2.5203,1.9601,1.627,1.374,2.3994,10.0,10.0,10.0,1.3972,1.4163,1.4307,1.4418,2.4876,10.0,10.0
3.8277,3.4138,3.0334,3.7527,10.0,10.0,1.7622,1.4429,1.1236,1.0686,1.0581,2.2468,10.0,10.0,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,0.7447,1.6535,1.6341,1.4859,4.4461,4.4461,4.4461,4.4461
3.0707,2.6564,2.2131,1.7309,1.2429,0.739,1.6082,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4156,4.2173,4.0961,3.9757,3.8604,3.7464,3.6328,3.5194,3.4061,3.2928,4.4582,4.4582,4.3374,3.6003,3.0406,3.0107,2.9826,4.4582,4.4582,4.4582,3.2193,3.166,3.1906,10.0,10.0,10.0
1.1946,1.5875,2.0081,2.4655,2.9285,3.4065,3.8839,4.3522,4.4704,4.4704,4.4704,4.4704,2.7321,1.8446,2.2298,2.4327,2.6207,2.7357,2.85,2.9593,3.0674,3.1752,3.2828,3.3903,3.4978,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.2769,4.3254,4.3832,4.4431,4.4704,4.4704,4.4704,4.4704,4.4704
4.0854,3.6437,3.2377,2.8793,2.5302,2.206,1.8808,1.54,1.1992,10.0,10.0,2.4401,1.5068,1.9062,2.3561,2.9291,3.512,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,3.5639,2.4972,1.4304,1.8016,1.7727,0.7749,4.4826,4.4826,4.4826,4.4826,3.4817,2.4148
4.4949,4.4949,4.4949,4.4949,4.4949,3.1172,0.9948,4.7006,2.6183,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.0316,3.494,2.9563,2.4187,1.881,10.0,10.0,10.0,10.0,1.3083,1.3231,1.3408,1.3592,1.373,10.0,10.0,10.0,1.3976
1.392,1.85,10.0,10.0,3.8012,3.3143,4.5073,4.0055,1.8017,1.7135,1.6967,1.9741,2.2638,2.8638,3.5398,4.4005,4.5073,4.5073,3.321,3.4485,3.5745,3.7001,3.8254,3.9507,4.076,4.2013,4.3265,4.4518,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.5547,2.2084,1.3451,1.9989,2.6528,4.5073
2.7984,2.4209,2.0169,1.5775,1.1327,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.0241,3.8434,3.7329,3.6232,3.5182,3.4143,3.3107,3.2074,3.1041,3.0008,2.8976,2.7943,2.691,3.5422,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0,10.0
1.7648,2.3453,2.9666,3.6424,4.3263,4.5322,4.5322,4.5322,4.5322,1.6303,2.4591,1.3252,2.1129,2.725,3.294,3.5938,3.8716,4.0415,4.2102,4.3718,4.5315,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,2.4005,1.9925,1.6828,1.6662,2.9229,2.9419,10.0,10.0,1.7345,1.7521,1.7658,1.7742,1.871,3.0558
4.5033,10.0,10.0,10.0,10.0,1.9062,1.6252,1.3307,1.0362,0.9855,10.0,10.0,10.0,10.0,2.0359,2.531,3.0347,3.558,4.0814,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.5422,1.525,0.7492,4.5448,4.5448,4.5448,4.5448,4.5448
3.9309,3.4006,2.8331,2.2158,1.5911,0.9461,0.4972,1.4267,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.0702,3.9251,3.7801,3.1877,2.5292,1.7951,1.7784,1.7987,1.8191,1.8435,10.0,3.3642,3.2731,1.9114,1.9162,1.9215
1.1375,1.5118,1.9122,2.3478,2.7887,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,2.3165,2.4956,2.6051,2.7139,2.818,2.921,3.0236,3.1261,3.2285,3.3308,3.4332,3.5356,3.6379,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.5829,4.3592,4.5829,4.5829,4.5829,4.5829,4.0743,3.4944,3.0517,3.0367,1.7692,2.0287,2.5665,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.4006,4.2671,4.134,4.0008,3.8677,3.7346,3.6015,3.4684,2.9248,2.3207,1.6261,1.1152,1.8488,1.1543,4.5829,4.5829,4.3513,3.6567,2.962,2.2672,1.5724
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.6518,3.9541,10.0,2.5803,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.4892,3.961,3.4328,2.9045,2.3763,1.8481,1.534,1.4368,10.0,10.0,10.0,1.3,1.3173,1.3354,1.3489,1.3594,10.0,10.0,10.0
10.0,10.0,3.3981,3.022,3.8374,3.9696,10.0,1.6163,1.2586,1.197,1.1853,1.4929,2.3803,3.0698,3.7108,4.0485,4.3615,4.5529,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.287,1.8305,0.9873,4.0876,4.6087,4.6087,4.6087
2.836,2.4534,2.044,1.5986,1.1479,0.6826,1.6013,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.2756,4.0781,3.895,3.7831,3.6719,3.5654,3.4601,3.3552,3.2505,3.1458,3.0411,2.9365,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,10.0,10.0
1.3069,1.7369,2.197,2.6974,3.2039,3.7269,4.2491,4.6348,4.6348,4.6348,4.6348,2.4057,1.5648,2.018,2.4395,2.6615,2.8672,2.993,3.118,3.2376,3.3559,3.4739,3.5915,3.7092,4.6348,4.6348,4.6348,4.1796,4.6348,2.5806,2.5552,2.5314,2.5604,2.6759,4.5752,4.6111,4.6348,2.7079,2.7208,2.7277,2.7352
4.6479,4.6479,3.9428,2.6015,2.286,1.9932,1.6994,1.3914,1.0835,10.0,10.0,10.0,2.3789,1.7223,2.1288,2.6465,3.1732,3.7203,4.2676,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.0972,2.347,0.7333,1.6126,1.1587,4.6479,4.6479,4.6479,4.6479,4.6479,3.962
4.6612,4.6612,4.6612,3.7163,2.6685,1.5867,0.5064,2.3927,1.3328,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,10.0,10.0,10.0,10.0,10.0,1.7026,1.4004,1.4163,1.4352,1.4548,10.0,10.0,10.0,2.559,1.496
1.2282,1.6322,2.0646,10.0,10.0,10.0,4.1873,3.4285,4.6745,4.6745,2.5143,2.9254,3.3546,4.2438,4.6745,4.6745,2.6945,2.8127,2.9301,3.0425,3.1537,3.2645,3.3751,3.4857,3.5962,3.7067,3.8172,3.9278,4.3791,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,1.9484,2.5253,1.7636,2.3406,2.9175
2.9343,2.5385,2.1149,4.6878,4.6878,4.6878,4.6878,3.9148,3.0485,2.8993,2.8709,3.3403,4.6878,4.6878,4.6878,4.6878,4.6878,3.9142,3.7992,3.689,3.5801,3.4715,3.3632,3.2548,3.1466,3.0383,2.93,2.8217,2.3795,2.0334,2.6342,2.1057,4.6878,4.6878,4.67,4.1051,3.54,2.9749,2.4097,1.8445,10.0
2.4319,3.2319,4.088,4.7013,4.7013,4.7013,4.7013,4.7013,1.1316,2.2466,3.3888,1.8262,2.9117,3.7551,4.5393,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,2.6527,2.063,1.7125,1.4462,1.5532,2.6953,10.0,10.0,1.4706,1.4907,1.5059,1.5176,1.5248,2.6221,10.0
3.6293,3.2369,3.8766,10.0,10.0,10.0,1.6708,1.3681,1.0653,1.0132,1.3494,10.0,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,0.7904,1.5678,0.6699,4.7148,4.7148,4.7148,4.7148,4.7148
3.2799,2.8374,2.3639,1.8489,1.3276,0.7894,1.7177,1.1904,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7164,4.5046,4.3752,4.2466,4.1234,4.0017,3.8803,3.7592,4.7284,4.7284,4.7284,4.336,3.3722,2.7991,2.3639,2.3406,2.3188,2.3454,4.7016,4.191,4.2239,2.807,2.4806,2.4923,2.4986,10.0
1.1472,1.5246,1.9285,2.3678,2.8124,3.2715,3.7299,4.1797,4.7421,4.7421,4.7421,4.7421,4.7421,3.0217,2.1414,2.3363,2.5169,2.6273,2.737,2.842,2.9459,3.0494,3.1527,3.256,3.3592,3.4624,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
4.4351,3.9556,3.5148,3.1258,2.7467,2.3949,2.0418,1.6718,10.0,10.0,2.6469,2.649,1.6358,2.0694,2.5578,3.1798,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.6593,4.4933,4.3272,3.649,2.8953,2.0287,1.1621,1.9558,1.4401,4.7559,4.7559,4.7559,4.5621,3.6953,2.8285,1.9617
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,2.5715,10.0,6.7683,0.9888,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.4422,3.9195,3.3968,2.8741,2.3514,1.8287,1.518,10.0,10.0,10.0,2.1991,1.2864,1.3035,1.3214,1.3348,10.0,10.0,10.0,10.0
1.539,10.0,10.0,3.6347,3.1939,3.073,3.7958,10.0,1.5138,1.4397,1.4256,1.6587,1.9021,2.4063,2.9742,3.6975,4.4334,4.7836,4.7836,3.8126,3.9519,4.0908,4.2293,4.3679,4.5064,4.6449,4.7834,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,0.9963,1.7189,0.9322,1.4871,2.21,4.6102,4.7836
2.7532,2.3818,1.9844,1.552,1.1144,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.1509,3.9591,3.7814,3.6727,3.5647,3.4614,3.3592,3.2573,3.1556,3.054,2.9524,2.8508,2.7492,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5234,2.0246,2.5609,3.1443,3.7347,4.3443,4.8117,4.8117,4.8117,1.4655,2.1229,1.2442,1.824,2.3524,2.8436,3.1024,3.3422,3.4889,3.6346,3.774,3.9119,4.0494,4.8117,4.8117,4.8117,4.5979,4.735,10.0,2.2498,1.9,1.8813,1.8638,3.3217,3.3431,3.8345,10.0,1.9784,1.9938,2.0032,2.0083,3.4504
4.8259,10.0,10.0,10.0,2.1765,1.8977,1.6179,1.3248,1.0316,0.9811,10.0,10.0,10.0,2.6085,2.0268,2.5197,3.0212,3.5421,4.0632,4.5852,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,1.9525,1.5353,1.5182,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
4.5507,3.9368,3.2798,2.5652,1.842,1.0953,0.439,1.6516,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.712,4.544,10.0,10.0,2.928,2.0516,1.5701,1.5881,1.6061,1.6276,10.0,10.0,3.0182,2.8978,1.6919,1.6965
1.146,1.5229,1.9264,2.3652,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.3337,2.5141,2.6244,2.734,2.8389,2.9426,3.046,3.1492,3.2523,3.3555,3.4586,3.5617,3.6648,4.086,4.5541,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,3.4328,3.9711
4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8326,4.2849,3.7372,3.6428,1.9097,2.1118,2.4217,4.8689,4.8689,4.7075,4.8689,4.8689,4.8689,4.0815,3.961,3.8409,3.721,3.6012,3.4814,3.3616,3.2418,3.122,2.6327,2.0888,1.4636,2.2893,1.6642,4.8689,4.8689,4.5419,3.9167,3.2914,2.6661,2.0407,1.4153
4.2581,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.6646,1.9814,3.9336,1.293,3.1976,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.0388,3.5002,2.9616,2.423,1.8844,1.5642,1.321,10.0,10.0,10.0,10.0,1.3432,1.3616,1.3754,1.3862,2.5142,10.0,10.0
10.0,3.5012,3.111,2.9837,3.9402,10.0,10.0,1.4798,1.1523,1.0959,1.0852,1.8533,2.9548,10.0,10.0,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.5977,1.6759,1.2256,4.8981,4.8981,4.8981,4.8981
2.9282,2.5331,2.1104,1.6506,1.1852,0.7047,1.5335,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.8018,4.4146,4.2106,4.0216,3.906,3.7912,3.6813,3.5726,3.4642,3.3561,3.248,3.14,4.9127,4.9127,4.9127,4.333,3.6594,3.6233,4.9127,4.9127,4.1974,3.721,3.7719,3.8103,10.0,10.0,10.0,10.0
1.2149,1.6146,2.0423,2.5075,2.9784,3.4645,3.95,4.4264,4.9027,4.9275,4.9275,2.2364,2.7787,1.876,2.2677,2.4741,2.6654,2.7823,2.8985,3.0097,3.1197,3.2293,3.3387,3.4481,3.5574,4.9275,4.9275,4.8178,4.3319,4.8282,4.9275,3.3129,3.3509,3.3889,3.4342,3.6283,4.9275,4.9275,4.9275,3.5698,3.5796
4.9263,3.4443,3.0605,2.7217,2.3917,2.0853,1.7779,1.4557,1.1336,10.0,10.0,2.5916,1.4243,1.8019,2.2272,2.7688,3.3198,3.8922,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.1191,2.8862,1.6533,1.703,1.6871,0.8163,4.9424,4.9424,4.9424,4.9424,4.0242,2.791
4.9573,4.9573,4.9573,4.9573,3.7709,2.2422,0.7155,3.3812,1.8833,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,10.0,2.9832,2.4406,1.8981,10.0,10.0,10.0,2.4059,1.3202,1.3352,1.353,1.3715,10.0,10.0,10.0,2.5898,1.4103
1.3032,1.732,10.0,10.0,10.0,3.722,3.1733,4.4983,4.1449,1.9243,1.9055,2.217,2.5423,3.2161,3.9753,4.942,4.9724,2.9846,3.1092,3.2285,3.3464,3.464,3.5814,3.6987,3.816,3.9333,4.0505,4.1678,4.6468,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,1.4555,2.0675,1.2593,1.8714,2.4836,4.5161
2.8027,2.4247,2.02,1.5799,4.9875,4.9875,4.9875,4.9875,4.8795,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.8493,3.7387,3.6288,3.5236,3.4196,3.3159,3.2124,3.1089,3.0055,2.902,2.7986,2.6952,2.2728,4.9875,4.9875,4.9875,4.9875,4.9875,4.4606,3.921,3.3813,2.9558,10.0,10.0,10.0
1.9391,2.577,3.2597,4.0023,4.7538,5.0027,5.0027,5.0027,1.1407,1.7914,2.7021,1.4562,2.3217,2.9943,3.6195,3.9489,4.2542,4.4409,4.6263,4.8038,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,10.0,2.2232,1.8454,1.5585,1.5431,2.7071,3.0597,10.0,10.0,1.6064,1.6228,1.6354,1.6432,2.8256,2.9667
3.51,4.3139,10.0,10.0,10.0,1.8953,1.6159,1.3231,1.0303,0.9799,10.0,10.0,10.0,10.0,10.0,2.5165,3.0174,3.5377,4.0581,4.5795,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,1.5334,1.5163,0.6479,5.0181,5.0181,5.0181,5.0181,5.0181
3.5958,3.1108,2.5916,2.027,1.4555,0.8654,1.8832,1.3051,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.9386,4.7966,4.6556,4.5207,4.3872,4.2541,5.0335,5.0335,5.0335,4.3895,3.5912,3.4579,2.9159,2.3136,1.9386,1.9205,1.9425,1.9646,10.0,3.7699,3.5189,3.5347,2.0642,2.0694,2.0751
1.123,1.4924,1.8877,2.3178,2.753,3.2023,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,2.0961,2.2869,2.4637,2.5718,2.6791,2.7819,2.8836,2.9849,3.086,3.1871,3.2882,3.3892,3.4903,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
4.9587,4.4226,3.9298,3.4948,3.071,2.6776,10.0,10.0,10.0,2.9982,2.7376,1.5949,1.8289,2.3136,2.8598,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.5428,4.401,4.2593,4.1176,3.9759,3.8342,3.6925,3.1138,2.4706,1.7311,1.0054,1.9683,1.2289,5.0646,5.0646,4.6325,3.8929,3.1533,2.4136,1.674
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,1.6001,10.0,10.0,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.9178,4.4,3.8823,3.3646,2.8468,2.3291,1.8114,1.5036,10.0,10.0,10.0,10.0,1.2741,1.2912,1.3088,1.3222,2.6377,10.0,10.0,10.0
1.7607,10.0,10.0,3.1783,2.811,3.6781,10.0,1.6999,1.3237,1.2589,1.2466,1.4505,2.108,2.7187,3.2864,3.5855,3.8767,4.5451,5.0961,5.0961,5.0961,4.6799,4.8384,4.9969,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,1.1398,1.9252,0.8744,1.7013,4.4471,5.0961,5.0961
2.7595,2.3872,1.9888,1.5555,1.1169,0.6641,5.112,5.112,5.112,5.112,5.112,5.112,4.9176,4.5252,4.1603,3.9681,3.7899,3.681,3.5728,3.4692,3.3668,3.2647,3.1628,3.0609,2.9591,2.8572,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.36,1.8074,2.2861,2.8069,3.334,3.8782,4.4216,4.9548,5.128,5.128,1.8951,2.5034,1.6283,2.1,2.5385,2.7695,2.9836,3.1145,3.2446,3.369,3.4921,3.6149,3.7373,5.128,5.128,5.0101,4.2269,4.3493,4.8491,2.2347,2.2127,2.1921,2.2172,3.9319,3.9619,4.0615,2.3268,2.3449,2.3561,2.362,2.3685
10.0,10.0,10.0,2.6392,2.2077,1.9249,1.6411,1.3437,1.0464,10.0,10.0,10.0,10.0,1.6632,2.0558,2.5557,3.0644,3.5928,4.1213,4.6509,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,3.1416,0.799,1.5573,1.5399,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
5.1603,4.7936,3.9937,3.1235,2.2429,1.3336,0.4256,2.0111,1.1202,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,10.0,10.0,10.0,10.0,10.0,2.4981,1.431,1.4434,1.4598,1.4793,1.4996,10.0,10.0,2.6338,1.5404,1.542
1.1767,1.5638,1.9781,10.0,10.0,10.0,10.0,4.237,3.7425,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.5816,2.6949,2.8074,2.9151,3.0216,3.1278,3.2337,3.3397,3.4456,3.5515,3.6573,3.7632,4.1957,4.6764,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.4195,2.9722,2.2425,2.7953
2.9984,2.5939,5.193,5.193,5.1819,4.5181,3.8691,3.387,2.9049,2.3412,2.313,2.6912,3.086,4.9169,4.8255,5.193,5.193,5.193,3.8821,3.7695,3.6582,3.5473,3.4366,3.3259,3.2152,3.1046,2.9939,2.8833,2.4314,1.9292,2.6917,2.1143,1.6622,5.193,4.7719,4.1947,3.6173,3.0398,2.4623,1.8847,1.4556
2.8619,3.8034,4.8109,5.2095,5.2095,5.2095,5.2095,5.2095,1.3317,2.6438,1.0701,2.1491,3.4266,4.4192,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,10.0,3.0804,2.5202,1.96,1.6269,1.374,2.3993,10.0,10.0,10.0,1.3971,1.4162,1.4306,1.4418,2.4875,10.0,10.0
