3.8057,4.0318,4.1515,4.1052,4.0349,3.9072,3.779,3.6442,3.5094,3.374,3.2384,3.1234,3.0198,3.1615,3.5262,3.927,4.3764,4.8273,5.2837,5.7401,6.1971,6.6542,7.1113,7.5684,8.0255,8.4826,8.9397,9.3968
0.6894,0.5486,0.4741,0.5029,0.5467,0.6261,0.706,0.7899,0.8738,0.9582,1.0426,1.1142,1.1787,4.1494,3.9223,3.6727,3.3929,3.1121,2.828,2.5438,2.2593,1.9747,1.6901,1.4055,1.1209,0.8363,0.5517,0.2671
2.7807,2.946,3.0334,2.9996,2.9482,2.8549,2.7612,2.6627,2.5642,2.4653,2.3662,5.8718,5.7962,5.8997,6.1662,6.459,6.7874,7.1169,7.4504,7.7838,8.1178,8.4517,8.7857,9.1197,9.4537,9.7877,10.0,10.0
2.6866,2.1378,1.8475,1.9598,2.1305,2.4402,2.7513,3.0784,3.4055,3.7342,4.0631,4.3423,4.5936,4.2497,3.3647,2.3923,1.4564,1.89,2.3212,2.7525,3.1834,3.6144,4.0454,4.4763,4.3684,3.2592,2.15,1.0409
1.4548,1.1577,1.0004,1.0613,1.1537,1.3214,1.4899,1.667,1.8441,2.0221,8.6556,8.8068,8.9429,8.7567,8.2774,7.7508,7.1603,6.5678,5.9681,5.3684,4.7679,4.1674,3.5668,2.9661,2.3655,1.7649,1.1643,0.5636
2.4798,2.6272,2.7052,2.675,2.6292,2.546,2.4624,2.3746,2.2868,2.1985,2.1102,2.0352,1.9677,2.0601,2.2977,2.9382,4.1861,5.4322,6.6442,6.9416,7.2394,7.5372,7.8351,8.1329,8.4308,8.7286,9.0265,9.3244
0.737,0.5865,0.5068,0.5376,0.5845,0.6694,0.7548,0.8445,0.9343,1.0244,1.1146,1.1912,1.2602,1.1658,1.422,2.5487,3.6275,3.3273,3.0235,2.7197,2.4155,2.1112,1.807,1.5027,1.1984,0.8941,0.5898,0.2855
5.5911,5.9234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6324,8.0859,8.3259,8.2331,8.092,7.836,7.5789,7.3085,7.0382,6.7666,6.4947,6.264,6.0562,6.3404,7.0719,7.8756,8.777,9.6813,10.0,10.0,10.0,10.0,4.1089,4.5466,4.9843,5.422,5.8597,6.2974
0.7818,0.6221,0.5376,0.5703,0.62,0.7101,0.8006,0.8958,0.991,1.0866,1.1824,1.2636,4.8058,4.7057,4.4482,4.1652,3.8479,3.5294,3.2072,2.8849,2.5622,2.2395,1.9167,1.594,1.2712,0.9484,0.6257,0.3029
2.3935,2.5358,2.611,2.5819,2.5377,2.4574,2.3767,2.292,2.2072,2.122,2.0367,1.9644,4.9891,5.0782,5.3076,5.5596,5.8423,6.1259,6.413,6.7,6.9874,7.2749,7.5623,7.8498,8.1373,8.4248,8.7123,8.9998
1.1923,0.9488,0.8199,0.8698,0.9455,1.083,1.2211,1.3662,1.5114,1.6573,1.8032,1.9271,2.0387,1.8861,1.4933,1.2022,1.7129,2.2227,2.7299,3.2371,3.744,3.4155,2.9232,2.431,1.9387,1.4465,0.9542,0.4619
5.0157,3.9912,3.4491,3.6589,3.9775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1555,6.0848,4.014,1.9432
3.0341,3.2144,3.3098,3.2728,3.2168,3.115,3.0128,2.9053,2.7979,2.6899,2.5818,2.4901,2.4075,2.5205,2.8113,3.1307,3.4891,3.8486,4.2124,4.5763,4.9406,5.466,6.1178,6.7695,7.4212,8.0729,8.7246,9.3763
0.6796,0.5408,0.4673,0.4958,0.5389,0.6173,0.696,0.7787,0.8615,0.9446,1.0278,1.0984,1.162,2.1106,3.8667,3.6207,3.3448,3.0681,2.7879,2.5078,2.2273,1.9467,1.6662,1.3856,1.105,0.8244,0.5439,0.2633
3.3143,3.5112,3.6154,3.5751,3.5139,3.4027,3.291,3.1736,3.0562,7.2168,7.0987,6.9985,6.9083,7.0317,7.3494,7.6984,8.0898,8.4825,8.8799,9.2774,9.6754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3699,1.8277,2.2448,2.6618,3.0786,3.4954,3.9121,4.3289,4.7457,5.1624,5.5792,5.9959
1.0505,0.8359,0.7224,0.7663,0.8331,0.9542,1.0758,1.2037,1.3316,1.4601,1.5887,6.3593,6.4576,6.3231,5.9771,5.5969,5.1704,4.7426,4.3095,3.8765,3.4429,3.0092,2.5755,2.1418,1.7081,1.2744,0.8407,0.407
2.3513,2.4911,2.565,2.5364,2.4929,2.4141,2.3348,2.2516,2.1683,2.0846,2.0008,1.9298,1.8658,1.9533,4.3562,5.4617,5.7393,6.018,6.2999,6.5819,6.8643,7.1466,7.4291,7.7115,7.9939,8.2763,8.5587,8.8412
0.8306,0.6609,0.5712,0.6059,0.6587,0.7544,0.8506,0.9518,1.0529,1.1545,1.2562,1.3425,1.4202,1.3139,1.0402,1.7122,2.4394,3.1656,3.4074,3.065,2.7222,2.3793,2.0364,1.6935,1.3506,1.0076,0.6647,0.3218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6344,4.9098,5.0555,4.9991,4.9135,4.7581,4.6019,4.4377,4.2736,4.1087,3.9436,3.8035,3.6774,3.8499,4.2941,4.7821,5.3294,5.8785,6.4343,6.9901,7.5466,8.1032,8.6598,9.2164,9.7731,10.0,10.0,10.0
0.7105,0.5654,0.4886,0.5183,0.5634,0.6453,0.7276,0.8141,0.9006,0.9875,1.0745,1.1483,1.2148,4.2765,4.0424,3.7853,3.4969,3.2075,2.9146,2.6218,2.3285,2.0352,1.7419,1.4486,1.1552,0.8619,0.5686,0.2753
2.5766,2.7297,2.8107,2.7794,2.7318,2.6453,2.5585,2.4673,2.376,2.2843,2.1925,5.4408,5.3707,5.4667,5.7136,5.9849,6.2892,6.5945,6.9035,7.2125,7.5219,7.8313,8.1408,8.4503,8.7597,9.0692,9.3787,9.6882
1.7864,1.4215,1.2284,1.3031,1.4166,1.6225,1.8294,2.0469,2.2644,2.4829,2.7016,2.8873,3.0544,2.8257,2.2373,1.5907,1.5203,1.9729,2.423,2.8732,3.323,3.7729,4.2228,3.6421,2.9046,2.1671,1.4296,0.6921
1.9661,1.5645,1.352,1.4342,1.5591,1.7858,2.0135,2.2528,2.4922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6766,8.8759,8.0655,7.255,6.4435,5.6319,4.8202,4.0085,3.1968,2.3851,1.5734,0.7617
2.6238,2.7797,2.8622,2.8303,2.7818,2.6938,2.6054,2.5125,2.4195,2.3262,2.2327,2.1534,2.082,2.1797,2.4311,2.7074,3.063,3.9748,4.8818,5.7887,6.6951,7.6015,8.29,8.6051,8.9202,9.2354,9.5505,9.8657
0.7025,0.559,0.4831,0.5125,0.5571,0.6381,0.7195,0.805,0.8905,0.9765,1.0625,1.1355,1.2012,1.1113,2.1052,3.743,3.4578,3.1717,2.8821,2.5925,2.3025,2.0125,1.7224,1.4324,1.1423,0.8523,0.5622,0.2722
4.3561,4.615,4.752,4.699,4.6185,4.4724,9.9491,9.7948,9.6405,9.4854,9.3303,9.1986,9.08,9.2422,9.6597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6992,3.1219,3.5445,3.9671,4.3897,4.8124,5.235,5.6576,6.0802
0.8529,0.6787,0.5865,0.6222,0.6764,0.7747,0.8735,0.9773,1.0812,1.1855,1.2899,1.3785,5.243,5.1339,4.8529,4.5442,4.1979,3.8506,3.499,3.1474,2.7953,2.4432,2.0911,1.739,1.3869,1.0347,0.6826,0.3304
2.3395,2.4785,2.552,2.5236,2.4803,2.4019,2.3231,2.2402,2.1573,2.0741,1.9907,1.92,1.8563,4.9635,5.1877,5.4341,5.7104,5.9876,6.2681,6.5487,6.8296,7.1106,7.3916,7.6726,7.9536,8.2346,8.5155,8.7965
1.0057,0.8003,0.6916,0.7337,0.7975,0.9135,1.03,1.1524,1.2748,1.3979,1.521,1.6255,1.7196,1.5909,1.2596,1.3355,1.9027,2.4691,3.0325,3.5959,3.296,2.8809,2.4657,2.0505,1.6353,1.2201,0.8049,0.3896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4411,3.6456,3.7538,3.7119,3.6484,3.5329,3.417,3.2951,3.1732,3.0508,2.9282,2.8242,2.7305,2.8586,3.1884,3.5508,3.9572,4.3649,4.7776,5.1902,5.6035,6.0167,6.43,6.8434,7.2567,7.67,8.0833,8.4966
0.6802,0.5412,0.4677,0.4962,0.5394,0.6178,0.6966,0.7794,0.8622,0.9454,1.0287,1.0994,1.163,4.0941,3.87,3.6238,3.3477,3.0707,2.7903,2.51,2.2292,1.9484,1.6676,1.3868,1.106,0.8252,0.5443,0.2635
2.9397,3.1144,3.2068,3.171,3.1167,3.0181,2.919,2.8149,2.7108,2.6062,6.2964,6.2075,6.1275,6.237,6.5187,6.8282,7.1754,7.5237,7.8763,8.2288,8.5818,8.9348,9.2879,9.641,9.9941,10.0,10.0,10.0
3.9354,3.1316,2.7063,2.8708,3.1208,3.5745,4.0303,4.5094,4.9886,5.47,5.9518,6.3608,6.7289,6.2252,4.9288,3.5044,1.9068,1.8511,2.2734,2.6958,3.1179,3.54,3.9621,4.3842,4.8062,4.7742,3.1495,1.5247
1.2584,1.0013,0.8653,0.918,0.9979,1.143,1.2887,1.4419,1.5951,1.7491,7.4869,7.6177,7.7354,7.5743,7.1598,6.7043,6.1935,5.681,5.1623,4.6436,4.1241,3.6047,3.0852,2.5657,2.0461,1.5266,1.0071,0.4875
2.4102,2.5534,2.6292,2.5999,2.5553,2.4745,2.3933,2.3079,2.2226,2.1368,2.0509,1.9781,1.9125,2.0022,2.2332,3.8275,5.4531,6.1686,6.4576,6.7467,7.0361,7.3256,7.615,7.9045,8.194,8.4835,8.773,9.0625
0.7642,0.6081,0.5255,0.5575,0.606,0.6941,0.7826,0.8757,0.9687,1.0622,1.1558,1.2352,1.3067,1.2088,1.189,2.1311,3.0362,3.45,3.135,2.82,2.5046,2.1891,1.8736,1.5581,1.2426,0.9271,0.6116,0.2961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0725,6.4333,6.6243,6.5504,6.4382,6.2345,6.0299,5.8148,5.5997,5.3836,5.1673,4.9837,4.8185,5.0446,5.6265,6.266,6.9832,7.7027,8.4309,9.1591,9.8884,10.0,10.0,10.0,10.0,5.5747,6.0247,6.4747
0.7471,0.5945,0.5138,0.545,0.5925,0.6786,0.7652,0.8561,0.9471,1.0385,1.1299,1.2076,4.5928,4.4971,4.251,3.9806,3.6773,3.373,3.065,2.757,2.4486,2.1402,1.8318,1.5233,1.2149,0.9064,0.5979,0.2895
2.4415,2.5866,2.6634,2.6337,2.5885,2.5067,2.4244,2.3379,2.2514,2.1645,2.0776,2.0038,5.0891,5.18,5.414,5.6711,5.9595,6.2488,6.5415,6.8343,7.1275,7.4207,7.714,8.0072,8.3005,8.5937,8.887,9.1803
1.3555,1.0786,0.9321,0.9888,1.0749,1.2312,1.3882,1.5532,1.7182,1.8841,2.05,2.1909,2.3177,2.1442,1.6977,1.207,1.6213,2.104,2.584,3.0641,3.5439,3.8829,3.3233,2.7637,2.204,1.6444,1.0848,0.5252
3.1252,2.4868,2.1491,2.2798,2.4783,2.8385,3.2005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9522,7.662,6.3718,5.0815,3.7913,2.501,1.2108
2.8413,3.0102,3.0995,3.065,3.0125,2.9172,2.8214,2.7208,2.6201,2.519,2.4178,2.3319,2.2546,2.3604,2.6327,2.9319,3.2675,3.6041,3.9449,4.6279,5.3525,6.0771,6.8017,7.5263,8.2508,8.9754,9.6999,10.0
0.683,0.5435,0.4697,0.4982,0.5416,0.6204,0.6995,0.7826,0.8658,0.9493,1.0329,1.1039,1.1678,1.0804,3.8861,3.6389,3.3616,3.0834,2.8019,2.5204,2.2384,1.9565,1.6745,1.3925,1.1106,0.8286,0.5466,0.2646
3.6203,3.8354,3.9493,3.9052,3.8383,3.7169,3.5949,3.4667,8.012,7.8831,7.7542,7.6447,7.5462,7.681,8.028,8.4092,8.8367,9.2657,9.6999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2399,2.656,3.0719,3.4877,3.9036,4.3194,4.7352,5.1511,5.5669,5.9828
0.9579,0.7622,0.6587,0.6988,0.7596,0.87,0.981,1.0976,1.2142,1.3314,1.4487,5.7986,5.8882,5.7656,5.4501,5.1034,4.7145,4.3244,3.9295,3.5347,3.1393,2.7439,2.3484,1.953,1.5575,1.162,0.7666,0.3711
2.3294,2.4678,2.541,2.5127,2.4696,2.3915,2.313,2.2305,2.148,2.0651,1.9821,1.9117,1.8483,2.2985,5.1653,5.4106,5.6857,5.9617,6.2411,6.5204,6.8001,7.0799,7.3596,7.6394,7.9192,8.199,8.4788,8.7586
0.8832,0.7028,0.6074,0.6443,0.7004,0.8022,0.9045,1.0121,1.1196,1.2276,1.3358,1.4276,1.5102,1.3971,1.1062,1.5342,2.1858,2.8364,3.4836,3.2592,2.8946,2.5301,2.1654,1.8008,1.4361,1.0715,0.7068,0.3422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0621,4.3034,4.4312,4.3817,4.3067,4.1704,4.0336,3.8897,3.7458,3.6013,3.4566,3.3338,3.2232,3.3745,3.7638,4.1915,4.6712,5.1525,5.6397,6.1268,6.6146,7.1024,7.5903,8.0782,8.5661,9.054,9.5419,10.0
0.6935,0.5518,0.4769,0.5059,0.5499,0.6299,0.7102,0.7946,0.8791,0.9639,1.0488,1.1209,1.1857,4.1742,3.9457,3.6947,3.4132,3.1307,2.8449,2.559,2.2728,1.9865,1.7002,1.4139,1.1276,0.8413,0.555,0.2687
2.6845,2.8441,2.9285,2.8958,2.8462,2.7562,2.6657,2.5706,2.4755,2.38,2.2844,5.6688,5.5957,5.6957,5.953,6.2356,6.5527,6.8708,7.1927,7.5146,7.837,8.1594,8.4819,8.8043,9.1267,9.4492,9.7716,10.0
2.2411,1.7834,1.5411,1.6349,1.7772,2.0356,2.2952,2.568,2.8409,3.115,3.3894,3.6223,3.8319,3.5451,2.8068,1.9957,1.4722,1.9105,2.3464,2.7824,3.218,3.6537,4.0893,4.5249,3.6441,2.7188,1.7935,0.8683
1.6066,1.2784,1.1048,1.172,1.274,1.4592,1.6453,1.8409,2.0365,9.3618,9.5584,9.7254,9.8757,9.6701,9.1408,8.5593,7.9072,7.2528,6.5906,5.9284,5.2652,4.6021,3.9388,3.2755,2.6123,1.949,1.2857,0.6224
2.5196,2.6693,2.7485,2.7179,2.6713,2.5868,2.5019,2.4127,2.3234,2.2337,2.144,2.0678,1.9993,2.0931,2.3345,2.5999,3.6529,4.7402,5.8218,6.9035,7.3554,7.658,7.9606,8.2632,8.5659,8.8685,9.1711,9.4738
0.7197,0.5727,0.4949,0.525,0.5707,0.6537,0.737,0.8247,0.9123,1.0003,1.0884,1.1632,1.2306,1.1384,1.6146,2.8939,3.5422,3.2491,2.9524,2.6558,2.3587,2.0616,1.7645,1.4674,1.1702,0.8731,0.576,0.2788
5.0191,5.3174,5.4752,5.4141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.0554,9.5935,9.8782,9.7681,9.6007,9.297,8.9919,8.6711,8.3504,8.0281,7.7056,7.4318,7.1854,7.5226,8.3904,9.344,10.0,10.0,10.0,10.0,10.0,3.6032,4.0328,4.4624,4.892,5.3216,5.7513,6.1809
0.8034,0.6393,0.5525,0.5861,0.6371,0.7297,0.8228,0.9206,1.0184,1.1167,1.215,1.2985,4.9386,4.8358,4.5711,4.2803,3.9542,3.627,3.2958,2.9647,2.633,2.3014,1.9697,1.638,1.3063,0.9746,0.643,0.3113
2.3607,2.5009,2.5752,2.5464,2.5028,2.4236,2.3441,2.2605,2.1769,2.0929,2.0088,1.9374,1.8732,5.0085,5.2347,5.4833,5.7621,6.0418,6.3249,6.608,6.8915,7.175,7.4585,7.7421,8.0256,8.3091,8.5927,8.8762
1.1079,0.8816,0.7619,0.8082,0.8786,1.0063,1.1346,1.2695,1.4044,1.5399,1.6755,1.7907,1.8943,1.7525,1.3876,1.2436,1.7718,2.2992,2.8239,3.3485,3.631,3.1736,2.7163,2.2589,1.8015,1.344,0.8866,0.4292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.703,6.4009,3.0987
3.162,3.3499,3.4493,3.4108,3.3524,3.2464,3.1398,3.0278,2.9158,2.8033,2.6907,2.5951,2.509,2.6268,2.9298,3.2628,3.6362,4.0109,4.39,4.7692,5.149,5.5287,5.9085,6.3636,6.9762,7.5889,8.2015,8.8141
0.6765,0.5383,0.4652,0.4935,0.5365,0.6145,0.6928,0.7752,0.8576,0.9403,1.0231,1.0934,1.1567,4.0721,3.8492,3.6043,3.3297,3.0542,2.7753,2.4964,2.2172,1.9379,1.6586,1.3793,1.1,0.8207,0.5414,0.2621
3.1453,3.3322,3.4311,3.3929,3.3347,3.2293,3.1233,3.0119,2.9005,6.8489,6.7369,6.6418,6.5562,6.6733,6.9747,7.306,7.6774,8.0501,8.4273,8.8045,9.1822,9.5599,9.9377,10.0,10.0,10.0,10.0,10.0
7.4946,5.9638,5.1538,5.4672,5.9433,6.8072,7.6753,8.5877,9.5002,10.0,10.0,10.0,10.0,10.0,9.3864,6.6737,3.6313,1.8278,2.2449,2.662,3.0788,3.4956,3.9124,4.3291,4.7459,5.1627,5.5794,2.9036
1.1159,0.888,0.7674,0.8141,0.8849,1.0136,1.1428,1.2787,1.4146,1.5511,1.6877,6.7554,6.8597,6.7169,6.3493,5.9454,5.4924,5.0379,4.5779,4.1179,3.6573,3.1966,2.7359,2.2752,1.8145,1.3538,0.8931,0.4323
2.3624,2.5028,2.577,2.5483,2.5046,2.4254,2.3458,2.2621,2.1785,2.0944,2.0102,1.9388,1.8745,1.9625,3.1037,5.4873,5.7663,6.0462,6.3295,6.6128,6.8965,7.1802,7.464,7.7477,8.0314,8.3152,8.5989,8.8827
0.8002,0.6368,0.5503,0.5838,0.6346,0.7268,0.8195,0.9169,1.0144,1.1123,1.2102,1.2934,1.3682,1.2658,1.028,1.8425,2.6251,3.4065,3.2828,2.9529,2.6226,2.2923,1.9619,1.6315,1.3012,0.9708,0.6404,0.31
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.072,5.3734,5.5328,5.4711,5.3774,5.2073,5.0364,4.8567,4.6771,4.4966,4.3159,4.1626,4.0246,4.2134,4.6995,5.2336,5.8326,6.4335,7.0418,7.65,8.2591,8.8682,9.4774,10.0,10.0,10.0,10.0,10.0
0.7208,0.5736,0.4957,0.5258,0.5716,0.6547,0.7382,0.8259,0.9137,1.0019,1.0901,1.165,4.4308,4.3386,4.1011,3.8402,3.5476,3.254,2.9569,2.6598,2.3623,2.0647,1.7672,1.4696,1.172,0.8744,0.5768,0.2793
2.5121,2.6614,2.7403,2.7098,2.6634,2.5791,2.4945,2.4055,2.3165,2.2271,2.1376,2.0617,5.2362,5.3298,5.5705,5.835,6.1317,6.4294,6.7306,7.0319,7.3336,7.6352,7.9369,8.2387,8.5404,8.8421,9.1439,9.4456
1.586,1.2621,1.0907,1.157,1.2577,1.4406,1.6243,1.8174,2.0105,2.2045,2.3986,2.5635,2.7118,2.5088,1.9864,1.4123,1.5505,2.012,2.4711,2.9303,3.3891,3.8479,3.8885,3.2337,2.5789,1.9241,1.2693,0.6145
2.2804,1.8146,1.5682,1.6635,1.8084,2.0713,2.3354,2.613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3551,8.4151,7.4737,6.5324,5.591,4.6495,3.708,2.7665,1.825,0.8835
2.6912,2.8511,2.9357,2.903,2.8532,2.763,2.6723,2.577,2.4816,2.3859,2.29,2.2087,2.1354,2.2356,2.4935,2.7769,3.0948,3.6118,4.4359,5.26,6.0836,6.9072,7.7308,8.5543,9.1492,9.4725,9.7957,10.0
0.692,0.5506,0.4759,0.5048,0.5488,0.6285,0.7087,0.7929,0.8772,0.9618,1.0465,1.1184,1.1832,1.0946,2.5912,3.6867,3.4058,3.124,2.8388,2.5535,2.2679,1.9822,1.6966,1.4109,1.1252,0.8395,0.5538,0.2681
4.0254,4.2646,4.3911,4.3422,4.2678,4.1328,3.9971,9.051,8.9084,8.7652,8.6218,8.5001,8.3905,8.5404,8.9262,9.3501,9.8255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6714,3.0896,3.5079,3.9262,4.3444,4.7627,5.1809,5.5991,6.0174
0.8865,0.7054,0.6096,0.6467,0.703,0.8052,0.9079,1.0158,1.1237,1.2322,1.3407,5.3664,5.4494,5.3359,5.0439,4.723,4.3631,4.0021,3.6367,3.2713,2.9053,2.5394,2.1734,1.8074,1.4414,1.0754,0.7094,0.3435
2.3261,2.4643,2.5374,2.5091,2.4661,2.3881,2.3097,2.2274,2.145,2.0622,1.9793,1.909,1.8457,4.9351,5.158,5.4029,5.6777,5.9533,6.2322,6.5111,6.7905,7.0698,7.3492,7.6286,7.908,8.1874,8.4667,8.7461
0.9513,0.757,0.6542,0.6939,0.7544,0.864,0.9742,1.09,1.2058,1.3222,1.4387,1.5375,1.6265,1.5048,1.1914,1.3993,1.9936,2.5871,3.1774,3.5103,3.1176,2.725,2.3322,1.9395,1.5468,1.154,0.7613,0.3685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.64,3.8563,3.9707,3.9265,3.8592,3.7371,3.6145,3.4855,3.3566,3.2271,3.0974,2.9874,2.8883,3.0238,3.3727,3.756,4.1859,4.6172,5.0537,5.4902,5.9273,6.3645,6.8016,7.2388,7.676,8.1133,8.5505,8.9877
0.6825,0.5431,0.4693,0.4979,0.5412,0.6199,0.699,0.7821,0.8652,0.9487,1.0322,1.1032,1.167,4.1082,3.8834,3.6363,3.3592,3.0813,2.7999,2.5186,2.2369,1.9551,1.6733,1.3916,1.1098,0.828,0.5462,0.2644
2.8258,2.9937,3.0825,3.0482,2.9959,2.9012,2.806,2.7059,2.6058,2.5052,6.0524,5.967,5.8901,5.9953,6.2661,6.5637,6.8974,7.2322,7.5711,7.91,8.2493,8.5887,8.9281,9.2675,9.6069,9.9463,10.0,10.0
3.0422,2.4208,2.092,2.2192,2.4125,2.7632,3.1155,3.4859,3.8563,4.2284,4.6009,4.917,5.2016,4.8122,3.8101,2.709,1.4739,1.8662,2.292,2.7178,3.1434,3.5689,3.9944,4.4199,4.8454,3.6906,2.4346,1.1786
1.3667,1.0876,0.9399,0.997,1.0838,1.2414,1.3997,1.5661,1.7325,1.8997,8.1316,8.2737,8.4015,8.2266,7.7764,7.2817,6.7268,6.1702,5.6068,5.0434,4.4793,3.9151,3.3509,2.7866,2.2223,1.6581,1.0938,0.5295
2.4417,2.5868,2.6636,2.6338,2.5887,2.5068,2.4246,2.3381,2.2516,2.1647,2.0777,2.0039,1.9375,2.0284,2.2624,3.2093,4.5723,5.9334,6.542,6.8348,7.1281,7.4213,7.7145,8.0078,8.3011,8.5944,8.8876,9.1809
0.7438,0.5919,0.5115,0.5426,0.5899,0.6756,0.7618,0.8523,0.9429,1.0339,1.1249,1.2022,1.2718,1.1766,1.3172,2.3609,3.3636,3.358,3.0514,2.7448,2.4378,2.1307,1.8236,1.5166,1.2095,0.9024,0.5953,0.2882
5.9791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.9213,7.3326,7.5503,7.466,7.3381,7.106,6.8728,6.6276,6.3825,6.1362,5.8897,5.6804,5.492,5.7497,6.4131,7.1419,7.9593,8.7794,9.6094,10.0,10.0,10.0,10.0,4.5747,5.0152,5.4556,5.896,6.3364
0.7649,0.6087,0.526,0.558,0.6066,0.6948,0.7834,0.8765,0.9697,1.0632,1.1569,1.2364,4.7022,4.6043,4.3523,4.0754,3.7649,3.4534,3.1381,2.8227,2.507,2.1912,1.8754,1.5596,1.2438,0.928,0.6122,0.2964
2.4015,2.5443,2.6198,2.5905,2.5462,2.4656,2.3847,2.2996,2.2146,2.1291,2.0436,1.971,5.0058,5.0953,5.3254,5.5783,5.8619,6.1465,6.4345,6.7225,7.0109,7.2993,7.5877,7.8762,8.1646,8.4531,8.7415,9.03
1.2446,0.9904,0.8559,0.9079,0.987,1.1304,1.2746,1.4261,1.5777,1.7299,1.8823,2.0116,2.128,1.9687,1.5588,1.1721,1.6699,2.167,2.6614,3.1559,3.65,3.5652,3.0514,2.5375,2.0237,1.5099,0.996,0.4822
4.0589,3.2299,2.7912,2.9609,3.2188,3.6866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9513,8.2756,6.5998,4.9241,3.2483,1.5725
2.9459,3.1209,3.2135,3.1777,3.1233,3.0245,2.9252,2.8209,2.7165,2.6117,2.5068,2.4177,2.3375,2.4472,2.7295,3.0397,3.3876,3.7367,4.09,4.4432,4.9865,5.6616,6.3366,7.0117,7.6867,8.3617,9.0367,9.7118
0.6783,0.5397,0.4664,0.4948,0.5379,0.616,0.6946,0.7772,0.8598,0.9427,1.0258,1.0962,1.1597,1.2714,3.859,3.6135,3.3382,3.062,2.7824,2.5028,2.2229,1.9429,1.6629,1.3829,1.1028,0.8228,0.5428,0.2628
3.4117,3.6144,3.7217,3.6802,3.6171,3.5027,3.3877,3.2669,3.1461,7.4289,7.3073,7.2042,7.1113,7.2384,7.5653,7.9246,8.3275,8.7318,9.1409,9.55,9.9597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
