1.8919,2.0059,2.0343,1.9339,1.8141,1.6543,1.494,1.3292,1.1645,0.9992,0.834,0.6686,0.5033,0.503,2.5684,3.998,4.2889,4.5822,4.8813,5.1805,5.4803,5.7802,6.0801,6.38,6.6799,6.9798,7.2798,7.5797
1.4103,1.2754,1.2419,1.3606,1.5023,1.6913,1.881,2.0759,2.2708,2.4662,2.6617,2.8572,3.0528,3.0531,2.8447,2.5672,2.3072,3.0639,3.8133,4.5628,4.462,4.1073,3.7526,3.3978,3.0431,2.6883,2.3336,1.9788
9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891
3.9258,4.1624,4.2213,4.0131,3.7644,3.4329,3.1001,2.7582,2.4163,2.0735,1.7305,1.3875,1.0444,1.0438,1.4094,1.8962,2.4998,3.1085,3.7292,4.3499,4.9721,5.5943,6.2166,6.839,7.4613,8.0837,8.7061,9.3284
1.2452,1.1261,1.0964,1.2012,1.3264,1.4933,1.6607,1.8328,2.0049,2.1774,2.35,2.5227,5.9163,5.9166,5.7326,5.4876,5.1838,4.8774,4.5651,4.2527,3.9395,3.6264,3.3132,3.0,2.6868,2.3735,2.0603,1.7471
2.0337,2.1562,2.1867,2.0789,1.95,1.7783,1.6059,1.4288,1.2517,1.0741,0.8964,0.7187,0.541,3.856,4.0454,4.2976,4.6102,4.9256,5.2471,5.5687,5.891,6.2133,6.5357,6.8581,7.1804,7.5028,7.8252,8.1476
2.8779,2.6026,2.5342,2.7764,3.0657,3.4513,3.8383,4.236,4.6337,5.0325,5.4315,5.8305,6.2296,6.2303,5.805,5.2387,4.5367,3.8285,3.1066,2.7509,3.2022,3.6534,4.1047,4.5559,5.0071,5.4583,4.7619,4.038
3.7316,3.3746,3.2859,3.5999,3.9751,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,8.9904,8.0517,7.1131,6.1744,5.2357
2.136,2.2647,2.2968,2.1835,2.0481,1.8678,1.6868,1.5007,1.3147,1.1282,0.9416,0.7549,0.5682,0.5679,0.831,1.748,2.6064,3.4612,4.3079,5.1545,6.0001,6.5259,6.8645,7.2032,7.5418,7.8804,8.219,8.5576
1.2083,1.0927,1.0639,1.1656,1.2871,1.449,1.6115,1.7785,1.9454,2.1129,2.2804,2.4479,2.6154,2.6157,2.4372,3.6845,5.0302,4.7328,4.4298,4.1266,3.8227,3.5189,3.215,2.911,2.6071,2.3032,1.9992,1.6953
3.3221,3.5223,3.5721,3.3959,3.1854,2.9049,2.6234,2.3341,2.0447,1.7546,1.4644,1.1741,6.2995,6.299,6.6083,7.0203,7.531,8.0462,8.5714,9.0967,9.6232,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402
9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.0343,7.9144,6.7915,5.6681,4.5445,3.4208,3.4188,4.6163,6.2109,8.1877,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,5.0308,5.4466,5.8625
1.5156,1.3706,1.3346,1.4621,1.6145,1.8176,2.0214,2.2308,2.4403,2.6503,6.7809,6.991,7.2012,7.2015,6.9776,6.6794,6.3096,5.9367,5.5565,5.1763,4.7951,4.414,4.0328,3.6515,3.2703,2.889,2.5078,2.1265
1.8673,1.9799,2.0079,1.9088,1.7905,1.6328,1.4746,1.3119,1.1493,0.9862,0.8231,0.6599,0.4968,0.4965,3.7145,3.946,4.2331,4.5227,4.8179,5.1131,5.4091,5.705,6.001,6.297,6.5931,6.8891,7.1851,7.4811
1.6853,1.5241,1.484,1.6259,1.7953,2.0211,2.2478,2.4807,2.7136,2.9471,3.1808,3.4144,3.6481,3.6485,3.3995,3.0679,2.6568,2.3479,2.9223,3.4966,4.0702,4.6438,4.4844,4.0605,3.6365,3.2126,2.7886,2.3647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8516,3.0235,3.0662,2.915,2.7343,2.4935,2.2518,2.0035,1.7551,1.5061,1.257,1.0078,0.7586,0.7582,1.0237,1.3774,1.8157,2.258,2.7674,3.3112,3.8544,4.3976,4.9408,5.4839,6.027,6.5702,7.1133,7.6564
1.1822,1.0691,1.041,1.1405,1.2593,1.4177,1.5767,1.7401,1.9034,2.0673,2.2311,2.395,2.559,5.6173,5.4426,5.21,4.9216,4.6307,4.3341,4.0375,3.7402,3.4429,3.1456,2.8482,2.5508,2.2535,1.9561,1.6587
2.2961,2.4346,2.469,2.3472,2.2017,2.0078,1.8132,1.6132,1.4133,1.2127,1.0121,0.8115,0.6108,4.3537,4.5676,4.8523,5.2053,5.5614,5.9244,6.2874,6.6513,7.0152,7.3792,7.7432,8.1072,8.4713,8.8353,9.1993
5.7765,5.2239,5.0865,5.5727,6.1534,6.9273,7.7042,8.5024,9.3007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1059,7.6845,6.2355,4.7862,3.3335,3.3983,3.8181,4.2378,4.6575,5.0772,5.4969,5.9166
2.294,2.0746,2.02,2.2131,2.4437,2.751,3.0596,3.3765,9.6276,9.9455,10.0,10.0,10.0,10.0,10.0,10.0,9.5502,8.9857,8.4103,7.8347,7.2578,6.681,6.1039,5.5269,4.9499,4.3728,3.7957,3.2187
1.9442,2.0614,2.0906,1.9874,1.8643,1.7001,1.5353,1.366,1.1967,1.0269,0.857,0.6871,0.5172,0.5169,1.4019,2.9491,4.3973,4.709,5.0163,5.3238,5.6319,5.94,6.2482,6.5565,6.8647,7.1729,7.4811,7.7893
1.3026,1.178,1.147,1.2566,1.3876,1.5621,1.7373,1.9173,2.0973,2.2778,2.4583,2.6389,2.8196,2.8199,2.6274,2.3711,2.9144,3.8702,4.7755,4.4487,4.1211,3.7935,3.4659,3.1383,2.8106,2.4829,2.1553,1.8276
5.0219,5.3246,5.3999,5.1335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9616,9.5227,9.522,9.9896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2557,5.5726,5.6514,5.3726,5.0396,4.5958,4.1504,3.6926,3.2349,2.7759,2.3168,1.8575,1.3982,1.3974,1.8869,2.5386,3.3466,4.1616,4.9925,5.8236,6.6565,7.4895,8.3227,9.1558,9.989,10.0,10.0,10.0
1.3134,1.1878,1.1566,1.2671,1.3991,1.5751,1.7518,1.9333,2.1148,2.2968,2.4789,6.0585,6.2406,6.2409,6.0469,5.7884,5.468,5.1448,4.8154,4.4858,4.1555,3.8252,3.4948,3.1644,2.8341,2.5037,2.1733,1.8429
1.9328,2.0493,2.0782,1.9757,1.8533,1.6901,1.5263,1.3579,1.1896,1.0208,0.852,0.6831,0.5142,3.6647,3.8447,4.0844,4.3815,4.6812,4.9868,5.2924,5.5987,5.905,6.2114,6.5178,6.8242,7.1306,7.437,7.7434
2.2256,2.0127,1.9598,2.1471,2.3708,2.669,2.9683,3.2759,3.5834,3.8919,4.2004,4.509,4.8176,4.8181,4.4892,4.0513,3.5084,2.9608,2.4604,2.9439,3.4269,3.9098,4.3927,4.8756,4.8022,4.2424,3.6826,3.1227
6.3094,5.7059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8527
2.3225,2.4625,2.4973,2.3741,2.227,2.0308,1.834,1.6317,1.4295,1.2266,1.0238,0.8208,0.6178,0.6175,0.8338,1.4162,2.1117,2.8043,3.4902,4.1762,4.8613,5.5464,6.2314,6.9164,7.6014,8.2864,8.9365,9.3047
1.1776,1.065,1.037,1.1361,1.2545,1.4122,1.5706,1.7334,1.8961,2.0593,2.2225,2.3858,2.5491,2.5494,4.0665,5.1898,4.9026,4.6128,4.3174,4.0219,3.7258,3.4296,3.1334,2.8372,2.541,2.2448,1.9485,1.6523
2.7883,2.9564,2.9982,2.8503,2.6736,2.4382,2.2019,1.959,1.7162,1.4727,1.2291,0.9854,5.2873,5.2869,5.5466,5.8923,6.321,6.7534,7.1942,7.6351,8.077,8.5189,8.9609,9.4029,9.845,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1417,4.5519,4.9621,5.3723,5.7825
1.7121,1.5484,1.5076,1.6517,1.8238,2.0532,2.2835,2.5201,2.7567,7.4227,7.6601,7.8975,8.1349,8.1353,7.8823,7.5454,7.1277,6.7065,6.277,5.8474,5.4169,4.9863,4.5556,4.125,3.6943,3.2636,2.8329,2.4022
1.8637,1.976,2.004,1.9051,1.787,1.6297,1.4717,1.3094,1.1471,0.9843,0.8215,0.6587,0.4958,0.4955,3.7073,3.9384,4.2249,4.5139,4.8085,5.1032,5.3986,5.6939,5.9894,6.2848,6.5803,6.8757,7.1712,7.4666
1.4891,1.3467,1.3112,1.4366,1.5863,1.7858,1.986,2.1918,2.3976,2.604,2.8104,3.0169,3.2234,3.2237,3.0037,2.7106,2.3474,2.717,3.3817,4.0463,4.71,4.3368,3.9622,3.5877,3.2131,2.8385,2.4639,2.0893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3982,3.603,3.654,3.4737,3.2584,2.9715,2.6835,2.3875,2.0916,1.7948,1.4979,1.201,0.904,0.9035,1.22,1.6414,2.1638,2.6907,3.228,3.7653,4.3039,4.8424,5.3811,5.9198,6.4585,6.9972,7.5359,8.0747
1.2083,1.0927,1.064,1.1657,1.2872,1.4491,1.6116,1.7786,1.9455,2.113,2.2805,2.448,5.7412,5.7415,5.5629,5.3252,5.0304,4.7331,4.43,4.1268,3.8229,3.5191,3.2151,2.9112,2.6072,2.3033,1.9993,1.6954
2.1056,2.2325,2.2641,2.1524,2.019,1.8412,1.6628,1.4794,1.296,1.1121,0.9282,0.7442,0.5602,3.9925,4.1886,4.4497,4.7734,5.0999,5.4328,5.7657,6.0994,6.4332,6.7669,7.1007,7.4345,7.7684,8.1022,8.436
3.5253,3.1881,3.1042,3.401,3.7554,4.2277,4.7018,5.189,5.6761,6.1647,6.6533,7.1421,7.631,7.6318,7.1109,6.4172,5.5573,4.6898,3.8055,2.921,3.0825,3.5169,3.9512,4.3856,4.8199,5.2543,5.6886,4.9463
2.9816,2.6964,2.6255,2.8764,3.1761,3.5756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4332,8.6834,7.9335,7.1835,6.4335,5.6834,4.9334,4.1834
2.0384,2.1613,2.1919,2.0837,1.9546,1.7825,1.6097,1.4322,1.2546,1.0766,0.8985,0.7204,0.5423,0.542,0.9745,2.0499,3.0565,4.0588,5.0517,5.5817,5.9048,6.2279,6.551,6.8741,7.1973,7.5204,7.8436,8.1667
1.2306,1.1129,1.0836,1.1872,1.3109,1.4757,1.6412,1.8113,1.9813,2.1519,2.3225,2.4931,2.6637,2.664,2.4822,2.727,4.0662,4.8202,4.5115,4.2028,3.8933,3.5839,3.2743,2.9648,2.6552,2.3457,2.0361,1.7266
3.7784,4.0061,4.0628,3.8624,3.623,3.304,2.9837,2.6547,2.3256,1.9956,1.6655,7.495,7.1648,7.1642,7.5161,7.9846,8.5655,9.1514,9.7487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.2027,8.6972,8.8202,8.3851,7.8654,7.1728,6.4776,5.7632,5.0488,4.3324,3.6158,2.899,2.1822,2.1809,2.9449,3.9621,5.2231,6.4951,7.7919,9.089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9257
1.4177,1.2821,1.2484,1.3677,1.5102,1.7001,1.8908,2.0867,2.2826,2.4791,6.3428,6.5394,6.736,6.7363,6.5268,6.2479,5.902,5.5532,5.1976,4.8419,4.4854,4.1288,3.7722,3.4156,3.059,2.7024,2.3458,1.9892
1.8736,1.9866,2.0147,1.9153,1.7966,1.6384,1.4796,1.3164,1.1532,0.9896,0.8259,0.6622,0.4984,0.4982,3.7271,3.9594,4.2475,4.538,4.8342,5.1305,5.4275,5.7244,6.0214,6.3184,6.6155,6.9125,7.2095,7.5066
1.8398,1.6638,1.6201,1.7749,1.9599,2.2064,2.4538,2.7081,2.9623,3.2173,3.4723,3.7274,3.9825,3.983,3.7111,3.3491,2.9003,2.4475,2.7007,3.2315,3.7616,4.2917,4.8218,4.4326,3.9698,3.507,3.0442,2.5814
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5984,2.755,2.794,2.6562,2.4915,2.2721,2.0519,1.8256,1.5993,1.3724,1.1454,0.9183,0.6913,0.6909,0.9328,1.2551,1.8009,2.3915,2.9765,3.5615,4.1458,4.73,5.3142,5.8984,6.4826,7.0668,7.651,8.2352
1.1693,1.0574,1.0296,1.128,1.2456,1.4022,1.5595,1.7211,1.8826,2.0447,2.2067,2.3689,2.531,5.5559,5.3831,5.153,4.8678,4.5801,4.2868,3.9934,3.6994,3.4053,3.1112,2.8171,2.523,2.2288,1.9347,1.6406
2.4389,2.5859,2.6225,2.4931,2.3386,2.1327,1.926,1.7135,1.5011,1.2881,1.0751,0.862,0.6488,4.6244,4.8515,5.154,5.5289,5.9071,6.2927,6.6783,7.0649,7.4514,7.838,8.2246,8.6113,8.9979,9.3846,9.7712
9.6033,8.6847,8.4562,9.2645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.957,5.542,3.3368,3.7489,4.1611,4.5732,4.9853,5.3974,5.8095
2.0114,1.819,1.7711,1.9404,2.1426,2.4121,2.6826,2.9606,8.4415,8.7202,8.999,9.2779,9.5568,9.5573,9.2601,8.8643,8.3736,7.8787,7.3742,6.8695,6.3637,5.8579,5.3519,4.846,4.34,3.8341,3.3281,2.8222
1.8948,2.009,2.0374,1.9369,1.8168,1.6569,1.4963,1.3312,1.1662,1.0007,0.8352,0.6696,0.5041,0.5038,1.9327,4.0041,4.2954,4.5892,4.8887,5.1883,5.4886,5.7889,6.0893,6.3897,6.69,6.9904,7.2908,7.5912
1.3553,1.2256,1.1934,1.3075,1.4437,1.6253,1.8076,1.9948,2.1821,2.3699,2.5578,2.7457,2.9337,2.934,2.7337,2.467,2.4845,3.2993,4.1064,4.6287,4.2879,3.947,3.6061,3.2652,2.9243,2.5834,2.2425,1.9016
6.3307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3076,4.5673,4.6319,4.4034,4.1305,3.7668,3.4017,3.0265,2.6513,2.2751,1.8988,1.5224,1.146,1.1453,1.5465,2.0807,2.7429,3.4109,4.0919,4.773,5.4557,6.1384,6.8213,7.5042,8.187,8.8699,9.5528,10.0
1.2595,1.139,1.109,1.215,1.3416,1.5104,1.6798,1.8538,2.0279,2.2024,2.377,2.5516,5.9842,5.9845,5.7984,5.5505,5.2433,4.9334,4.6175,4.3015,3.9847,3.668,3.3512,3.0344,2.7176,2.4008,2.084,1.7671
1.977,2.0961,2.1258,2.0209,1.8957,1.7287,1.5612,1.389,1.2168,1.0442,0.8715,0.6987,0.5259,3.7485,3.9326,4.1778,4.4817,4.7883,5.1008,5.4134,5.7267,6.0401,6.3535,6.6669,6.9803,7.2937,7.6071,7.9205
2.5666,2.3211,2.2601,2.4761,2.7341,3.078,3.4232,3.7778,4.1325,4.4882,4.844,5.1999,5.5558,5.5564,5.1771,4.6721,4.046,3.4144,2.7706,2.7975,3.2565,3.7154,4.1743,4.6331,5.092,4.8925,4.2468,3.6012
4.3831,3.9638,3.8595,4.2284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4575,8.3549,7.2524,6.1498
2.185,2.3167,2.3495,2.2336,2.0951,1.9106,1.7254,1.5351,1.3449,1.154,0.9631,0.7722,0.5813,0.5809,0.7844,1.5912,2.3726,3.1507,3.9214,4.6921,5.4618,6.2315,7.0012,7.3684,7.7148,8.0612,8.4075,8.7539
1.1864,1.0729,1.0447,1.1446,1.2638,1.4228,1.5823,1.7463,1.9103,2.0747,2.2391,2.4036,2.5681,2.5684,2.3931,4.6671,4.9392,4.6473,4.3497,4.052,3.7536,3.4553,3.1568,2.8584,2.56,2.2615,1.9631,1.6646
3.0704,3.2554,3.3015,3.1386,2.9441,2.6848,2.4246,2.1572,1.8898,1.6217,1.3534,1.0851,5.8222,5.8217,6.1077,6.4884,6.9604,7.4366,7.922,8.4075,8.8941,9.3807,9.8674,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6521,6.937,5.2216,5.2187,7.0466,9.4806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5528,4.9631,5.3734,5.7837
1.572,1.4216,1.3842,1.5165,1.6746,1.8852,2.0966,2.3138,2.5311,2.7489,7.0332,7.2511,7.4691,7.4695,7.2372,6.9279,6.5444,6.1576,5.7633,5.3689,4.9735,4.5782,4.1828,3.7874,3.3919,2.9965,2.6011,2.2056
1.8507,1.9623,1.99,1.8918,1.7746,1.6183,1.4615,1.3003,1.1391,0.9775,0.8158,0.6541,0.4923,0.4921,3.6815,3.911,4.1955,4.4825,4.7751,5.0677,5.361,5.6543,5.9477,6.2411,6.5345,6.8279,7.1213,7.4147
1.5917,1.4394,1.4016,1.5355,1.6955,1.9088,2.1229,2.3428,2.5628,2.7834,3.004,3.2247,3.4454,3.4458,3.2106,2.8974,2.5091,2.4562,3.057,3.6578,4.2578,4.6356,4.2352,3.8348,3.4344,3.0341,2.6337,2.2333
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0136,3.1953,3.2405,3.0806,2.8897,2.6352,2.3798,2.1173,1.8549,1.5917,1.3284,1.0651,0.8017,0.8013,1.0819,1.4556,1.9189,2.3863,2.8627,3.3392,3.8168,4.2944,4.7722,5.2499,5.7389,6.2561,6.7733,7.2904
1.1825,1.0694,1.0413,1.1408,1.2597,1.4181,1.5772,1.7406,1.904,2.0679,2.2318,2.3957,2.5597,5.6189,5.4442,5.2115,4.923,4.632,4.3354,4.0387,3.7413,3.4439,3.1465,2.849,2.5516,2.2541,1.9567,1.6592
2.202,2.3347,2.3677,2.2509,2.1114,1.9255,1.7389,1.5471,1.3553,1.163,0.9706,0.7782,0.5858,4.1752,4.3802,4.6533,4.9918,5.3333,5.6814,6.0296,6.3785,6.7275,7.0766,7.4257,7.7747,8.1238,8.4729,8.822
4.6085,4.1677,4.0581,4.446,4.9092,5.5267,6.1465,6.7833,7.4202,8.0588,8.6977,9.3367,9.9757,9.9768,9.2958,8.389,7.2648,6.1308,4.9748,3.8185,2.9936,3.4155,3.8373,4.2592,4.681,5.1028,5.5247,5.9465
2.4956,2.2569,2.1975,2.4075,2.6584,2.9928,3.3284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7753,9.1493,8.5231,7.8956,7.268,6.6403,6.0125,5.3848,4.757,4.1293,3.5015
1.9637,2.0821,2.1115,2.0074,1.883,1.7171,1.5507,1.3797,1.2087,1.0372,0.8656,0.694,0.5224,0.5221,1.1916,2.5067,3.7377,4.7562,5.0666,5.3772,5.6884,5.9996,6.3109,6.6222,6.9335,7.2448,7.5561,7.8674
1.2643,1.1434,1.1133,1.2197,1.3468,1.5162,1.6862,1.8609,2.0356,2.2108,2.3861,2.5614,2.7367,2.737,2.5502,2.3014,3.2422,4.3055,4.6351,4.3179,4.0,3.682,3.364,3.046,2.728,2.41,2.0919,1.7739
4.4275,4.6944,4.7608,4.5259,4.2454,3.8716,3.4963,3.1107,9.9429,9.5562,9.1694,8.7825,8.3956,8.3949,8.8073,9.3563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0439,6.4082,6.4988,6.1783,5.7953,5.285,4.7728,4.2464,3.72,3.1922,2.6642,2.136,1.6078,1.6069,2.1698,2.9193,3.8484,4.7857,5.7412,6.6968,7.6547,8.6126,9.5707,10.0,10.0,10.0,10.0,10.0
1.3411,1.2128,1.1809,1.2938,1.4286,1.6083,1.7886,1.974,2.1593,2.3451,2.531,6.186,6.372,6.3723,6.1741,5.9103,5.5831,5.2531,4.9167,4.5802,4.243,3.9057,3.5684,3.2311,2.8937,2.5564,2.219,1.8817
1.8954,2.0096,2.038,1.9375,1.8174,1.6574,1.4967,1.3317,1.1666,1.0011,0.8355,0.6699,0.5042,3.5938,3.7703,4.0053,4.2967,4.5907,4.8903,5.19,5.4904,5.7908,6.0912,6.3917,6.6922,6.9926,7.2931,7.5936
2.0453,1.8497,1.801,1.9732,2.1788,2.4528,2.7279,3.0105,3.2932,3.5766,3.8601,4.1437,4.4273,4.4278,4.1256,3.7231,3.2242,2.7209,2.5278,3.0245,3.5207,4.0169,4.513,4.9277,4.4132,3.8987,3.3843,2.8698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4026,2.5474,2.5834,2.456,2.3038,2.1009,1.8973,1.688,1.4788,1.269,1.0591,0.8491,0.6392,0.6388,0.8626,1.3189,1.9666,2.6116,3.2504,3.8892,4.5272,5.1652,5.8032,6.4411,7.0791,7.717,8.3549,8.9929
1.1658,1.0543,1.0265,1.1246,1.2418,1.398,1.5548,1.7159,1.877,2.0386,2.2002,2.3618,2.5235,2.5237,5.367,5.1376,4.8533,4.5664,4.274,3.9815,3.6883,3.3951,3.1019,2.8087,2.5154,2.2222,1.9289,1.6357
2.6245,2.7827,2.822,2.6828,2.5165,2.2949,2.0725,1.8439,1.6154,1.3862,1.1569,0.9275,0.6982,4.9763,5.2207,5.5461,5.9496,6.3566,6.7715,7.1865,7.6024,8.0184,8.4344,8.8505,9.2665,9.6826,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6488,3.711,4.1189,4.5269,4.9348,5.3428,5.7507
1.802,1.6297,1.5868,1.7385,1.9196,2.1611,2.4034,2.6524,2.9015,7.8126,8.0624,8.3123,8.5621,8.5626,8.2963,7.9417,7.5021,7.0587,6.6067,6.1545,5.7014,5.2482,4.7949,4.3416,3.8883,3.435,2.9817,2.5284
1.862,1.9742,2.0021,1.9033,1.7854,1.6282,1.4704,1.3082,1.146,0.9834,0.8208,0.6581,0.4953,0.4951,3.1666,3.9348,4.221,4.5097,4.8041,5.0985,5.3936,5.6887,5.9839,6.279,6.5742,6.8694,7.1646,7.4597
1.4248,1.2885,1.2546,1.3745,1.5178,1.7087,1.9003,2.0972,2.2941,2.4915,2.6891,2.8866,3.0842,3.0845,2.874,2.5936,2.246,2.8924,3.6,4.3074,4.5079,4.1496,3.7912,3.4328,3.0744,2.716,2.3576,1.9991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6698,3.8911,3.9461,3.7514,3.5189,3.2091,2.898,2.5784,2.2588,1.9383,1.6177,1.297,0.9763,0.9757,1.3175,1.7726,2.3368,2.9059,3.486,4.0663,4.648,5.2296,5.8113,6.3931,6.9749,7.5567,8.1385,8.7203
1.2188,1.1022,1.0732,1.1758,1.2983,1.4616,1.6255,1.7939,1.9623,2.1312,2.3002,2.4691,5.7908,5.7911,5.611,5.3711,5.0738,4.774,4.4682,4.1624,3.856,3.5495,3.2429,2.9363,2.6298,2.3232,2.0166,1.71
2.0403,2.1633,2.1939,2.0857,1.9564,1.7841,1.6112,1.4335,1.2558,1.0776,0.8994,0.7211,0.5428,3.8687,4.0587,4.3117,4.6254,4.9418,5.2643,5.587,5.9103,6.2337,6.5571,6.8806,7.204,7.5275,7.851,8.1744
3.0643,2.7712,2.6983,2.9562,3.2643,3.6748,4.0869,4.5104,4.9339,5.3585,5.7833,6.2081,6.6331,6.6338,6.181,5.578,4.8305,4.0765,3.3078,2.6845,3.1249,3.5653,4.0056,4.446,4.8863,5.3266,5.0703,4.2995
3.3726,3.05,2.9698,3.2536,3.5927,4.0445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8222,8.9739,8.1255,7.2771,6.4288,5.5804,4.732
2.0777,2.203,2.2341,2.1239,1.9923,1.8168,1.6407,1.4598,1.2788,1.0974,0.9159,0.7343,0.5527,0.5524,0.8719,1.8342,2.7349,3.6318,4.5202,5.4086,6.0186,6.3479,6.6773,7.0067,7.336,7.6654,7.9948,8.3242
1.2051,1.0899,1.0612,1.1626,1.2838,1.4452,1.6073,1.7739,1.9404,2.1074,2.2745,2.4416,2.6087,2.609,2.4309,3.2192,4.8,4.7206,4.4183,4.1159,3.8129,3.5098,3.2067,2.9035,2.6004,2.2972,1.9941,1.6909
3.4495,3.6575,3.7092,3.5262,3.3077,3.0164,2.724,2.4236,2.1232,1.8219,1.5206,6.8426,6.5411,6.5406,6.8619,7.2896,7.8199,8.3549,8.9002,9.4457,9.9924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.1592,8.2715,7.3592,6.447,5.5322,4.6172,3.7019,2.7865,2.7849,3.7604,5.0593,6.6696,8.2939,9.9498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4179,5.8315
1.4631,1.3232,1.2883,1.4115,1.5586,1.7546,1.9514,2.1536,2.3557,2.5585,6.546,6.7488,6.9517,6.9521,6.7359,6.448,6.0911,5.7311,5.364,4.997,4.629,4.2611,3.8931,3.525,3.157,2.7889,2.4209,2.0529
1.8526,1.9642,1.992,1.8937,1.7764,1.6199,1.4629,1.3016,1.1402,0.9785,0.8166,0.6547,0.4928,0.4926,3.6852,3.9149,4.1997,4.487,4.7798,5.0728,5.3664,5.66,5.9537,6.2473,6.541,6.8347,7.1284,7.4221
1.7252,1.5602,1.5191,1.6643,1.8378,2.0689,2.3009,2.5393,2.7777,3.0168,3.2559,3.4951,3.7344,3.7348,3.4799,3.1404,2.7196,2.295,2.808,3.3598,3.911,4.4621,4.5904,4.1565,3.7225,3.2885,2.8546,2.4206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
