0.2983,0.7229,1.1608,1.6528,2.1448,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,1.8256,1.1499,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4946,2.4205,2.3463,2.2722
2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,0.7513,1.3545,1.9576,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911
2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.1394,1.5615,0.9836,2.1955,2.1421,2.1773,2.2848,2.3922,2.4854,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867
0.2235,0.5416,0.8696,1.2382,1.6069,2.0043,2.4029,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,0.8399,2.339,2.2724,2.2059,2.1481,2.0916,2.0356,1.98,1.9244,1.8689,1.8134,1.7578,1.7023
2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,1.3942,1.6559,1.7337,1.8013,1.8674,1.9329,1.9979,2.0629,2.1279,2.1928,2.2578,2.3227
0.855,2.0718,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.2344,1.7592,1.284,0.8088,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739
0.4772,1.1563,1.8568,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,0.8477,1.5282,2.2087,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696
2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.2927,0.9456,1.3955,1.4184,1.4884,1.5584,1.6191,1.6786,1.7374,1.7959,1.8543,1.9127,1.9711,2.0295,2.0878
0.2393,0.5799,0.9312,1.3259,1.7206,2.1462,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.0443,0.8432,2.4611,2.4611,2.4332,2.362,2.3002,2.2396,2.1797,2.1201,2.0606,2.0011,1.9417,1.8822,1.8228
2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.8312,1.4984,2.1657,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569
2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.273,1.7896,1.3062,0.8228,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527
0.2559,0.62,0.9955,1.4175,1.8395,2.2945,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.5097,2.4485,2.4485,2.4485,2.3944,2.3304,2.2667,2.203,2.1395,2.0759,2.0123,1.9488
2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,0.6742,1.3712,1.4389,1.5066,1.5652,1.6227,1.6796,1.7361,1.7926,1.8491,1.9055,1.9619,2.0184
0.3869,0.9376,1.5055,2.1436,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.0888,1.5246,0.9603,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402
1.7055,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,0.7631,1.3757,1.9883,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436
2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,1.945,1.2252,0.6948,1.7242,1.7526,1.8391,1.9255,2.0005,2.074,2.1467,2.219,2.2912,2.3633,2.4319,2.4319,2.4319
0.2227,0.5397,0.8667,1.234,1.6014,1.9975,2.3947,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.3527,2.331,2.2646,2.1983,2.1408,2.0844,2.0286,1.9732,1.9178,1.8625,1.8071,1.7518,1.6965
2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,1.0734,1.9351,2.0874,2.1687,2.2484,2.3272,2.4055,2.4237,2.4237,2.4237,2.4237,2.4237
2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.1844,1.7198,1.2552,0.7907,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
0.3475,0.842,1.352,1.9251,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,0.991,1.7866,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155
2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,1.3376,1.3596,1.4267,1.4938,1.552,1.609,1.6654,1.7214,1.7774,1.8334,1.8894,1.9453,2.0013
0.2726,0.6605,1.0606,1.5102,1.9597,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.1957,1.3831,0.6878,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.347,2.2793,2.2116,2.1439,2.0761
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,0.7805,1.407,2.0336,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,1.9907,1.453,0.9152,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993
0.235,0.5696,0.9146,1.3022,1.6899,2.1079,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,0.6844,2.3953,2.3899,2.3198,2.2591,2.1996,2.1408,2.0823,2.0238,1.9655,1.9071,1.8487,1.7903
2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,1.4923,1.566,1.6396,1.7035,1.766,1.8279,1.8895,1.9509,2.0124,2.0738,2.1352,2.1966
0.5838,1.4147,2.2717,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3802,1.874,1.3678,0.8616,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873
0.6605,1.6005,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,0.8135,1.4667,2.1198,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834
2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,1.7184,0.7087,1.507,1.5318,1.6074,1.683,1.7485,1.8127,1.8763,1.9394,2.0025,2.0656,2.1286,2.1917,2.2547
0.2328,0.5642,0.9059,1.2899,1.674,2.088,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.2818,2.3755,2.3755,2.3673,2.298,2.2378,2.1789,2.1206,2.0627,2.0048,1.9469,1.8891,1.8312,1.7734
2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,0.9109,1.6422,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715
2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.24,1.7636,1.2872,0.8108,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676
0.285,0.6906,1.1089,1.579,2.049,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,1.2578,2.2677,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3123,2.2416,2.1708
2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,1.3459,1.3681,1.4356,1.5031,1.5616,1.619,1.6757,1.7321,1.7885,1.8448,1.9011,1.9574,2.0137
0.3335,0.8081,1.2976,1.8477,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,1.7295,1.0894,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,0.7705,1.3891,2.0076,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521
2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,1.7228,1.0852,2.0474,1.9976,2.0304,2.1306,2.2309,2.3177,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482
0.2276,0.5515,0.8855,1.2609,1.6362,2.041,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,1.6471,2.3444,2.314,2.2462,2.1874,2.1298,2.0728,2.0162,1.9596,1.903,1.8465,1.79,1.7334
2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.275,1.8063,1.8913,1.9649,2.0371,2.1085,2.1795,2.2504,2.3213,2.3406,2.3406,2.3406
1.281,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.2587,1.7783,1.298,0.8176,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368
0.4255,1.0311,1.6557,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,0.9155,1.6505,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333
2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,1.266,1.4,1.4231,1.4933,1.5635,1.6244,1.6841,1.7431,1.8018,1.8604,1.919,1.9775,2.0361,2.0947
0.2561,0.6207,0.9967,1.4192,1.8416,2.2972,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,1.7612,0.7264,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.2693,2.2056,2.1419,2.0783,2.0147,1.951
2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,0.8272,1.4913,2.1554,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216
2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,1.8997,1.3866,0.8734,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179
0.2525,0.6118,0.9823,1.3987,1.8151,2.264,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,1.8225,2.3141,2.3141,2.3141,2.3141,2.2994,2.2365,2.1737,2.111,2.0483,1.9856,1.9229
2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,0.6313,1.4444,1.5156,1.5869,1.6487,1.7093,1.7692,1.8287,1.8882,1.9477,2.0071,2.0666,2.126
0.4538,1.0996,1.7656,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.0416,1.4901,0.9386,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067
1.0817,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.7979,1.4384,2.0789,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2319,1.4059,0.6569,1.6674,1.6948,1.7784,1.8621,1.9346,2.0056,2.0759,2.1458,2.2156,2.2854,2.2993,2.2993,2.2993
0.2312,0.5603,0.8997,1.2811,1.6624,2.0736,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2821,2.2224,2.1639,2.106,2.0484,1.9909,1.9335,1.876,1.8186,1.7612
2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,1.0254,1.8486,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2517,1.7728,1.294,0.8151,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
0.3272,0.7928,1.273,1.8126,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,1.1019,1.9865,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846
2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,1.3692,1.3917,1.4604,1.5291,1.5886,1.647,1.7047,1.762,1.8194,1.8767,1.934,1.9912,2.0485
0.2994,0.7256,1.1651,1.659,2.1528,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.0315,1.2796,0.6507,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,0.7932,1.4299,2.0667,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.1639,1.5794,0.9948,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
0.2371,0.5746,0.9226,1.3137,1.7048,2.1265,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,0.6835,2.2666,2.2666,2.2666,2.2666,2.219,2.1596,2.1006,2.0417,1.9827,1.9238,1.8649,1.806
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,1.5937,1.6863,1.7656,1.8343,1.9017,1.9683,2.0346,2.1008,2.167,2.2331,2.263,2.263
0.7547,1.8288,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.8759,1.3691,0.8624,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594
0.5565,1.3486,2.1655,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,0.8686,1.5659,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559
2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.1145,0.8721,1.496,1.5206,1.5957,1.6707,1.7357,1.7995,1.8626,1.9253,1.9879,2.0505,2.1131,2.1757,2.2383
0.2466,0.5976,0.9595,1.3663,1.773,2.2116,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,1.012,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2461,2.1847,2.1234,2.0621,2.0008,1.9396,1.8783
2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.8961,1.6156,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,1.854,1.3532,0.8524,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418
0.2776,0.6726,1.08,1.5379,1.9957,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.4602,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.1832,2.1142
2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,0.9228,1.4278,1.4982,1.5687,1.6298,1.6897,1.7489,1.8077,1.8666,1.9253,1.9841,2.0429,2.1016
0.3798,0.9203,1.4777,2.1041,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,1.6654,1.049,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.7985,1.4395,2.0805,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.9316,1.2167,0.6355,1.8981,1.9293,2.0246,2.1198,2.2023,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
0.2342,0.5675,0.9113,1.2975,1.6838,2.1003,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.1917,2.1331,2.0748,2.0165,1.9583,1.9002,1.842,1.7838
2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,1.1924,1.9992,2.0932,2.1747,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,1.8171,1.3263,0.8354,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
0.3902,0.9455,1.5182,2.1617,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,1.002,1.8064,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106
2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,1.8879,1.4202,1.4436,1.5148,1.5861,1.6478,1.7083,1.7682,1.8277,1.8872,1.9466,2.006,2.0655,2.1249
0.2776,0.6727,1.0801,1.5379,1.9957,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.574,0.6492,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.1832,2.1143
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.8328,1.5014,2.1701,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.0404,1.4892,0.9381,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971
0.2521,0.611,0.9811,1.3969,1.8128,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,0.6268,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.171,2.1084,2.0457,1.9831,1.9205
2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.6258,1.5386,1.6146,1.6905,1.7563,1.8209,1.8847,1.9481,2.0115,2.0748,2.1382,2.1904,2.1904
0.5489,1.3302,2.136,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.0214,1.4754,0.9294,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
0.8122,1.9683,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,0.8434,1.5205,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837
2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.6532,0.6819,1.6353,1.6622,1.7442,1.8263,1.8974,1.9671,2.036,2.1045,2.173,2.1804,2.1804,2.1804,2.1804
0.2426,0.588,0.9441,1.3443,1.7445,2.1761,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,1.677,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1496,2.0893,2.029,1.9687,1.9084,1.8482
2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.995,1.7938,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,1.8472,1.3482,0.8493,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
0.3136,0.7599,1.2202,1.7374,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,1.2468,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672
2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,1.4167,1.44,1.511,1.5821,1.6437,1.7041,1.7638,1.8232,1.8825,1.9418,2.001,2.0603,2.1195
0.3341,0.8095,1.2999,1.8509,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,1.9191,1.2088,0.6173,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607
2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,0.815,1.4692,2.1235,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574
2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,1.7412,1.0968,0.6155,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542
0.2419,0.5862,0.9412,1.3402,1.7391,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,1.1153,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.143,2.0828,2.0227,1.9626,1.9025,1.8424
2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,1.4462,1.8397,1.9262,2.0012,2.0748,2.1475,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477
1.056,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,1.8996,1.3865,0.8733,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445
0.4901,1.1876,1.907,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,0.9388,1.6925,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413
2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,1.1285,1.5032,1.528,1.6034,1.6788,1.7441,1.8082,1.8716,1.9346,1.9975,2.0604,2.1233,2.1381,2.1381
0.2643,0.6404,1.0284,1.4643,1.9002,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.0705,0.854,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.0787,2.0131
