9.4999,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997
9.7614,8.9708,8.2161,7.5133,6.8219,6.1713,5.5207,4.8754,4.2302,3.5853,2.9406,2.2959,1.6512,0.9874,1.3411,1.2086,1.2957,1.3654,1.3927,1.4195,1.4369,1.4543,1.4709,1.4874,1.5037,1.52,1.5363,1.5526
1.3795,1.4651,1.6155,1.86,2.1159,2.4126,2.7093,3.0106,3.3119,3.6136,3.9153,4.2171,4.519,4.8019,3.1058,2.1057,2.038,1.9839,1.9627,1.9419,1.9284,1.9149,1.902,1.8892,1.8765,1.8639,1.8512,1.8385
10.0,10.0,10.0,10.0,10.0,9.6236,9.1987,8.7671,8.3356,7.9036,7.4714,7.0392,6.6069,6.2017,5.8508,5.7035,0.9631,1.5183,1.5487,1.5785,1.5979,1.6172,1.6357,1.6539,1.6721,1.6903,1.7084,1.7265
6.1652,5.6659,5.1892,4.7453,4.3087,3.8977,3.4868,3.0793,2.6717,2.2644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1067,2.2374,2.4671,2.8404,3.2312,3.6843,4.1374,4.5975,5.0576,5.5183,5.9792,6.4401,6.901,7.3331,7.7072,7.8643,7.761,7.6784,2.2446,2.9128,2.9449,2.9242,2.9046,2.8851,2.8657,2.8463,2.827,2.8077
7.7882,7.7022,7.5511,7.3055,7.0485,6.7504,6.4524,6.1497,5.847,5.544,5.2408,4.9376,4.6344,4.3501,1.5402,0.9427,1.0107,1.065,1.0863,1.1072,1.1208,1.1344,1.1473,1.1602,1.1729,1.1856,1.1984,1.2111
1.6964,1.8016,1.9865,2.2872,2.6018,2.9666,3.3315,3.702,4.0725,3.8691,3.1733,2.4776,1.7819,2.1615,2.4628,2.5893,2.5061,2.4395,2.4135,2.3879,2.3713,2.3546,2.3388,2.3231,2.3075,2.2919,2.2763,2.2608
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7675,3.2842,3.8008,4.3174,4.8341,5.3507,5.8555,5.9176
9.1788,9.012,8.7188,8.2422,7.7434,7.1651,6.5867,5.9994,5.412,4.8239,4.2357,3.6473,3.059,2.5074,2.0298,1.8293,1.9612,2.0667,2.108,2.1486,2.1749,2.2013,2.2264,2.2513,2.276,2.3007,2.3254,2.3501
1.4364,1.5255,1.6821,1.9366,2.203,2.512,2.8209,3.1346,3.4483,3.7624,4.0766,4.3909,4.7051,4.9998,5.2548,5.3619,2.122,2.0656,2.0436,2.0219,2.0078,1.9937,1.9803,1.9671,1.9538,1.9406,1.9275,1.9143
8.5812,8.4865,8.3201,8.0495,7.7662,7.4378,7.1094,6.7759,6.4424,6.1085,5.7745,5.4404,5.1063,4.7931,4.522,0.4339,1.1136,1.1735,1.197,1.22,1.2349,1.2499,1.2642,1.2783,1.2924,1.3064,1.3204,1.3344
3.7101,3.9403,4.3447,5.0022,4.6313,4.1896,3.7479,3.3099,2.8718,2.434,1.9963,1.5587,3.9665,4.7275,5.3863,5.663,5.481,5.3355,5.2785,5.2225,5.1862,5.1498,5.1151,5.0808,5.0467,5.0126,4.9785,4.9445
3.8829,4.1238,4.5471,5.2352,5.9554,6.7905,7.6256,8.4736,9.3217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9763,4.5168,5.0573,5.2461,5.2104,5.1748
8.6529,8.5574,8.3895,8.1166,7.8311,7.4999,7.1688,6.8231,5.9201,5.0176,4.1153,3.2131,2.3109,1.3819,0.4827,1.0474,1.1229,1.1833,1.207,1.2302,1.2453,1.2603,1.2747,1.289,1.3031,1.3173,1.3314,1.3455
1.4279,1.5165,1.6721,1.9252,2.19,2.4971,2.8042,3.1161,3.428,3.7402,4.0526,4.365,3.8406,2.2967,2.073,2.1795,2.1095,2.0535,2.0315,2.01,1.996,1.982,1.9687,1.9555,1.9423,1.9292,1.9161,1.903
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8664,9.2956,8.7248,8.1896,7.7264,7.5318,0.8109,1.4016,1.9956,2.0845,2.1101,2.1356,2.16,2.1841,2.2081,2.2321,2.2561,2.28
6.2593,5.7524,5.2684,4.8178,4.3745,3.9573,3.5401,3.1263,10.0,10.0,10.0,10.0,8.4134,6.8963,5.5829,5.0313,5.394,5.6842,5.7979,5.9094,5.9819,6.0544,6.1235,6.1919,6.26,6.3279,6.3958,6.4636
1.7158,1.8223,2.0093,2.3134,2.6316,3.0006,3.3696,3.7444,4.1192,4.4944,4.8697,5.2451,5.6205,5.9724,6.2771,6.4051,6.3209,1.9882,2.4411,2.4153,2.3984,2.3816,2.3656,2.3497,2.3339,2.3182,2.3024,2.2867
7.7581,7.6725,7.522,7.2773,7.0213,6.7244,6.4275,6.126,5.8244,5.5225,5.2206,4.9185,4.6165,4.3333,4.0882,0.9391,1.0068,1.0609,1.0821,1.103,1.1165,1.13,1.1429,1.1557,1.1684,1.1811,1.1937,1.2064
2.06,2.1878,2.4123,2.7774,3.1595,3.6025,4.0455,4.12,3.5747,3.0298,2.485,1.9402,1.3954,2.6249,2.9906,3.1443,3.0433,2.9624,2.9308,2.8997,2.8795,2.8593,2.8401,2.821,2.8021,2.7832,2.7643,2.7454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4266,7.7442,7.0926,6.486,5.8891,5.3275,4.7658,4.2088,3.6517,3.0951,2.5385,1.982,1.4254,0.9856,1.515,1.3653,1.4637,1.5425,1.5733,1.6036,1.6232,1.6429,1.6617,1.6802,1.6987,1.7171,1.7355,1.754
1.3769,1.4623,1.6124,1.8564,2.1118,2.4079,2.704,3.0047,3.3054,3.6065,3.9077,4.209,4.5102,4.7926,5.0371,2.1016,2.0341,1.9801,1.9589,1.9381,1.9246,1.9111,1.8983,1.8856,1.8729,1.8602,1.8476,1.835
9.8102,9.7019,9.5116,9.2022,8.8784,8.503,8.1276,7.7463,7.365,6.9833,6.6014,6.2195,5.8376,5.4795,5.1696,0.4171,1.1145,1.3415,1.3684,1.3947,1.4118,1.4289,1.4452,1.4614,1.4774,1.4935,1.5095,1.5255
6.2263,5.722,5.2406,4.7924,4.3514,3.9364,3.5214,3.1098,2.6982,2.2869,1.8756,7.1793,9.0266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5105,2.6663,2.9399,3.3849,3.8505,4.3905,4.9304,5.4787,6.0271,6.5761,7.1252,7.6745,8.2238,8.7387,9.1845,9.3717,9.2486,9.1501,9.1115,2.6252,3.2277,3.4847,3.4613,3.4381,3.415,3.3919,3.3689,3.3458
7.9604,7.8725,7.7181,7.4671,7.2043,6.8997,6.5951,6.2857,5.9763,5.6666,5.3567,5.0468,4.1859,2.5031,0.7226,0.9636,1.033,1.0886,1.1104,1.1317,1.1456,1.1595,1.1727,1.1858,1.1989,1.2119,1.2249,1.2379
1.5556,1.6521,1.8217,2.0974,2.3859,2.7205,3.055,3.3948,3.7346,4.0748,3.9249,3.0644,2.204,1.3179,2.2584,2.3744,2.2982,2.2371,2.2132,2.1898,2.1745,2.1593,2.1447,2.1303,2.116,2.1017,2.0875,2.0732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3522,1.7951,2.3294,2.8641,3.3828,3.4214,3.4596,3.4977,3.5356,3.5736,3.6115
10.0,10.0,10.0,10.0,10.0,9.3127,8.561,7.7976,7.0341,6.2698,5.5052,4.7405,3.9758,3.2589,2.6382,2.3776,2.549,2.6861,2.7398,2.7925,2.8268,2.8611,2.8937,2.926,2.9582,2.9903,3.0224,3.0544
1.506,1.5994,1.7636,2.0305,2.3098,2.6337,2.9575,3.2865,3.6154,3.9447,4.2742,4.6036,4.9331,5.242,5.5094,5.6217,1.6649,2.1657,2.1426,2.1199,2.1051,2.0904,2.0763,2.0624,2.0485,2.0347,2.0208,2.007
8.1069,8.0174,7.8602,7.6045,7.337,7.0267,6.7165,6.4014,6.0863,5.7709,5.4553,5.1397,4.8241,4.5282,4.272,0.6053,1.052,1.1086,1.1308,1.1526,1.1667,1.1808,1.1943,1.2076,1.2209,1.2342,1.2474,1.2606
2.7915,2.9646,3.2689,3.7636,4.2814,4.4542,3.9846,3.5189,3.0532,2.5877,2.1224,1.6571,2.9843,3.5569,4.0526,4.2607,4.1239,4.0143,3.9714,3.9293,3.902,3.8746,3.8486,3.8228,3.7971,3.7714,3.7458,3.7202
6.0602,6.4361,7.0967,8.1707,9.2947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8763,6.3938
9.3397,9.2366,9.0555,8.3516,7.5831,6.8599,6.1367,5.4194,4.7022,3.9854,3.2687,2.5521,1.8355,1.0976,1.2544,1.1305,1.212,1.2772,1.3028,1.3278,1.3441,1.3604,1.3759,1.3913,1.4066,1.4218,1.4371,1.4523
1.3842,1.4701,1.621,1.8663,2.1231,2.4208,2.7185,3.0208,3.3231,3.6258,3.9286,4.2315,4.5343,4.4264,1.3987,2.1128,2.045,1.9906,1.9694,1.9485,1.9349,1.9214,1.9084,1.8956,1.8829,1.8702,1.8575,1.8448
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5707,9.0996,8.628,8.1562,7.6844,7.2125,6.7701,6.3871,6.2263,0.8901,1.5385,1.6907,1.7232,1.7443,1.7654,1.7856,1.8055,1.8254,1.8452,1.865,1.8848
6.1417,5.6443,5.1695,4.7273,4.2923,3.8829,3.4736,3.0676,2.6616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9197,2.0388,2.248,2.5882,2.9443,3.3572,3.77,4.1893,4.6086,5.0284,5.4483,5.8683,6.2883,6.6821,7.0229,7.1661,7.072,6.9966,2.4143,2.7022,2.6834,2.6646,2.6467,2.6289,2.6112,2.5936,2.576,2.5584
7.703,7.618,7.4686,7.2257,6.9714,6.6766,6.3819,6.0825,5.7831,5.4834,5.1835,4.8836,4.5837,4.3026,4.0592,0.9324,0.9996,1.0534,1.0745,1.0951,1.1086,1.122,1.1348,1.1475,1.1601,1.1727,1.1853,1.1978
1.8018,1.9136,2.11,2.4294,2.7636,3.1511,3.5386,3.9321,4.0892,3.4659,2.8426,2.2194,1.5962,2.2959,2.6159,2.7503,2.6619,2.5912,2.5635,2.5363,2.5187,2.501,2.4842,2.4675,2.4509,2.4344,2.4179,2.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7466,5.2538,5.7611,6.2684
7.5293,6.9195,7.6447,7.2268,6.7894,6.2824,5.7753,5.2603,4.7453,4.2296,3.7138,3.198,2.6821,2.1985,1.7798,1.6039,1.7196,1.8121,1.8483,1.8839,1.907,1.9301,1.9521,1.9739,1.9956,2.0173,2.0389,2.0605
1.3998,1.4867,1.6393,1.8874,2.147,2.4481,2.7491,3.0548,3.3606,3.6667,3.9729,4.2792,4.5854,4.8726,5.1211,5.2255,2.068,2.0131,1.9916,1.9705,1.9567,1.943,1.93,1.917,1.9041,1.8913,1.8784,1.8656
8.9285,8.8299,8.6567,8.3752,8.0805,7.7388,7.3971,7.0501,6.7031,6.3557,6.0081,5.6606,5.3129,4.9871,4.705,0.3796,1.1586,1.221,1.2454,1.2693,1.2849,1.3005,1.3153,1.33,1.3446,1.3592,1.3738,1.3884
4.6771,4.9673,5.3934,4.9321,4.4782,4.0511,3.6241,3.2005,2.7769,2.3536,1.9303,3.977,5.0003,5.9596,6.7902,7.1389,6.9096,6.7261,6.6542,6.5837,6.5378,6.492,6.4483,6.4051,6.362,6.3191,6.2761,6.2332
3.1825,3.3799,3.7268,4.2908,4.8811,5.5655,6.2499,6.945,7.6401,8.3361,9.0322,9.7285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0441,3.5433,4.1008,4.3582,4.3289,4.2997,4.2705,4.2413
8.2973,8.2057,8.0447,7.7831,7.5092,7.1917,6.8742,6.5517,6.2292,5.9064,4.9189,3.8405,2.7621,1.6517,0.4769,1.0043,1.0767,1.1347,1.1574,1.1796,1.1941,1.2085,1.2223,1.236,1.2496,1.2631,1.2767,1.2902
1.4606,1.5512,1.7104,1.9692,2.2401,2.5542,2.8684,3.1874,3.5064,3.8258,4.1453,4.1218,2.9644,1.7727,2.1204,2.2293,2.1577,2.1004,2.078,2.0559,2.0416,2.0273,2.0137,2.0002,1.9867,1.9733,1.9599,1.9465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4445,8.9103,8.6859,0.8664,1.3319,1.8964,2.4039,2.4334,2.4629,2.491,2.5188,2.5465,2.5741,2.6017,2.6293
6.3531,5.8386,5.3474,4.89,4.44,4.0166,10.0,10.0,10.0,9.2169,8.0929,6.9688,5.8446,4.7907,3.8783,3.4952,3.7471,3.9487,4.0277,4.1052,4.1555,4.2059,4.2539,4.3014,4.3487,4.3959,4.443,4.4902
1.6143,1.7144,1.8904,2.1764,2.4759,2.823,3.1702,3.5228,3.8753,4.2283,4.5815,4.9346,5.2878,5.6189,5.9056,6.0259,5.9468,2.2338,2.2966,2.2723,2.2565,2.2406,2.2256,2.2106,2.1958,2.181,2.1661,2.1513
7.816,7.7298,7.5782,7.3317,7.0737,6.7746,6.4755,6.1717,5.8679,5.5638,5.2596,4.9553,4.651,4.3657,4.1187,0.9461,1.0143,1.0689,1.0902,1.1112,1.1248,1.1385,1.1514,1.1643,1.1771,1.1899,1.2026,1.2154
2.2684,2.4091,2.6563,3.0584,3.4791,3.9669,4.3398,3.8326,3.3253,2.8184,2.3116,1.8048,1.424,2.8904,3.2932,3.4623,3.3511,3.2621,3.2272,3.193,3.1708,3.1486,3.1274,3.1064,3.0855,3.0647,3.0439,3.0231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1298,8.3904,7.6845,7.0272,6.3806,5.772,5.1635,4.56,3.9565,3.3534,2.7503,2.1474,1.5444,0.9235,1.391,1.2536,1.3439,1.4162,1.4445,1.4723,1.4904,1.5084,1.5257,1.5427,1.5597,1.5766,1.5935,1.6104
1.3673,1.4521,1.6011,1.8435,2.0971,2.3911,2.6852,2.9838,3.2825,3.5814,3.8805,4.1797,4.4788,4.7593,5.0021,2.087,2.0199,1.9663,1.9453,1.9246,1.9113,1.8979,1.8851,1.8724,1.8598,1.8473,1.8347,1.8222
10.0,10.0,10.0,9.8361,9.49,9.0888,8.6875,8.2799,7.8724,7.4644,7.0562,6.648,6.2397,5.857,5.5257,5.3865,1.0075,1.434,1.4626,1.4908,1.5091,1.5273,1.5448,1.562,1.5792,1.5963,1.6135,1.6306
6.1385,5.6413,5.1667,4.7248,4.29,3.8809,3.4717,3.0659,2.6602,2.2546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2265,2.3646,2.6073,3.0018,3.4148,3.8936,4.3725,4.8587,5.345,5.8319,6.3189,6.806,7.2932,7.7498,8.1452,8.3112,8.202,8.1147,2.185,2.7736,3.1122,3.0904,3.0696,3.049,3.0285,3.0081,2.9876,2.9672
7.7904,7.7044,7.5533,7.3077,7.0505,6.7524,6.4543,6.1515,5.8487,5.5456,5.2423,4.939,4.6357,3.6971,1.0674,0.943,1.011,1.0653,1.0867,1.1076,1.1211,1.1347,1.1477,1.1605,1.1733,1.186,1.1987,1.2114
1.6268,1.7277,1.9051,2.1934,2.4951,2.845,3.1948,3.5501,3.9055,4.1409,3.3963,2.6517,1.9071,2.0729,2.3618,2.4831,2.4033,2.3395,2.3145,2.29,2.274,2.2581,2.2429,2.2278,2.2129,2.1979,2.183,2.1681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2623,2.7815,3.3007,3.82,4.3392,4.5724,4.622,4.6716,4.7211
9.9853,9.8038,9.4849,8.9664,8.4238,7.7946,7.1655,6.5265,5.8875,5.2478,4.6078,3.9678,3.3277,2.7277,2.2082,1.99,2.1335,2.2483,2.2932,2.3373,2.366,2.3947,2.422,2.4491,2.476,2.5029,2.5297,2.5566
1.4508,1.5408,1.6989,1.956,2.2251,2.5371,2.8491,3.166,3.4829,3.8001,4.1175,4.4349,4.7523,5.0499,5.3075,5.4157,2.036,2.0863,2.064,2.0422,2.028,2.0137,2.0002,1.9868,1.9734,1.9601,1.9468,1.9335
8.329,8.2371,8.0755,7.8129,7.538,7.2192,6.9005,6.5768,6.2531,5.929,5.6048,5.2805,4.9562,4.6523,4.3891,0.4827,1.0809,1.139,1.1618,1.1841,1.1987,1.2132,1.227,1.2407,1.2544,1.268,1.2816,1.2952
3.271,3.4739,3.8305,4.4102,4.7023,4.2538,3.8054,3.3606,2.9158,2.4713,2.0269,1.5825,3.497,4.1679,4.7488,4.9927,4.8323,4.704,4.6537,4.6044,4.5723,4.5403,4.5097,4.4795,4.4494,4.4193,4.3893,4.3593
4.4652,4.7422,5.2289,6.0203,6.8485,7.8088,8.7691,9.7443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4074,4.9348,5.4622,5.9896,5.9508
8.835,8.7375,8.5661,8.2875,7.9959,7.6578,6.9781,6.1625,5.3469,4.5318,3.7168,2.902,2.0871,1.2481,0.4928,1.0694,1.1465,1.2082,1.2324,1.2561,1.2715,1.2869,1.3016,1.3161,1.3306,1.345,1.3594,1.3739
1.4003,1.4871,1.6398,1.888,2.1477,2.4488,2.75,3.0558,3.3617,3.6679,3.9742,4.2805,4.5869,2.7917,2.0329,2.1373,2.0687,2.0137,1.9922,1.9711,1.9574,1.9436,1.9306,1.9176,1.9047,1.8919,1.879,1.8662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5917,9.0672,8.5426,8.018,7.5262,7.1005,6.9217,0.8331,1.4399,1.8795,1.9156,1.9391,1.9626,1.985,2.0072,2.0293,2.0513,2.0733,2.0953
6.1677,5.6682,5.1913,4.7472,4.3104,3.8993,3.4882,3.0805,10.0,10.0,10.0,10.0,10.0,9.4042,7.6132,6.861,7.3556,7.7513,7.9063,8.0584,8.1573,8.2561,8.3503,8.4436,8.5364,8.6291,8.7216,8.8142
1.775,1.8851,2.0786,2.3932,2.7224,3.1042,3.4859,3.8736,4.2613,4.6495,5.0377,5.4261,5.8144,6.1785,6.4937,6.6261,6.539,1.8516,2.5254,2.4986,2.4812,2.4638,2.4472,2.4308,2.4145,2.3982,2.3819,2.3656
7.6801,7.5953,7.4463,7.2041,6.9506,6.6567,6.3628,6.0643,5.7659,5.467,5.1681,4.8691,4.5701,4.2898,4.0471,0.9296,0.9966,1.0503,1.0713,1.0919,1.1053,1.1186,1.1314,1.144,1.1566,1.1692,1.1817,1.1943
1.939,2.0592,2.2706,2.6142,2.9739,3.3909,3.8078,4.2313,3.7275,3.1593,2.5912,2.0231,1.455,2.4706,2.8149,2.9595,2.8645,2.7884,2.7586,2.7293,2.7103,2.6913,2.6732,2.6553,2.6374,2.6196,2.6018,2.5841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.002,7.3539,6.7352,6.1591,5.5923,5.059,4.5257,3.9967,3.4677,2.9391,2.4106,1.9329,1.4707,1.9697,1.5945,1.437,1.5406,1.6235,1.6559,1.6878,1.7085,1.7292,1.7489,1.7685,1.7879,1.8073,1.8267,1.8461
1.3756,1.4609,1.6109,1.8547,2.1098,2.4057,2.7015,3.0019,3.3024,3.6032,3.9041,4.2051,4.5061,4.7882,5.0325,1.4926,2.0322,1.9782,1.9571,1.9363,1.9229,1.9094,1.8965,1.8838,1.8712,1.8585,1.8459,1.8333
9.3866,9.283,9.1009,8.8049,8.4951,8.1359,7.7767,7.4119,7.047,6.6818,6.3164,5.951,5.5856,5.243,4.9464,0.3991,1.1865,1.2836,1.3093,1.3345,1.3508,1.3672,1.3828,1.3983,1.4136,1.429,1.4443,1.4596
6.2497,5.7436,5.2604,4.8104,4.3678,3.9512,3.5346,3.1215,2.7084,2.2955,1.8827,5.4532,6.8564,8.1718,9.3107,9.7889,9.4744,9.2228,9.1242,9.0275,8.9647,8.9019,8.8419,8.7827,8.7236,8.6647,8.6058,8.547
2.7113,2.8795,3.175,3.6555,4.1584,4.7415,5.3246,5.9168,6.5089,7.1018,7.6949,8.2881,8.8813,9.4374,9.9189,10.0,9.9881,9.8817,9.84,2.62,3.109,3.6893,3.738,3.713,3.688,3.6631,3.6382,3.6133
8.0291,7.9405,7.7848,7.5315,7.2665,6.9593,6.652,6.34,6.0279,5.7155,5.4029,4.8296,3.4735,2.0771,0.5997,0.9719,1.0419,1.098,1.1199,1.1415,1.1555,1.1695,1.1828,1.196,1.2092,1.2223,1.2354,1.2485
1.5074,1.6009,1.7652,2.0324,2.312,2.6361,2.9603,3.2896,3.6188,3.9484,4.2782,3.3733,2.4261,1.4508,2.1884,2.3008,2.2269,2.1678,2.1446,2.1219,2.1071,2.0923,2.0782,2.0643,2.0504,2.0366,2.0227,2.0089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2781,1.8198,2.3615,2.9035,2.9404,2.974,3.0072,3.0403,3.0733,3.1062,3.1392
6.5034,5.9767,5.4739,5.0057,10.0,10.0,9.6837,8.8201,7.9566,7.092,6.2272,5.3622,4.4972,3.6863,2.9842,2.6894,2.8833,3.0384,3.0992,3.1588,3.1975,3.2363,3.2732,3.3097,3.3461,3.3824,3.4187,3.455
1.535,1.6302,1.7976,2.0696,2.3543,2.6844,3.0146,3.3498,3.6851,4.0208,4.3566,4.6924,5.0282,5.3431,5.6156,5.7301,1.5903,2.2075,2.1839,2.1607,2.1457,2.1307,2.1163,2.1021,2.088,2.0739,2.0598,2.0457
7.9394,7.8518,7.6978,7.4474,7.1853,6.8815,6.5777,6.2691,5.9605,5.6516,5.3426,5.0335,4.7244,4.4346,4.1837,0.7146,1.0303,1.0857,1.1074,1.1287,1.1426,1.1564,1.1696,1.1827,1.1957,1.2087,1.2216,1.2346
2.5485,2.7066,2.9844,3.436,3.9087,4.4568,4.0855,3.6079,3.1304,2.6532,2.1761,1.699,2.7246,3.2473,3.6998,3.8899,3.7649,3.6649,3.6258,3.5873,3.5624,3.5374,3.5136,3.49,3.4666,3.4432,3.4198,3.3964
7.7384,8.2185,9.062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6388,9.2412,8.4637,7.7397,7.0275,6.3573,5.6871,5.0224,4.3576,3.6934,3.0292,2.3651,1.701,1.0172,1.2946,1.1667,1.2508,1.3181,1.3445,1.3703,1.3871,1.404,1.42,1.4358,1.4516,1.4674,1.4831,1.4989
1.3687,1.4536,1.6028,1.8453,2.0992,2.3935,2.6879,2.9868,3.2857,3.585,3.8844,4.1839,4.4833,4.764,1.992,2.0891,2.0219,1.9682,1.9472,1.9266,1.9132,1.8998,1.887,1.8743,1.8617,1.8491,1.8366,1.824
10.0,10.0,10.0,10.0,10.0,9.851,9.4161,8.9744,8.5327,8.0904,7.648,7.2056,6.7631,6.3483,5.9891,5.8383,0.9254,1.5542,1.5853,1.6158,1.6356,1.6554,1.6743,1.693,1.7117,1.7302,1.7488,1.7673
6.1007,5.6066,5.1349,4.6957,4.2636,3.857,3.4503,3.0471,2.6438,2.2408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0132,2.1381,2.3575,2.7143,3.0877,3.5206,3.9536,4.3933,4.833,5.2732,5.7136,6.1541,6.5945,7.0074,7.3649,7.5151,7.4163,7.3373,2.2857,2.8338,2.8141,2.7944,2.7755,2.7569,2.7384,2.7199,2.7014,2.683
7.6867,7.6018,7.4527,7.2103,6.9566,6.6625,6.3683,6.0696,5.7708,5.4717,5.1725,4.8733,4.574,4.2935,2.0859,0.9304,0.9975,1.0512,1.0722,1.0928,1.1062,1.1196,1.1324,1.145,1.1576,1.1702,1.1827,1.1953
1.7198,1.8265,2.0139,2.3187,2.6377,3.0076,3.3775,3.7531,4.1287,3.6723,3.0119,2.3516,1.6913,2.1914,2.4968,2.625,2.5407,2.4732,2.4468,2.4208,2.404,2.3871,2.3711,2.3552,2.3393,2.3236,2.3078,2.292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2328,3.7414,4.2499,4.7585,5.267,5.7756,6.2842
8.6371,8.4801,8.2043,7.7558,7.2864,6.7422,6.198,5.6453,5.0926,4.5392,3.9857,3.4321,2.8784,2.3594,1.91,1.7213,1.8454,1.9447,1.9836,2.0218,2.0466,2.0714,2.095,2.1184,2.1417,2.1649,2.1882,2.2114
1.41,1.4975,1.6512,1.9011,2.1626,2.4659,2.7691,3.0771,3.3851,3.6934,4.0019,4.3104,4.6189,4.9081,5.1585,5.2636,2.0831,2.0278,2.0061,1.9848,1.971,1.9572,1.944,1.931,1.918,1.905,1.8921,1.8792
8.6362,8.5409,8.3734,8.101,7.816,7.4855,7.155,6.8194,6.4837,6.1477,5.8115,5.4753,5.1391,4.8238,4.551,0.4036,1.1207,1.181,1.2046,1.2278,1.2429,1.2579,1.2723,1.2865,1.3006,1.3147,1.3289,1.343
3.9934,4.2411,4.6764,4.9927,4.5333,4.1009,3.6686,3.2398,2.811,2.3825,1.9541,3.3956,4.2693,5.0884,5.7975,6.0953,5.8995,5.7428,5.6815,5.6213,5.5821,5.543,5.5057,5.4688,5.432,5.3953,5.3587,5.322
3.5526,3.773,4.1602,4.7898,5.4488,6.2128,6.9768,7.7528,8.5287,9.3056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.447,3.9892,4.5315,4.8324,4.7998,4.7672,4.7346
8.4434,8.3502,8.1864,7.9201,7.6415,7.3183,6.9952,6.6671,6.2607,5.3063,4.3521,3.398,2.4439,1.4614,0.471,1.022,1.0957,1.1546,1.1777,1.2004,1.2151,1.2298,1.2439,1.2578,1.2716,1.2854,1.2992,1.313
1.4284,1.517,1.6727,1.9258,2.1907,2.4979,2.8051,3.1171,3.4291,3.7414,4.0539,4.3664,3.4236,2.0473,2.0737,2.1802,2.1101,2.0541,2.0322,2.0106,1.9966,1.9826,1.9693,1.9561,1.9429,1.9298,1.9167,1.9036
