10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6495,9.2269,9.4407,9.6553,1.5645,2.1126,2.6619,3.2112,3.6666,3.8661,4.0655,4.2648,4.4641,4.6634
0.968,1.1117,1.3227,1.6184,1.9268,2.2626,2.5987,2.9377,3.2768,3.6161,3.9555,4.2424,3.1951,2.1384,2.0391,2.2352,2.136,2.0364,1.9359,1.836,1.7427,1.6495,1.5569,1.4643,1.3718,1.2793,1.1869,1.0944
8.711,8.5689,8.3602,8.0677,7.7625,7.4304,7.0979,6.7625,6.4271,6.0914,5.677,4.5531,3.4291,2.295,1.1481,1.0117,1.1099,1.2084,1.3078,1.4066,1.4989,1.5911,1.6828,1.7743,1.8658,1.9573,2.0488,2.1402
1.9728,2.2655,2.6954,3.298,3.9266,4.6109,5.2958,5.9868,6.6777,7.3692,8.0607,8.7523,9.444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6973,3.254,3.1727,2.9841,2.7956,2.6071,2.4187,2.2303
3.3689,3.8689,4.603,4.9378,4.5088,4.0986,3.6886,3.2809,2.8731,2.4656,2.0581,1.6506,4.7897,5.9538,7.0963,7.7786,7.4334,7.0869,6.7373,6.3894,6.0649,5.7404,5.418,5.0959,4.774,4.4522,4.1305,3.8087
9.6276,9.4705,9.2399,8.9166,8.5793,8.2122,7.8447,7.4741,7.1034,6.7324,6.3613,5.9903,5.6192,5.2535,4.8946,4.6802,0.7961,1.3355,1.4454,1.5546,1.6566,1.7585,1.8598,1.961,2.0621,2.1632,2.2643,2.3654
0.9119,1.0472,1.246,1.5245,1.8151,2.1314,2.448,2.7674,3.0867,3.4064,3.726,4.0457,4.3654,4.6805,4.9898,5.1745,2.0121,1.9183,1.8237,1.7295,1.6417,1.5538,1.4666,1.3794,1.2923,1.2051,1.118,1.0309
7.6738,8.3027,7.9786,7.5243,7.0504,6.5345,6.0182,5.4973,4.9764,4.455,3.9337,3.4123,2.8908,2.3769,1.8725,1.5713,1.7237,1.8767,2.031,2.1846,2.3279,2.4711,2.6135,2.7556,2.8977,3.0398,3.1819,3.3239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2083,1.3876,1.6509,2.0199,2.405,2.824,3.2436,3.6667,4.0899,3.5432,2.9576,2.372,1.7865,1.3221,2.5451,2.7898,2.666,2.5417,2.4163,2.2916,2.1752,2.0588,1.9432,1.8277,1.7122,1.5968,1.4814,1.366
8.1547,8.0216,7.8263,7.5525,7.2668,6.9558,6.6446,6.3306,6.0166,5.7024,5.3881,5.0738,4.7595,4.4498,4.1458,0.3437,1.039,1.1312,1.2242,1.3168,1.4031,1.4895,1.5753,1.661,1.7467,1.8323,1.9179,2.0035
1.2234,1.405,1.6716,2.0452,2.4351,2.8594,3.2842,3.7127,4.1412,4.57,4.9988,5.4277,5.8567,6.2794,6.6943,6.942,6.8167,6.6909,2.0729,2.3203,2.2025,2.0846,1.9675,1.8506,1.7337,1.6168,1.5,1.3831
6.1387,5.6524,5.194,4.771,4.3565,3.9601,3.564,3.17,2.7761,2.3823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7973,9.2856,8.7738,8.2621,7.7503,7.2458,6.7508,6.4552,6.6047,1.161,1.7868,2.1442,2.2848,2.4254,2.5652,2.7047,2.8442,2.9836,3.1231,3.2625
0.9089,1.0438,1.2419,1.5195,1.8091,2.1244,2.44,2.7583,3.0766,3.3952,3.7138,4.0325,4.3511,4.6652,2.3945,2.0986,2.0055,1.912,1.8177,1.7238,1.6363,1.5487,1.4618,1.3749,1.288,1.2012,1.1144,1.0276
9.7025,9.5442,9.3117,8.7625,8.0012,7.2732,6.5457,5.8221,5.0985,4.3754,3.6522,2.9291,2.2061,1.4765,0.7386,1.1269,1.2362,1.3459,1.4566,1.5667,1.6695,1.7722,1.8743,1.9763,2.0782,2.1801,2.2819,2.3838
3.5422,4.0679,4.8398,5.9218,7.0505,8.2791,9.509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5031,4.0149,4.5267,4.6813,4.3429,4.0046
1.9181,2.2028,2.6208,3.2067,3.8179,4.4617,4.0154,3.5716,3.1277,2.6841,2.2405,1.7969,1.436,3.3899,4.0404,4.4289,4.2323,4.0351,3.836,3.6379,3.4532,3.2684,3.0848,2.9015,2.7182,2.535,2.3518,2.1686
8.6526,8.5115,8.3042,8.0136,7.7105,7.3806,7.0503,6.7172,6.384,6.0506,5.7171,5.3837,5.0502,4.7215,4.3989,4.2063,1.1024,1.2003,1.299,1.3972,1.4888,1.5805,1.6715,1.7624,1.8533,1.9442,2.035,2.1259
0.9718,1.116,1.3277,1.6245,1.9342,2.2713,2.6087,2.949,3.2893,3.63,3.9706,4.3113,4.652,4.9877,5.3173,5.5141,5.4145,2.0442,1.9434,1.843,1.7494,1.6558,1.5628,1.4699,1.3771,1.2842,1.1914,1.0986
10.0,6.1956,5.6932,10.0,10.0,9.4228,8.6782,7.9271,7.1759,6.4242,5.6724,4.9205,4.1686,3.4275,2.7002,2.2659,2.4856,2.7062,2.9288,3.1502,3.3568,3.5634,3.7686,3.9736,4.1786,4.3834,4.5883,4.7931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6117,3.0383,3.5581,4.078,4.5978,5.1177,5.6375,6.1574
1.0308,1.1838,1.4084,1.7232,2.0517,2.4092,2.7671,3.1281,3.4892,3.8505,3.997,3.2056,2.4143,1.6158,2.1713,2.38,2.2744,2.1684,2.0614,1.955,1.8557,1.7564,1.6578,1.5592,1.4607,1.3623,1.2638,1.1654
8.3515,8.2152,8.0151,7.7347,7.4421,7.1237,6.8049,6.4834,6.1618,5.84,5.5181,5.1963,4.8744,3.6144,1.8081,0.97,1.0641,1.1585,1.2538,1.3486,1.437,1.5254,1.6133,1.7011,1.7888,1.8765,1.9642,2.0519
1.5721,1.8054,2.148,2.6281,3.1291,3.6744,4.2202,4.7708,5.3214,5.8724,6.4235,6.9746,7.5258,8.069,8.6021,8.9205,8.7594,8.5977,8.4346,2.3144,2.8301,2.6787,2.5283,2.378,2.2278,2.0776,1.9274,1.7773
6.1679,5.6792,5.2187,4.7937,4.3772,3.9789,3.5809,3.1851,2.7892,2.3936,1.998,7.0837,9.4022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3714,8.7397,8.1081,7.4765
10.0,10.0,10.0,9.8046,9.4338,9.0301,8.626,8.2184,7.8108,7.4029,6.9949,6.5869,6.1789,5.7767,5.382,5.1463,0.6599,1.4321,1.5893,1.7095,1.8216,1.9337,2.0451,2.1563,2.2675,2.3787,2.4899,2.601
0.896,1.029,1.2243,1.498,1.7835,2.0943,2.4054,2.7192,3.033,3.3471,3.6612,3.9754,4.2895,4.5991,4.903,5.0844,1.9771,1.8849,1.7919,1.6994,1.6131,1.5268,1.441,1.3554,1.2698,1.1842,1.0986,1.013
8.6018,7.9203,7.278,6.6853,6.1044,5.549,4.9939,4.4419,3.8899,3.3382,2.7864,2.2348,1.6831,1.176,1.6006,1.3431,1.4734,1.6041,1.7361,1.8673,1.9898,2.1123,2.2339,2.3555,2.4769,2.5984,2.7198,2.8412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3851,1.5907,1.8925,2.3155,2.7569,3.2373,3.7182,4.1323,3.6188,3.1055,2.5922,2.079,1.5658,2.4478,2.9176,3.1981,3.0561,2.9137,2.7699,2.6269,2.4935,2.3601,2.2275,2.0951,1.9628,1.8305,1.6982,1.5659
8.2043,8.0704,7.8738,7.5984,7.311,6.9981,6.685,6.3691,6.0532,5.7371,5.4209,5.1047,4.7885,4.4768,4.171,3.9883,1.0453,1.1381,1.2317,1.3248,1.4117,1.4986,1.5849,1.6711,1.7573,1.8434,1.9296,2.0157
1.0951,1.2577,1.4963,1.8308,2.1798,2.5596,2.9399,3.3234,3.707,4.0909,4.4748,4.8587,5.2426,5.6211,5.9924,6.2142,6.102,1.5861,2.1901,2.077,1.9715,1.8661,1.7612,1.6566,1.5519,1.4473,1.3427,1.2381
6.25,5.7548,5.2881,4.8575,4.4354,4.0319,3.6286,3.2275,10.0,10.0,10.0,9.6473,8.1731,6.7201,5.2941,4.4425,4.8734,5.3058,5.7423,6.1764,6.5814,6.9865,7.3889,7.7909,8.1927,8.5943,8.996,9.3976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4379,8.8237,8.2208,7.8608,8.0429,1.0584,1.629,2.1996,2.7715,2.9536,3.1237,3.2937,3.4635,3.6333,3.8031,3.9729
0.9368,1.0758,1.2799,1.5661,1.8646,2.1895,2.5147,2.8428,3.1709,3.4992,3.8276,4.156,4.018,2.6892,1.3453,2.1629,2.0669,1.9706,1.8734,1.7767,1.6864,1.5962,1.5065,1.417,1.3275,1.238,1.1485,1.0591
8.9903,8.8436,8.6282,8.3263,8.0114,7.6686,7.3254,6.9793,6.486,5.566,4.6461,3.7263,2.8064,1.8783,0.9396,1.0442,1.1455,1.2471,1.3497,1.4517,1.5469,1.6421,1.7367,1.8312,1.9256,2.02,2.1144,2.2088
2.3553,2.7048,3.2181,3.9375,4.688,5.505,6.3227,7.1476,7.9725,8.7981,9.6238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6548,3.1225,3.6567,3.5627,3.3377,3.1127,2.8877,2.6628
2.5922,2.977,3.5419,4.3336,4.6155,4.1955,3.7758,3.3585,2.9411,2.5239,2.1068,1.6897,3.6855,4.5812,5.4603,5.9853,5.7197,5.4531,5.1841,4.9164,4.6667,4.417,4.1689,3.9211,3.6734,3.4258,3.1782,2.9306
9.155,9.0056,8.7863,8.4789,8.1582,7.8091,7.4596,7.1072,6.7547,6.4019,6.0491,5.6962,5.3434,4.9956,4.6543,4.4505,0.9177,1.2699,1.3744,1.4783,1.5753,1.6722,1.7685,1.8647,1.9609,2.057,2.1532,2.2493
0.9263,1.0638,1.2656,1.5485,1.8437,2.165,2.4866,2.811,3.1355,3.4601,3.7849,4.1096,4.4343,4.7544,5.0685,5.2561,1.6106,1.9486,1.8524,1.7568,1.6676,1.5784,1.4897,1.4012,1.3126,1.2242,1.1357,1.0472
9.576,9.328,8.9639,8.4535,7.921,7.3415,6.7613,6.1761,5.5909,5.0052,4.4194,3.8336,3.2478,2.6704,2.1038,1.7654,1.9366,2.1084,2.2818,2.4544,2.6153,2.7763,2.9362,3.0959,3.2556,3.4152,3.5748,3.7344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1246,1.2915,1.5365,1.88,2.2384,2.6284,3.0189,3.4127,3.8066,3.9025,3.2575,2.6126,1.9676,1.3169,2.3688,2.5966,2.4813,2.3657,2.249,2.1328,2.0245,1.9162,1.8086,1.7011,1.5936,1.4862,1.3788,1.2714
8.1629,8.0297,7.8341,7.56,7.2741,6.9628,6.6512,6.3369,6.0226,5.7081,5.3935,5.0789,4.7643,4.4542,4.1499,0.3441,1.04,1.1323,1.2255,1.3181,1.4046,1.491,1.5769,1.6627,1.7484,1.8341,1.9198,2.0055
1.326,1.5228,1.8118,2.2168,2.6393,3.0993,3.5596,4.0241,4.4885,4.9533,5.4181,5.883,6.3479,6.8061,7.2557,7.5243,7.3884,7.252,1.904,2.5149,2.3872,2.2595,2.1325,2.0058,1.8791,1.7524,1.6258,1.4991
6.1009,5.6175,5.162,4.7416,4.3296,3.9357,3.542,3.1505,2.759,2.3676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.7833,9.321,8.8587,8.3961,7.9333,7.4706,7.0078,6.5517,6.1041,5.8368,0.6413,1.2416,1.8025,1.9388,2.066,2.1931,2.3194,2.4456,2.5717,2.6978,2.8239,2.95
0.8968,1.0299,1.2253,1.4993,1.785,2.0961,2.4075,2.7216,3.0357,3.35,3.6644,3.9788,4.2932,4.6031,4.6795,2.0707,1.9788,1.8866,1.7935,1.7009,1.6145,1.5281,1.4423,1.3566,1.2709,1.1852,1.0995,1.0139
9.9987,9.2064,8.4599,7.7709,7.0957,6.4501,5.8049,5.1633,4.5216,3.8802,3.2389,2.5977,1.9564,1.3094,0.6607,1.1913,1.3069,1.4228,1.5399,1.6563,1.7649,1.8735,1.9814,2.0892,2.197,2.3047,2.4124,2.5201
5.1888,5.9589,7.0896,8.6745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4336,4.9349,5.4361,5.8662
1.6592,1.9054,2.267,2.7737,3.3024,3.8779,4.2019,3.7375,3.273,2.8087,2.3445,1.8803,1.4162,2.9322,3.4949,3.8309,3.6609,3.4902,3.318,3.1467,2.9869,2.8271,2.6683,2.5097,2.3512,2.1927,2.0342,1.8758
8.4096,8.2724,8.071,7.7886,7.494,7.1733,6.8523,6.5285,6.2047,5.8807,5.5566,5.2325,4.9084,4.5889,4.2754,4.0881,1.0715,1.1666,1.2625,1.358,1.447,1.5361,1.6245,1.7129,1.8013,1.8896,1.9779,2.0662
1.0076,1.1571,1.3767,1.6845,2.0056,2.355,2.7049,3.0578,3.4107,3.7638,4.1171,4.4703,4.8235,5.1717,5.5134,5.7175,5.6142,1.9741,2.015,1.911,1.8139,1.7169,1.6205,1.5241,1.4279,1.3316,1.2354,1.1391
6.4868,5.9729,5.4885,5.0415,4.6035,4.1846,10.0,9.6778,8.7607,7.843,6.9251,6.0072,5.0892,4.1845,3.2965,2.7663,3.0346,3.3038,3.5756,3.8459,4.0981,4.3503,4.6009,4.8512,5.1014,5.3515,5.6016,5.8517
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6131,2.0551,2.5895,3.1238,3.6583,4.1928,4.5383,4.7608,4.9833,5.2057
0.9851,1.1313,1.346,1.6468,1.9608,2.3024,2.6445,2.9895,3.3345,3.6798,4.0251,3.7535,2.8269,1.892,2.075,2.2745,2.1736,2.0723,1.97,1.8683,1.7734,1.6785,1.5843,1.4901,1.396,1.3019,1.2078,1.1137
8.5189,8.3799,8.1758,7.8898,7.5914,7.2665,6.9414,6.6134,6.2854,5.9571,5.6288,5.2583,3.9602,2.6505,1.326,0.9894,1.0854,1.1817,1.2789,1.3756,1.4658,1.556,1.6457,1.7352,1.8247,1.9141,2.0036,2.093
1.7872,2.0525,2.4419,2.9878,3.5573,4.1772,4.7977,5.4236,6.0496,6.676,7.3025,7.9291,8.5557,9.1732,9.7793,10.0,9.9581,9.7743,9.5888,2.1908,2.7604,3.0453,2.8743,2.7034,2.5326,2.3619,2.1912,2.0205
4.1205,4.732,5.2833,4.853,4.4314,4.0282,3.6252,3.2245,2.8238,2.4233,2.0228,1.6402,5.8583,7.2821,8.6794,9.514,9.0917,8.668,8.2403,7.8149,7.418,7.0211,6.6267,6.2328,5.8391,5.4455,5.052,4.6584
9.914,9.7523,9.5148,9.1819,8.8345,8.4565,8.0781,7.6964,7.3147,6.9327,6.5506,6.1685,5.7864,5.4098,5.0402,4.8194,0.7336,1.3752,1.4884,1.6009,1.7059,1.8108,1.9152,2.0194,2.1235,2.2276,2.3317,2.4358
0.9005,1.0342,1.2304,1.5055,1.7924,2.1048,2.4174,2.7328,3.0482,3.3639,3.6796,3.9953,4.311,4.6222,4.9275,5.1099,1.987,1.8944,1.8009,1.7079,1.6212,1.5345,1.4483,1.3622,1.2761,1.1901,1.1041,1.0181
7.9572,7.3268,6.7326,6.1843,5.6483,5.1666,4.6845,4.1981,3.7117,4.1597,3.6729,3.186,2.6992,2.2193,1.7484,1.4671,1.6094,1.7523,1.8964,2.0398,2.1735,2.3073,2.4402,2.5729,2.7056,2.8383,2.9709,3.1036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.263,1.4504,1.7256,2.1114,2.5138,2.9519,3.3904,3.8327,3.8959,3.3433,2.7907,2.2382,1.6857,2.232,2.6603,2.9161,2.7867,2.6568,2.5257,2.3953,2.2737,2.152,2.0311,1.9104,1.7897,1.6691,1.5485,1.4278
8.1276,7.995,7.8003,7.5274,7.2426,6.9327,6.6225,6.3096,5.9966,5.6835,5.3702,5.057,4.7437,4.435,4.132,0.3426,1.0355,1.1274,1.2202,1.3124,1.3985,1.4846,1.5701,1.6555,1.7409,1.8262,1.9115,1.9969
1.1645,1.3374,1.5911,1.9468,2.3179,2.7218,3.1261,3.534,3.9419,4.3501,4.7583,5.1665,5.5748,5.9772,6.3721,6.608,6.4886,6.3689,2.1872,2.2086,2.0965,1.9843,1.8728,1.7615,1.6502,1.539,1.4278,1.3166
6.1466,5.6596,5.2006,4.7771,4.362,3.9651,3.5685,3.1741,2.7796,10.0,10.0,10.0,10.0,10.0,8.5564,7.18,7.8764,8.5753,9.2806,9.9823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9111,9.3649,8.8186,8.2724,7.734,7.2056,6.89,7.0497,1.1134,1.7136,2.2887,2.4388,2.5888,2.738,2.8869,3.0358,3.1846,3.3335,3.4823
0.9143,1.05,1.2493,1.5286,1.8199,2.1371,2.4545,2.7748,3.095,3.4155,3.736,4.0566,4.3771,3.6685,1.8352,2.1112,2.0175,1.9234,1.8285,1.7341,1.6461,1.558,1.4705,1.3831,1.2957,1.2084,1.121,1.0337
9.3669,9.2141,8.9897,8.6752,8.347,7.8771,7.0892,6.3056,5.5219,4.7387,3.9555,3.1724,2.3892,1.5991,0.8,1.0879,1.1934,1.2993,1.4062,1.5125,1.6117,1.7109,1.8095,1.9079,2.0063,2.1047,2.203,2.3014
2.9549,3.3934,4.0374,4.9399,5.8815,6.9064,7.9323,8.9673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0461,3.5412,4.0585,4.1874,3.9051,3.6229,3.3406
2.1182,2.4326,2.8942,3.5412,4.2162,4.3331,3.8997,3.4686,3.0376,2.6067,2.1759,1.7451,3.0116,3.7435,4.4618,4.8908,4.6738,4.456,4.2361,4.0174,3.8134,3.6093,3.4066,3.2041,3.0017,2.7994,2.5971,2.3948
8.7913,8.6478,8.4372,8.142,7.8341,7.4989,7.1633,6.8248,6.4863,6.1475,5.8088,5.4699,5.1311,4.7971,4.4694,4.2737,1.0944,1.2195,1.3198,1.4196,1.5127,1.6058,1.6983,1.7907,1.883,1.9753,2.0676,2.1599
0.9489,1.0897,1.2965,1.5864,1.8887,2.2179,2.5473,2.8797,3.212,3.5446,3.8773,4.2099,4.5426,4.8705,5.1923,5.3845,1.455,1.9962,1.8977,1.7997,1.7083,1.6169,1.5261,1.4354,1.3447,1.2541,1.1634,1.0728
10.0,10.0,10.0,9.74,9.1265,8.4588,7.7903,7.116,6.4417,5.7669,5.092,4.4171,3.7421,3.0768,2.4239,2.034,2.2313,2.4293,2.6291,2.8279,3.0133,3.1988,3.383,3.5671,3.751,3.9349,4.1188,4.3027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0977,4.5127,5.023,5.5332,6.0434
1.0593,1.2165,1.4473,1.7709,2.1084,2.4758,2.8436,3.2146,3.5856,3.9569,3.6596,2.935,2.2105,1.4794,2.2313,2.4458,2.3373,2.2283,2.1184,2.009,1.907,1.805,1.7036,1.6023,1.5011,1.3999,1.2987,1.1976
8.2368,8.1024,7.9051,7.6285,7.3399,7.0259,6.7115,6.3943,6.0772,5.7598,5.4424,5.1249,4.8075,4.4946,2.3282,0.3472,1.0495,1.1426,1.2366,1.3301,1.4173,1.5045,1.5912,1.6777,1.7642,1.8507,1.9372,2.0237
1.4608,1.6776,1.9959,2.4421,2.9075,3.4142,3.9214,4.433,4.9446,5.4566,5.9687,6.4808,6.9929,7.4977,7.993,8.2889,8.1392,7.989,7.8374,2.3941,2.6298,2.4891,2.3493,2.2096,2.07,1.9305,1.791,1.6515
6.1118,5.6276,5.1712,4.7501,4.3374,3.9427,3.5483,3.1561,2.7639,2.3719,1.9799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8316,9.4109,8.9898,8.565,8.1402,7.715,7.2898,6.8646,6.4394,6.0203,5.609,5.3633,0.6203,1.3462,1.6563,1.7816,1.8984,2.0152,2.1313,2.2472,2.3631,2.479,2.5948,2.7107
0.892,1.0244,1.2187,1.4912,1.7754,2.0848,2.3945,2.7069,3.0193,3.332,3.6447,3.9574,4.2701,4.5783,4.8808,1.4591,1.9681,1.8764,1.7838,1.6917,1.6058,1.5199,1.4345,1.3493,1.264,1.1788,1.0936,1.0084
9.0427,8.3263,7.6511,7.0279,6.4173,5.8335,5.2499,4.6696,4.0893,3.5093,2.9293,2.3493,1.7694,1.1842,0.7069,1.2747,1.3983,1.5224,1.6476,1.7722,1.8884,2.0046,2.1201,2.2354,2.3507,2.4659,2.5812,2.6964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4642,5.8629
1.4713,1.6897,2.0103,2.4597,2.9286,3.4389,3.9498,3.9534,3.4621,2.971,2.48,1.989,1.498,2.6003,3.0992,3.3972,3.2465,3.0951,2.9424,2.7905,2.6488,2.5071,2.3663,2.2256,2.085,1.9445,1.8039,1.6634
8.2428,8.1083,7.9108,7.6341,7.3453,7.031,6.7164,6.399,6.0816,5.764,5.4463,5.1287,4.811,4.4978,4.1905,4.007,1.0502,1.1434,1.2375,1.331,1.4183,1.5056,1.5923,1.6789,1.7655,1.8521,1.9386,2.0252
1.0551,1.2117,1.4416,1.7638,2.1001,2.466,2.8323,3.2019,3.5714,3.9412,4.3111,4.681,5.0509,5.4154,5.7732,5.9869,5.8788,1.7068,2.11,2.0011,1.8994,1.7978,1.6968,1.596,1.4951,1.3944,1.2936,1.1928
6.3093,5.8094,5.3383,4.9036,4.4775,4.0701,3.663,3.2581,10.0,10.0,8.9906,7.7989,6.6072,5.4325,4.2798,3.5913,3.9397,4.2892,4.6421,4.993,5.3205,5.6479,5.9732,6.2982,6.623,6.9477,7.2724,7.597
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6567,8.997,8.603,8.8023,9.0024,1.5792,2.1324,2.6868,3.2325,3.4187,3.6046,3.7905,3.9764,4.1622,4.348
0.9504,1.0914,1.2985,1.5888,1.8916,2.2213,2.5512,2.8841,3.2169,3.55,3.8832,4.2164,3.4457,2.3062,1.3622,2.1943,2.0969,1.9992,1.9006,1.8024,1.7109,1.6194,1.5284,1.4376,1.3467,1.256,1.1652,1.0744
8.7651,8.6221,8.4121,8.1178,7.8108,7.4766,7.142,6.8045,6.467,6.1293,5.2044,4.174,3.1436,2.104,1.0525,1.018,1.1168,1.2159,1.3159,1.4154,1.5082,1.601,1.6932,1.7853,1.8774,1.9695,2.0615,2.1535
2.0911,2.4015,2.8572,3.4959,4.1623,4.8876,5.6136,6.346,7.0784,7.8114,8.5445,9.2776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6398,3.1845,3.3631,3.1632,2.9634,2.7636,2.5639,2.3641
3.0067,3.453,4.1082,4.954,4.5236,4.112,3.7007,3.2916,2.8826,2.4737,2.0649,1.656,4.2748,5.3138,6.3334,6.9423,6.6342,6.325,6.013,5.7025,5.4129,5.1233,4.8355,4.5481,4.2608,3.9736,3.6864,3.3992
9.39,9.2368,9.0119,8.6966,8.3676,8.0096,7.6511,7.2896,6.9281,6.5662,6.2044,5.8425,5.4806,5.1238,4.7738,4.5647,0.8339,1.3026,1.4097,1.5163,1.6157,1.7151,1.8139,1.9126,2.0113,2.1099,2.2085,2.307
0.9124,1.0478,1.2466,1.5253,1.816,2.1325,2.4493,2.7688,3.0883,3.4081,3.728,4.0478,4.3677,4.683,4.9924,5.1772,1.9824,1.9193,1.8246,1.7304,1.6425,1.5546,1.4673,1.3801,1.2929,1.2058,1.1186,1.0315
8.8488,8.6197,8.2832,7.8116,7.3196,6.784,6.2479,5.7071,5.1663,4.6251,4.0838,3.5425,3.0012,2.4676,1.944,1.6313,1.7895,1.9483,2.1086,2.268,2.4167,2.5654,2.7132,2.8608,3.0084,3.1559,3.3033,3.4508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1688,1.3423,1.597,1.954,2.3265,2.7319,3.1377,3.547,3.9564,3.6531,3.0493,2.4456,1.8419,1.2789,2.462,2.6987,2.579,2.4588,2.3375,2.2168,2.1042,1.9916,1.8798,1.768,1.6563,1.5447,1.433,1.3214
8.1161,7.9836,7.7892,7.5167,7.2324,6.9229,6.6131,6.3006,5.9881,5.6754,5.3626,5.0498,4.737,4.4287,4.1261,0.3421,1.0341,1.1258,1.2184,1.3106,1.3965,1.4824,1.5678,1.6531,1.7384,1.8236,1.9088,1.9941
1.2542,1.4404,1.7137,2.0968,2.4965,2.9315,3.367,3.8063,4.2455,4.6852,5.1249,5.5646,6.0043,6.4377,6.863,7.117,6.9885,6.8595,1.9949,2.3788,2.258,2.1372,2.0171,1.8972,1.7774,1.6576,1.5378,1.418
6.0938,5.611,5.156,4.7361,4.3246,3.9311,3.5379,3.1468,2.7557,2.3649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8597,9.3707,8.8813,8.3918,7.9023,7.4128,6.9304,6.4569,6.1741,6.3172,1.1846,1.8232,2.0509,2.1854,2.3198,2.4535,2.587,2.7204,2.8537,2.9871,3.1204
0.8999,1.0335,1.2296,1.5044,1.7912,2.1033,2.4158,2.7309,3.0461,3.3615,3.677,3.9925,4.308,4.6189,2.9282,2.0778,1.9856,1.8931,1.7997,1.7067,1.6201,1.5334,1.4473,1.3612,1.2752,1.1893,1.1033,1.0174
9.8597,9.6988,9.0535,8.3162,7.5936,6.9027,6.2122,5.5255,4.8389,4.1525,3.4662,2.7799,2.0937,1.4013,0.701,1.1452,1.2562,1.3677,1.4802,1.5921,1.6965,1.8009,1.9047,2.0083,2.1119,2.2154,2.3189,2.4224
