6.408,5.8942,5.4052,4.9476,4.4978,4.0648,3.6319,10.0,10.0,9.2281,8.2384,7.2486,6.2587,5.3645,4.5935,4.2435,4.4663,4.7247,5.0677,5.4115,5.765,6.1185,6.473,6.8276,7.1822,7.5369,7.8916,8.2464
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9098,10.0,10.0,10.0,2.4698,3.0155,3.5612,4.1068,4.6457,4.887,5.1284,5.3697,5.6111
1.1949,1.3135,1.4982,1.7669,2.0482,2.357,2.6661,2.9782,3.2903,3.6027,3.9152,3.7674,2.6702,1.5284,1.8079,1.9183,1.848,1.7664,1.6582,1.5496,1.438,1.3264,1.2146,1.1026,0.9907,0.8787,0.7667,0.6547
8.4866,8.3693,8.1865,7.9208,7.6424,7.337,7.0312,6.7224,6.4137,6.1046,5.2209,4.0433,2.8657,1.6403,1.4345,1.3252,1.3947,1.4754,1.5825,1.6899,1.8003,1.9107,2.0214,2.1321,2.2429,2.3536,2.4644,2.5752
2.435,2.6768,3.0532,3.6007,4.174,4.8033,5.4332,6.0693,6.7053,7.3419,7.9786,8.6154,9.2521,9.8274,10.0,10.0,10.0,10.0,2.0513,2.5027,2.9305,2.7031,2.4751,2.247,2.0188,1.7907,1.5625,1.3343
4.1583,4.5711,5.2139,4.9054,4.4594,4.0301,3.6009,3.1738,2.7466,2.3197,1.8927,1.4658,4.4621,5.4446,6.2915,6.676,6.4313,6.1474,5.7706,5.3929,5.0045,4.6161,4.2268,3.8372,3.4476,3.0579,2.6683,2.2786
9.3796,9.2499,9.048,8.7542,8.4466,8.109,7.771,7.4298,7.0885,6.747,6.4054,6.0638,5.7221,5.4135,5.1474,5.0266,1.4041,1.6307,1.7491,1.8677,1.9897,2.1118,2.2341,2.3565,2.4789,2.6013,2.7237,2.8461
1.1256,1.2373,1.4113,1.6644,1.9294,2.2203,2.5115,2.8055,3.0995,3.3938,3.6881,3.9824,4.2768,4.5427,4.7719,1.3621,1.7408,1.664,1.562,1.4598,1.3546,1.2495,1.1441,1.0387,0.9332,0.8277,0.7223,0.6168
7.6736,7.0583,7.7089,7.2962,6.8639,6.3895,5.9146,5.4351,4.9555,4.4756,3.9956,3.5155,3.0354,2.6017,2.2278,2.0581,2.1661,2.2915,2.4578,2.6245,2.796,2.9675,3.1394,3.3113,3.4833,3.6554,3.8274,3.9994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4914,1.6394,1.87,2.2053,2.5565,2.9419,3.3277,3.7173,3.9471,3.3335,2.72,2.1065,1.493,1.9527,2.2565,2.3944,2.3066,2.2048,2.0696,1.9342,1.7949,1.6556,1.5159,1.3762,1.2365,1.0967,0.957,0.8172
7.9446,7.8348,7.6637,7.4149,7.1544,6.8684,6.5821,6.2931,6.0041,5.7148,5.4254,5.1361,4.8467,4.5853,4.3599,1.2405,1.3057,1.3812,1.4815,1.582,1.6853,1.7887,1.8923,1.9959,2.0996,2.2033,2.307,2.4107
1.5101,1.66,1.8934,2.2329,2.5885,2.9787,3.3694,3.7638,4.1583,4.5531,4.9479,5.3428,5.7377,6.0945,6.402,6.5417,6.4528,1.8245,2.0956,1.9584,1.8174,1.6763,1.5349,1.3935,1.252,1.1105,0.969,0.8275
6.1386,5.6464,5.178,4.7397,4.3088,3.8939,3.4793,3.0665,2.6538,2.2413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7768,9.3057,8.8346,8.3634,7.8922,7.4665,7.0995,6.9329,7.039,1.5727,2.1967,2.576,2.7443,2.9126,3.0813,3.2501,3.419,3.5878,3.7567,3.9255
1.1219,1.2333,1.4067,1.6589,1.9231,2.213,2.5033,2.7963,3.0894,3.3827,3.676,3.9694,4.2628,3.421,1.0856,1.8012,1.7351,1.6585,1.5569,1.455,1.3502,1.2454,1.1404,1.0353,0.9301,0.825,0.7199,0.6147
9.4525,9.3218,9.1183,8.705,7.9136,7.1516,6.3901,5.6321,4.8741,4.1164,3.3588,2.6012,1.8436,1.1479,1.5977,1.476,1.5535,1.6434,1.7626,1.8822,2.0052,2.1282,2.2515,2.3748,2.4981,2.6215,2.7449,2.8683
4.3722,4.8063,5.4821,6.4652,7.4947,8.6246,9.7557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8778,3.3174,3.8256,4.0346,3.625,3.2152,2.8055,2.3958
2.3676,2.6026,2.9686,3.501,4.0585,4.3872,3.92,3.455,2.99,2.5252,2.0604,1.5957,2.5406,3.1,3.5822,3.8011,3.6618,3.5001,3.2856,3.0706,2.8494,2.6283,2.4066,2.1848,1.963,1.7411,1.5192,1.2973
8.4297,8.3132,8.1317,7.8677,7.5912,7.2878,6.9841,6.6774,6.3707,6.0637,5.7567,5.4497,5.1427,4.8653,4.6261,0.7316,1.3854,1.4656,1.5719,1.6786,1.7882,1.8979,2.0078,2.1178,2.2278,2.3379,2.4479,2.5579
1.1995,1.3185,1.5039,1.7736,2.0561,2.366,2.6763,2.9896,3.3029,3.6165,3.9302,4.2438,4.5575,4.8409,5.0852,5.1961,1.8551,1.7732,1.6645,1.5556,1.4435,1.3315,1.2192,1.1068,0.9945,0.8821,0.7697,0.6572
10.0,10.0,10.0,10.0,9.8977,9.2137,8.5288,7.8374,7.1459,6.4538,5.7616,5.0694,4.3771,3.7517,3.2125,2.9677,3.1236,3.3043,3.5441,3.7846,4.0318,4.2791,4.527,4.7749,5.023,5.2711,5.5191,5.7672
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9182,5.4344,5.9506,6.4668
1.2723,1.3986,1.5953,1.8814,2.181,2.5098,2.8389,3.1713,3.5036,3.8362,3.6758,2.8467,2.0176,1.1549,1.925,2.0427,1.9678,1.8809,1.7656,1.6501,1.5312,1.4124,1.2933,1.1741,1.0549,0.9356,0.8164,0.6972
8.1363,8.0238,7.8486,7.5938,7.327,7.0341,6.741,6.445,6.1489,5.8527,5.5564,5.26,4.5131,2.5832,0.7573,1.2705,1.3372,1.4145,1.5172,1.6201,1.726,1.8318,1.938,2.0441,2.1503,2.2565,2.3627,2.4689
1.9404,2.1331,2.433,2.8693,3.3262,3.8277,4.3297,4.8365,5.3434,5.8507,6.3581,6.8655,7.3729,7.8314,8.2266,8.406,8.2918,8.1593,2.1073,2.5166,2.3353,2.1541,1.9724,1.7906,1.6088,1.427,1.2451,1.0633
6.1678,5.6732,5.2026,4.7622,4.3293,3.9124,3.4958,3.0811,2.6664,2.2519,1.8375,6.6246,8.7592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8239,9.0615,8.2971,7.5325,6.7676,6.0027,5.2378,4.4728
10.0,10.0,9.9491,9.6261,9.2878,8.9166,8.545,8.1698,7.7945,7.4189,7.0433,6.6677,6.292,5.9526,5.6601,5.5272,1.1638,1.7931,1.9232,2.0537,2.1879,2.3221,2.4566,2.5912,2.7258,2.8604,2.995,3.1296
1.106,1.2158,1.3868,1.6354,1.8959,2.1817,2.4678,2.7567,3.0456,3.3347,3.6239,3.9131,4.2024,4.4637,4.6889,1.7756,1.7105,1.635,1.5348,1.4344,1.3311,1.2278,1.1242,1.0206,0.917,0.8133,0.7097,0.606
8.6016,7.9119,7.2555,6.6414,6.0376,5.4563,4.8752,4.2969,3.7186,3.1406,2.5625,3.005,2.5946,2.2239,1.9043,1.7592,1.8515,1.9587,2.1009,2.2434,2.39,2.5365,2.6835,2.8304,2.9775,3.1245,3.2716,3.4186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6657,6.1572
1.7096,1.8794,2.1436,2.528,2.9306,3.3724,3.8147,3.9975,3.4595,2.9217,2.384,1.8462,1.3085,2.2385,2.5867,2.7448,2.6441,2.5274,2.3725,2.2172,2.0576,1.8979,1.7378,1.5776,1.4174,1.2572,1.097,0.9368
7.9929,7.8824,7.7103,7.46,7.1978,6.9102,6.6222,6.3314,6.0406,5.7495,5.4584,5.1673,4.8762,4.6132,4.3864,1.2481,1.3136,1.3896,1.4905,1.5916,1.6956,1.7995,1.9038,2.0081,2.1124,2.2167,2.321,2.4254
1.3518,1.4859,1.6949,1.9988,2.3171,2.6665,3.0161,3.3692,3.7223,4.0757,4.4292,4.7827,5.1361,5.4555,5.7308,5.8558,1.3535,1.9983,1.8759,1.7531,1.6268,1.5006,1.374,1.2474,1.1207,0.9941,0.8674,0.7407
6.2499,5.7488,5.2718,4.8256,4.3869,3.9645,3.5423,3.1221,10.0,10.0,10.0,9.9393,8.582,7.3557,6.2986,5.8187,6.1242,6.4785,6.9488,7.4202,7.905,8.3898,8.8758,9.362,9.8483,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6108,9.0924,8.6455,8.4426,8.5717,1.5423,2.0027,2.5716,3.1397,3.5469,3.7523,3.9579,4.1635,4.3691,4.5747,4.7803
1.1563,1.2711,1.4498,1.7098,1.982,2.2808,2.58,2.882,3.184,3.4863,3.7886,4.091,3.3579,1.922,1.7494,1.8564,1.7883,1.7093,1.6046,1.4996,1.3916,1.2836,1.1753,1.067,0.9586,0.8503,0.7419,0.6336
8.7587,8.6376,8.449,8.1747,7.8874,7.5722,7.2566,6.9379,6.2004,5.2366,4.2728,3.309,2.3453,1.3424,1.4804,1.3676,1.4394,1.5227,1.6333,1.7441,1.858,1.972,2.0862,2.2005,2.3148,2.4291,2.5434,2.6577
2.9072,3.1958,3.6452,4.2988,4.9834,5.7347,6.4867,7.2461,8.0055,8.7656,9.5257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4016,2.9322,3.2273,2.955,2.6827,2.4103,2.1379,1.8655,1.593
3.1996,3.5173,4.0119,4.7313,4.5649,4.1254,3.6861,3.2488,2.8116,2.3745,1.9375,1.5005,3.4334,4.1894,4.8411,5.137,4.9486,4.7302,4.4403,4.1496,3.8508,3.5519,3.2523,2.9526,2.6528,2.353,2.0531,1.7533
8.9192,8.7958,8.6038,8.3245,8.0319,7.7109,7.3896,7.0651,6.7406,6.4158,6.091,5.7661,5.4412,5.1477,4.8947,0.7153,1.4658,1.5506,1.6632,1.776,1.8921,2.0081,2.1244,2.2408,2.3572,2.4736,2.59,2.7064
1.1433,1.2568,1.4336,1.6907,1.9599,2.2553,2.5511,2.8498,3.1484,3.4473,3.7463,4.0453,4.3443,4.6144,4.8473,1.2121,1.7683,1.6902,1.5867,1.4828,1.376,1.2692,1.1622,1.0551,0.9479,0.8408,0.7336,0.6265
9.1845,8.9797,8.6609,8.1971,7.7115,7.1785,6.6449,6.1062,5.5675,5.0283,4.489,3.9496,3.4103,2.923,2.5029,2.3122,2.4336,2.5744,2.7613,2.9486,3.1413,3.3339,3.527,3.7202,3.9135,4.1068,4.3,4.4933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3881,1.5259,1.7404,2.0526,2.3794,2.7381,3.0972,3.4598,3.8224,3.6715,2.9958,2.32,1.6444,1.0605,2.1002,2.2285,2.1468,2.052,1.9263,1.8002,1.6706,1.5409,1.4109,1.2809,1.1508,1.0208,0.8907,0.7606
7.9526,7.8426,7.6714,7.4223,7.1615,6.8753,6.5887,6.2994,6.0101,5.7205,5.4309,5.1412,4.8516,4.5899,1.3746,1.2418,1.307,1.3826,1.4829,1.5836,1.687,1.7905,1.8942,1.9979,2.1017,2.2055,2.3093,2.4131
1.6367,1.7992,2.0522,2.4202,2.8056,3.2286,3.652,4.0795,4.507,4.935,5.3629,5.7909,6.2189,6.6056,6.939,7.0903,6.994,1.6759,2.2713,2.1227,1.9698,1.8169,1.6637,1.5103,1.357,1.2036,1.0502,0.8969
6.1008,5.6116,5.1461,4.7105,4.2823,3.8699,3.4578,3.0477,2.6375,2.2275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.6914,9.2658,8.8403,8.4143,7.9883,7.5622,7.1362,6.7513,6.4194,6.2688,1.034,1.6819,2.1813,2.3293,2.4814,2.6336,2.7862,2.9388,3.0914,3.2441,3.3968,3.5495
1.1069,1.2168,1.388,1.6368,1.8975,2.1836,2.4699,2.7591,3.0482,3.3376,3.6271,3.9165,4.206,4.4675,1.4393,1.7772,1.712,1.6364,1.5362,1.4356,1.3322,1.2288,1.1252,1.0215,0.9178,0.814,0.7103,0.6066
9.9929,9.1968,8.4338,7.7199,7.0181,6.3423,5.6669,4.9947,4.3225,3.6506,2.9787,2.3068,1.635,1.9725,1.6891,1.5603,1.6423,1.7373,1.8634,1.9898,2.1198,2.2498,2.3801,2.5105,2.6409,2.7714,2.9018,3.0322
6.4046,7.0405,8.0305,9.4706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7469,4.2447,4.7425,4.7099,4.1097,3.5095
2.0479,2.2512,2.5678,3.0283,3.5105,4.0397,4.1021,3.6155,3.1289,2.6425,2.1561,1.6698,1.1835,2.6814,3.0985,3.2879,3.1674,3.0275,2.842,2.656,2.4647,2.2734,2.0816,1.8898,1.6979,1.506,1.3141,1.1222
8.193,8.0797,7.9033,7.6467,7.378,7.0832,6.7879,6.4899,6.1918,5.8934,5.5951,5.2967,4.9982,4.7286,4.4962,0.953,1.3465,1.4244,1.5278,1.6314,1.738,1.8446,1.9515,2.0584,2.1653,2.2722,2.3791,2.4861
1.2437,1.3672,1.5594,1.8391,2.1319,2.4533,2.775,3.0999,3.4248,3.7499,4.0751,4.4003,4.7256,5.0194,5.2727,5.3877,1.6043,1.8386,1.7259,1.613,1.4968,1.3806,1.2642,1.1477,1.0311,0.9146,0.798,0.6815
6.4867,5.9666,5.4716,5.0084,4.5531,4.1147,10.0,9.5682,8.7241,7.8791,7.0341,6.189,5.3438,4.5803,3.922,3.6232,3.8134,4.034,4.3269,4.6204,4.9223,5.2241,5.5267,5.8295,6.1323,6.4352,6.738,7.0409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9335,3.4643,3.9951,4.5259,5.0566,5.5874,5.9943,6.2637
1.2159,1.3366,1.5246,1.798,2.0843,2.3985,2.7131,3.0307,3.3483,3.6662,3.9841,3.3333,2.3625,1.3523,1.8397,1.9521,1.8806,1.7975,1.6874,1.5769,1.4634,1.3498,1.2359,1.122,1.0081,0.8942,0.7802,0.6663
8.2995,8.1847,8.006,7.7461,7.4739,7.1752,6.8761,6.5742,6.2722,5.97,5.6678,4.6696,3.3096,1.8944,1.4028,1.2959,1.364,1.4429,1.5476,1.6526,1.7606,1.8686,1.9768,2.0851,2.1934,2.3017,2.4101,2.5184
2.206,2.425,2.766,3.262,3.7814,4.3515,4.9222,5.4984,6.0746,6.6513,7.2282,7.805,8.3819,8.9031,9.3524,9.5564,9.4265,9.2759,1.9947,2.5612,2.6549,2.4489,2.2423,2.0357,1.829,1.6222,1.4155,1.2088
5.086,5.5909,5.267,4.8212,4.3829,3.9609,3.5391,3.1193,2.6995,2.2798,1.8602,1.4406,5.4576,6.6592,7.6951,8.1655,7.8661,7.5188,7.058,6.5961,6.121,5.646,5.1697,4.6933,4.2168,3.7402,3.2635,2.7869
9.6586,9.5251,9.3171,9.0146,8.6979,8.3502,8.0022,7.6508,7.2994,6.9477,6.5959,6.2442,5.8924,5.5745,5.3005,5.1761,1.2939,1.6792,1.8011,1.9233,2.0489,2.1746,2.3005,2.4266,2.5526,2.6787,2.8047,2.9308
1.1115,1.2219,1.3937,1.6436,1.9054,2.1926,2.4802,2.7705,3.0608,3.3514,3.6421,3.9328,4.2234,4.486,4.7124,1.7845,1.7191,1.6432,1.5425,1.4416,1.3377,1.2339,1.1298,1.0257,0.9216,0.8174,0.7132,0.6091
7.9571,7.3191,6.7119,6.1437,5.5852,5.0474,4.5878,5.0747,4.627,4.1789,3.7307,3.2824,2.8342,2.4292,2.0801,1.9216,2.0225,2.1395,2.2948,2.4505,2.6106,2.7707,2.9312,3.0918,3.2524,3.413,3.5737,3.7343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5589,1.7136,1.9546,2.3051,2.6722,3.075,3.4783,3.8855,3.7244,3.1454,2.5665,1.9876,1.4087,2.0411,2.3586,2.5028,2.411,2.3046,2.1633,2.0217,1.8761,1.7305,1.5846,1.4385,1.2925,1.1464,1.0003,0.8542
7.9182,7.8088,7.6383,7.3903,7.1306,6.8456,6.5603,6.2722,5.9841,5.6958,5.4074,5.119,4.8306,4.5701,4.3454,1.2364,1.3013,1.3766,1.4765,1.5767,1.6797,1.7827,1.886,1.9893,2.0927,2.196,2.2994,2.4027
1.4374,1.5801,1.8023,2.1255,2.464,2.8354,3.2073,3.5827,3.9582,4.334,4.7098,5.0857,5.4616,5.8012,6.0939,6.2269,6.1422,1.9252,1.9947,1.8642,1.7299,1.5957,1.4611,1.3264,1.1917,1.057,0.9223,0.7876
6.1464,5.6536,5.1846,4.7457,4.3143,3.8989,3.4837,3.0704,2.6572,10.0,10.0,10.0,10.0,10.0,10.0,9.4041,9.8979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9326,9.4297,8.9268,8.4239,7.9695,7.5778,7.3999,7.5131,1.5083,2.1068,2.7052,2.9292,3.1088,3.2889,3.4691,3.6493,3.8295,4.0097,4.19
1.1286,1.2406,1.4151,1.6689,1.9346,2.2263,2.5182,2.813,3.1078,3.4029,3.698,3.9931,4.2882,2.6219,1.7076,1.8119,1.7455,1.6684,1.5662,1.4637,1.3583,1.2529,1.1472,1.0415,0.9357,0.8299,0.7242,0.6184
9.1256,8.9994,8.803,8.5172,8.2179,7.7455,6.9207,6.0997,5.2788,4.4582,3.6377,2.8172,1.9967,1.1429,1.5425,1.4249,1.4997,1.5865,1.7017,1.8171,1.9359,2.0546,2.1736,2.2927,2.4117,2.5309,2.65,2.7691
3.6473,4.0094,4.5732,5.3932,6.2521,7.1946,8.1381,9.0908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8396,3.3534,3.7073,3.3657,3.0239,2.6821,2.3404,1.9986
2.6146,2.8741,3.2783,3.8662,4.4818,4.2607,3.807,3.3554,2.9038,2.4524,2.0011,1.5497,2.8056,3.4233,3.9558,4.1976,4.0437,3.8652,3.6283,3.3908,3.1466,2.9024,2.6576,2.4127,2.1677,1.9227,1.6777,1.4327
8.5648,8.4464,8.262,7.9938,7.7129,7.4046,7.096,6.7844,6.4728,6.1609,5.849,5.537,5.2251,4.9432,4.7003,0.6869,1.4076,1.489,1.5971,1.7055,1.8169,1.9283,2.04,2.1518,2.2635,2.3753,2.4871,2.5989
1.1713,1.2875,1.4686,1.7319,2.0077,2.3104,2.6134,2.9194,3.2253,3.5315,3.8378,4.1441,4.4504,4.7271,4.9656,5.0739,1.8115,1.7315,1.6254,1.519,1.4096,1.3002,1.1905,1.0808,0.9711,0.8613,0.7516,0.6418
10.0,10.0,9.979,9.4447,8.8851,8.271,7.6562,7.0355,6.4148,5.7935,5.1721,4.5507,3.9293,3.3679,2.8838,2.6641,2.804,2.9662,3.1815,3.3974,3.6193,3.8413,4.0638,4.2864,4.5091,4.7318,4.9544,5.1771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3075,1.4373,1.6394,1.9334,2.2413,2.5791,2.9174,3.2589,3.6004,3.9423,3.3655,2.6064,1.8473,1.0574,1.9782,2.0991,2.0222,1.9329,1.8144,1.6957,1.5736,1.4514,1.329,1.2065,1.084,0.9615,0.839,0.7164
8.0246,7.9137,7.7409,7.4896,7.2264,6.9376,6.6484,6.3565,6.0645,5.7723,5.4801,5.1878,4.8955,3.3262,0.7469,1.253,1.3188,1.3951,1.4964,1.5979,1.7023,1.8067,1.9113,2.016,2.1208,2.2255,2.3302,2.435
1.803,1.982,2.2608,2.6662,3.0907,3.5567,4.0231,4.4941,4.965,5.4364,5.9079,6.3794,6.8509,7.2769,7.6441,7.8108,7.7047,1.6823,2.1798,2.3384,2.17,2.0016,1.8327,1.6638,1.4949,1.3259,1.157,0.988
6.1117,5.6217,5.1553,4.7189,4.2899,3.8768,3.464,3.0531,2.6422,2.2315,1.8208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5722,8.3524,7.1326
10.0,10.0,10.0,10.0,9.6795,9.2926,8.9053,8.5142,8.1232,7.7318,7.3403,6.9488,6.5573,6.2036,5.8987,5.7603,1.094,1.8237,2.0043,2.1403,2.2802,2.42,2.5602,2.7004,2.8407,2.981,3.1213,3.2616
1.101,1.2103,1.3805,1.628,1.8873,2.1718,2.4566,2.7442,3.0318,3.3197,3.6075,3.8954,4.1834,4.4435,4.6677,1.7676,1.7028,1.6276,1.5279,1.4279,1.3251,1.2222,1.1191,1.016,0.9128,0.8097,0.7065,0.6033
9.0425,8.3175,7.6275,6.9818,6.3471,5.736,5.1251,4.5172,3.9092,3.3016,2.6939,2.0863,2.4624,2.1105,1.8072,1.6695,1.7572,1.8588,1.9938,2.129,2.2681,2.4072,2.5467,2.6862,2.8257,2.9653,3.1048,3.2444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6829,5.1745,5.666,6.1575
1.8161,1.9964,2.2771,2.6855,3.1131,3.5824,4.0522,3.8244,3.3096,2.7952,2.2807,1.7663,1.2519,2.3779,2.7478,2.9157,2.8088,2.6848,2.5203,2.3553,2.1857,2.0161,1.846,1.6759,1.5057,1.3355,1.1653,0.9951
8.0305,7.9194,7.7465,7.495,7.2317,6.9426,6.6533,6.3611,6.0689,5.7765,5.4841,5.1916,4.8991,4.6348,4.407,1.2539,1.3198,1.3961,1.4975,1.5991,1.7035,1.808,1.9127,2.0175,2.1223,2.2271,2.3319,2.4368
1.3023,1.4316,1.6329,1.9257,2.2324,2.5689,2.9058,3.246,3.5862,3.9266,4.2672,4.6077,4.9483,5.2559,5.5212,5.6416,1.3871,1.9252,1.8073,1.689,1.5673,1.4457,1.3237,1.2018,1.0797,0.9577,0.8357,0.7136
6.3092,5.8033,5.3218,4.8714,4.4285,4.0021,3.5759,3.1517,10.0,10.0,9.1321,8.0349,6.9377,5.9464,5.0918,4.7038,4.9508,5.2373,5.6174,5.9985,6.3904,6.7823,7.1752,7.5682,7.9614,8.3546,8.7477,9.141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9508,9.4617,9.2397,9.381,9.545,1.9415,2.493,3.0438,3.5946,4.1066,4.3315,4.5566,4.7816,5.0066,5.2317
1.173,1.2895,1.4708,1.7346,2.0108,2.3139,2.6174,2.9238,3.2302,3.5369,3.8436,4.0629,2.8796,1.6482,1.7748,1.8833,1.8142,1.7342,1.6279,1.5213,1.4118,1.3022,1.1924,1.0825,0.9726,0.8626,0.7527,0.6428
8.5394,8.4213,8.2374,7.97,7.6899,7.3826,7.0749,6.7642,6.4535,5.8658,4.7862,3.7067,2.6271,1.5037,1.4434,1.3334,1.4034,1.4846,1.5924,1.7004,1.8115,1.9226,2.0339,2.1454,2.2568,2.3683,2.4797,2.5912
2.5811,2.8374,3.2364,3.8167,4.4245,5.0915,5.7593,6.4335,7.1077,7.7825,8.4574,9.1324,9.8074,10.0,10.0,10.0,10.0,10.0,10.0,2.4493,2.9905,2.8653,2.6236,2.3818,2.14,1.8981,1.6562,1.4144
3.7112,4.0797,4.6534,4.9215,4.4741,4.0433,3.6127,3.1842,2.7556,2.3273,1.8989,1.4706,3.9824,4.8592,5.6151,5.9583,5.7399,5.4865,5.1502,4.8131,4.4665,4.1199,3.7724,3.4247,3.077,2.7292,2.3814,2.0336
9.1481,9.0216,8.8247,8.5382,8.2381,7.9089,7.5793,7.2464,6.9136,6.5805,6.2473,5.9141,5.5809,5.2799,5.0204,4.9025,1.4707,1.5904,1.7059,1.8216,1.9406,2.0596,2.1789,2.2983,2.4177,2.5371,2.6565,2.7759
1.1262,1.238,1.412,1.6653,1.9304,2.2215,2.5128,2.807,3.1011,3.3955,3.69,3.9845,4.279,4.5451,4.7744,1.1939,1.7417,1.6648,1.5628,1.4605,1.3553,1.2502,1.1447,1.0392,0.9337,0.8282,0.7226,0.6171
7.4556,8.2978,8.0032,7.5747,7.1259,6.6334,6.1404,5.6425,5.1447,4.6464,4.1481,3.6497,3.1513,2.701,2.3129,2.1366,2.2488,2.3789,2.5516,2.7247,2.9027,3.0807,3.2592,3.4377,3.6163,3.7949,3.9735,4.1521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4427,1.5859,1.8089,2.1333,2.473,2.8459,3.2191,3.5959,3.9728,3.4368,2.8043,2.1718,1.5393,1.889,2.1828,2.3162,2.2313,2.1328,2.0021,1.871,1.7363,1.6016,1.4665,1.3313,1.1961,1.0609,0.9257,0.7905
7.907,7.7977,7.6274,7.3798,7.1205,6.8359,6.551,6.2633,5.9756,5.6877,5.3997,5.1118,4.8238,4.5636,3.1879,1.2347,1.2995,1.3747,1.4744,1.5745,1.6773,1.7802,1.8833,1.9865,2.0897,2.1929,2.2961,2.3993
1.5481,1.7018,1.9411,2.2892,2.6538,3.0538,3.4543,3.8587,4.2631,4.6679,5.0727,5.4775,5.8823,6.2481,6.5634,6.7066,6.6154,1.756,2.1484,2.0078,1.8632,1.7186,1.5736,1.4286,1.2835,1.1385,0.9934,0.8483
6.0937,5.6051,5.1401,4.705,4.2773,3.8654,3.4538,3.0441,2.6344,2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8013,9.3512,8.9006,8.4499,7.9993,7.5486,7.1414,6.7904,6.631,6.7325,1.6048,2.2415,2.4639,2.6248,2.7858,2.9472,3.1086,3.2701,3.4316,3.5931,3.7546
1.1108,1.221,1.3927,1.6425,1.904,2.1911,2.4784,2.7686,3.0587,3.3491,3.6395,3.93,4.2205,4.1835,1.0749,1.7833,1.7179,1.6421,1.5414,1.4406,1.3368,1.2331,1.1291,1.025,0.9209,0.8168,0.7127,0.6087
