0.491,0.728,0.975,1.2347,1.4972,1.7671,2.0372,2.308,2.5789,2.8498,3.1208,3.3917,3.6627,3.9135,4.1329,1.1833,1.312,1.4391,1.5586,1.6781,1.7968,1.9155,2.0341,2.1527,2.2713,2.3899,2.5085,2.6271
10.0,10.0,9.9746,9.4857,8.9915,8.4833,7.975,7.4651,6.9552,6.4452,5.9351,5.4251,4.915,4.4428,4.0297,3.6773,3.4351,3.1959,2.971,2.746,2.5225,2.2991,2.0758,1.8525,1.6293,1.406,1.1828,0.9595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9958,3.4483,2.9008,2.3533
0.5773,0.8558,1.1462,1.4515,1.7601,2.0775,2.3949,2.7134,3.0318,3.3503,3.0396,2.3041,1.5686,0.9131,1.1711,1.3912,1.5424,1.6918,1.8323,1.9728,2.1124,2.2519,2.3913,2.5308,2.6702,2.8096,2.949,3.0884
8.5942,8.3659,8.1279,7.8777,7.6247,7.3646,7.1044,6.8435,6.5825,6.3214,6.0603,5.7993,5.5382,3.9235,2.0626,1.8822,1.7583,1.6358,1.5207,1.4055,1.2911,1.1768,1.0625,0.9482,0.8339,0.7197,0.6054,0.4911
0.7222,1.0707,1.434,1.8159,2.202,2.5991,2.9962,3.3946,3.793,4.1915,4.59,4.9885,5.387,5.7559,6.0787,6.354,6.5432,6.7301,2.2923,2.4681,2.6427,2.8173,2.9917,3.1662,3.3406,3.515,3.6894,3.8639
6.0908,5.6448,5.204,4.7697,4.337,3.9086,3.4801,3.0522,2.6242,2.1963,1.7684,7.2581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7068,9.3366,8.9663,8.596,8.2257,7.8554,7.5126,7.2126,6.9568,6.781,6.6073,2.1569,1.9936,1.8314,1.6692,1.507,1.3449,1.1829,1.0208,0.8587,0.6966
0.4704,0.6974,0.934,1.1827,1.4342,1.6928,1.9515,2.211,2.4704,2.73,2.9895,3.2491,3.5086,3.7489,0.9543,1.1336,1.2568,1.3786,1.493,1.6075,1.7212,1.8349,1.9486,2.0622,2.1758,2.2894,2.403,2.5166
9.5905,8.8882,8.1941,7.5103,6.8291,6.1544,5.4798,4.9091,4.5738,4.2384,3.903,3.5675,3.2321,2.9216,2.6499,2.4182,2.2589,2.1017,1.9537,1.8058,1.6588,1.5119,1.365,1.2182,1.0714,0.9246,0.7778,0.631
3.3314,4.9388,6.6146,8.3764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8317,1.233,1.6514,2.0913,2.5359,2.9932,3.4505,3.6967,3.1784,2.6601,2.1418,1.6236,1.1053,1.3156,1.6873,2.0043,2.2223,2.4375,2.6399,2.8423,3.0434,3.2444,3.4453,3.6462,3.8471,4.048,4.2488,4.4497
8.7612,8.5284,8.2858,8.0307,7.7729,7.5077,7.2425,6.9764,6.7103,6.4442,6.1781,5.9119,5.6458,5.3994,5.1838,1.9188,1.7924,1.6676,1.5502,1.4328,1.3162,1.1996,1.0831,0.9666,0.8501,0.7337,0.6172,0.5007
0.539,0.7991,1.0703,1.3554,1.6435,1.9399,2.2363,2.5336,2.831,3.1284,3.4258,3.7233,4.0207,4.296,4.537,4.7424,1.4403,1.5797,1.7109,1.8421,1.9724,2.1027,2.2329,2.3631,2.4933,2.6235,2.7537,2.8839
6.4066,5.9375,5.4738,5.017,4.5619,4.1112,10.0,10.0,10.0,10.0,9.6894,8.8567,8.024,7.2532,6.5787,6.0035,5.608,5.2175,4.8502,4.483,4.1181,3.7534,3.3888,3.0243,2.6599,2.2954,1.931,1.5665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1085,2.8332,2.558,2.2829,2.0078,1.7327,1.4576,1.1825
0.5109,0.7575,1.0145,1.2847,1.5578,1.8387,2.1197,2.4015,2.6834,2.9653,3.2472,3.4081,2.3202,1.2062,1.0365,1.2313,1.3652,1.4974,1.6217,1.7461,1.8696,1.9931,2.1165,2.2399,2.3633,2.4867,2.6101,2.7335
9.0438,8.8036,8.5531,8.2898,8.0236,7.7499,7.4761,7.2014,6.9268,6.6296,5.338,4.0463,2.7547,2.393,2.1705,1.9807,1.8502,1.7214,1.6002,1.479,1.3587,1.2383,1.1181,0.9978,0.8776,0.7573,0.6371,0.5168
0.9953,1.4755,1.9761,2.5024,3.0345,3.5817,4.1289,4.6779,5.2269,5.776,6.3252,6.8744,7.4236,7.9319,8.3767,8.7561,9.0169,9.2744,9.5166,9.7588,9.9994,10.0,4.1227,4.3631,4.6035,4.8438,5.0842,5.3246
1.899,2.8152,3.7704,4.7747,4.475,4.0329,3.5908,3.1492,2.7077,2.2661,1.8246,1.3831,2.0338,3.0037,3.8524,4.5762,5.0738,5.5652,6.0273,6.4895,6.9486,7.4076,7.8663,8.3249,8.7835,9.2422,9.7008,10.0
10.0,9.9262,9.6438,9.3469,9.0468,8.7381,8.4294,8.1198,7.8101,7.5004,7.1906,6.8808,6.5711,6.2843,6.0334,5.8194,5.6723,1.9409,1.8043,1.6677,1.5319,1.3963,1.2606,1.1251,0.9895,0.8539,0.7183,0.5827
0.4761,0.7059,0.9454,1.1972,1.4517,1.7135,1.9753,2.2379,2.5005,2.7632,3.0259,3.2887,3.5514,3.7946,4.0074,1.1474,1.2722,1.3954,1.5112,1.6271,1.7422,1.8573,1.9723,2.0873,2.2023,2.3173,2.4323,2.5472
8.9476,8.581,8.1988,7.797,7.3908,6.9731,6.5552,6.1361,5.717,5.2978,4.8785,4.4592,4.04,3.6519,3.3123,3.0227,2.8236,2.627,2.442,2.2571,2.0734,1.8898,1.7062,1.5227,1.3392,1.1557,0.9722,0.7887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6448,0.9559,1.2802,1.6212,1.9659,2.3203,2.6749,3.0305,3.3862,3.2071,2.5823,1.9574,1.3326,1.0198,1.308,1.5538,1.7227,1.8896,2.0465,2.2034,2.3593,2.5151,2.6709,2.8266,2.9823,3.138,3.2937,3.4494
8.5362,8.3094,8.073,7.8245,7.5733,7.3149,7.0565,6.7972,6.538,6.2787,6.0194,5.7601,5.5008,5.2607,5.0507,1.8695,1.7464,1.6248,1.5104,1.396,1.2824,1.1688,1.0553,0.9418,0.8283,0.7148,0.6013,0.4878
0.6301,0.9341,1.251,1.5843,1.9211,2.2675,2.614,2.9615,3.3091,3.6567,4.0044,4.3521,4.6998,5.0216,5.3032,5.5434,5.7085,1.8465,1.9999,2.1532,2.3056,2.4579,2.6101,2.7622,2.9144,3.0666,3.2187,3.3709
6.1213,5.6731,5.23,4.7936,4.3588,3.9282,3.4976,3.0675,2.6374,2.2073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4204,8.2852,7.1499,6.0147,4.8794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6263,9.1929,8.7917,8.4407,8.1414,7.9356,7.7323,7.5412,2.333,2.1432,1.9534,1.7636,1.5739,1.3843,1.1946,1.0049,0.8152
0.4784,0.7092,0.9498,1.2028,1.4586,1.7216,1.9846,2.2485,2.5124,2.7763,3.0403,3.3043,3.5682,2.5428,0.9705,1.1528,1.2782,1.402,1.5184,1.6348,1.7505,1.8661,1.9817,2.0972,2.2127,2.3283,2.4438,2.5593
10.0,9.7716,9.4936,9.0678,8.2452,7.4307,6.6161,5.8025,4.9889,4.1754,3.5483,3.2434,2.9384,2.6561,2.4091,2.1985,2.0537,1.9107,1.7762,1.6417,1.5081,1.3745,1.241,1.1075,0.9741,0.8406,0.7071,0.5737
1.7296,2.5641,3.4341,4.3488,5.2734,6.2243,7.1753,8.1294,9.0834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0453,1.5496,2.0754,2.6282,3.187,3.7616,3.8969,3.4177,2.9385,2.4593,1.9802,1.501,1.1195,1.6533,2.1205,2.5189,2.7928,3.0633,3.3177,3.5721,3.8248,4.0774,4.3299,4.5823,4.8348,5.0872,5.3396,5.5921
9.1324,8.8898,8.6369,8.371,8.1022,7.8258,7.5493,7.272,6.9947,6.7173,6.4398,6.1624,5.885,5.6282,5.4035,5.2118,1.8684,1.7383,1.6159,1.4935,1.372,1.2505,1.129,1.0076,0.8862,0.7647,0.6433,0.5219
0.506,0.7501,1.0046,1.2722,1.5427,1.8208,2.099,2.3781,2.6572,2.9364,3.2156,3.4947,3.7739,4.0323,4.2585,4.4513,1.3519,1.4828,1.6059,1.7291,1.8514,1.9737,2.0959,2.2181,2.3403,2.4625,2.5847,2.7069
10.0,10.0,10.0,10.0,10.0,9.9125,9.3185,8.7227,8.1269,7.531,6.935,6.339,5.743,5.1913,4.7085,4.2968,4.0138,3.7343,3.4715,3.2086,2.9474,2.6864,2.4255,2.1646,1.9037,1.6429,1.382,1.1212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6753,3.28,2.8847,2.4895,2.0942,1.6989
0.5474,0.8116,1.0869,1.3764,1.6691,1.97,2.271,2.573,2.875,3.177,3.4534,2.6177,1.7821,0.9265,1.1106,1.3192,1.4627,1.6043,1.7375,1.8708,2.0031,2.1354,2.2676,2.3999,2.5321,2.6643,2.7965,2.9287
8.7204,8.4888,8.2473,7.9934,7.7367,7.4728,7.2088,6.944,6.6791,6.4142,6.1493,5.8844,4.5109,2.345,2.0929,1.9099,1.7841,1.6599,1.543,1.4262,1.3101,1.1941,1.0781,0.9621,0.8462,0.7302,0.6143,0.4984
0.8032,1.1907,1.5947,2.0195,2.4489,2.8905,3.3321,3.7752,4.2182,4.6614,5.1046,5.5478,5.991,6.4012,6.7602,7.0663,7.2768,7.4846,7.6801,2.7448,2.939,3.1331,3.3271,3.5211,3.7151,3.9091,4.1031,4.297
4.0535,5.6861,5.2421,4.8046,4.3688,3.9372,3.5056,3.0745,2.6434,2.2124,1.7813,2.1045,4.3412,6.4115,8.2232,9.7682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.6755,9.3337,8.9908,8.6479,8.3049,7.9619,7.6189,7.2759,6.9584,6.6806,6.4437,6.2808,2.1491,1.9978,1.8465,1.6963,1.546,1.3959,1.2457,1.0956,0.9455,0.7954,0.6452
0.4704,0.6974,0.9341,1.1829,1.4344,1.693,1.9517,2.2112,2.4707,2.7303,2.9898,3.2494,3.509,3.7493,3.9596,1.1337,1.257,1.3787,1.4932,1.6077,1.7214,1.8351,1.9488,2.0624,2.176,2.2896,2.4032,2.5169
8.7521,8.1112,7.4778,6.8538,6.3739,6.0137,5.6534,5.2919,4.9305,4.5689,4.2073,3.8457,3.4841,3.1495,2.8566,2.6068,2.4351,2.2655,2.1061,1.9466,1.7882,1.6298,1.4715,1.3132,1.155,0.9967,0.8385,0.6802
8.0014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7454,1.105,1.48,1.8742,2.2727,2.6824,3.0923,3.5035,3.3852,2.8332,2.2812,1.7292,1.1772,1.179,1.5122,1.7963,1.9916,2.1845,2.3659,2.5473,2.7275,2.9076,3.0877,3.2677,3.4477,3.6277,3.8078,3.9878
8.6357,8.4063,8.1672,7.9157,7.6615,7.4002,7.1387,6.8765,6.6142,6.3519,6.0896,5.8272,5.5649,5.3221,5.1096,1.8913,1.7667,1.6437,1.528,1.4123,1.2974,1.1825,1.0676,0.9528,0.838,0.7231,0.6083,0.4935
0.5681,0.8422,1.128,1.4284,1.7321,2.0444,2.3568,2.6702,2.9835,3.297,3.6104,3.9239,4.2374,4.5275,4.7814,4.998,1.5179,1.6649,1.8031,1.9414,2.0787,2.216,2.3533,2.4905,2.6277,2.7649,2.9021,3.0393
6.2671,5.8082,5.3546,4.9078,4.4626,4.0217,3.5809,3.1405,10.0,10.0,10.0,10.0,10.0,9.7552,8.848,8.0743,7.5425,7.0173,6.5233,6.0294,5.5387,5.0481,4.5578,4.0676,3.5774,3.0872,2.597,2.1069
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7761,9.5258,9.2903,9.0548,2.6403,2.4064,2.1727,1.939,1.7053,1.4717,1.238,1.0043
0.4959,0.7351,0.9845,1.2467,1.5118,1.7844,2.0571,2.3306,2.6041,2.8777,3.1513,3.4249,2.8917,1.5033,1.0059,1.1949,1.3249,1.4532,1.5738,1.6945,1.8144,1.9342,2.054,2.1738,2.2935,2.4133,2.533,2.6528
9.3601,9.1114,8.8522,8.5797,8.3042,8.0209,7.7376,7.4533,6.4398,5.3897,4.3396,3.2896,2.7399,2.4767,2.2464,2.05,1.9149,1.7816,1.6562,1.5308,1.4062,1.2816,1.1572,1.0327,0.9083,0.7838,0.6594,0.5349
1.1832,1.7541,2.3493,2.975,3.6076,4.2581,4.9087,5.5613,6.214,6.8668,7.5197,8.1726,8.8255,9.4298,9.9587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7586,6.0443,6.3301
1.4409,2.1361,2.8609,3.6229,4.3932,4.1404,3.6865,3.2332,2.7798,2.3266,1.8733,1.42,1.5431,2.2791,2.9231,3.4723,3.8498,4.2227,4.5733,4.924,5.2723,5.6206,5.9687,6.3167,6.6646,7.0126,7.3606,7.7086
9.7211,9.4629,9.1937,8.9106,8.6245,8.3303,8.036,7.7408,7.4456,7.1503,6.855,6.5597,6.2644,5.991,5.7518,5.5478,5.4076,1.8503,1.7201,1.5898,1.4604,1.3311,1.2018,1.0725,0.9433,0.814,0.6848,0.5555
0.4851,0.7192,0.9632,1.2197,1.4791,1.7457,2.0125,2.2801,2.5477,2.8153,3.083,3.3506,3.6183,3.8661,4.0829,1.169,1.2961,1.4216,1.5397,1.6578,1.775,1.8923,2.0095,2.1266,2.2438,2.3609,2.4781,2.5952
7.3113,6.7759,6.2468,8.7584,8.3021,7.8329,7.3636,6.8928,6.422,5.951,5.4801,5.0091,4.5381,4.1022,3.7207,3.3954,3.1717,2.9509,2.7432,2.5354,2.3291,2.1228,1.9166,1.7105,1.5044,1.2982,1.0921,0.886
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5614,3.8372,3.113
0.6013,0.8914,1.1938,1.5118,1.8332,2.1638,2.4944,2.826,3.1577,3.4894,2.8465,2.1577,1.4689,0.951,1.2198,1.4489,1.6065,1.7621,1.9084,2.0547,2.2001,2.3454,2.4906,2.6358,2.7811,2.9263,3.0715,3.2167
8.5711,8.3434,8.1061,7.8565,7.6042,7.3448,7.0853,6.8251,6.5648,6.3044,6.044,5.7837,5.5233,5.2823,2.057,1.8772,1.7535,1.6314,1.5166,1.4017,1.2877,1.1736,1.0596,0.9457,0.8317,0.7177,0.6038,0.4898
0.684,1.014,1.358,1.7197,2.0854,2.4614,2.8375,3.2147,3.592,3.9694,4.3468,4.7242,5.1016,5.4509,5.7566,6.0173,6.1965,6.3735,2.1709,2.3373,2.5027,2.668,2.8332,2.9984,3.1636,3.3288,3.4939,3.6591
6.1024,5.6555,5.2139,4.7788,4.3453,3.916,3.4867,3.058,2.6292,2.2005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8868,9.4947,9.1026,8.7105,8.3183,7.9553,7.6377,7.3668,7.1806,6.9967,2.2841,2.1111,1.9393,1.7675,1.5958,1.4242,1.2526,1.0809,0.9093,0.7377
0.4735,0.7019,0.9401,1.1904,1.4436,1.7038,1.9642,2.2253,2.4865,2.7477,3.009,3.2702,3.5315,3.7733,0.9605,1.141,1.265,1.3875,1.5028,1.618,1.7324,1.8469,1.9612,2.0756,2.1899,2.3043,2.4186,2.533
10.0,9.514,8.7711,8.0391,7.3099,6.5877,5.8656,5.1443,4.423,4.0829,3.7598,3.4367,3.1136,2.8145,2.5527,2.3295,2.1761,2.0246,1.8821,1.7395,1.598,1.4564,1.315,1.1735,1.0321,0.8907,0.7493,0.6079
2.4608,3.6481,4.8859,6.1872,7.5028,8.8557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7173,6.2148
0.9024,1.3378,1.7917,2.2689,2.7513,3.2474,3.7436,3.5856,3.0829,2.5802,2.0775,1.5748,1.0721,1.4273,1.8307,2.1746,2.4111,2.6445,2.8642,3.0838,3.3019,3.52,3.738,3.956,4.1739,4.3918,4.6098,4.8277
8.9018,8.6654,8.4188,8.1597,7.8976,7.6282,7.3587,7.0884,6.8181,6.5477,6.2772,6.0068,5.7364,5.4861,5.267,5.0802,1.8212,1.6944,1.5751,1.4558,1.3373,1.2189,1.1005,0.9821,0.8638,0.7454,0.6271,0.5087
0.5261,0.7799,1.0445,1.3227,1.6039,1.8932,2.1824,2.4726,2.7628,3.053,3.3433,3.6336,3.9239,4.1926,4.4277,4.6282,1.4056,1.5417,1.6697,1.7978,1.9249,2.0521,2.1792,2.3062,2.4333,2.5603,2.6874,2.8144
6.5421,6.0631,5.5896,5.1522,10.0,10.0,10.0,10.0,9.8614,9.1383,8.4151,7.6919,6.9687,6.2993,5.7135,5.2139,4.8705,4.5313,4.2124,3.8934,3.5765,3.2598,2.9431,2.6266,2.3101,1.9935,1.677,1.3605
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2071,2.8956,2.5841,2.2727,1.9613,1.6499,1.3385
0.5245,0.7776,1.0415,1.3189,1.5993,1.8877,2.1761,2.4654,2.7547,3.0442,3.3336,3.0568,2.081,1.0818,1.0641,1.264,1.4015,1.5372,1.6649,1.7925,1.9193,2.0461,2.1728,2.2995,2.4262,2.5529,2.6795,2.8062
8.9217,8.6848,8.4377,8.1779,7.9153,7.6453,7.3752,7.1043,6.8333,6.5623,6.2745,4.7563,3.238,2.3607,2.1412,1.954,1.8253,1.6982,1.5786,1.4591,1.3403,1.2216,1.103,0.9843,0.8657,0.7471,0.6285,0.5099
0.9124,1.3526,1.8115,2.294,2.7818,3.2834,3.7851,4.2884,4.7916,5.295,5.7985,6.3019,6.8054,7.2714,7.6792,8.0269,8.266,8.5021,8.7241,8.9462,3.3385,3.559,3.7794,3.9998,4.2201,4.4405,4.6608,4.8812
2.3847,3.5352,4.7348,4.8789,4.4363,3.9981,3.5598,3.122,2.6843,2.2466,1.8089,1.3712,2.5539,3.7719,4.8377,5.7467,6.3715,6.9886,7.5689,8.1493,8.7258,9.3022,9.8782,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.7125,9.4006,9.0799,8.7592,8.4374,8.1156,7.7937,7.4719,7.15,6.8281,6.5301,6.2694,6.047,5.8942,2.0168,1.8749,1.7329,1.5919,1.4509,1.3099,1.1691,1.0282,0.8873,0.7464,0.6055
0.4743,0.7031,0.9416,1.1925,1.446,1.7067,1.9675,2.2291,2.4907,2.7524,3.0141,3.2758,3.5375,3.7797,3.9917,1.1429,1.2672,1.3899,1.5053,1.6207,1.7354,1.85,1.9646,2.0791,2.1936,2.3082,2.4227,2.5372
8.1099,7.516,6.9291,6.3509,5.7748,5.2043,4.6811,5.7875,5.3922,4.9968,4.6014,4.2059,3.8105,3.4444,3.1241,2.8509,2.6632,2.4777,2.3033,2.1289,1.9556,1.7824,1.6093,1.4362,1.2631,1.0901,0.917,0.7439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6411,5.13,5.619,6.1079
0.6804,1.0087,1.3509,1.7108,2.0745,2.4486,2.8227,3.198,3.5733,3.0555,2.4602,1.8649,1.2696,1.0762,1.3803,1.6397,1.818,1.994,2.1596,2.3252,2.4897,2.6541,2.8185,2.9828,3.1472,3.3115,3.4758,3.6401
8.5813,8.3533,8.1157,7.8658,7.6133,7.3535,7.0938,6.8332,6.5726,6.3119,6.0512,5.7905,5.5298,5.2885,5.0774,1.8794,1.7556,1.6334,1.5184,1.4034,1.2892,1.175,1.0609,0.9468,0.8327,0.7186,0.6045,0.4904
0.6054,0.8975,1.202,1.5222,1.8458,2.1786,2.5115,2.8455,3.1794,3.5134,3.8475,4.1815,4.5156,4.8248,5.0954,5.3261,5.4848,1.7742,1.9215,2.0689,2.2152,2.3615,2.5078,2.654,2.8002,2.9464,3.0926,3.2388
6.1821,5.7294,5.282,4.8412,4.4021,3.9672,3.5323,3.0979,2.6635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2984,8.5416,7.7851,7.0289,6.2729,5.517,4.761,4.0051,3.2492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9158,9.4831,9.1045,8.7816,8.5596,8.3404,8.1342,2.5165,2.3117,2.107,1.9023,1.6977,1.4931,1.2885,1.0839,0.8794
0.4854,0.7196,0.9638,1.2205,1.48,1.7469,2.0138,2.2816,2.5493,2.8172,3.085,3.3528,3.6207,2.0132,0.9848,1.1698,1.297,1.4226,1.5407,1.6589,1.7762,1.8935,2.0108,2.128,2.2453,2.3625,2.4797,2.597
9.7782,9.5185,9.2477,8.963,8.6752,8.14,7.2477,6.3564,5.4651,4.574,3.6828,3.1593,2.8623,2.5873,2.3467,2.1415,2.0005,1.8612,1.7302,1.5992,1.469,1.3389,1.2089,1.0788,0.9488,0.8188,0.6888,0.5588
1.4717,2.1817,2.922,3.7003,4.4871,5.2962,6.1054,6.9172,7.7289,8.5409,9.353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3853,4.9017,5.4181,5.9345,6.4509
1.1693,1.7334,2.3215,2.9399,3.565,4.2078,3.8182,3.3486,2.8791,2.4096,1.9402,1.4707,1.2522,1.8494,2.372,2.8177,3.1241,3.4266,3.7112,3.9957,4.2784,4.561,4.8435,5.1259,5.4083,5.6906,5.973,6.2554
9.3603,9.1116,8.8524,8.5799,8.3044,8.0211,7.7377,7.4535,7.1692,6.8849,6.6005,6.3162,6.0318,5.7686,5.5383,5.3419,1.915,1.7816,1.6562,1.5308,1.4062,1.2817,1.1572,1.0327,0.9083,0.7838,0.6594,0.5349
0.4984,0.7389,0.9896,1.2532,1.5196,1.7936,2.0677,2.3426,2.6175,2.8925,3.1675,3.4425,3.7176,3.9721,4.1949,1.2011,1.3317,1.4606,1.5819,1.7032,1.8237,1.9442,2.0646,2.185,2.3053,2.4257,2.5461,2.6664
6.9745,6.4638,5.959,5.4617,4.9663,4.4757,4.0756,7.9292,7.3876,6.8458,6.3041,5.7623,5.2205,4.719,4.2802,3.9059,3.6486,3.3946,3.1556,2.9167,2.6793,2.442,2.2048,1.9677,1.7305,1.4934,1.2563,1.0192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9749,3.4959,3.0169,2.5379,2.0589
0.5676,0.8415,1.127,1.4272,1.7307,2.0427,2.3549,2.668,2.9811,3.2942,3.1975,2.4238,1.6501,0.8978,1.1515,1.3679,1.5166,1.6635,1.8016,1.9398,2.077,2.2142,2.3513,2.4884,2.6255,2.7626,2.8997,3.0368
8.6752,8.4448,8.2046,7.952,7.6966,7.4341,7.1714,6.908,6.6445,6.381,6.1175,5.8539,5.5904,3.1325,2.082,1.9,1.7748,1.6513,1.535,1.4188,1.3033,1.1879,1.0725,0.9571,0.8418,0.7265,0.6111,0.4958
0.7541,1.118,1.4973,1.8961,2.2993,2.7139,3.1285,3.5445,3.9605,4.3766,4.7927,5.2088,5.6249,6.0101,6.3471,6.6346,6.8322,7.0273,2.3936,2.5771,2.7594,2.9417,3.1238,3.306,3.4881,3.6702,3.8523,4.0345
6.1321,5.6831,5.2393,4.8021,4.3665,3.9351,3.5037,3.0729,2.642,2.2112,1.7804,3.7636,7.7637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.819,9.4583,9.0976,8.7368,8.3759,8.0151,7.6543,7.3203,7.028,6.7787,6.6074,6.4382,2.1017,1.9426,1.7845,1.6264,1.4685,1.3105,1.1526,0.9947,0.8367,0.6788
0.4724,0.7003,0.9379,1.1877,1.4402,1.6999,1.9596,2.2202,2.4808,2.7414,3.002,3.2627,3.5233,3.7646,0.9583,1.1383,1.2621,1.3843,1.4993,1.6142,1.7284,1.8426,1.9567,2.0708,2.1849,2.299,2.413,2.5271
9.2907,8.6103,7.9379,7.2755,6.6156,5.962,5.3084,4.6557,4.0029,4.3773,4.0309,3.6845,3.338,3.0174,2.7368,2.4975,2.333,2.1705,2.0177,1.865,1.7132,1.5614,1.4098,1.2582,1.1065,0.9549,0.8033,0.6517
4.3067,6.3846,8.5509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.1845,4.6773,5.17,5.6628,6.1555
0.7999,1.1859,1.5883,2.0113,2.439,2.8787,3.3186,3.7598,3.2686,2.7356,2.2026,1.6697,1.1367,1.2653,1.6228,1.9277,2.1373,2.3443,2.539,2.7337,2.927,3.1204,3.3136,3.5068,3.7,3.8932,4.0864,4.2796
8.7514,8.5189,8.2766,8.0218,7.7642,7.4993,7.2344,6.9686,6.7029,6.437,6.1712,5.9053,5.6395,5.3934,5.178,1.9167,1.7904,1.6657,1.5485,1.4312,1.3148,1.1983,1.0819,0.9656,0.8492,0.7328,0.6165,0.5001
0.5523,0.8187,1.0965,1.3886,1.6839,1.9875,2.2912,2.5958,2.9004,3.2052,3.5099,3.8146,4.1194,4.4014,4.6483,4.8588,1.4756,1.6185,1.7529,1.8873,2.0208,2.1543,2.2877,2.4211,2.5545,2.6879,2.8212,2.9546
6.3817,5.9144,5.4525,4.9975,4.5442,4.0952,3.6463,10.0,10.0,10.0,10.0,9.8647,8.9372,8.0786,7.3274,6.6867,6.2462,5.8113,5.4022,4.9932,4.5868,4.1805,3.7745,3.3685,2.9626,2.5566,2.1507,1.7448
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9247,2.6656,2.4067,2.1479,1.889,1.6302,1.3714,1.1125
