10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9079,9.3962,9.0141,8.9112,8.8214,8.7842,8.7471,2.7329,2.7015,2.6705,2.6397,2.6089,2.5781,2.5474,2.5166
0.4815,0.7208,0.9794,1.2624,1.5498,1.8485,2.1474,2.4475,2.7476,3.0479,3.3481,3.6484,3.6523,2.2426,1.3539,1.5552,1.6094,1.6567,1.6763,1.6959,1.7125,1.729,1.7454,1.7616,1.7778,1.794,1.8103,1.8265
9.4706,9.2181,8.9452,8.6467,8.3435,8.0283,7.713,7.3864,6.4192,5.4521,4.485,3.518,2.551,2.1823,1.8978,1.6854,1.6282,1.5783,1.5576,1.5369,1.5194,1.502,1.4847,1.4676,1.4505,1.4334,1.4163,1.3992
1.2105,1.8123,2.4626,3.174,3.8965,4.6477,5.3991,6.1537,6.9083,7.6632,8.4181,9.1731,9.928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4292,4.47,4.5107,4.5515,4.5923
1.3323,1.9946,2.7103,3.4933,4.2885,4.2275,3.788,3.3494,2.9108,2.4723,2.0337,1.5952,2.2028,3.0002,3.7464,4.3035,4.4536,4.5845,4.6387,4.6929,4.7389,4.7846,4.8298,4.8748,4.9197,4.9645,5.0094,5.0542
9.6442,9.387,9.1091,8.8052,8.4964,8.1754,7.8543,7.5319,7.2094,6.8868,6.5643,6.2417,5.919,5.6095,5.3197,5.1034,5.0451,1.6072,1.5861,1.5651,1.5473,1.5295,1.512,1.4945,1.4771,1.4596,1.4422,1.4248
0.4761,0.7127,0.9685,1.2483,1.5324,1.8279,2.1234,2.4201,2.7169,3.0138,3.3107,3.6076,3.9045,4.1894,4.4561,4.6552,1.5914,1.6382,1.6576,1.6769,1.6934,1.7097,1.7258,1.7419,1.758,1.774,1.79,1.8061
10.0,9.9612,9.4999,8.9952,8.4826,7.9497,7.4166,6.8812,6.3459,5.8103,5.2748,4.7392,4.2036,3.6896,3.2085,2.8494,2.7527,2.6683,2.6333,2.5984,2.5688,2.5393,2.5102,2.4812,2.4523,2.4234,2.3944,2.3655
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.578,0.8653,1.1758,1.5155,1.8605,2.2191,2.5779,2.9382,3.2985,3.6589,3.1446,2.4666,1.7885,1.3015,1.6253,1.867,1.9321,1.9889,2.0124,2.0359,2.0558,2.0757,2.0953,2.1148,2.1343,2.1537,2.1732,2.1926
8.599,8.3697,8.122,7.8509,7.5756,7.2894,7.0031,6.7156,6.4281,6.1405,5.8529,5.5652,5.2776,5.0016,2.6397,1.5303,1.4783,1.433,1.4142,1.3955,1.3796,1.3637,1.3481,1.3325,1.317,1.3015,1.2859,1.2704
0.6815,1.0203,1.3864,1.7869,2.1937,2.6166,3.0396,3.4645,3.8893,4.3143,4.7393,5.1644,5.5894,5.9973,6.379,6.664,6.7408,6.8077,6.8355,2.4006,2.4241,2.4475,2.4706,2.4936,2.5166,2.5395,2.5625,2.5854
6.1019,5.6556,5.22,4.7976,4.378,3.9657,3.5534,3.142,2.7305,2.3192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8781,9.4552,9.0321,8.609,8.1859,7.7628,7.3568,6.9768,6.6932,6.6167,6.55,2.0802,2.0526,2.0292,2.0059,1.9829,1.96,1.9372,1.9143,1.8915,1.8686
0.4609,0.6901,0.9377,1.2085,1.4837,1.7697,2.0558,2.3431,2.6304,2.9179,3.2053,3.4928,3.7802,4.0561,2.7641,1.4888,1.5408,1.5861,1.6048,1.6236,1.6395,1.6553,1.6709,1.6865,1.702,1.7175,1.7331,1.7486
10.0,9.2689,8.5549,7.8627,7.175,6.4993,5.8236,5.1493,4.475,3.921,3.5596,3.1981,2.8367,2.4898,2.1652,1.9229,1.8576,1.8006,1.7771,1.7535,1.7335,1.7136,1.694,1.6744,1.6549,1.6354,1.6158,1.5963
2.6669,3.9925,5.4252,6.9924,8.5842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8528,1.2766,1.7347,2.2359,2.7449,3.274,3.8033,3.7274,3.2393,2.7512,2.2632,1.7753,1.4099,1.9202,2.3979,2.7544,2.8505,2.9343,2.969,3.0037,3.0331,3.0624,3.0913,3.1201,3.1488,3.1775,3.2062,3.235
8.859,8.6228,8.3675,8.0883,7.8047,7.5098,7.2149,6.9187,6.6225,6.3262,6.0298,5.7335,5.4372,5.1528,4.8866,4.6879,1.523,1.4763,1.457,1.4377,1.4213,1.405,1.3889,1.3728,1.3568,1.3408,1.3248,1.3088
0.5179,0.7753,1.0535,1.3578,1.6669,1.9883,2.3097,2.6326,2.9554,3.2783,3.6013,3.9242,4.2472,4.5572,4.8472,5.0638,5.1221,1.782,1.8031,1.8241,1.842,1.8598,1.8773,1.8948,1.9123,1.9297,1.9471,1.9646
6.4878,6.0134,5.5501,5.101,10.0,10.0,10.0,10.0,9.9438,9.1046,8.2654,7.4261,6.5868,5.7815,5.0277,4.465,4.3134,4.1811,4.1264,4.0716,4.0253,3.979,3.9334,3.888,3.8426,3.7973,3.752,3.7067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4992,3.4588,3.4185,3.3782,3.3378,3.2975
0.5063,0.758,1.03,1.3275,1.6297,1.9439,2.2582,2.5738,2.8894,3.2051,3.5209,3.5438,2.5696,1.5778,1.4237,1.6354,1.6925,1.7422,1.7628,1.7834,1.8008,1.8182,1.8354,1.8525,1.8696,1.8866,1.9037,1.9207
8.9741,8.7348,8.4763,8.1934,7.9061,7.6074,7.3086,7.0086,6.7085,6.4084,6.1082,4.9644,3.5998,2.2104,1.7983,1.597,1.5428,1.4955,1.4759,1.4563,1.4398,1.4232,1.4069,1.3907,1.3744,1.3582,1.342,1.3258
0.9186,1.3752,1.8686,2.4084,2.9567,3.5267,4.0968,4.6694,5.242,5.8148,6.3877,6.9606,7.5334,8.0832,8.5977,8.9817,9.0852,9.1755,9.2129,9.2502,9.2819,3.2987,3.3299,3.3609,3.3918,3.4228,3.4537,3.4846
2.1178,3.1705,4.3082,4.9103,4.4809,4.0589,3.6369,3.2158,2.7947,2.3736,1.9526,2.1807,3.5015,4.7689,5.9551,6.8406,7.0793,7.2874,7.3735,7.4597,7.5326,7.6054,7.6772,7.7487,7.8201,7.8914,7.9627,8.034
10.0,10.0,9.8644,9.5352,9.2008,8.8532,8.5055,8.1563,7.8071,7.4578,7.1085,6.7591,6.4098,6.0745,5.7608,5.5266,5.4634,1.7404,1.7176,1.6948,1.6755,1.6563,1.6373,1.6184,1.5995,1.5807,1.5618,1.5429
0.4628,0.6929,0.9416,1.2135,1.4898,1.777,2.0643,2.3528,2.6413,2.93,3.2186,3.5073,3.7959,4.0729,4.3322,1.495,1.5472,1.5926,1.6115,1.6303,1.6462,1.6622,1.6778,1.6935,1.7091,1.7246,1.7402,1.7558
8.6333,8.2785,7.8951,7.4757,7.0497,6.6068,6.1637,5.7188,5.2739,4.8288,4.3837,3.9386,3.4935,3.0663,2.6665,2.3681,2.2877,2.2175,2.1885,2.1595,2.1349,2.1104,2.0862,2.0621,2.038,2.014,1.99,1.9659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6491,0.9718,1.3205,1.702,2.0894,2.4922,2.8951,3.2997,3.7044,3.2748,2.694,2.1131,1.5323,1.4617,1.8253,2.0967,2.1698,2.2336,2.26,2.2864,2.3088,2.3311,2.3531,2.375,2.3969,2.4188,2.4406,2.4625
8.5619,8.3336,8.0869,7.817,7.5429,7.258,6.9729,6.6866,6.4004,6.114,5.8276,5.5412,5.2548,4.98,4.7227,1.5237,1.4719,1.4268,1.4081,1.3894,1.3736,1.3578,1.3423,1.3268,1.3113,1.2958,1.2804,1.2649
0.5985,0.896,1.2176,1.5693,1.9266,2.298,2.6695,3.0426,3.4157,3.7889,4.1622,4.5354,4.9087,5.2669,5.6022,5.8524,5.9199,5.9787,2.0839,2.1082,2.1289,2.1494,2.1697,2.1899,2.2101,2.2302,2.2504,2.2706
6.1475,5.6979,5.259,4.8335,4.4108,3.9953,3.58,3.1655,2.7509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9738,9.8562,9.7385,9.621
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.663,9.1636,8.6843,8.2358,7.9009,7.8107,7.732,7.6994,2.423,2.3954,2.3679,2.3407,2.3137,2.2867,2.2598,2.2328,2.2058
0.4699,0.7035,0.956,1.2322,1.5127,1.8043,2.096,2.3889,2.6819,2.9749,3.268,3.5611,3.8542,3.0593,1.3215,1.518,1.5709,1.6171,1.6362,1.6553,1.6715,1.6877,1.7036,1.7194,1.7353,1.7511,1.7669,1.7828
9.8674,9.6043,9.32,9.009,8.6931,7.9371,7.112,6.2885,5.465,4.6417,3.8184,2.9951,2.5905,2.2738,1.9773,1.756,1.6964,1.6444,1.6228,1.6013,1.5831,1.5649,1.547,1.5291,1.5113,1.4934,1.4756,1.4578
1.5187,2.2736,3.0895,3.982,4.8885,5.8309,6.7736,7.7203,8.667,9.614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7102,5.7613
1.0887,1.6299,2.2147,2.8545,3.5043,4.1799,3.9122,3.4592,3.0062,2.5533,2.1004,1.6476,1.8,2.4515,3.0614,3.5166,3.6392,3.7462,3.7905,3.8348,3.8723,3.9097,3.9466,3.9834,4.0201,4.0567,4.0934,4.13
9.261,9.0141,8.7473,8.4553,8.1589,7.8506,7.5423,7.2327,6.923,6.6133,6.3035,5.9937,5.6839,5.3866,5.1084,4.9007,1.5921,1.5433,1.5231,1.5029,1.4858,1.4687,1.4519,1.4351,1.4184,1.4017,1.3849,1.3682
0.4877,0.7301,0.9921,1.2788,1.5699,1.8725,2.1752,2.4792,2.7833,3.0874,3.3915,3.6957,3.9999,4.2917,4.5649,4.7688,1.6303,1.6782,1.6981,1.7179,1.7347,1.7515,1.768,1.7844,1.8009,1.8173,1.8337,1.8502
10.0,10.0,10.0,10.0,9.7735,9.1595,8.5453,7.9285,7.3117,6.6946,6.0775,5.4604,4.8433,4.2511,3.6968,3.2831,3.1716,3.0744,3.0341,2.9939,2.9598,2.9258,2.8922,2.8588,2.8255,2.7922,2.7588,2.7255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0376,4.9775,4.9174
0.5444,0.8151,1.1075,1.4275,1.7524,2.0903,2.4282,2.7676,3.107,3.4465,3.5327,2.771,2.0093,1.2338,1.5309,1.7586,1.8199,1.8734,1.8955,1.9177,1.9365,1.9552,1.9736,1.992,2.0103,2.0287,2.047,2.0653
8.6769,8.4456,8.1955,7.922,7.6443,7.3555,7.0666,6.7765,6.4864,6.1961,5.9059,5.6157,5.3254,3.8811,1.7387,1.5442,1.4917,1.446,1.427,1.4081,1.3921,1.3761,1.3603,1.3446,1.3289,1.3132,1.2976,1.2819
0.7508,1.124,1.5273,1.9685,2.4166,2.8825,3.3485,3.8165,4.2845,4.7527,5.2209,5.6892,6.1574,6.6067,7.0272,7.3412,7.4258,7.4995,7.5301,2.6445,2.6704,2.6962,2.7216,2.747,2.7723,2.7976,2.8229,2.8481
5.4201,5.6657,5.2293,4.8062,4.3858,3.9728,3.5597,3.1476,2.7354,2.3233,2.2008,5.581,8.9613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.8523,9.4654,9.0768,8.6882,8.2995,7.9107,7.5219,7.1332,6.7601,6.4109,6.1502,6.08,6.0187,1.9115,1.8861,1.8646,1.8432,1.8221,1.801,1.78,1.759,1.738,1.7171
0.4585,0.6863,0.9326,1.202,1.4757,1.7602,2.0447,2.3305,2.6163,2.9022,3.1881,3.474,3.7599,4.0343,4.2911,1.4808,1.5325,1.5775,1.5962,1.6148,1.6306,1.6464,1.6619,1.6774,1.6928,1.7083,1.7237,1.7392
9.0442,8.3827,7.737,7.1109,6.4891,5.8779,5.3551,4.9686,4.582,4.1953,3.8086,3.4219,3.0352,2.664,2.3167,2.0574,1.9876,1.9266,1.9014,1.8762,1.8548,1.8335,1.8125,1.7916,1.7706,1.7498,1.7289,1.708
5.0788,7.6034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7562,1.1321,1.5384,1.9828,2.4341,2.9034,3.3728,3.8442,3.4264,2.9102,2.394,1.8778,1.3617,1.7029,2.1265,2.4426,2.5279,2.6022,2.6329,2.6637,2.6897,2.7157,2.7414,2.7669,2.7924,2.8178,2.8433,2.8688
8.6832,8.4517,8.2015,7.9278,7.6498,7.3608,7.0717,6.7814,6.4911,6.2007,5.9102,5.6197,5.3293,5.0505,4.7897,4.5949,1.4928,1.447,1.4281,1.4091,1.3931,1.3771,1.3613,1.3456,1.3299,1.3142,1.2985,1.2828
0.5423,0.8118,1.1031,1.4218,1.7455,2.082,2.4186,2.7566,3.0946,3.4328,3.771,4.1092,4.4474,4.7719,5.0757,5.3024,5.3635,1.866,1.888,1.9101,1.9288,1.9474,1.9658,1.9841,2.0024,2.0206,2.0389,2.0572
6.3103,5.8488,5.3983,4.9615,4.5276,4.1011,10.0,10.0,10.0,10.0,10.0,9.6411,8.5515,7.5059,6.5273,5.7968,5.5999,5.4282,5.3571,5.2861,5.2259,5.1658,5.1066,5.0477,4.9888,4.9299,4.8711,4.8123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8652,9.7525,9.6543,9.6136,9.5729,2.9909,2.9566,2.9227,2.8889,2.8552,2.8216,2.7879,2.7542
0.4885,0.7313,0.9937,1.2807,1.5722,1.8753,2.1785,2.483,2.7875,3.0921,3.3967,3.7013,3.1321,1.9232,1.3735,1.5777,1.6328,1.6808,1.7006,1.7205,1.7373,1.7541,1.7707,1.7872,1.8036,1.8201,1.8365,1.853
9.2335,8.9873,8.7212,8.4302,8.1346,7.8273,7.5199,7.2111,6.9024,6.1072,5.024,3.9407,2.8575,2.1277,1.8503,1.6432,1.5874,1.5387,1.5186,1.4984,1.4814,1.4644,1.4476,1.4309,1.4142,1.3975,1.3808,1.3641
1.0748,1.609,2.1864,2.818,3.4595,4.1265,4.7936,5.4636,6.1335,6.8038,7.474,8.1443,8.8146,9.4578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8962,3.9324,3.9687,4.0049,4.0411,4.0772
1.5454,2.3135,3.1437,4.0518,4.5742,4.1434,3.7126,3.2827,2.8529,2.4231,1.9933,1.5912,2.555,3.4799,4.3455,4.9916,5.1657,5.3176,5.3805,5.4433,5.4966,5.5497,5.602,5.6542,5.7063,5.7583,5.8104,5.8624
9.8917,9.628,9.343,9.0312,8.7145,8.3853,8.056,7.7252,7.3945,7.0636,6.7328,6.4019,6.071,5.7535,5.4563,5.2344,5.1747,1.6484,1.6268,1.6053,1.587,1.5687,1.5508,1.5329,1.515,1.4971,1.4792,1.4614
0.4689,0.702,0.9539,1.2295,1.5094,1.8004,2.0915,2.3838,2.6761,2.9685,3.2609,3.5534,3.8459,4.1265,4.3892,4.5852,1.5675,1.6136,1.6327,1.6518,1.6679,1.684,1.6999,1.7157,1.7315,1.7473,1.7631,1.7789
9.5993,9.2048,8.7785,8.3121,7.8385,7.346,6.8534,6.3587,5.864,5.3691,4.8742,4.3793,3.8844,3.4094,2.9649,2.6331,2.5437,2.4657,2.4334,2.4011,2.3738,2.3465,2.3196,2.2928,2.2661,2.2393,2.2126,2.1859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6007,0.8994,1.2221,1.5751,1.9337,2.3064,2.6793,3.0538,3.4283,3.5783,2.9436,2.3089,1.6742,1.3528,1.6892,1.9404,2.0081,2.0671,2.0916,2.116,2.1367,2.1574,2.1777,2.198,2.2182,2.2385,2.2587,2.2789
8.5497,8.3218,8.0754,7.8059,7.5322,7.2476,6.963,6.6771,6.3913,6.1053,5.8193,5.5333,5.2473,4.9729,4.716,1.5215,1.4698,1.4248,1.4061,1.3875,1.3717,1.3559,1.3404,1.3249,1.3094,1.294,1.2786,1.2631
0.6446,0.9651,1.3114,1.6902,2.075,2.475,2.8751,3.277,3.6788,4.0808,4.4828,4.8849,5.2869,5.6727,6.0338,6.3033,6.3759,6.4393,2.2444,2.2707,2.2929,2.315,2.3369,2.3586,2.3804,2.4021,2.4238,2.4455
6.0948,5.6491,5.2139,4.792,4.3729,3.9611,3.5493,3.1383,2.7273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5541,9.1066,8.659,8.2115,7.782,7.38,7.08,6.9991,6.9286,2.2004,2.1712,2.1465,2.1218,2.0975,2.0733,2.0491,2.025,2.0008,1.9766
0.4625,0.6924,0.9409,1.2127,1.4888,1.7758,2.0629,2.3512,2.6395,2.9279,3.2164,3.5048,3.7933,4.0701,1.7297,1.494,1.5461,1.5915,1.6103,1.6292,1.6451,1.661,1.6767,1.6923,1.7079,1.7234,1.739,1.7546
10.0,9.9193,9.1552,8.4144,7.6785,6.9553,6.2322,5.5106,4.789,4.0675,3.4217,3.0742,2.7268,2.3934,2.0813,1.8484,1.7856,1.7309,1.7082,1.6856,1.6664,1.6472,1.6283,1.6095,1.5908,1.572,1.5532,1.5345
2.0616,3.0863,4.1938,5.4053,6.6358,7.915,9.1947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9262,1.3866,1.8841,2.4284,2.9812,3.556,4.0788,3.6066,3.1343,2.6621,2.1899,1.7177,1.5313,2.0856,2.6044,2.9916,3.096,3.187,3.2247,3.2624,3.2943,3.3261,3.3575,3.3888,3.42,3.4512,3.4824,3.5135
8.9748,8.7355,8.4769,8.194,7.9067,7.608,7.3092,7.0091,6.709,6.4088,6.1086,5.8084,5.5082,5.2201,4.9505,4.7492,1.5429,1.4956,1.476,1.4565,1.4399,1.4233,1.407,1.3908,1.3745,1.3583,1.3421,1.3259
0.5041,0.7546,1.0254,1.3216,1.6225,1.9353,2.2481,2.5624,2.8766,3.1909,3.5052,3.8196,4.134,4.4356,4.718,4.9287,1.6849,1.7345,1.755,1.7755,1.7929,1.8102,1.8273,1.8443,1.8613,1.8782,1.8952,1.9122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.445,8.7102,7.9751,7.24,6.5049,5.7697,5.0642,4.404,3.9111,3.7783,3.6624,3.6145,3.5665,3.5259,3.4854,3.4454,3.4057,3.3659,3.3262,3.2865,3.2469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9423,3.8963,3.8504,3.8044,3.7585
0.5184,0.776,1.0545,1.3591,1.6686,1.9902,2.312,2.6351,2.9582,3.2815,3.6048,3.1913,2.3141,1.4209,1.4576,1.6744,1.7328,1.7837,1.8048,1.8259,1.8438,1.8616,1.8791,1.8966,1.9141,1.9316,1.949,1.9665
8.8272,8.5919,8.3375,8.0593,7.7767,7.4829,7.189,6.8939,6.5987,6.3035,6.0082,5.7129,4.2929,2.636,1.7689,1.5709,1.5176,1.471,1.4518,1.4325,1.4162,1.3999,1.3839,1.3679,1.3519,1.336,1.3201,1.3041
0.8434,1.2627,1.7157,2.2114,2.7148,3.2381,3.7616,4.2874,4.8131,5.3391,5.8651,6.391,6.917,7.4218,7.8942,8.2469,8.3419,8.4248,8.4591,8.4934,2.9999,3.0288,3.0574,3.0859,3.1143,3.1427,3.1711,3.1995
2.7506,4.1178,5.2807,4.8534,4.429,4.0118,3.5947,3.1785,2.7623,2.3461,1.93,2.8322,4.5477,6.1938,7.7345,8.8845,9.1945,9.4648,9.5767,9.6886,9.7833,9.8778,9.9711,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.8859,9.5393,9.1789,8.8184,8.4564,8.0943,7.7322,7.37,7.0078,6.6456,6.298,5.9727,5.7298,5.6644,1.8044,1.7808,1.7572,1.7372,1.7172,1.6975,1.6779,1.6584,1.6388,1.6192,1.5997
0.4596,0.6881,0.935,1.2051,1.4794,1.7647,2.0499,2.3365,2.623,2.9096,3.1962,3.4829,3.7695,4.0446,4.302,1.4846,1.5364,1.5816,1.6003,1.619,1.6348,1.6506,1.6662,1.6817,1.6972,1.7127,1.7281,1.7436
8.3135,7.8015,7.4402,7.0449,6.6434,6.226,5.8086,5.3893,4.97,4.5506,4.1311,3.7116,3.2922,2.8896,2.5129,2.2316,2.1559,2.0898,2.0624,2.035,2.0119,1.9887,1.966,1.9433,1.9206,1.8979,1.8753,1.8526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.684,1.0241,1.3916,1.7935,2.2018,2.6263,3.0509,3.4773,3.6679,3.1153,2.5628,2.0102,1.4576,1.5404,1.9235,2.2095,2.2866,2.3538,2.3816,2.4095,2.433,2.4566,2.4797,2.5028,2.5259,2.5489,2.5719,2.595
8.5808,8.352,8.1047,7.8343,7.5596,7.274,6.9883,6.7014,6.4145,6.1275,5.8405,5.5534,5.2664,4.9909,4.7331,1.527,1.4752,1.43,1.4112,1.3925,1.3767,1.3608,1.3452,1.3297,1.3142,1.2987,1.2832,1.2677
0.5739,0.8592,1.1675,1.5048,1.8474,2.2035,2.5598,2.9176,3.2753,3.6332,3.9911,4.3491,4.707,5.0505,5.372,5.612,5.6766,1.9749,1.9983,2.0216,2.0414,2.0611,2.0806,2.0999,2.1193,2.1386,2.1579,2.1773
6.1897,5.7371,5.2951,4.8667,4.4411,4.0228,3.6046,3.1872,10.0,10.0,10.0,10.0,10.0,10.0,9.4161,8.3623,8.0783,7.8306,7.7281,7.6256,7.5387,7.4521,7.3667,7.2816,7.1967,7.1118,7.027,6.9421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.888,9.3708,8.8868,8.5255,8.4281,8.3432,8.3081,8.2729,2.5848,2.5551,2.5258,2.4966,2.4675,2.4384,2.4093,2.3802
0.4754,0.7118,0.9672,1.2466,1.5303,1.8254,2.1205,2.4168,2.7132,3.0097,3.3062,3.6027,3.8992,2.4887,1.3369,1.5357,1.5892,1.636,1.6553,1.6746,1.691,1.7074,1.7235,1.7395,1.7555,1.7716,1.7876,1.8036
9.5872,9.3316,9.0553,8.7531,8.4462,8.1271,7.8067,6.9028,5.9989,5.0951,4.1914,3.2877,2.5169,2.2092,1.9212,1.7061,1.6482,1.5977,1.5768,1.5558,1.5381,1.5204,1.503,1.4857,1.4683,1.451,1.4337,1.4164
1.308,1.9582,2.6608,3.4295,4.2102,5.0218,5.8337,6.6491,7.4644,8.2801,9.0958,9.9115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8298,4.8739,4.9179,4.9619
1.2237,1.832,2.4894,3.2086,3.939,4.2662,3.8226,3.38,2.9374,2.4949,2.0524,1.6098,2.0233,2.7556,3.4411,3.9528,4.0907,4.2109,4.2607,4.3105,4.3526,4.3947,4.4362,4.4775,4.5187,4.5599,4.6011,4.6423
9.4658,9.2134,8.9406,8.6423,8.3392,8.0242,7.709,7.3925,7.0761,6.7595,6.4428,6.1262,5.8096,5.5057,5.2213,5.009,1.6273,1.5774,1.5568,1.5361,1.5186,1.5012,1.484,1.4669,1.4497,1.4326,1.4155,1.3985
0.479,0.7172,0.9745,1.256,1.542,1.8392,2.1366,2.4352,2.7338,3.0325,3.3313,3.63,3.9288,4.2155,4.4838,4.6841,1.6013,1.6484,1.6679,1.6874,1.7039,1.7203,1.7366,1.7527,1.7689,1.785,1.8012,1.8173
10.0,10.0,9.9755,9.4455,8.9072,8.3476,7.7879,7.2257,6.6636,6.1012,5.5388,4.9764,4.414,3.8743,3.3692,2.9921,2.8905,2.8019,2.7652,2.7285,2.6974,2.6664,2.6359,2.6054,2.575,2.5447,2.5143,2.4839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0919
0.5632,0.8431,1.1457,1.4766,1.8128,2.1622,2.5118,2.8629,3.2139,3.5651,3.2733,2.5675,1.8617,1.2682,1.5836,1.8191,1.8826,1.9379,1.9608,1.9837,2.0031,2.0225,2.0416,2.0606,2.0796,2.0985,2.1175,2.1364
8.6058,8.3763,8.1284,7.8571,7.5816,7.2952,7.0087,6.7209,6.4332,6.1453,5.8575,5.5696,5.2817,5.0055,1.9489,1.5315,1.4795,1.4341,1.4153,1.3966,1.3807,1.3648,1.3492,1.3336,1.318,1.3025,1.2869,1.2714
0.7046,1.0548,1.4333,1.8474,2.2679,2.7051,3.1425,3.5817,4.0209,4.4602,4.8996,5.339,5.7784,6.2001,6.5948,6.8894,6.9688,7.038,7.0667,2.4818,2.5061,2.5303,2.5541,2.5779,2.6017,2.6254,2.6491,2.6728
6.0908,5.6454,5.2105,4.7889,4.3701,3.9585,3.5469,3.1362,2.7256,2.3149,5.5376,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.9411,9.533,9.1248,8.7166,8.3083,7.9,7.4916,7.0998,6.7331,6.4593,6.3856,6.3212,2.0075,1.9809,1.9583,1.9358,1.9137,1.8916,1.8695,1.8474,1.8254,1.8034
0.4589,0.687,0.9335,1.2032,1.4771,1.7619,2.0467,2.3328,2.6188,2.905,3.1912,3.4774,3.7636,4.0382,4.2953,1.4823,1.534,1.5791,1.5977,1.6164,1.6322,1.648,1.6636,1.679,1.6945,1.71,1.7254,1.7409
9.5905,8.8892,8.2044,7.5405,6.8811,6.233,5.585,4.9383,4.382,4.0122,3.6423,3.2725,2.9027,2.5477,2.2156,1.9676,1.9008,1.8425,1.8184,1.7943,1.7738,1.7535,1.7334,1.7133,1.6934,1.6734,1.6534,1.6334
