6.1689,5.7136,5.2727,4.8568,4.4441,4.0469,3.6497,3.2543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4947,8.181,7.997,8.2262,8.4565,8.711,8.9656,9.21,9.452,9.723,10.0,10.0,10.0
0.5588,0.8454,1.1636,1.5366,1.9151,2.3205,2.7259,3.1341,3.5425,3.951,4.3596,4.7682,5.1769,5.5841,5.9875,6.3386,6.3938,6.4262,6.3858,2.4285,2.3837,2.3389,2.2959,2.2533,2.2056,2.154,2.1017,2.0482
8.6165,8.3958,8.1508,7.8636,7.5722,7.2601,6.9479,6.6337,6.3193,6.0048,5.6902,5.3756,5.0609,4.7474,4.4368,4.1665,1.1085,1.0835,1.1146,1.1458,1.1803,1.2148,1.2479,1.2807,1.3174,1.3572,1.3974,1.4387
0.6104,0.9235,1.2711,1.6785,2.092,2.5348,2.9777,3.4236,3.8696,3.4358,2.8846,2.3335,1.7823,1.8213,2.262,2.6455,2.7058,2.7411,2.6971,2.6528,2.6039,2.555,2.508,2.4614,2.4093,2.3529,2.2958,2.2373
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6578,8.3167,7.938,7.4941,7.0436,6.5611,6.0786,5.5928,5.1069,4.6207,4.1344,3.6481,3.1617,2.6771,2.197,1.7792,1.7135,1.6749,1.7229,1.7712,1.8245,1.8778,1.929,1.9797,2.0364,2.0979,2.1602,2.2239
0.433,0.6552,0.9018,1.1909,1.4842,1.7984,2.1125,2.4289,2.7453,3.0619,3.3786,3.6953,4.012,4.3275,4.6402,4.9122,1.9196,1.9447,1.9135,1.8821,1.8473,1.8126,1.7793,1.7463,1.7093,1.6693,1.6288,1.5873
10.0,10.0,9.9619,9.6109,9.2548,8.8733,8.4918,8.1077,7.7235,7.339,6.9545,6.57,6.1855,5.8023,5.4227,5.0924,5.0404,1.3243,1.3623,1.4004,1.4426,1.4847,1.5252,1.5653,1.6101,1.6588,1.708,1.7583
2.0189,3.0546,4.2043,4.9215,4.5032,4.1008,3.6983,3.2976,2.8969,2.4964,2.0959,3.0764,4.5529,6.0241,7.4818,8.7502,8.9496,9.0666,8.9209,8.7744,8.6126,8.4508,8.2953,8.1414,7.9691,7.7824,7.5935,7.4001
0.8535,1.2913,1.7774,2.3471,2.9252,3.5445,4.1638,4.7872,5.4109,6.035,6.6591,7.2833,7.9074,8.5294,9.1457,9.6819,9.7662,9.8157,9.7541,9.6922,9.6237,9.5553,3.5069,3.4419,3.369,3.2901,3.2102,3.1285
9.0081,8.7774,8.5212,8.221,7.9164,7.59,7.2637,6.9352,6.6065,6.2777,5.9488,5.5707,4.255,2.9363,1.6099,1.2033,1.1589,1.1328,1.1653,1.1979,1.2339,1.27,1.3046,1.3389,1.3773,1.4189,1.461,1.504
0.4745,0.718,0.9882,1.3049,1.6264,1.9706,2.3149,2.6616,3.0083,3.3553,3.7023,3.8908,2.9719,2.0508,1.7585,2.0567,2.1035,2.131,2.0968,2.0624,2.0243,1.9863,1.9498,1.9136,1.8731,1.8292,1.7848,1.7393
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2802,3.3664,3.4629,3.5674,3.6733,3.7816
6.5047,6.0247,5.5598,5.1212,10.0,10.0,10.0,10.0,9.5577,8.6478,7.7376,6.8275,5.9173,5.0103,4.1117,3.3298,3.2068,3.1347,3.2245,3.3148,3.4146,3.5143,3.6102,3.705,3.8113,3.9263,4.0428,4.162
0.4832,0.7311,1.0063,1.3288,1.6562,2.0068,2.3573,2.7103,3.0635,3.4167,3.7701,4.1235,4.4769,4.829,5.1779,5.4815,5.5292,5.5572,2.1352,2.1002,2.0614,2.0227,1.9855,1.9486,1.9074,1.8627,1.8175,1.7712
8.9074,8.6793,8.426,8.1291,7.8279,7.5052,7.1825,6.8577,6.5327,6.2075,5.8823,5.5571,5.2318,4.9077,4.5866,4.3072,1.1459,1.1201,1.1522,1.1845,1.2201,1.2558,1.29,1.3239,1.3619,1.403,1.4446,1.4872
0.8022,1.2138,1.6707,2.2062,2.7496,3.3317,3.9138,3.8114,3.3484,2.8854,2.4226,1.9597,1.8092,2.3938,2.9731,3.4771,3.5564,3.6029,3.5449,3.4868,3.4225,3.3581,3.2964,3.2352,3.1667,3.0926,3.0175,2.9406
2.436,3.6857,5.073,6.6991,8.3491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.3153,8.5965,7.9184,7.2455,6.598,5.9504,5.3056,4.661,4.0166,3.3723,2.9619,2.567,2.1736,1.7837,1.4445,1.3912,1.3599,1.3989,1.438,1.4813,1.5246,1.5662,1.6073,1.6534,1.7033,1.7539,1.8056
0.4308,0.6519,0.8972,1.1848,1.4767,1.7893,2.1019,2.4166,2.7315,3.0465,3.3615,3.6766,3.9917,4.3057,4.6168,1.8674,1.9099,1.9349,1.9038,1.8726,1.838,1.8035,1.7703,1.7375,1.7007,1.6609,1.6205,1.5793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8169,9.3517,8.8862,8.4207,7.9551,7.4895,7.0256,6.5659,6.1659,6.103,6.0661,1.6495,1.6956,1.7467,1.7977,1.8467,1.8952,1.9496,2.0084,2.068,2.129
6.1019,5.6516,5.2155,4.8041,4.3958,4.003,3.6101,3.2189,2.8278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6337,0.9588,1.3198,1.7428,2.172,2.6319,3.0917,3.5546,4.0177,4.4811,4.9445,5.408,5.8714,6.3332,6.7908,7.189,7.2516,7.2883,7.2426,7.1966,2.7036,2.6527,2.604,2.5556,2.5016,2.443,2.3837,2.3229
8.6239,8.403,8.1578,7.8704,7.5787,7.2663,6.9539,6.6394,6.3248,6.0099,5.6951,5.3802,5.0653,4.7515,4.4406,1.152,1.1094,1.0845,1.1156,1.1468,1.1813,1.2158,1.249,1.2818,1.3185,1.3584,1.3987,1.4399
0.5414,0.8191,1.1274,1.4888,1.8555,2.2483,2.6411,3.0366,3.4322,3.8281,3.3531,2.7124,2.0718,1.6154,2.0063,2.3465,2.3999,2.4313,2.3922,2.353,2.3096,2.2662,2.2245,2.1832,2.137,2.087,2.0363,1.9844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9623,9.5087,8.9769,8.4374,7.8594,7.2814,6.6995,6.1174,5.535,4.9525,4.3699,3.7873,3.2069,2.6317,2.1312,2.0525,2.0064,2.0639,2.1216,2.1855,2.2493,2.3107,2.3714,2.4394,2.513,2.5876,2.6639
0.4439,0.6716,0.9244,1.2207,1.5213,1.8434,2.1654,2.4897,2.814,3.1386,3.4632,3.7878,4.1124,4.4359,4.7564,5.0352,5.0791,1.9934,1.9614,1.9292,1.8936,1.858,1.8238,1.79,1.7521,1.7111,1.6695,1.627
9.6892,9.4411,9.1656,8.8426,8.515,8.164,7.813,7.4596,7.1061,6.7524,6.3986,6.0448,5.691,5.3385,4.9892,4.6853,4.6375,1.2184,1.2534,1.2885,1.3272,1.366,1.4033,1.4401,1.4814,1.5262,1.5714,1.6178
1.2571,1.902,2.6179,3.4571,4.3086,4.2562,3.8384,3.4225,3.0067,2.591,2.1754,1.9156,2.835,3.751,4.6587,5.4485,5.5727,5.6456,5.5548,5.4637,5.3629,5.2621,5.1653,5.0695,4.9622,4.846,4.7283,4.6079
1.1183,1.6921,2.3289,3.0755,3.833,4.6444,5.4558,6.2727,7.09,7.9076,8.7255,9.5433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4145,4.311,4.2064,4.0992
9.4729,9.2302,8.9609,8.6452,8.3248,7.9816,7.6385,7.293,6.6966,5.7707,4.845,3.9193,2.9936,2.0658,1.5625,1.2654,1.2186,1.1912,1.2254,1.2597,1.2976,1.3355,1.3719,1.408,1.4483,1.4921,1.5363,1.5816
0.4496,0.6803,0.9364,1.2365,1.5411,1.8673,2.1936,2.522,2.8506,3.1794,3.5082,3.837,4.1658,2.894,1.6663,1.9488,1.9933,2.0193,1.9869,1.9542,1.9182,1.8822,1.8475,1.8133,1.7749,1.7333,1.6912,1.6481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4691,8.8495,8.3104,8.2256,8.1759,8.2379,8.3001,2.3542,2.4229,2.489,2.5544,2.6276,2.707,2.7873,2.8695
6.2453,5.7844,5.338,4.917,4.4991,4.097,3.6949,10.0,10.0,10.0,10.0,10.0,9.4058,7.9642,6.5357,5.2928,5.0974,4.9828,5.1256,5.269,5.4276,5.5862,5.7385,5.8893,6.0582,6.2411,6.4262,6.6158
0.5233,0.7917,1.0897,1.439,1.7935,2.1731,2.5528,2.935,3.3174,3.7,4.0827,4.4654,4.848,5.2294,5.6072,5.936,5.9876,6.018,2.3122,2.2743,2.2323,2.1904,2.1501,2.1102,2.0655,2.0172,1.9682,1.9181
8.6596,8.4378,8.1916,7.903,7.6102,7.2965,6.9828,6.6669,6.351,6.0349,5.7187,5.4025,5.0863,4.7712,4.459,4.1874,1.114,1.089,1.1202,1.1515,1.1862,1.2209,1.2541,1.2871,1.324,1.364,1.4044,1.4459
0.6667,1.0088,1.3885,1.8335,2.2851,2.7689,3.2526,3.7397,3.6882,3.1783,2.6685,2.1586,1.6488,1.9894,2.4709,2.8897,2.9556,2.9942,2.9461,2.8978,2.8443,2.7909,2.7395,2.6887,2.6318,2.5702,2.5078,2.4439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6164,7.9805,7.3647,6.8333,6.4226,5.9826,5.5426,5.0997,4.6566,4.2133,3.7698,3.3264,2.8829,2.4411,2.0032,1.6223,1.5624,1.5272,1.571,1.615,1.6636,1.7122,1.7589,1.8051,1.8569,1.9129,1.9697,2.0278
0.429,0.6491,0.8934,1.1797,1.4703,1.7816,2.0928,2.4062,2.7197,3.0333,3.347,3.6607,3.9745,4.2871,4.5968,4.8664,1.9017,1.9266,1.8956,1.8645,1.8301,1.7957,1.7627,1.73,1.6934,1.6537,1.6135,1.5724
10.0,10.0,10.0,10.0,9.8412,9.4355,9.0298,8.6214,8.2128,7.804,7.3952,6.9863,6.5774,6.17,5.7663,5.415,5.3598,1.4082,1.4486,1.4891,1.5339,1.5788,1.6218,1.6644,1.7122,1.7639,1.8162,1.8697
3.2629,4.9368,5.2545,4.84,4.4287,4.0329,3.6371,3.243,2.849,2.4551,2.5859,4.9721,7.3583,9.7361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7481,1.1319,1.5579,2.0573,2.564,3.1068,3.6495,4.196,4.7427,5.2897,5.8367,6.3838,6.9309,7.476,8.0162,8.4862,8.5601,8.6035,8.5495,8.4952,8.4352,3.1314,3.0738,3.0168,2.953,2.8838,2.8138,2.7421
8.7925,8.5673,8.3173,8.0243,7.7269,7.4084,7.0899,6.7692,6.4484,6.1275,5.8064,5.4854,5.1644,4.0055,2.1962,1.1745,1.1311,1.1057,1.1374,1.1692,1.2044,1.2396,1.2734,1.3069,1.3443,1.3849,1.426,1.4681
0.4944,0.748,1.0296,1.3596,1.6945,2.0532,2.4119,2.7731,3.1344,3.4958,3.8574,3.3125,2.5301,1.746,1.8322,2.1428,2.1917,2.2203,2.1846,2.1488,2.1091,2.0695,2.0314,1.9938,1.9516,1.9058,1.8596,1.8122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3444,4.4756,4.6084,4.7443
10.0,10.0,10.0,10.0,10.0,10.0,9.2961,8.5532,7.81,7.0665,6.3227,5.579,4.8353,4.0942,3.3598,2.7209,2.6204,2.5615,2.6349,2.7087,2.7902,2.8717,2.95,3.0275,3.1143,3.2084,3.3035,3.401
0.464,0.7021,0.9663,1.2761,1.5904,1.927,2.2637,2.6027,2.9417,3.281,3.6203,3.9597,4.299,4.6372,4.9722,5.2637,5.3096,2.0839,2.0504,2.0167,1.9795,1.9423,1.9066,1.8712,1.8316,1.7887,1.7453,1.7008
9.1249,8.8912,8.6318,8.3276,8.0191,7.6885,7.3579,7.0251,6.6922,6.3591,6.0259,5.6928,5.3596,5.0276,4.6986,4.4124,1.1739,1.1475,1.1804,1.2134,1.2499,1.2865,1.3215,1.3563,1.3951,1.4373,1.4799,1.5236
0.9243,1.3985,1.9249,2.542,3.1681,3.8387,4.0674,3.6267,3.1861,2.7456,2.3051,1.8647,2.0845,2.7581,3.4256,4.0063,4.0976,4.1512,4.0844,4.0174,3.9433,3.8692,3.798,3.7276,3.6487,3.5632,3.4767,3.3882
1.6677,2.5232,3.473,4.5862,5.7158,6.9258,8.1358,9.354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1129
10.0,9.9253,9.6357,8.8958,8.1398,7.4123,6.6849,5.9605,5.2363,4.5124,3.7885,3.0647,2.418,2.0474,1.6802,1.3607,1.3104,1.2809,1.3177,1.3545,1.3953,1.4361,1.4752,1.514,1.5574,1.6044,1.652,1.7008
0.4348,0.6578,0.9054,1.1956,1.4901,1.8055,2.1209,2.4385,2.7562,3.0741,3.392,3.7099,4.0279,4.3447,2.7861,1.8843,1.9272,1.9524,1.9211,1.8895,1.8547,1.8198,1.7864,1.7532,1.7161,1.6759,1.6352,1.5936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7892,9.2763,8.7635,8.2506,7.7395,7.2331,6.7925,6.7232,6.6825,6.7332,1.8679,1.9242,1.9804,2.0344,2.0878,2.1477,2.2125,2.2782,2.3454
6.1128,5.6617,5.2248,4.8127,4.4037,4.0101,3.6165,3.2247,2.8329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5823,0.8811,1.2127,1.6014,1.9959,2.4184,2.8409,3.2663,3.6918,4.1176,4.5434,4.9693,5.3952,5.8195,6.24,6.6058,6.6634,6.6971,6.6551,2.5309,2.4843,2.4376,2.3927,2.3483,2.2987,2.2448,2.1903,2.1345
8.5775,8.3578,8.1139,7.828,7.538,7.2272,6.9165,6.6037,6.2907,5.9776,5.6644,5.3512,5.038,4.726,4.4167,4.1477,1.1035,1.0786,1.1096,1.1406,1.1749,1.2093,1.2422,1.2749,1.3114,1.351,1.3911,1.4322
0.5793,0.8764,1.2063,1.593,1.9853,2.4056,2.8259,3.2491,3.6724,3.6119,3.0325,2.4531,1.8737,1.7284,2.1467,2.5106,2.5679,2.6014,2.5596,2.5176,2.4712,2.4247,2.3801,2.336,2.2865,2.233,2.1788,2.1233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.197,8.8346,8.4323,7.9607,7.4823,6.9697,6.4572,5.9411,5.4249,4.9084,4.3918,3.8752,3.3586,2.8438,2.3338,1.89,1.8202,1.7792,1.8302,1.8815,1.9381,1.9947,2.0491,2.103,2.1632,2.2286,2.2947,2.3624
0.4351,0.6583,0.906,1.1964,1.4911,1.8068,2.1225,2.4403,2.7582,3.0763,3.3945,3.7126,4.0308,4.3478,4.662,4.9353,1.9286,1.9539,1.9225,1.8909,1.856,1.8211,1.7877,1.7545,1.7174,1.6771,1.6364,1.5947
10.0,9.886,9.5975,9.2593,8.9162,8.5487,8.1812,7.8111,7.4409,7.0706,6.7001,6.3297,5.9592,5.5901,5.2243,4.9061,4.856,1.2759,1.3124,1.3492,1.3898,1.4304,1.4694,1.508,1.5512,1.5981,1.6455,1.694
1.6321,2.4693,3.3988,4.4882,4.546,4.1397,3.7334,3.3289,2.9244,2.5201,2.1158,2.487,3.6806,4.8699,6.0483,7.0736,7.2349,7.3294,7.2116,7.0933,6.9624,6.8316,6.706,6.5815,6.4423,6.2913,6.1386,5.9822
0.9341,1.4133,1.9452,2.5687,3.2014,3.8792,4.5569,5.2392,5.9218,6.6047,7.2878,7.9709,8.654,9.3347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.838,3.7668,3.6871,3.6007,3.5133,3.4238
9.1388,8.9048,8.6449,8.3403,8.0313,7.7002,7.3691,7.0358,6.7024,6.3688,5.9055,4.7772,3.6489,2.518,1.5074,1.2207,1.1757,1.1492,1.1822,1.2153,1.2518,1.2884,1.3235,1.3583,1.3973,1.4395,1.4822,1.5259
0.4626,0.7,0.9634,1.2723,1.5856,1.9213,2.257,2.5949,2.933,3.2713,3.6096,3.9479,3.329,2.2973,1.7145,2.0052,2.0509,2.0777,2.0443,2.0107,1.9736,1.9366,1.9009,1.8657,1.8262,1.7834,1.7401,1.6958
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7237,9.6246,9.5664,9.6388,9.7117,9.7921,2.835,2.9123,2.9888,3.0745,3.1674,3.2613,3.3575
6.3753,5.9048,5.4491,5.0193,4.5928,10.0,10.0,10.0,10.0,10.0,8.9748,7.9191,6.8634,5.8115,4.7691,3.8622,3.7196,3.6359,3.7401,3.8448,3.9605,4.0763,4.1874,4.2974,4.4206,4.5541,4.6892,4.8275
0.4956,0.7499,1.0321,1.363,1.6987,2.0583,2.4179,2.7799,3.1421,3.5045,3.8669,4.2293,4.5918,4.953,5.3108,5.6222,5.6712,5.6999,2.19,2.1541,2.1143,2.0746,2.0365,1.9987,1.9564,1.9105,1.8642,1.8167
8.7736,8.5489,8.2994,8.007,7.7103,7.3925,7.0746,6.7546,6.4345,6.1143,5.7939,5.4736,5.1532,4.834,4.5177,4.2425,1.1287,1.1033,1.1349,1.1667,1.2018,1.2369,1.2706,1.304,1.3414,1.3819,1.4229,1.4649
0.7413,1.1216,1.5438,2.0387,2.5408,3.0787,3.6166,3.9338,3.4558,2.978,2.5003,2.0226,1.6718,2.212,2.7473,3.2131,3.2863,3.3293,3.2758,3.222,3.1626,3.1031,3.0461,2.9896,2.9263,2.8577,2.7884,2.7173
3.4059,5.1532,7.0928,9.3663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.4148,8.7199,8.0471,7.4124,6.7825,6.1763,5.5701,4.9666,4.3631,3.8992,3.4889,3.0785,2.6681,2.2591,1.8539,1.5014,1.4459,1.4134,1.4539,1.4946,1.5396,1.5846,1.6278,1.6706,1.7185,1.7704,1.8229,1.8766
0.4284,0.6481,0.8921,1.178,1.4682,1.779,2.0898,2.4028,2.7158,3.029,3.3423,3.6555,3.9688,4.281,4.5903,1.8567,1.899,1.9238,1.8929,1.8618,1.8275,1.7931,1.7602,1.7275,1.691,1.6513,1.6113,1.5702
10.0,10.0,10.0,10.0,10.0,10.0,9.7255,9.2856,8.8455,8.4053,7.9649,7.5245,7.0841,6.6453,6.2105,5.8322,5.7727,5.7378,1.5602,1.6038,1.6521,1.7004,1.7468,1.7927,1.8441,1.8997,1.9561,2.0138
6.0948,5.645,5.2094,4.7985,4.3907,3.9983,3.6059,3.2152,2.8245,2.434,6.9183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6704,1.0143,1.396,1.8435,2.2976,2.784,3.2703,3.76,4.2499,4.74,5.2303,5.7205,6.2107,6.6992,7.1833,7.6044,7.6707,7.7095,7.6611,7.6125,2.8598,2.8061,2.7545,2.7033,2.6461,2.5841,2.5214,2.4572
8.6536,8.4319,8.1859,7.8975,7.6048,7.2914,6.9779,6.6623,6.3465,6.0306,5.7147,5.3987,5.0827,4.7679,3.5042,1.1559,1.1133,1.0882,1.1194,1.1507,1.1854,1.22,1.2533,1.2862,1.3231,1.363,1.4035,1.4449
0.5204,0.7874,1.0838,1.4311,1.7836,2.1612,2.5388,2.919,3.2993,3.6797,3.5883,2.9027,2.2172,1.5528,1.9286,2.2556,2.307,2.3371,2.2996,2.2618,2.2201,2.1784,2.1383,2.0986,2.0542,2.0061,1.9574,1.9075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.75,9.1639,8.5362,7.9085,7.2764,6.6442,6.0116,5.3789,4.7462,4.1135,3.483,2.8583,2.3147,2.2293,2.1791,2.2416,2.3043,2.3737,2.443,2.5097,2.5756,2.6494,2.7295,2.8104,2.8933
0.4497,0.6804,0.9364,1.2366,1.5412,1.8675,2.1937,2.5222,2.8508,3.1796,3.5084,3.8373,4.1661,4.4938,4.8185,5.101,5.1454,2.0195,1.987,1.9544,1.9183,1.8823,1.8477,1.8134,1.775,1.7334,1.6914,1.6483
9.4308,9.1893,8.9211,8.6068,8.2879,7.9463,7.6046,7.2607,6.9166,6.5723,6.228,5.8836,5.5393,5.1961,4.8562,4.5603,4.5138,1.186,1.2199,1.2541,1.2918,1.3296,1.3658,1.4017,1.4419,1.4855,1.5295,1.5746
1.1012,1.6661,2.2931,3.0282,3.7741,4.3339,3.9085,3.485,3.0616,2.6383,2.2151,1.7919,2.4833,3.2857,4.0808,4.7726,4.8814,4.9452,4.8657,4.7859,4.6976,4.6093,4.5245,4.4406,4.3466,4.2448,4.1417,4.0362
1.2747,1.9286,2.6545,3.5054,4.3688,5.2936,6.2184,7.1496,8.0811,9.013,9.9452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9137,4.7944,4.6723
9.6986,9.4502,9.1744,8.8512,8.5232,8.1719,7.6989,6.8646,6.0306,5.1968,4.3632,3.5295,2.6959,1.9494,1.5998,1.2955,1.2477,1.2196,1.2546,1.2897,1.3285,1.3673,1.4046,1.4415,1.4829,1.5276,1.573,1.6193
0.4423,0.6692,0.9211,1.2163,1.5159,1.8368,2.1577,2.4807,2.8039,3.1273,3.4507,3.7742,4.0976,3.4513,1.8923,1.9169,1.9606,1.9863,1.9543,1.9223,1.8868,1.8513,1.8173,1.7836,1.7458,1.7049,1.6635,1.6212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8446,9.2684,8.6943,8.1254,7.6305,7.5526,7.507,7.5638,2.0984,2.1615,2.2247,2.2854,2.3454,2.4127,2.4855,2.5592,2.6347
6.1729,5.7173,5.2761,4.86,4.447,4.0495,3.6521,3.2564,10.0,10.0,10.0,10.0,10.0,10.0,8.4885,6.8743,6.6205,6.4716,6.657,6.8434,7.0493,7.2553,7.4531,7.649,7.8683,8.1059,8.3463,8.5925
0.5425,0.8208,1.1298,1.492,1.8594,2.2531,2.6467,3.043,3.4395,3.8361,4.2329,4.6296,5.0264,5.4217,5.8135,6.1543,6.2079,6.2393,6.2002,2.3579,2.3144,2.271,2.2292,2.1878,2.1415,2.0914,2.0406,1.9886
8.5994,8.3792,8.1346,7.848,7.5572,7.2457,6.9342,6.6205,6.3068,5.9929,5.6789,5.3649,5.0509,4.738,4.428,4.1583,1.1063,1.0814,1.1124,1.1435,1.1779,1.2124,1.2454,1.2782,1.3148,1.3545,1.3947,1.4358
0.6283,0.9506,1.3085,1.7279,2.1535,2.6093,3.0652,3.5242,3.8528,3.3201,2.7875,2.2549,1.7223,1.8748,2.3285,2.7232,2.7853,2.8217,2.7763,2.7308,2.6804,2.63,2.5817,2.5338,2.4801,2.4221,2.3633,2.3031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.3193,7.9914,7.6275,7.201,6.7682,6.3045,5.8409,5.3741,4.9072,4.44,3.9727,3.5054,3.0381,2.5724,2.111,1.7096,1.6465,1.6094,1.6556,1.7019,1.7531,1.8044,1.8535,1.9023,1.9568,2.0159,2.0757,2.1369
0.4299,0.6505,0.8953,1.1823,1.4735,1.7855,2.0974,2.4115,2.7257,3.04,3.3544,3.6688,3.9832,4.2965,4.607,4.8771,1.9059,1.9308,1.8998,1.8686,1.8341,1.7997,1.7666,1.7338,1.6971,1.6573,1.6171,1.5759
10.0,10.0,10.0,9.7999,9.4368,9.0478,8.6588,8.2671,7.8754,7.4834,7.0913,6.6992,6.3071,5.9164,5.5293,5.1925,5.1395,1.3504,1.3891,1.4279,1.4709,1.5139,1.5552,1.596,1.6418,1.6914,1.7415,1.7929
2.3544,3.5622,4.903,4.8732,4.4591,4.0606,3.6621,3.2653,2.8685,2.4719,2.0754,3.5877,5.3095,7.0252,8.7251,10.0,10.0,10.0,10.0,10.0,10.0,9.8551,9.6739,9.4944,9.2935,9.0758,8.8554,8.6299
0.8072,1.2213,1.6811,2.2199,2.7667,3.3524,3.938,4.5277,5.1176,5.7078,6.2981,6.8884,7.4788,8.067,8.6499,9.157,9.2368,9.2836,9.2253,9.1668,9.102,3.379,3.3168,3.2553,3.1864,3.1118,3.0362,2.9589
8.8952,8.6674,8.4144,8.118,7.8172,7.4949,7.1727,6.8483,6.5237,6.199,5.8742,5.5495,4.7218,3.2584,1.7866,1.1882,1.1443,1.1186,1.1507,1.1829,1.2185,1.2541,1.2883,1.3221,1.36,1.4011,1.4426,1.4852
0.4804,0.7268,1.0003,1.321,1.6464,1.9949,2.3434,2.6943,3.0454,3.3966,3.7478,3.6361,2.7773,1.9166,1.7802,2.082,2.1294,2.1573,2.1226,2.0878,2.0492,2.0107,1.9738,1.9371,1.8961,1.8517,1.8068,1.7607
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5442,3.6374,3.7416,3.8546,3.969,4.086
6.5642,6.0798,5.6106,10.0,10.0,10.0,10.0,9.6141,8.7788,7.943,7.107,6.271,5.435,4.602,3.7766,3.0584,2.9455,2.8792,2.9617,3.0446,3.1363,3.2279,3.3159,3.4031,3.5006,3.6063,3.7133,3.8228
0.4743,0.7176,0.9877,1.3043,1.6255,1.9696,2.3137,2.6602,3.0068,3.3535,3.7004,4.0472,4.3941,4.7397,5.0821,5.3801,5.4269,2.1299,2.0957,2.0613,2.0233,1.9853,1.9488,1.9126,1.8721,1.8283,1.7839,1.7384
8.9628,8.7332,8.4784,8.1797,7.8766,7.5519,7.2272,6.9003,6.5733,6.2461,5.9189,5.5916,5.2644,4.9383,4.6152,4.334,1.153,1.1271,1.1594,1.1919,1.2277,1.2636,1.2981,1.3322,1.3704,1.4117,1.4536,1.4965
