4.0769,4.6796,5.4085,6.2957,7.2078,8.1794,9.1515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.659,3.1526,2.646,2.1395,1.6329
2.9225,3.3546,3.8771,4.5131,4.7839,4.3368,3.8898,3.4444,2.999,2.5538,2.2388,2.9409,3.643,4.3019,4.8996,5.2018,5.002,4.7666,4.4193,4.0717,3.7102,3.3486,2.9859,2.623,2.2599,1.8968,1.5337,1.1706
8.4243,8.2272,7.9888,7.6986,7.4003,7.0825,6.7645,6.4444,6.1243,5.804,5.4837,5.1634,4.843,4.5424,4.2697,4.1318,0.9704,1.0778,1.2362,1.3948,1.5598,1.7247,1.8902,2.0558,2.2215,2.3871,2.5528,2.7185
1.3092,1.5028,1.7369,2.0217,2.3147,2.6267,2.9388,3.2531,3.5674,3.8819,4.1964,4.5109,4.8255,5.1207,5.3884,5.5238,5.4343,2.1353,1.9797,1.824,1.6621,1.5001,1.3376,1.175,1.0124,0.8497,0.6871,0.5244
10.0,9.9096,9.4347,8.8567,8.2624,7.6294,6.996,6.3583,5.7206,5.0826,4.4445,3.8064,3.1682,2.5693,2.0261,1.7514,1.933,2.1469,2.4626,2.7785,3.1072,3.4358,3.7654,4.0953,4.4253,4.7553,5.0853,5.4154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4615,1.6775,1.9389,2.2569,2.5839,2.9322,3.2806,3.6315,3.9823,4.2951,3.5463,2.7975,2.0487,2.1513,2.4502,2.6013,2.5014,2.3837,2.21,2.0362,1.8554,1.6746,1.4932,1.3117,1.1301,0.9486,0.767,0.5854
7.893,7.7083,7.4849,7.213,6.9335,6.6358,6.3379,6.038,5.738,5.438,5.1378,4.8377,4.5375,4.0198,1.4963,0.8237,0.9092,1.0098,1.1582,1.3068,1.4614,1.616,1.771,1.9262,2.0813,2.2366,2.3918,2.547
2.0154,2.3134,2.6737,3.1123,3.5632,4.0435,4.5241,5.0079,5.4917,5.9758,6.46,6.9442,7.4283,7.8827,8.2949,8.5033,8.3655,8.2032,7.9637,7.724,2.5586,2.3092,2.0591,1.8088,1.5585,1.3081,1.0577,0.8073
6.1122,5.6445,5.1961,4.7719,4.3529,3.946,3.5393,3.1341,4.1555,7.6505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4433,7.6356,5.8278
10.0,10.0,10.0,9.6616,9.2872,8.8884,8.4893,8.0876,7.6859,7.2839,6.8819,6.4799,6.0779,5.7006,5.3583,5.1853,5.2997,1.3526,1.5514,1.7505,1.9575,2.1645,2.3722,2.58,2.7879,2.9958,3.2037,3.4116
1.2307,1.4126,1.6327,1.9005,2.1758,2.4691,2.7625,3.058,3.3534,3.649,3.9447,4.2403,4.536,4.8135,5.0651,2.1905,2.1063,2.0072,1.861,1.7146,1.5623,1.4101,1.2574,1.1045,0.9517,0.7988,0.6458,0.4929
9.0434,8.3513,7.6878,7.0602,6.4403,5.8383,5.2366,4.637,4.0374,3.438,2.8386,2.3853,1.9854,1.6101,1.2697,1.0975,1.2114,1.3454,1.5432,1.7412,1.9472,2.1531,2.3597,2.5664,2.7732,2.98,3.1868,3.3937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4608
2.03,2.3301,2.6931,3.1348,3.589,4.0728,4.4334,3.9258,3.4181,2.9107,2.4032,2.0428,2.5305,2.9881,3.4033,3.6132,3.4744,3.3109,3.0697,2.8282,2.5771,2.326,2.074,1.8219,1.5698,1.3176,1.0653,0.8131
7.8987,7.7139,7.4903,7.2183,6.9386,6.6406,6.3425,6.0424,5.7422,5.4419,5.1416,4.8412,4.5409,4.259,4.0033,0.8243,0.9098,1.0105,1.1591,1.3078,1.4625,1.6171,1.7723,1.9276,2.0829,2.2382,2.3935,2.5489
1.4557,1.6709,1.9312,2.2479,2.5736,2.9205,3.2676,3.6171,3.9666,4.3162,4.6659,5.0156,5.3654,5.6936,5.9913,6.1418,6.0423,5.925,2.2012,2.0281,1.848,1.6679,1.4873,1.3065,1.1257,0.9448,0.7639,0.5831
6.3098,5.8269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.974,7.8473,6.7206,5.5939,4.5365,3.5773,3.0923,3.413,3.7907,4.348,4.9059,5.4861,6.0663,6.6483,7.2308,7.8134,8.3961,8.9788,9.5615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7491,9.1439,8.595,8.3174,8.5009,8.7171,9.036,9.3553,9.6874,3.472,3.8051,4.1384,4.4719,4.8054,5.1389,5.4724
1.3112,1.5051,1.7395,2.0248,2.3182,2.6307,2.9433,3.2581,3.5729,3.8878,4.2028,4.3608,3.1936,1.9919,2.1982,2.3338,2.2442,2.1386,1.9828,1.8268,1.6646,1.5024,1.3397,1.1768,1.0139,0.851,0.6881,0.5252
8.3993,8.2027,7.965,7.6757,7.3783,7.0614,6.7444,6.4253,6.1061,5.7868,5.0433,3.9784,2.9136,1.8173,1.0141,0.8766,0.9675,1.0745,1.2325,1.3907,1.5551,1.7196,1.8846,2.0497,2.2149,2.38,2.5452,2.7104
2.8852,3.3117,3.8276,4.4554,5.1009,5.7885,6.4764,7.169,7.8617,8.5547,9.2478,9.9409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3058,2.9478,2.5894,2.231,1.8726,1.5141,1.1556
4.1484,4.7617,5.4192,4.9768,4.5398,4.1155,3.6913,3.2686,2.846,2.4235,3.1778,4.1744,5.1711,6.1063,6.9547,7.3837,7.1,6.766,6.273,5.7796,5.2664,4.7532,4.2384,3.7232,3.2079,2.6924,2.177,1.6616
8.9981,8.7875,8.5328,8.2229,7.9043,7.5648,7.2252,6.8833,6.5414,6.1993,5.8572,5.515,5.1728,4.8517,4.5605,4.4132,1.0365,1.1512,1.3204,1.4898,1.666,1.8422,2.019,2.1958,2.3728,2.5497,2.7267,2.9036
1.2588,1.4449,1.67,1.9439,2.2255,2.5255,2.8257,3.1279,3.4301,3.7324,4.0348,4.3373,4.6397,4.9235,5.1809,5.3111,2.1545,2.0531,1.9035,1.7538,1.5981,1.4423,1.2861,1.1298,0.9734,0.817,0.6606,0.5042
8.2626,7.9476,7.5667,7.1031,6.6265,6.1188,5.6108,5.0994,4.588,4.0763,3.5645,3.0527,2.5409,2.0606,1.6249,1.4046,1.5503,1.7219,1.975,2.2284,2.492,2.7555,3.0199,3.2845,3.5491,3.8138,4.0785,4.3432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6126,1.851,2.1394,2.4903,2.8511,3.2354,3.6199,4.0071,4.2028,3.5789,2.9549,2.331,2.0102,2.3738,2.7036,2.8703,2.7601,2.6302,2.4386,2.2467,2.0472,1.8477,1.6476,1.4473,1.247,1.0467,0.8463,0.6459
7.7773,7.5953,7.3752,7.1073,6.8319,6.5385,6.245,5.9495,5.6539,5.3582,5.0625,4.7668,4.471,4.1935,3.9417,0.8117,0.8958,0.995,1.1413,1.2877,1.44,1.5923,1.745,1.8979,2.0508,2.2038,2.3567,2.5097
1.7305,1.9863,2.2957,2.6723,3.0595,3.4718,3.8845,4.2999,4.7153,5.131,5.5467,5.9624,6.3782,6.7683,7.1222,7.3012,7.1828,7.0435,6.8378,2.4109,2.1969,1.9828,1.768,1.5531,1.3381,1.1231,0.9081,0.6931
6.0943,5.6279,5.1808,4.7578,4.34,3.9344,3.5289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.7727,9.3102,8.8477,8.385,7.9222,7.4594,6.9966,6.5623,6.1683,5.9691,6.1009,6.256,1.7859,2.0151,2.2534,2.4917,2.7308,2.97,3.2093,3.4487,3.688,3.9274
1.2416,1.4251,1.6471,1.9173,2.1951,2.491,2.787,3.0851,3.3832,3.6814,3.9797,4.2779,4.5762,4.8562,2.0815,2.2099,2.125,2.025,1.8775,1.7298,1.5762,1.4226,1.2685,1.1143,0.9601,0.8058,0.6516,0.4973
9.4481,9.227,8.9596,8.3544,7.6207,6.9085,6.1964,5.4869,4.7774,4.0682,3.3589,2.6497,1.9405,1.4465,1.1407,0.986,1.0883,1.2087,1.3864,1.5643,1.7493,1.9344,2.1199,2.3057,2.4914,2.6772,2.863,3.0489
5.5341,6.3522,7.3417,8.546,9.7841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2794,3.5918,2.9042,2.2166
2.4863,2.8538,3.2984,3.8394,4.3957,4.5214,4.0554,3.5911,3.1267,2.6625,2.1983,2.5019,3.0992,3.6597,4.1682,4.4253,4.2553,4.0551,3.7596,3.4639,3.1563,2.8487,2.5402,2.2314,1.9226,1.6137,1.3048,0.9958
8.1639,7.9729,7.7418,7.4606,7.1715,6.8636,6.5554,6.2452,5.935,5.6246,5.3142,5.0038,4.6933,4.402,4.1377,4.0041,0.9404,1.0444,1.198,1.3517,1.5116,1.6714,1.8318,1.9923,2.1528,2.3133,2.4739,2.6345
1.3531,1.5532,1.7951,2.0895,2.3923,2.7147,3.0374,3.3622,3.687,4.0121,4.3371,4.6622,4.9873,5.2923,5.569,5.709,5.6164,2.2069,2.0461,1.8852,1.7178,1.5504,1.3825,1.2144,1.0463,0.8782,0.7101,0.542
10.0,10.0,10.0,10.0,9.8428,9.0887,8.3342,7.5745,6.8149,6.0548,5.2946,4.5344,3.7742,3.0608,2.4136,2.0864,2.3028,2.5576,2.9336,3.31,3.7015,4.093,4.4856,4.8786,5.2717,5.6649,6.058,6.4512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3915,1.5973,1.8461,2.1489,2.4602,2.7918,3.1236,3.4577,3.7917,4.126,4.0842,3.2219,2.3595,2.0483,2.3329,2.4768,2.3816,2.2696,2.1042,1.9387,1.7666,1.5944,1.4217,1.2489,1.076,0.9032,0.7303,0.5574
8.0297,7.8418,7.6145,7.338,7.0536,6.7507,6.4477,6.1426,5.8374,5.5322,5.2268,4.9215,4.3772,2.7302,1.0163,0.838,0.9249,1.0273,1.1783,1.3295,1.4867,1.644,1.8017,1.9595,2.1174,2.2753,2.4332,2.5911
2.2641,2.5988,3.0036,3.4963,4.0028,4.5423,5.0822,5.6257,6.1692,6.7131,7.257,7.8009,8.3448,8.8553,9.3183,9.5524,9.3976,9.2153,8.9462,8.6769,2.8742,2.5941,2.3132,2.032,1.7508,1.4695,1.1882,0.9068
6.1723,5.7,5.2471,4.8188,4.3956,3.9848,3.5741,3.1649,2.7556,3.8824,5.6562,7.43,9.2039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3736,8.4602,7.5439,6.6269,5.7097,4.7923,3.8749,2.9575
9.8496,9.6192,9.3404,9.0012,8.6523,8.2808,7.9091,7.5348,7.1605,6.786,6.4115,6.037,5.6624,5.3109,4.9921,4.8308,4.9375,1.2601,1.4454,1.6308,1.8237,2.0166,2.21,2.4037,2.5973,2.791,2.9847,3.1784
1.2338,1.4162,1.6368,1.9053,2.1814,2.4754,2.7696,3.0658,3.362,3.6583,3.9547,4.2512,4.5476,4.8258,5.0781,2.1961,2.1117,2.0124,1.8657,1.719,1.5663,1.4137,1.2606,1.1074,0.9541,0.8008,0.6475,0.4942
8.3128,7.6766,7.0668,6.4899,5.92,5.3667,4.8136,4.322,3.8885,3.4548,3.0211,2.5873,2.1535,1.7465,1.3772,1.1905,1.314,1.4593,1.6739,1.8887,2.112,2.3354,2.5595,2.7837,3.008,3.2323,3.4567,3.681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8363,2.1077,2.4361,2.8356,3.2465,3.6841,4.1219,4.2025,3.6591,3.1158,2.5726,2.0294,2.289,2.703,3.0785,3.2684,3.1428,2.995,2.7767,2.5583,2.3312,2.104,1.8761,1.6481,1.42,1.1918,0.9637,0.7355
7.8055,7.6229,7.402,7.1331,6.8567,6.5623,6.2677,5.9711,5.6745,5.3777,5.0809,4.7841,4.4873,4.2087,3.956,0.8146,0.8991,0.9986,1.1454,1.2924,1.4452,1.5981,1.7514,1.9048,2.0583,2.2118,2.3653,2.5188
1.5407,1.7685,2.0439,2.3792,2.7239,3.091,3.4584,3.8283,4.1981,4.5682,4.9383,5.3085,5.6786,6.026,6.341,6.5004,6.395,6.271,2.3298,2.1465,1.9559,1.7653,1.5741,1.3828,1.1914,1.0,0.8085,0.6171
6.1892,5.7155,5.2615,4.832,4.4077,10.0,10.0,10.0,10.0,10.0,10.0,9.695,8.0696,6.5442,5.1606,4.4609,4.9236,5.4684,6.2724,7.0771,7.9141,8.7511,9.5907,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5397,8.9824,8.4251,7.9021,7.4277,7.1878,7.3465,7.5333,7.8089,2.4265,2.7135,3.0005,3.2883,3.5764,3.8646,4.1528,4.441,4.7292
1.2763,1.4649,1.6931,1.9708,2.2564,2.5605,2.8649,3.1712,3.4776,3.7842,4.0908,4.3974,4.1326,2.5776,2.1396,2.2716,2.1843,2.0816,1.9299,1.7781,1.6202,1.4623,1.3039,1.1454,0.9869,0.8283,0.6698,0.5112
8.721,8.5169,8.2701,7.9697,7.6609,7.3319,7.0028,6.6714,5.9844,5.096,4.2075,3.3191,2.4307,1.5161,1.0529,0.9102,1.0046,1.1157,1.2798,1.4439,1.6147,1.7855,1.9568,2.1282,2.2997,2.4712,2.6427,2.8142
3.5112,4.0303,4.6581,5.4221,6.2077,7.0445,7.8817,8.7246,9.5675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5874,3.1513,2.7151,2.2789,1.8426,1.4064
3.285,3.7707,4.3581,5.0729,4.6743,4.2374,3.8007,3.3655,2.9303,2.4953,2.5165,3.3057,4.0949,4.8355,5.5073,5.847,5.6224,5.3579,4.9675,4.5768,4.1704,3.764,3.3563,2.9483,2.5402,2.1321,1.724,1.3158
8.6106,8.4091,8.1654,7.8688,7.5639,7.2391,6.9141,6.5869,6.2597,5.9323,5.6049,5.2775,4.9501,4.6428,4.3641,4.2231,0.9918,1.1016,1.2635,1.4256,1.5943,1.7629,1.932,2.1013,2.2706,2.4399,2.6092,2.7786
1.286,1.4761,1.706,1.9858,2.2735,2.58,2.8866,3.1953,3.5041,3.8129,4.1219,4.4308,4.7397,5.0297,5.2927,5.4257,2.2009,2.0974,1.9446,1.7916,1.6325,1.4734,1.3139,1.1542,0.9944,0.8346,0.6749,0.5151
9.3892,9.0313,8.5984,8.0717,7.53,6.9531,6.3759,5.7947,5.2136,4.6321,4.0505,3.469,2.8874,2.3416,1.8465,1.5962,1.7617,1.9566,2.2443,2.5323,2.8317,3.1312,3.4317,3.7323,4.033,4.3338,4.6346,4.9354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5118,1.7353,2.0056,2.3346,2.6728,3.0331,3.3936,3.7565,4.1194,3.9797,3.2859,2.5921,1.8983,2.2253,2.5345,2.6909,2.5875,2.4657,2.2861,2.1063,1.9192,1.7322,1.5446,1.3568,1.169,0.9812,0.7934,0.6055
7.8283,7.6451,7.4235,7.1539,6.8767,6.5814,6.2859,5.9885,5.691,5.3934,5.0957,4.798,4.5003,4.221,2.1205,0.817,0.9017,1.0015,1.1487,1.2961,1.4494,1.6027,1.7565,1.9104,2.0643,2.2182,2.3722,2.5261
1.8914,2.171,2.5092,2.9207,3.3439,3.7946,4.2456,4.6997,5.1537,5.608,6.0624,6.5168,6.9712,7.3976,7.7844,7.98,7.8507,7.6984,7.4736,2.6351,2.4011,2.1671,1.9324,1.6975,1.4626,1.2276,0.9926,0.7576
6.0903,5.6242,5.1774,4.7547,4.3372,3.9318,3.5266,3.1228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.7539,9.3351,8.916,8.4941,8.0721,7.65,7.2278,6.8055,6.3833,5.9871,5.6276,5.4459,5.5661,1.4205,1.6294,1.8384,2.0559,2.2733,2.4914,2.7097,2.928,3.1464,3.3647,3.5831
1.2319,1.414,1.6343,1.9023,2.1779,2.4715,2.7652,3.061,3.3567,3.6526,3.9485,4.2445,4.5404,4.8182,4.754,2.1926,2.1084,2.0092,1.8628,1.7163,1.5639,1.4115,1.2586,1.1056,0.9526,0.7995,0.6465,0.4934
9.5897,8.8558,8.1522,7.4868,6.8293,6.191,5.5529,4.9171,4.2813,3.6457,3.0101,2.3745,1.8987,1.5398,1.2143,1.0496,1.1585,1.2867,1.4759,1.6652,1.8622,2.0591,2.2567,2.4544,2.6521,2.8499,3.0477,3.2455
8.7244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5785,3.4945
2.1781,2.5002,2.8896,3.3636,3.8509,4.37,4.2714,3.7823,3.2932,2.8043,2.3154,2.1918,2.7151,3.2062,3.6516,3.8769,3.7279,3.5525,3.2937,3.0346,2.7652,2.4957,2.2254,1.9549,1.6843,1.4137,1.1431,0.8724
7.9803,7.7936,7.5677,7.2929,7.0103,6.7092,6.408,6.1048,5.8016,5.4981,5.1947,4.8912,4.5878,4.303,4.0447,0.8329,0.9192,1.021,1.1711,1.3213,1.4776,1.6338,1.7906,1.9475,2.1044,2.2613,2.4183,2.5752
1.4117,1.6204,1.8728,2.1799,2.4958,2.8322,3.1688,3.5077,3.8466,4.1857,4.5248,4.8639,5.2031,5.5213,5.81,5.956,5.8595,2.3024,2.1347,1.9668,1.7921,1.6175,1.4423,1.267,1.0916,0.9162,0.7408,0.5654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4602,8.5115,7.5621,6.6127,5.6633,4.7138,3.8227,3.0145,2.6058,2.8761,3.1943,3.664,4.134,4.623,5.1119,5.6024,6.0932,6.5841,7.0751,7.5662,8.0572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5523,9.2438,9.4478,9.688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3406,5.7112,6.0819
1.3381,1.5359,1.7751,2.0663,2.3657,2.6845,3.0036,3.3248,3.646,3.9674,4.2889,3.8341,2.8079,1.9696,2.2432,2.3816,2.2901,2.1824,2.0234,1.8642,1.6987,1.5331,1.3671,1.2009,1.0347,0.8685,0.7022,0.5359
8.2378,8.045,7.8119,7.5281,7.2364,6.9257,6.6148,6.3017,5.9887,5.6755,5.3623,4.5521,3.3337,2.0793,0.9946,0.8597,0.9489,1.0539,1.2088,1.3639,1.5252,1.6866,1.8484,2.0103,2.1723,2.3343,2.4963,2.6583
2.6064,2.9917,3.4578,4.0249,4.608,5.2292,5.8507,6.4764,7.1021,7.7281,8.3543,8.9804,9.6066,10.0,10.0,10.0,10.0,10.0,10.0,9.9889,9.6665,2.9864,2.6629,2.3392,2.0155,1.6916,1.3678,1.044
4.9731,5.7083,5.342,4.9059,4.4751,4.0569,3.6387,3.2221,2.8054,2.6149,3.8096,5.0043,6.199,7.3203,8.3373,8.8516,8.5115,8.111,7.5201,6.9286,6.3133,5.6981,5.0809,4.4633,3.8456,3.2277,2.6098,1.9919
9.2883,9.0709,8.808,8.4881,8.1592,7.8088,7.4583,7.1053,6.7524,6.3993,6.0461,5.6929,5.3397,5.0082,4.7075,4.5555,1.0699,1.1883,1.363,1.5379,1.7197,1.9016,2.0841,2.2667,2.4493,2.6319,2.8146,2.9973
1.2469,1.4312,1.6542,1.9255,2.2045,2.5016,2.7989,3.0983,3.3976,3.6971,3.9966,4.2962,4.5958,4.8769,5.1319,5.2608,2.1341,2.0337,1.8855,1.7372,1.5829,1.4287,1.2739,1.1191,0.9642,0.8093,0.6544,0.4994
7.7482,7.4234,7.0677,6.6347,6.1895,5.7153,5.2408,4.7631,4.2854,3.8074,3.3294,2.8514,2.3733,1.9247,1.5178,1.312,1.4481,1.6083,1.8448,2.0814,2.3276,2.5738,2.8207,3.0678,3.315,3.5622,3.8095,4.0567
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6885,1.9381,2.2401,2.6075,2.9853,3.3876,3.7903,4.1956,3.9704,3.3809,2.7915,2.2021,2.1048,2.4855,2.8308,3.0054,2.8899,2.754,2.5533,2.3525,2.1436,1.9347,1.7251,1.5154,1.3057,1.0959,0.8861,0.6763
7.7754,7.5935,7.3734,7.1056,6.8302,6.5369,6.2435,5.948,5.6526,5.357,5.0613,4.7656,4.47,4.1925,3.9408,0.8115,0.8956,0.9947,1.141,1.2874,1.4396,1.5919,1.7446,1.8975,2.0503,2.2033,2.3562,2.5091
1.6501,1.894,2.1891,2.5481,2.9173,3.3105,3.704,4.1001,4.4962,4.8926,5.289,5.6854,6.0818,6.4538,6.7913,6.9619,6.8491,6.7162,6.5201,2.2989,2.0948,1.8906,1.6859,1.481,1.276,1.071,0.8659,0.6609
6.1208,5.6524,5.2033,4.7786,4.3589,3.9515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3898,8.1167,8.9586,9.9499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9403,9.4466,8.9525,8.4584,7.9643,7.4702,7.0065,6.5858,6.3731,6.5138,6.6794,1.9068,2.1515,2.4059,2.6604,2.9156,3.171,3.4265,3.6821,3.9376,4.1932
1.2528,1.438,1.662,1.9346,2.2149,2.5135,2.8122,3.113,3.4137,3.7146,4.0156,4.3166,4.6175,3.6922,2.1003,2.2299,2.1442,2.0433,1.8944,1.7454,1.5904,1.4354,1.28,1.1244,0.9688,0.8131,0.6575,0.5018
9.1436,8.9296,8.6709,8.3559,8.0321,7.4749,6.7045,5.9368,5.1691,4.4017,3.6343,2.8669,2.0996,1.3999,1.1039,0.9543,1.0532,1.1698,1.3418,1.5139,1.693,1.872,2.0516,2.2314,2.4111,2.591,2.7708,2.9506
4.5294,5.1991,6.0089,6.9946,8.0079,9.0874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0652,3.5025,2.9398,2.377,1.8142
2.7373,3.142,3.6315,4.2271,4.8396,4.4028,3.949,3.4968,3.0447,2.5926,2.1406,2.7545,3.4122,4.0293,4.5891,4.8722,4.685,4.4646,4.1393,3.8137,3.4751,3.1364,2.7967,2.4568,2.1167,1.7766,1.4365,1.0964
8.3185,8.1238,7.8884,7.6019,7.3073,6.9935,6.6796,6.3635,6.0474,5.7311,5.4148,5.0985,4.7822,4.4853,4.216,4.0799,0.9582,1.0642,1.2207,1.3773,1.5402,1.7031,1.8665,2.03,2.1936,2.3571,2.5207,2.6843
1.325,1.5209,1.7578,2.0461,2.3426,2.6584,2.9743,3.2924,3.6105,3.9288,4.2471,4.5654,4.8837,5.1825,5.4534,5.5905,5.4998,2.1611,2.0036,1.846,1.6821,1.5182,1.3538,1.1892,1.0246,0.86,0.6954,0.5307
10.0,10.0,10.0,9.4314,8.7986,8.1245,7.45,6.7709,6.0919,5.4124,4.7329,4.0534,3.3738,2.736,2.1576,1.865,2.0585,2.2863,2.6224,2.9588,3.3088,3.6587,4.0098,4.361,4.7124,5.0639,5.4153,5.7668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4336,1.6455,1.9019,2.2138,2.5346,2.8762,3.2181,3.5622,3.9064,4.2507,3.7332,2.9449,2.1567,2.1102,2.4034,2.5517,2.4536,2.3382,2.1678,1.9973,1.82,1.6426,1.4647,1.2867,1.1086,0.9305,0.7523,0.5742
7.9432,7.7574,7.5326,7.259,6.9777,6.678,6.3782,6.0764,5.7746,5.4726,5.1705,4.8685,4.5664,3.4049,1.2674,0.829,0.915,1.0162,1.1656,1.3152,1.4707,1.6263,1.7823,1.9384,2.0946,2.2508,2.407,2.5632
2.1034,2.4144,2.7905,3.2482,3.7188,4.2201,4.7216,5.2266,5.7315,6.2368,6.7421,7.2474,7.7527,8.2269,8.6571,8.8746,8.7308,8.5614,8.3115,8.0613,2.6703,2.4101,2.149,1.8878,1.6265,1.3652,1.1039,0.8425
6.1349,5.6654,5.2153,4.7895,4.369,3.9606,3.5524,3.1457,3.0318,5.5816,8.1317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5272,8.2085,6.8897,5.5708,4.2518
10.0,10.0,9.7529,9.3986,9.0344,8.6465,8.2583,7.8675,7.4767,7.0857,6.6946,6.3036,5.9125,5.5454,5.2125,5.0442,5.1555,1.3157,1.5092,1.7028,1.9042,2.1056,2.3076,2.5098,2.712,2.9143,3.1165,3.3188
1.232,1.4142,1.6344,1.9025,2.1782,2.4718,2.7655,3.0613,3.3571,3.653,3.949,4.2449,4.5409,4.8187,5.0707,2.1929,2.1086,2.0094,1.863,1.7165,1.564,1.4116,1.2587,1.1057,0.9527,0.7996,0.6465,0.4935
8.7514,8.0816,7.4396,6.8323,6.2323,5.6498,5.0675,4.4873,3.907,3.327,2.8714,2.4591,2.0468,1.6599,1.309,1.1315,1.2488,1.387,1.591,1.7951,2.0074,2.2197,2.4326,2.6458,2.8589,3.0722,3.2854,3.4986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.952,2.2406,2.5896,3.0144,3.4511,3.9163,4.3818,4.0284,3.5075,2.9868,2.466,1.9643,2.4333,2.8734,3.2726,3.4744,3.3409,3.1838,2.9518,2.7196,2.4781,2.2366,1.9944,1.752,1.5095,1.2669,1.0244,0.7819
7.8661,7.682,7.4594,7.1884,6.9099,6.6132,6.3163,6.0174,5.7185,5.4194,5.1203,4.8212,4.5221,4.2414,3.9867,0.8209,0.9061,1.0063,1.1543,1.3024,1.4564,1.6105,1.765,1.9196,2.0743,2.2289,2.3836,2.5383
