6.1689,5.7119,5.2653,4.8364,4.4097,3.9939,3.5781,3.1635,2.7489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6302,0.9125,1.2188,1.5665,1.9185,2.2916,2.6647,3.0401,3.4155,3.7911,4.1668,4.5425,4.9182,5.278,5.5981,5.8206,5.8361,1.9261,1.9038,1.8815,1.8559,1.8304,1.8046,1.7787,1.7529,1.727,1.7011,1.6752
8.5615,8.3441,8.1083,7.8406,7.5696,7.2823,6.9951,6.7061,6.417,6.1278,5.8386,5.5494,5.2601,4.983,4.7366,1.5497,1.5378,1.5327,1.5498,1.567,1.5867,1.6063,1.6262,1.6461,1.666,1.6859,1.7059,1.7258
0.6884,0.9968,1.3314,1.7111,2.0957,2.5033,2.9108,3.3208,3.7309,3.2556,2.6776,2.0997,1.5217,1.487,1.8366,2.0797,2.0966,2.1039,2.0796,2.0552,2.0273,1.9994,1.9713,1.943,1.9147,1.8865,1.8582,1.8299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.5728,8.2368,7.8723,7.4585,7.0396,6.5955,6.1515,5.7048,5.258,4.8109,4.3638,3.9167,3.4696,3.0413,2.6604,2.3956,2.3771,2.3692,2.3957,2.4223,2.4526,2.483,2.5137,2.5445,2.5753,2.6061,2.6369,2.6677
0.4884,0.7072,0.9445,1.214,1.4868,1.776,2.0651,2.356,2.6469,2.938,3.2292,3.5203,3.8115,4.0904,4.3384,1.4755,1.4875,1.4927,1.4754,1.4581,1.4383,1.4185,1.3985,1.3785,1.3584,1.3384,1.3183,1.2982
10.0,10.0,9.91,9.5828,9.2516,8.9005,8.5494,8.1962,7.8429,7.4895,7.136,6.7825,6.4289,6.0903,5.7891,5.5797,5.5652,1.8732,1.8942,1.9152,1.9392,1.9633,1.9875,2.0119,2.0362,2.0606,2.0849,2.1093
2.2769,3.297,4.4036,4.9008,4.4684,4.0471,3.6257,3.2056,2.7855,2.3655,1.9455,2.2608,3.6182,4.9184,6.0747,6.8788,6.9347,6.959,6.8785,6.7978,6.7055,6.6133,6.5201,6.4267,6.3332,6.2397,6.1461,6.0526
0.9626,1.3938,1.8617,2.3927,2.9305,3.5004,4.0703,4.6436,5.217,5.7908,6.3646,6.9384,7.5123,8.062,8.5508,8.8908,8.9144,8.9247,8.8906,8.8565,2.8348,2.7958,2.7564,2.7169,2.6774,2.6379,2.5983,2.5588
8.9506,8.7234,8.4768,8.197,7.9136,7.6133,7.313,7.0109,6.7087,6.4064,6.104,5.0125,3.6327,2.2272,1.7993,1.6202,1.6077,1.6023,1.6202,1.6382,1.6588,1.6793,1.7001,1.7209,1.7417,1.7626,1.7834,1.8042
0.5352,0.7749,1.035,1.3303,1.6292,1.9461,2.263,2.5817,2.9005,3.2195,3.5385,3.501,2.5373,1.5556,1.4278,1.6168,1.63,1.6357,1.6167,1.5978,1.5761,1.5544,1.5325,1.5105,1.4886,1.4666,1.4446,1.4226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3268,4.3792,4.4316,4.484,4.5364
6.5047,6.0229,5.5519,5.0997,10.0,10.0,10.0,10.0,9.8405,9.0038,8.1671,7.3303,6.4935,5.692,4.9791,4.4834,4.4489,4.434,4.4836,4.5333,4.5902,4.6471,4.7045,4.7621,4.8198,4.8774,4.9351,4.9928
0.545,0.7891,1.054,1.3547,1.6591,1.9818,2.3044,2.629,2.9537,3.2785,3.6034,3.9283,4.2532,4.5644,4.8411,5.0336,5.047,1.6656,1.6464,1.627,1.605,1.5829,1.5606,1.5382,1.5158,1.4935,1.4711,1.4487
8.8506,8.6259,8.3821,8.1054,7.8252,7.5282,7.2313,6.9325,6.6337,6.3348,6.0358,5.7367,5.4377,5.1513,4.8966,4.7195,1.5897,1.5844,1.6021,1.6199,1.6402,1.6606,1.6811,1.7017,1.7223,1.7429,1.7635,1.7841
0.9048,1.3102,1.7499,2.2491,2.7545,3.2902,3.8259,3.7051,3.2195,2.7341,2.2487,1.7633,1.4378,1.9545,2.414,2.7335,2.7557,2.7653,2.7334,2.7013,2.6646,2.628,2.5909,2.5538,2.5167,2.4795,2.4423,2.4051
2.7473,3.9783,5.3135,6.8292,8.364,9.9906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.3126,8.5844,7.8851,7.1895,6.5115,5.8336,5.1576,4.4817,3.9061,3.5431,3.18,2.817,2.4693,2.16,1.945,1.93,1.9236,1.9451,1.9667,1.9913,2.016,2.0409,2.0659,2.0909,2.1159,2.141,2.166
0.4859,0.7036,0.9398,1.2079,1.4793,1.767,2.0547,2.3441,2.6336,2.9232,3.2129,3.5026,3.7922,4.0697,2.5136,1.468,1.48,1.4851,1.468,1.4507,1.431,1.4113,1.3915,1.3715,1.3516,1.3316,1.3116,1.2917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9241,9.4963,9.0684,8.6403,8.2123,7.7842,7.3742,7.0096,6.756,6.7384,6.7307,2.2935,2.3189,2.348,2.3771,2.4065,2.436,2.4655,2.495,2.5245,2.554
6.1019,5.6499,5.2081,4.7839,4.3618,3.9505,3.5392,3.1291,2.719,2.3091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7147,1.035,1.3823,1.7766,2.1759,2.5991,3.0223,3.4479,3.8738,4.2998,4.7258,5.1519,5.578,5.9862,6.3491,6.6015,6.6191,6.6267,2.1592,2.1339,2.1049,2.076,2.0467,2.0174,1.988,1.9587,1.9293,1.8999
8.5689,8.3513,8.1153,7.8474,7.5761,7.2886,7.0011,6.7119,6.4226,6.1331,5.8436,5.5542,5.2646,4.9874,2.632,1.5511,1.5392,1.534,1.5511,1.5684,1.588,1.6077,1.6276,1.6475,1.6674,1.6874,1.7073,1.7273
0.6106,0.8841,1.1809,1.5177,1.8588,2.2203,2.5818,2.9455,3.3092,3.6732,3.1124,2.4406,1.7688,1.3189,1.629,1.8446,1.8596,1.8661,1.8446,1.8229,1.7982,1.7734,1.7484,1.7234,1.6983,1.6732,1.6482,1.6231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.8667,9.43,8.9344,8.4325,7.9006,7.3687,6.8336,6.2984,5.7629,5.2273,4.6917,4.1561,3.6431,3.1869,2.8696,2.8475,2.838,2.8697,2.9016,2.938,2.9744,3.0111,3.048,3.0849,3.1218,3.1587,3.1956
0.5006,0.7249,0.9682,1.2444,1.524,1.8204,2.1168,2.415,2.7132,3.0116,3.31,3.6084,3.9069,4.1928,4.447,4.6238,1.5247,1.53,1.5123,1.4946,1.4743,1.454,1.4335,1.413,1.3924,1.3719,1.3513,1.3307
9.6274,9.383,9.1178,8.8168,8.512,8.189,7.8659,7.541,7.216,6.8908,6.5655,6.2403,5.915,5.6034,5.3264,5.1337,5.1203,1.7235,1.7428,1.7621,1.7842,1.8063,1.8286,1.851,1.8734,1.8958,1.9183,1.9407
1.4177,2.053,2.742,3.5242,4.3162,4.2004,3.7631,3.327,2.891,2.4551,2.0193,1.5834,2.253,3.0626,3.7826,4.2833,4.3181,4.3332,4.2831,4.2328,4.1754,4.1179,4.0599,4.0018,3.9435,3.8853,3.8271,3.7688
1.2613,1.8264,2.4393,3.1352,3.8398,4.5866,5.3333,6.0845,6.8359,7.5877,8.3396,9.0915,9.8434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6118,3.56,3.5082,3.4564,3.4046,3.3528
9.4124,9.1734,8.9142,8.6199,8.3219,8.0061,7.6903,7.3726,6.439,5.4681,4.4973,3.5266,2.5559,2.163,1.8921,1.7038,1.6907,1.685,1.7038,1.7227,1.7444,1.766,1.7878,1.8097,1.8316,1.8535,1.8754,1.8973
0.5071,0.7343,0.9808,1.2605,1.5438,1.8441,2.1443,2.4463,2.7485,3.0507,3.353,3.6553,3.5805,2.1951,1.353,1.532,1.5445,1.5499,1.532,1.514,1.4935,1.4729,1.4522,1.4314,1.4105,1.3897,1.3689,1.348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.939,9.4475,9.1058,9.082,9.0717,9.1059,9.1402,9.1794,3.2039,3.2435,3.2832,3.323,3.3627,3.4025,3.4422
6.2453,5.7827,5.3305,4.8963,4.4643,4.0434,3.6224,10.0,10.0,10.0,10.0,10.0,10.0,9.0477,7.9145,7.1266,7.0718,7.048,7.1269,7.206,7.2964,7.3868,7.4781,7.5696,7.6612,7.7529,7.8446,7.9363
0.5901,0.8546,1.1414,1.467,1.7967,2.1461,2.4955,2.847,3.1986,3.5503,3.9021,4.254,4.6058,4.9428,5.2425,5.4509,5.4654,1.8037,1.7829,1.7619,1.738,1.7141,1.69,1.6658,1.6415,1.6173,1.593,1.5688
8.6044,8.3859,8.1489,7.8799,7.6075,7.3188,7.0301,6.7397,6.4492,6.1585,5.8679,5.5772,5.2865,5.008,4.7604,1.5575,1.5455,1.5403,1.5576,1.5749,1.5946,1.6144,1.6343,1.6543,1.6744,1.6944,1.7144,1.7345
0.7519,1.0888,1.4543,1.8691,2.2892,2.7344,3.1796,3.6275,3.5463,3.0116,2.477,1.9423,1.4077,1.6243,2.0062,2.2717,2.2902,2.2982,2.2716,2.245,2.2145,2.184,2.1533,2.1224,2.0915,2.0607,2.0298,1.9989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6164,7.9782,7.3543,6.8009,6.4189,6.014,5.6091,5.2018,4.7943,4.3867,3.9791,3.5714,3.1637,2.7732,2.4259,2.1843,2.1675,2.1603,2.1844,2.2087,2.2364,2.2641,2.2921,2.3201,2.3482,2.3763,2.4044,2.4325
0.4838,0.7006,0.9357,1.2026,1.4729,1.7594,2.0458,2.334,2.6222,2.9106,3.199,3.4874,3.7759,4.0521,4.2979,1.4617,1.4736,1.4787,1.4616,1.4445,1.4249,1.4053,1.3855,1.3656,1.3457,1.3259,1.306,1.2861
10.0,10.0,10.0,10.0,9.8378,9.4644,9.0911,8.7155,8.3398,7.964,7.5881,7.2122,6.8363,6.4762,6.1559,5.9333,5.9178,5.911,2.0142,2.0365,2.0621,2.0876,2.1135,2.1393,2.1652,2.1911,2.217,2.2429
3.6798,5.3286,5.2471,4.8197,4.3945,3.9801,3.5657,3.1525,2.7394,2.3263,1.9133,3.6539,5.8477,7.9491,9.818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9333,9.7821
0.8437,1.2217,1.6317,2.0972,2.5685,3.0681,3.5676,4.0701,4.5728,5.0756,5.5786,6.0816,6.5846,7.0663,7.4948,7.7928,7.8135,7.8225,7.7927,2.5189,2.4847,2.4506,2.416,2.3814,2.3468,2.3121,2.2774,2.2428
8.7364,8.5146,8.274,8.0008,7.7243,7.4311,7.138,6.8431,6.5482,6.2531,5.9579,5.6628,4.9556,3.0382,1.7563,1.5814,1.5692,1.564,1.5815,1.599,1.6191,1.6391,1.6594,1.6797,1.7,1.7204,1.7407,1.7611
0.5576,0.8074,1.0784,1.386,1.6975,2.0276,2.3578,2.6899,3.0221,3.3544,3.6868,2.9806,2.1601,1.3243,1.4876,1.6846,1.6983,1.7042,1.6845,1.6647,1.6421,1.6195,1.5967,1.5738,1.5509,1.528,1.5051,1.4822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6255,5.6913
10.0,10.0,10.0,10.0,10.0,10.0,9.4075,8.7244,8.041,7.3574,6.6737,5.9899,5.3061,4.6511,4.0686,3.6636,3.6354,3.6232,3.6637,3.7044,3.7509,3.7973,3.8443,3.8913,3.9384,3.9855,4.0327,4.0798
0.5233,0.7578,1.0121,1.3008,1.5932,1.903,2.2129,2.5246,2.8363,3.1483,3.4602,3.7722,4.0842,4.383,4.6488,4.8336,1.5939,1.5995,1.581,1.5624,1.5412,1.52,1.4986,1.4771,1.4556,1.4341,1.4126,1.3911
9.0667,8.8365,8.5868,8.3033,8.0163,7.7121,7.4078,7.1018,6.7957,6.4895,6.1831,5.8768,5.5705,5.2771,5.0162,4.8347,1.6286,1.6231,1.6413,1.6595,1.6803,1.7011,1.7221,1.7432,1.7643,1.7854,1.8065,1.8276
1.0425,1.5095,2.0162,2.5913,3.1737,3.7909,3.9876,3.5255,3.0635,2.6016,2.1397,1.6779,1.6566,2.2519,2.7813,3.1495,3.1751,3.1862,3.1494,3.1124,3.0702,3.0279,2.9853,2.9425,2.8997,2.8569,2.814,2.7712
1.8808,2.7235,3.6376,4.6753,5.726,6.8396,7.9531,9.0733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1543,5.077,4.9997
10.0,9.8642,9.5855,8.8583,8.0769,7.3152,6.5536,5.7942,5.0349,4.2757,3.5166,2.9954,2.6535,2.3259,2.0346,1.8321,1.818,1.8119,1.8321,1.8525,1.8757,1.899,1.9224,1.946,1.9695,1.9931,2.0166,2.0402
0.4903,0.71,0.9483,1.2188,1.4927,1.783,2.0733,2.3653,2.6574,2.9497,3.242,3.5343,3.8266,3.8543,1.3095,1.4813,1.4934,1.4986,1.4812,1.4639,1.444,1.4241,1.4041,1.384,1.3638,1.3437,1.3235,1.3034
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9899,9.5183,9.0468,8.5752,8.1236,7.7219,7.4425,7.4231,7.4147,7.4426,2.5546,2.5866,2.6187,2.6511,2.6835,2.716,2.7485,2.781,2.8135
6.1128,5.66,5.2174,4.7924,4.3696,3.9576,3.5455,3.1347,2.7239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6567,0.951,1.2702,1.6325,1.9994,2.3883,2.7771,3.1683,3.5595,3.951,4.3425,4.734,5.1256,5.5006,5.8341,6.0661,6.0822,6.0892,1.9841,1.9608,1.9342,1.9076,1.8807,1.8537,1.8268,1.7998,1.7728,1.7458
8.5228,8.3064,8.0716,7.8052,7.5354,7.2494,6.9634,6.6758,6.388,6.1001,5.8122,5.5243,5.2363,4.9605,4.7152,1.5427,1.5309,1.5257,1.5428,1.5599,1.5795,1.5991,1.6188,1.6386,1.6585,1.6783,1.6982,1.718
0.6533,0.946,1.2635,1.6239,1.9889,2.3757,2.7625,3.1516,3.5408,3.4225,2.8149,2.2073,1.5997,1.4112,1.743,1.9737,1.9897,1.9967,1.9736,1.9505,1.924,1.8975,1.8708,1.844,1.8171,1.7903,1.7635,1.7366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1067,8.7498,8.3626,7.923,7.4779,7.0062,6.5345,6.06,5.5854,5.1105,4.6356,4.1606,3.6857,3.2307,2.8261,2.5448,2.5252,2.5167,2.5449,2.5731,2.6054,2.6377,2.6703,2.703,2.7357,2.7684,2.8011,2.8339
0.4907,0.7105,0.949,1.2197,1.4938,1.7843,2.0748,2.3671,2.6594,2.9518,3.2443,3.5369,3.8294,4.1096,4.3588,4.532,1.4944,1.4997,1.4823,1.4649,1.4451,1.4252,1.4051,1.385,1.3648,1.3447,1.3245,1.3043
10.0,9.8251,9.5475,9.2323,8.9131,8.5749,8.2366,7.8964,7.556,7.2155,6.8749,6.5343,6.1937,5.8675,5.5774,5.3756,5.3616,1.8047,1.8249,1.8451,1.8683,1.8914,1.9148,1.9383,1.9617,1.9852,2.0087,2.0321
1.8406,2.6653,3.5599,4.5753,4.5108,4.0855,3.6601,3.236,2.8119,2.3879,1.964,1.8276,2.925,3.976,4.9108,5.5608,5.6061,5.6257,5.5606,5.4954,5.4208,5.3462,5.2709,5.1954,5.1198,5.0442,4.9685,4.8929
1.0534,1.5254,2.0374,2.6186,3.2071,3.8309,4.4546,5.082,5.7096,6.3375,6.9655,7.5935,8.2216,8.8231,9.3581,9.7302,9.7561,9.7673,9.73,9.6927,9.65,3.0598,3.0167,2.9735,2.9302,2.8869,2.8437,2.8004
9.0805,8.85,8.5999,8.316,8.0285,7.7238,7.4191,7.1126,6.8061,6.4993,5.4817,4.2985,3.1153,2.0868,1.8254,1.6437,1.6311,1.6256,1.6438,1.662,1.6829,1.7037,1.7248,1.7459,1.767,1.7881,1.8093,1.8304
0.5218,0.7555,1.0091,1.297,1.5885,1.8974,2.2063,2.5171,2.8279,3.1389,3.4499,3.761,2.8422,1.7425,1.3921,1.5763,1.5891,1.5947,1.5763,1.5578,1.5366,1.5155,1.4941,1.4727,1.4513,1.4299,1.4084,1.387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7951,3.8416,3.8881,3.9346,3.9811,4.0276
6.3752,5.903,5.4415,4.9982,4.5573,4.1275,10.0,10.0,10.0,10.0,9.4729,8.5024,7.5317,6.6021,5.7752,5.2003,5.1603,5.1429,5.2005,5.2582,5.3242,5.3901,5.4568,5.5236,5.5904,5.6573,5.7242,5.7911
0.559,0.8094,1.081,1.3894,1.7017,2.0326,2.3636,2.6965,3.0295,3.3627,3.6959,4.0291,4.3623,4.6815,4.9654,5.1628,5.1765,1.7084,1.6886,1.6688,1.6462,1.6235,1.6006,1.5777,1.5548,1.5318,1.5088,1.4859
8.7176,8.4963,8.2562,7.9836,7.7076,7.4151,7.1226,6.8284,6.534,6.2396,5.9451,5.6505,5.356,5.0739,4.823,4.6485,1.5659,1.5606,1.5781,1.5956,1.6156,1.6356,1.6558,1.6761,1.6964,1.7167,1.737,1.7573
0.8361,1.2107,1.617,2.0783,2.5453,3.0404,3.5354,3.824,3.3229,2.8219,2.3209,1.8199,1.3286,1.806,2.2307,2.5259,2.5465,2.5554,2.5258,2.4962,2.4623,2.4284,2.3942,2.3599,2.3256,2.2912,2.2569,2.2225
3.8411,5.5622,7.429,9.5482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.4147,8.7174,8.0357,7.3812,6.73,6.0954,5.4608,4.828,4.437,4.0598,3.6825,3.3052,2.9279,2.5665,2.245,2.0215,2.006,1.9993,2.0216,2.0441,2.0697,2.0953,2.1212,2.1472,2.1732,2.1992,2.2252,2.2512
0.4831,0.6996,0.9344,1.2009,1.4708,1.7569,2.0429,2.3307,2.6185,2.9065,3.1945,3.4825,3.7705,4.0464,4.2917,1.4596,1.4715,1.4766,1.4595,1.4424,1.4228,1.4033,1.3835,1.3637,1.3438,1.324,1.3041,1.2843
10.0,10.0,10.0,10.0,10.0,10.0,9.7914,9.387,8.9823,8.5776,8.1727,7.7678,7.3629,6.9751,6.6302,6.3904,6.3737,6.3664,2.1694,2.1934,2.221,2.2485,2.2763,2.3041,2.332,2.3599,2.3878,2.4157
6.0948,5.6433,5.2021,4.7783,4.3568,3.9459,3.5351,3.1255,2.7159,2.3064,3.9062,9.7754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.756,1.0948,1.4622,1.8793,2.3017,2.7493,3.1969,3.6472,4.0976,4.5482,4.9989,5.4497,5.9004,6.3321,6.7161,6.9831,7.0016,7.0097,6.983,2.2572,2.2266,2.1959,2.165,2.134,2.1029,2.0719,2.0408,2.0097
8.5984,8.3801,8.1433,7.8744,7.6022,7.3137,7.0252,6.735,6.4447,6.1542,5.8638,5.5733,5.2828,4.8477,1.7285,1.5564,1.5444,1.5393,1.5565,1.5738,1.5935,1.6132,1.6332,1.6532,1.6732,1.6932,1.7132,1.7332
0.5869,0.8499,1.1351,1.4589,1.7868,2.1343,2.4818,2.8314,3.181,3.5309,3.3308,2.6119,1.8929,1.2678,1.5659,1.7732,1.7876,1.7938,1.7731,1.7523,1.7285,1.7047,1.6807,1.6566,1.6325,1.6084,1.5843,1.5602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.7038,9.1587,8.5809,8.0032,7.4221,6.8407,6.2592,5.6775,5.0958,4.514,3.9568,3.4613,3.1167,3.0927,3.0823,3.1168,3.1514,3.191,3.2305,3.2704,3.3105,3.3505,3.3906,3.4307,3.4708
0.5071,0.7344,0.9808,1.2606,1.5439,1.8442,2.1445,2.4465,2.7487,3.0509,3.3533,3.6556,3.9579,4.2475,4.5051,4.6842,1.5446,1.55,1.5321,1.5141,1.4936,1.473,1.4523,1.4315,1.4106,1.3898,1.369,1.3481
9.3707,9.1327,8.8747,8.5817,8.285,7.9706,7.6562,7.3399,7.0235,6.707,6.3904,6.0739,5.7573,5.454,5.1843,4.9968,1.6832,1.6775,1.6963,1.7151,1.7366,1.7581,1.7799,1.8017,1.8235,1.8453,1.8671,1.8889
1.2419,1.7983,2.4018,3.087,3.7808,4.2771,3.8318,3.3878,2.9438,2.4999,2.0561,1.6123,1.9735,2.6826,3.3133,3.7519,3.7824,3.7957,3.7518,3.7077,3.6574,3.6071,3.5563,3.5053,3.4543,3.4033,3.3523,3.3013
1.4376,2.0817,2.7803,3.5734,4.3765,5.2277,6.0788,6.935,7.7915,8.6483,9.5053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0577,3.9987,3.9396,3.8805,3.8215
9.6368,9.3921,9.1267,8.8254,8.5203,8.1969,7.5477,6.6731,5.7986,4.9243,4.0501,3.1759,2.5264,2.2146,1.9372,1.7444,1.731,1.7251,1.7444,1.7638,1.7859,1.8081,1.8304,1.8528,1.8752,1.8977,1.9201,1.9426
0.4988,0.7223,0.9647,1.2399,1.5186,1.8139,2.1092,2.4063,2.7035,3.0008,3.2981,3.5955,3.8929,2.6178,1.3308,1.507,1.5192,1.5245,1.5069,1.4892,1.469,1.4488,1.4284,1.4079,1.3874,1.367,1.3465,1.326
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6332,9.1258,8.6745,8.3608,8.3389,8.3295,8.3609,8.3924,2.9058,2.9418,2.9781,3.0146,3.0511,3.0876,3.1241,3.1606
6.1728,5.7156,5.2687,4.8395,4.4126,3.9965,3.5804,3.1655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.256,9.1848,9.1539,9.2563,9.3591,9.4765,9.5939,9.7125,9.8314,9.9503,10.0,10.0,10.0
0.6119,0.886,1.1834,1.5209,1.8627,2.225,2.5873,2.9517,3.3162,3.6809,4.0457,4.4104,4.7752,5.1246,5.4353,5.6514,5.6665,1.8701,1.8485,1.8268,1.802,1.7772,1.7521,1.727,1.7019,1.6768,1.6516,1.6265
8.5445,8.3276,8.0923,7.8251,7.5546,7.2679,6.9812,6.6928,6.4043,6.1157,5.8271,5.5384,5.2497,4.9732,4.7273,1.5467,1.5348,1.5296,1.5467,1.5639,1.5835,1.6031,1.623,1.6428,1.6627,1.6826,1.7025,1.7224
0.7086,1.0261,1.3705,1.7614,2.1573,2.5768,2.9964,3.4184,3.7046,3.146,2.5875,2.029,1.4705,1.5307,1.8906,2.1408,2.1582,2.1658,2.1407,2.1156,2.0869,2.0582,2.0292,2.0001,1.971,1.9419,1.9128,1.8837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.2376,7.9147,7.5645,7.1669,6.7643,6.3376,5.9109,5.4817,5.0523,4.6228,4.1932,3.7636,3.3339,2.9224,2.5564,2.3019,2.2842,2.2765,2.302,2.3275,2.3567,2.3859,2.4154,2.445,2.4746,2.5042,2.5338,2.5634
0.4849,0.7021,0.9378,1.2053,1.4762,1.7632,2.0503,2.3391,2.628,2.917,3.2061,3.4951,3.7842,4.0611,4.3073,1.4649,1.4768,1.482,1.4648,1.4476,1.428,1.4084,1.3885,1.3686,1.3487,1.3288,1.3089,1.2889
10.0,10.0,10.0,9.7713,9.4335,9.0755,8.7175,8.3574,7.9971,7.6368,7.2763,6.9158,6.5553,6.2101,5.903,5.6895,5.6746,1.9101,1.9314,1.9529,1.9774,2.0019,2.0266,2.0514,2.0762,2.1011,2.1259,2.1508
2.6552,3.8449,5.1354,4.8527,4.4246,4.0074,3.5902,3.1741,2.7582,2.3423,1.9265,2.6365,4.2195,5.7357,7.0843,8.022,8.0872,8.1155,8.0216,7.9275,7.8199,7.7123,7.6036,7.4947,7.3857,7.2766,7.1675,7.0584
0.9104,1.3183,1.7607,2.263,2.7716,3.3106,3.8496,4.3919,4.9342,5.4769,6.0196,6.5623,7.1051,7.6249,8.0873,8.4088,8.4312,8.4409,8.4087,8.3764,2.6812,2.6443,2.607,2.5697,2.5323,2.4949,2.4575,2.4201
8.8385,8.614,8.3706,8.0943,7.8145,7.5179,7.2213,6.923,6.6246,6.3261,6.0275,5.5624,4.0313,2.4715,1.7768,1.5999,1.5876,1.5822,1.5999,1.6177,1.638,1.6583,1.6788,1.6993,1.7199,1.7405,1.7611,1.7816
0.5417,0.7845,1.0478,1.3467,1.6493,1.9701,2.2908,2.6135,2.9362,3.2591,3.5821,3.2718,2.3712,1.4537,1.4454,1.6367,1.65,1.6558,1.6366,1.6174,1.5955,1.5735,1.5514,1.5291,1.5069,1.4846,1.4624,1.4401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7317,4.7883,4.845,4.9016
6.5642,6.078,10.0,10.0,10.0,10.0,10.0,9.8065,9.0385,8.27,7.5015,6.7329,5.9643,5.2281,4.5733,4.118,4.0863,4.0726,4.1182,4.1639,4.2161,4.2684,4.3211,4.374,4.4269,4.4799,4.5329,4.5859
0.5349,0.7745,1.0345,1.3296,1.6284,1.9451,2.2618,2.5804,2.899,3.2179,3.5367,3.8556,4.1745,4.4799,4.7516,4.9405,1.6291,1.6348,1.6159,1.597,1.5753,1.5536,1.5317,1.5098,1.4878,1.4658,1.4439,1.4219
8.9056,8.6795,8.4342,8.1558,7.8739,7.575,7.2762,6.9756,6.675,6.3742,6.0733,5.7724,5.4715,5.1833,4.927,4.7488,1.5996,1.5943,1.6121,1.63,1.6504,1.6709,1.6915,1.7122,1.733,1.7537,1.7744,1.7952
