10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6735,8.3501,7.9698,7.4953,7.011,6.4817,5.9525,5.4185,4.8844,4.3498,3.8152,3.2805,2.7457,2.2281,1.7513,1.475,1.6147,1.7816,2.0055,2.2303,2.4615,2.6927,2.9245,3.1563,3.3882,3.6202,3.8521,4.0841
1.1324,1.3199,1.5405,1.8156,2.0965,2.4034,2.7103,3.02,3.3298,3.6398,3.9498,4.2599,4.57,4.8702,5.1467,5.3069,2.1448,2.048,1.9181,1.7877,1.6537,1.5196,1.3852,1.2507,1.1162,0.9817,0.8472,0.7127
9.0647,8.8552,8.6086,8.3011,7.9872,7.6442,7.3012,6.9552,6.609,6.2625,5.916,5.5695,5.2229,4.8874,4.5784,4.3994,1.0465,1.1547,1.2998,1.4455,1.5953,1.7451,1.8954,2.0456,2.1959,2.3462,2.4966,2.6469
3.5429,4.1295,4.8197,4.9991,4.5587,4.1368,3.7148,3.295,2.8753,2.4557,2.7178,3.688,4.6582,5.5975,6.4625,6.9639,6.7104,6.4076,6.0013,5.5934,5.174,4.7545,4.3339,3.9132,3.4924,3.0716,2.6508,2.2299
2.6743,3.1171,3.6381,4.2879,4.9513,5.6761,6.401,7.1323,7.8639,8.596,9.3283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2714,2.9539,2.6362,2.3186,2.0009,1.6832
8.5921,8.3935,8.1598,7.8683,7.5708,7.2457,6.9206,6.5925,6.2644,5.9357,4.9216,3.9076,2.8936,1.8626,1.0759,0.9061,0.9919,1.0945,1.232,1.3701,1.5121,1.6541,1.7965,1.939,2.0814,2.2239,2.3664,2.5089
1.1689,1.3624,1.5902,1.8742,2.1641,2.4809,2.7978,3.1174,3.4372,3.7572,4.0772,4.3973,3.4355,2.2113,2.1322,2.2976,2.214,2.114,1.98,1.8454,1.707,1.5686,1.4299,1.2911,1.1522,1.0134,0.8746,0.7357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6433,9.0238,8.4533,8.1227,8.2898,8.4896,8.7575,9.0265,9.3031,3.2221,3.4995,3.7769,4.0544,4.3319,4.6095,4.887
6.284,5.8034,5.3397,4.9038,10.0,10.0,10.0,10.0,10.0,9.9314,8.7106,7.4898,6.269,5.087,3.9986,3.3677,3.6866,4.0677,4.579,5.0922,5.62,6.1478,6.677,7.2064,7.7359,8.2654,8.795,9.3246
1.318,1.5362,1.7929,2.1132,2.4401,2.7973,3.1545,3.5149,3.8755,4.2363,4.5972,4.9581,5.319,5.6684,5.9902,6.1767,6.0824,5.9697,2.2325,2.0807,1.9247,1.7687,1.6122,1.4557,1.2992,1.1426,0.9861,0.8295
8.0066,7.8216,7.6038,7.3322,7.0549,6.752,6.449,6.1433,5.8375,5.5316,5.2255,4.9194,4.6133,4.3169,4.044,3.8859,0.9243,1.0199,1.1481,1.2768,1.4091,1.5414,1.6741,1.8069,1.9396,2.0724,2.2052,2.3379
1.7838,2.0792,2.4267,2.8601,3.3026,3.7861,4.2695,3.9854,3.4777,2.9702,2.4627,1.9553,2.3454,2.8183,3.2538,3.5062,3.3786,3.2261,3.0216,2.8162,2.605,2.3938,2.1821,1.9703,1.7584,1.5465,1.3346,1.1227
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8934,8.2132,7.5569,6.94,6.3287,5.7429,5.1572,4.5743,3.9916,3.4091,2.9575,2.543,2.1285,1.7272,1.3576,1.1434,1.2517,1.3811,1.5547,1.729,1.9082,2.0874,2.2671,2.4468,2.6266,2.8064,2.9862,3.166
1.1033,1.286,1.5009,1.769,2.0426,2.3417,2.6407,2.9424,3.2443,3.5463,3.8484,4.1505,4.4526,4.7452,5.0145,2.1686,2.0897,1.9954,1.8688,1.7418,1.6112,1.4806,1.3496,1.2186,1.0876,0.9565,0.8255,0.6944
10.0,10.0,10.0,9.7031,9.3362,8.9353,8.5344,8.1298,7.7252,7.3202,6.9152,6.5101,6.105,5.7129,5.3517,5.1424,5.2482,1.3497,1.5193,1.6896,1.8647,2.0399,2.2155,2.3911,2.5668,2.7425,2.9182,3.0939
6.1209,5.6527,5.201,4.7764,4.3557,3.9526,3.5494,3.1483,2.7472,5.4439,8.4657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5677,8.2568,6.9459
1.8438,2.1491,2.5083,2.9563,3.4137,3.9134,4.4132,4.9174,5.4218,5.9266,6.4314,6.9363,7.4413,7.9301,8.3803,8.6412,8.5093,8.3517,8.1402,7.928,2.6927,2.4744,2.2555,2.0365,1.8176,1.5985,1.3795,1.1605
8.0446,7.8586,7.6399,7.367,7.0884,6.784,6.4796,6.1725,5.8652,5.5578,5.2503,4.9427,4.6352,3.9266,1.6666,0.8484,0.9287,1.0247,1.1535,1.2828,1.4158,1.5487,1.6821,1.8154,1.9488,2.0822,2.2156,2.349
1.2974,1.5123,1.765,2.0803,2.4021,2.7537,3.1054,3.4602,3.8151,4.1703,3.6801,2.9219,2.1637,2.0498,2.3666,2.5502,2.4574,2.3465,2.1977,2.0483,1.8947,1.7411,1.5871,1.433,1.2789,1.1248,0.9707,0.8166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.4196,8.8109,8.1458,7.4807,6.8097,6.1383,5.4666,4.7946,4.1227,3.4507,2.8001,2.2009,1.8537,2.0292,2.239,2.5204,2.8029,3.0935,3.384,3.6753,3.9667,4.2581,4.5496,4.8411,5.1326
1.1803,1.3758,1.6057,1.8925,2.1853,2.5052,2.8252,3.1479,3.4709,3.794,4.1172,4.4404,4.7636,5.0766,5.3648,5.5318,5.4474,2.1347,1.9994,1.8635,1.7237,1.584,1.4439,1.3037,1.1635,1.0233,0.8831,0.7429
8.5083,8.3117,8.0802,7.7916,7.497,7.1751,6.8531,6.5283,6.2033,5.8782,5.5529,5.2276,4.9024,4.5874,4.2974,4.1293,0.9823,1.0838,1.22,1.3568,1.4974,1.638,1.779,1.9201,2.0611,2.2022,2.3433,2.4844
2.5358,2.9556,3.4496,4.0657,4.6947,4.3696,3.9239,3.4804,3.037,2.5939,2.1507,2.6396,3.334,4.0063,4.6254,4.9842,4.8029,4.5861,4.2953,4.0034,3.7031,3.4029,3.1019,2.8008,2.4996,2.1984,1.8972,1.596
3.8424,4.4787,5.2272,6.1608,7.1139,8.1554,9.1968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7877,3.3313,2.8749,2.4184
9.2056,8.9928,8.7424,8.4302,8.1114,7.6802,6.8968,6.1174,5.3381,4.5591,3.7802,3.0014,2.2225,1.4665,1.1527,0.9708,1.0628,1.1726,1.32,1.4679,1.6201,1.7723,1.9248,2.0774,2.2301,2.3827,2.5354,2.688
1.1271,1.3137,1.5333,1.8072,2.0867,2.3922,2.6977,3.0059,3.3143,3.6228,3.9315,4.2401,4.5488,3.6211,2.0559,2.2154,2.1348,2.0384,1.9092,1.7794,1.646,1.5125,1.3788,1.2449,1.1111,0.9772,0.8433,0.7094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8475,9.3313,8.815,8.2987,7.7823,7.2824,6.822,6.5552,6.69,6.8513,1.9367,2.1538,2.377,2.6003,2.8241,3.048,3.272,3.496,3.7199,3.9439
6.1349,5.6657,5.213,4.7874,4.3658,3.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5351,7.1885,7.8692,8.6828,9.7741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4593,1.701,1.9853,2.3398,2.7018,3.0974,3.4929,3.892,4.2912,4.6907,5.0903,5.4899,5.8896,6.2765,6.6328,6.8393,6.7349,6.6101,6.4428,2.3039,2.1312,1.9584,1.7852,1.6119,1.4385,1.2652,1.0919,0.9185
7.9111,7.7283,7.5131,7.2447,6.9708,6.6714,6.3721,6.07,5.7679,5.4656,5.1631,4.8607,4.5583,4.2654,3.9958,0.8343,0.9133,1.0077,1.1344,1.2615,1.3923,1.523,1.6542,1.7853,1.9165,2.0477,2.1789,2.31
1.5384,1.7931,2.0928,2.4666,2.8482,3.2652,3.6821,4.1028,3.9279,3.3547,2.7816,2.2085,2.0227,2.4305,2.8061,3.0238,2.9138,2.7823,2.6059,2.4288,2.2466,2.0645,1.8819,1.6992,1.5165,1.3337,1.151,0.9683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8565,7.3802,7.1424,6.7172,6.2832,5.8089,5.3346,4.856,4.3773,3.8983,3.4191,2.9399,2.4607,1.9968,1.5695,1.3219,1.4471,1.5967,1.7974,1.9988,2.206,2.4132,2.6209,2.8287,3.0365,3.2444,3.4522,3.6601
1.1162,1.301,1.5184,1.7896,2.0665,2.369,2.6715,2.9767,3.2821,3.5876,3.8933,4.1989,4.5046,4.8005,5.073,5.2309,2.1141,2.0186,1.8906,1.7621,1.63,1.4979,1.3654,1.2328,1.1003,0.9677,0.8351,0.7025
9.5532,9.3323,9.0725,8.7485,8.4176,8.0562,7.6947,7.33,6.9651,6.6,6.2348,5.8696,5.5044,5.1508,4.8252,4.6364,1.1029,1.2169,1.3698,1.5234,1.6813,1.8392,1.9975,2.1559,2.3143,2.4727,2.6311,2.7895
4.765,5.554,5.325,4.8902,4.4595,4.0467,3.634,3.2233,2.8127,2.4022,3.6553,4.9602,6.2651,7.5284,8.6918,9.3661,9.0252,8.6178,8.0714,7.5229,6.9587,6.3946,5.8289,5.2631,4.6972,4.1312,3.5652,2.9991
2.2715,2.6476,3.0901,3.642,4.2054,4.8211,5.4368,6.0579,6.6793,7.3012,7.9231,8.5452,9.1672,9.7694,10.0,10.0,10.0,10.0,10.0,9.7668,9.4979,3.0483,2.7786,2.5089,2.2391,1.9693,1.6995,1.4297
8.3383,8.1456,7.9188,7.6359,7.3472,7.0317,6.7162,6.3978,6.0794,5.7607,5.4419,4.8701,3.6063,2.3213,1.0441,0.8794,0.9626,1.0621,1.1956,1.3297,1.4675,1.6053,1.7435,1.8817,2.02,2.1582,2.2965,2.4348
1.2098,1.4101,1.6458,1.9397,2.2398,2.5677,2.8956,3.2264,3.5574,3.8886,4.2198,3.7717,2.7929,1.9114,2.2067,2.3779,2.2914,2.188,2.0492,1.91,1.7667,1.6235,1.4799,1.3362,1.1925,1.0488,0.9051,0.7614
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6566,9.8553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8201,5.15,5.48,5.8099
6.4516,10.0,10.0,10.0,10.0,10.0,10.0,9.387,8.4616,7.5356,6.6093,5.683,4.7567,3.8599,3.034,2.5553,2.7973,3.0865,3.4744,3.8638,4.2643,4.6647,5.0663,5.468,5.8697,6.2715,6.6733,7.0751
1.2564,1.4645,1.7093,2.0145,2.3262,2.6667,3.0073,3.3509,3.6946,4.0386,4.3826,4.7267,5.0707,5.4038,5.7106,5.8884,5.7985,2.2723,2.1283,1.9836,1.8349,1.6861,1.537,1.3878,1.2385,1.0893,0.9401,0.7908
8.1575,7.969,7.7471,7.4704,7.1879,6.8792,6.5706,6.2591,5.9476,5.6358,5.324,5.0121,4.7002,4.3983,4.1202,3.9591,0.9418,1.0391,1.1697,1.3008,1.4357,1.5705,1.7057,1.8409,1.9762,2.1114,2.2467,2.382
2.0038,2.3356,2.7259,3.2128,3.7098,4.2529,4.2394,3.7603,3.2813,2.8025,2.3237,2.0858,2.6346,3.1658,3.655,3.9386,3.7953,3.6239,3.3942,3.1635,2.9263,2.689,2.4512,2.2132,1.9752,1.7372,1.4992,1.2612
7.0405,8.2062,9.5778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2676,4.4313
9.8033,9.0535,8.3301,7.65,6.9762,6.3305,5.6848,5.0423,4.4,3.7579,3.1159,2.4739,1.9849,1.6107,1.266,1.0663,1.1673,1.2879,1.4498,1.6123,1.7794,1.9465,2.1141,2.2817,2.4494,2.617,2.7847,2.9524
1.1078,1.2912,1.507,1.7762,2.051,2.3513,2.6515,2.9545,3.2575,3.5608,3.8641,4.1675,4.4709,4.7646,4.4492,2.1775,2.0982,2.0035,1.8765,1.749,1.6178,1.4866,1.3551,1.2236,1.092,0.9604,0.8289,0.6973
10.0,10.0,10.0,10.0,10.0,9.6992,9.264,8.8249,8.3856,7.9461,7.5064,7.0667,6.627,6.2013,5.8092,5.582,5.6969,1.4651,1.6492,1.8341,2.0242,2.2143,2.4049,2.5955,2.7863,2.977,3.1677,3.3584
6.1019,5.6352,5.185,4.7617,4.3423,3.9403,3.5384,3.1385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6684,1.9447,2.2697,2.6751,3.0889,3.5411,3.9933,4.4496,4.906,5.3627,5.8196,6.2764,6.7333,7.1757,7.583,7.8191,7.6998,7.5571,7.3658,2.634,2.4365,2.239,2.0409,1.8428,1.6446,1.4465,1.2483,1.0501
7.9617,7.7777,7.5612,7.2911,7.0154,6.7141,6.4129,6.1089,5.8048,5.5005,5.1962,4.8918,4.5874,4.2927,2.9718,0.8396,0.9192,1.0142,1.1416,1.2696,1.4012,1.5328,1.6647,1.7967,1.9287,2.0608,2.1928,2.3248
1.3748,1.6024,1.8702,2.2042,2.5453,2.9179,3.2905,3.6664,4.0425,3.9349,3.2627,2.5904,1.9182,2.172,2.5077,2.7022,2.6039,2.4863,2.3287,2.1704,2.0077,1.8449,1.6817,1.5185,1.3552,1.1919,1.0286,0.8653
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4252,5.8706
7.1549,6.6077,6.0797,5.5833,7.6066,7.0324,6.4582,5.8788,5.2993,4.7193,4.1393,3.5591,2.979,2.4173,1.9001,1.6003,1.7519,1.933,2.1759,2.4198,2.6706,2.9214,3.1729,3.4245,3.6761,3.9277,4.1793,4.431
1.1505,1.3411,1.5652,1.8447,2.1301,2.442,2.7538,3.0685,3.3832,3.6982,4.0132,4.3283,4.6434,4.9484,5.2293,5.3921,2.1792,2.0808,1.9489,1.8164,1.6802,1.544,1.4074,1.2708,1.1342,0.9975,0.8608,0.7242
8.8464,8.6419,8.4013,8.1012,7.7949,7.4601,7.1254,6.7876,6.4498,6.1117,5.7735,5.4353,5.0971,4.7697,4.4682,4.2934,1.0213,1.1269,1.2685,1.4107,1.5569,1.7031,1.8497,1.9964,2.143,2.2897,2.4364,2.5831
3.077,3.5864,4.1859,4.9335,4.6552,4.2243,3.7934,3.3647,2.9361,2.5076,2.3604,3.203,4.0456,4.8613,5.6126,6.048,5.8279,5.5649,5.212,4.8578,4.4935,4.1292,3.7639,3.3986,3.0331,2.6676,2.3022,1.9367
3.0272,3.5285,4.1182,4.8537,5.6046,6.4251,7.2456,8.0735,8.9016,9.7303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7031,3.3436,2.9841,2.6245,2.2649,1.9053
8.8207,8.6168,8.3769,8.0777,7.7722,7.4384,7.1047,6.7679,6.2334,5.3238,4.4143,3.5048,2.5953,1.6706,1.1045,0.9302,1.0183,1.1236,1.2648,1.4066,1.5524,1.6981,1.8443,1.9906,2.1368,2.2831,2.4294,2.5756
1.1531,1.3441,1.5687,1.8489,2.1349,2.4475,2.76,3.0753,3.3908,3.7065,4.0222,4.338,4.0382,2.5993,2.1034,2.2666,2.1841,2.0855,1.9533,1.8205,1.684,1.5475,1.4106,1.2737,1.1367,0.9997,0.8628,0.7258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4268,8.8402,8.2723,7.7494,7.4463,7.5995,7.7826,8.0283,8.2748,2.7002,2.9538,3.208,3.4624,3.7168,3.9712,4.2256,4.4801
6.2298,5.7533,5.2936,4.8614,4.4332,10.0,10.0,10.0,10.0,10.0,10.0,9.4055,7.8724,6.3881,5.0213,4.229,4.6295,5.1081,5.7501,6.3946,7.0574,7.7202,8.3848,9.0496,9.7145,10.0,10.0,10.0
1.3695,1.5963,1.8631,2.1958,2.5355,2.9067,3.2779,3.6524,4.0271,4.402,4.777,5.152,5.527,5.8901,6.2245,6.4183,6.3203,6.2033,2.3198,2.1621,2.0,1.8378,1.6753,1.5127,1.35,1.1873,1.0247,0.862
7.9752,7.7909,7.574,7.3034,7.0273,6.7255,6.4237,6.1192,5.8146,5.5098,5.205,4.9001,4.5952,4.3,4.0282,0.8411,0.9207,1.0159,1.1436,1.2717,1.4036,1.5354,1.6676,1.7998,1.932,2.0643,2.1965,2.3288
1.6825,1.9611,2.2888,2.6976,3.115,3.571,4.027,4.171,3.6397,3.1085,2.5775,2.0464,2.2121,2.6582,3.069,3.307,3.1867,3.0428,2.8499,2.6562,2.457,2.2578,2.0581,1.8583,1.6585,1.4587,1.2588,1.059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8006,5.2851,5.7696
8.473,7.825,7.1997,6.612,6.0296,5.4715,4.9134,4.4327,3.9957,3.5584,3.121,2.6836,2.2462,1.8227,1.4327,1.2066,1.3209,1.4575,1.6407,1.8245,2.0137,2.2028,2.3924,2.5821,2.7718,2.9615,3.1513,3.341
1.1091,1.2928,1.5088,1.7783,2.0534,2.3541,2.6547,2.958,3.2614,3.565,3.8687,4.1724,4.4762,4.7702,5.041,5.198,2.1007,2.0059,1.8787,1.751,1.6197,1.4884,1.3568,1.2251,1.0933,0.9616,0.8298,0.6981
10.0,9.9451,9.6682,9.3229,8.9703,8.5851,8.1999,7.8112,7.4224,7.0333,6.6442,6.255,5.8658,5.489,5.142,4.9408,5.0425,1.2968,1.4598,1.6234,1.7917,1.9599,2.1286,2.2974,2.4662,2.635,2.8038,2.9727
6.1817,5.7089,5.2527,4.8239,4.399,3.9918,3.5847,3.1795,2.7745,3.625,5.6372,7.6495,9.6618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8616,8.9892,8.1166,7.2439,6.371,5.4981,4.6252
1.9888,2.3181,2.7056,3.1888,3.6821,4.2212,4.7602,5.3041,5.8482,6.3926,6.9372,7.4818,8.0264,8.5537,9.0393,9.3207,9.1785,9.0084,8.7804,8.5514,2.9044,2.6689,2.4329,2.1967,1.9605,1.7243,1.488,1.2518
8.1629,7.9742,7.7522,7.4753,7.1926,6.8837,6.5749,6.2632,5.9515,5.6395,5.3274,5.0154,4.7033,3.1087,1.3194,0.8609,0.9424,1.0398,1.1705,1.3017,1.4366,1.5715,1.7068,1.8421,1.9775,2.1128,2.2482,2.3836
1.2638,1.4731,1.7193,2.0264,2.3399,2.6824,3.0249,3.3706,3.7163,4.0623,4.0314,3.2008,2.3702,1.9967,2.3053,2.4841,2.3937,2.2857,2.1408,1.9953,1.8456,1.696,1.546,1.3959,1.2458,1.0957,0.9456,0.7955
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2446,4.5585,5.0702,5.5819,6.0936
6.682,6.1709,5.6778,5.2143,4.755,4.3149,8.368,7.6174,6.8664,6.115,5.3634,4.6117,3.86,3.1322,2.462,2.0736,2.2699,2.5046,2.8194,3.1354,3.4604,3.7854,4.1112,4.4372,4.7632,5.0892,5.4153,5.7414
1.2098,1.4101,1.6458,1.9398,2.2398,2.5678,2.8957,3.2265,3.5575,3.8887,4.2199,4.5512,4.8825,5.2033,5.4986,5.6698,5.5833,2.188,2.0493,1.91,1.7668,1.6235,1.4799,1.3363,1.1926,1.0489,0.9052,0.7615
8.3813,8.1875,7.9596,7.6753,7.385,7.0679,6.7508,6.4308,6.1107,5.7904,5.47,5.1496,4.8291,4.5189,4.2332,4.0677,0.9676,1.0676,1.2018,1.3365,1.475,1.6136,1.7525,1.8914,2.0304,2.1693,2.3083,2.4473
2.3051,2.6867,3.1358,3.6958,4.2676,4.5035,4.0441,3.5871,3.1301,2.6733,2.2166,2.3995,3.0307,3.6418,4.2046,4.5308,4.3659,4.1688,3.9045,3.6391,3.3662,3.0933,2.8197,2.546,2.2722,1.9984,1.7246,1.4508
4.6565,5.4275,6.3346,7.466,8.6211,9.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0355,4.4478,4.037,3.4839,2.9308
9.5453,9.3246,9.065,8.5934,7.8365,7.1112,6.3858,5.6641,4.9426,4.2213,3.5001,2.779,2.0579,1.5206,1.1952,1.0066,1.102,1.2159,1.3687,1.5221,1.6799,1.8377,1.9958,2.1541,2.3124,2.4706,2.6289,2.7872
1.1213,1.3069,1.5254,1.7978,2.0759,2.3798,2.6837,2.9904,3.2971,3.6041,3.9111,4.2181,4.5252,4.8225,2.0531,2.2039,2.1237,2.0279,1.8993,1.7702,1.6375,1.5047,1.3716,1.2385,1.1053,0.9721,0.8389,0.7057
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7301,9.2458,8.7612,8.2764,7.7916,7.3068,6.8374,6.4051,6.1546,6.2813,6.4326,1.8184,2.0222,2.2318,2.4414,2.6516,2.8618,3.0721,3.2824,3.4926,3.7029
6.1317,5.6627,5.2102,4.7849,4.3634,3.9596,3.5557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5352,1.7894,2.0885,2.4615,2.8423,3.2584,3.6745,4.0944,4.5144,4.9346,5.355,5.7754,6.1958,6.6028,6.9777,7.1949,7.0851,6.9538,6.7778,2.4237,2.242,2.0602,1.878,1.6957,1.5133,1.331,1.1486,0.9663
7.9433,7.7597,7.5437,7.2742,6.9992,6.6986,6.398,6.0948,5.7914,5.4878,5.1842,4.8805,4.5768,4.2828,4.012,0.8377,0.917,1.0118,1.139,1.2667,1.398,1.5292,1.6609,1.7926,1.9243,2.056,2.1877,2.3194
1.4739,1.7179,2.0051,2.3632,2.7288,3.1282,3.5277,3.9308,4.1696,3.5611,2.9527,2.3444,1.9379,2.3286,2.6885,2.897,2.7916,2.6656,2.4966,2.3269,2.1524,1.9779,1.803,1.6279,1.4529,1.2778,1.1027,0.9277
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8615,4.3498,4.8381,5.3264,5.8146
7.5859,7.0057,6.4459,5.9197,5.3983,4.8986,4.399,3.9018,4.6976,4.1835,3.6693,3.155,2.6408,2.1429,1.6844,1.4186,1.553,1.7135,1.9289,2.1451,2.3674,2.5897,2.8127,3.0357,3.2587,3.4818,3.7048,3.9279
1.1311,1.3184,1.5388,1.8136,2.0942,2.4007,2.7073,3.0166,3.3261,3.6357,3.9454,4.2552,4.5649,4.8648,5.141,5.301,2.1424,2.0457,1.916,1.7858,1.6518,1.5179,1.3837,1.2493,1.115,0.9806,0.8463,0.7119
9.2871,9.0725,8.8199,8.5048,8.1832,7.8318,7.4804,7.1258,6.7711,6.4162,6.0612,5.7061,5.3511,5.0073,4.6908,4.5073,1.0722,1.183,1.3317,1.481,1.6345,1.788,1.9419,2.0958,2.2498,2.4038,2.5578,2.7118
3.9461,4.5995,5.3683,4.9796,4.541,4.1207,3.7004,3.2822,2.8641,2.4461,3.0271,4.1077,5.1883,6.2345,7.198,7.7564,7.4741,7.1368,6.6842,6.23,5.7628,5.2956,4.8272,4.3586,3.8899,3.4212,2.9524,2.4837
2.5162,2.9328,3.423,4.0343,4.6584,5.3404,6.0224,6.7105,7.3988,8.0876,8.7766,9.4656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3766,3.0779,2.7792,2.4803,2.1814,1.8826,1.5837
8.5334,8.3362,8.1041,7.8146,7.5191,7.1962,6.8733,6.5475,6.2216,5.8955,5.3491,4.247,3.145,2.0244,1.0685,0.8999,0.9852,1.087,1.2236,1.3608,1.5018,1.6429,1.7843,1.9257,2.0672,2.2087,2.3502,2.4918
1.1899,1.3869,1.6187,1.9078,2.203,2.5255,2.848,3.1734,3.4989,3.8246,4.1505,4.2847,3.1729,2.0423,2.1704,2.3388,2.2537,2.152,2.0155,1.8786,1.7377,1.5968,1.4556,1.3143,1.1729,1.0316,0.8903,0.7489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6542,9.0439,8.6902,8.869,9.0827,9.3694,9.6571,9.9531,10.0,3.7439,4.0408,4.3377,4.6346,4.9315,5.2285
6.3785,5.8906,5.4199,4.9775,4.5391,4.1189,3.6988,3.4565,9.9922,8.8987,7.8049,6.7111,5.6171,4.5581,3.5828,3.0175,3.3033,3.6448,4.1029,4.5627,5.0357,5.5086,5.9828,6.4571,6.9315,7.406,7.8805,8.355
1.3002,1.5155,1.7688,2.0848,2.4073,2.7597,3.1121,3.4677,3.8234,4.1793,4.5354,4.8914,5.2475,5.5922,5.9097,6.0937,6.0007,5.8895,2.2025,2.0528,1.8988,1.7449,1.5905,1.4361,1.2817,1.1273,0.9728,0.8184
8.1048,7.9175,7.697,7.4221,7.1415,6.8348,6.5281,6.2187,5.9091,5.5994,5.2896,4.9797,4.6699,4.3699,4.0936,3.9335,0.9357,1.0324,1.1622,1.2924,1.4264,1.5603,1.6947,1.829,1.9634,2.0978,2.2322,2.3666
1.8716,2.1815,2.5461,3.0009,3.4651,3.9724,4.4154,3.9164,3.4175,2.9187,2.4201,1.9483,2.4608,2.957,3.414,3.6788,3.5449,3.3849,3.1703,2.9548,2.7332,2.5117,2.2895,2.0672,1.845,1.6226,1.4003,1.178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3769,3.8657,4.3545,4.8434,5.3322,5.821
9.2698,8.5608,7.8767,7.2337,6.5966,5.986,5.3754,4.7679,4.1605,3.5534,2.9463,2.4877,2.0822,1.6897,1.3281,1.1186,1.2245,1.3511,1.5209,1.6914,1.8667,2.042,2.2178,2.3936,2.5695,2.7454,2.9213,3.0971
1.111,1.2949,1.5114,1.7813,2.0569,2.358,2.6591,2.9629,3.2669,3.571,3.8752,4.1794,4.4837,4.7782,5.0495,2.1837,2.1043,2.0093,1.8819,1.754,1.6224,1.4909,1.359,1.2271,1.0952,0.9632,0.8312,0.6993
