0.6068,0.9118,1.2598,1.6824,2.1122,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,1.1963,2.664,3.3272,3.258,3.1887,3.118,3.0471,2.976,2.905,2.8339,2.7628,2.6917
2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,0.6958,0.7443,0.795,0.8606,0.9262,0.9933,1.0605,1.1278,1.1952,1.2625,1.3299,1.3973
1.0907,1.6388,2.2644,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.133,1.5961,1.0592,0.6591,5.9252,6.1685,6.0767,5.9805,5.856,5.7316,5.6044,5.4769,5.3493,5.2216,5.0938,4.966,4.8383
2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.658,1.1663,1.8087,2.4498,3.0909,3.7318,4.3728,5.0137,5.6547,6.2956,6.9365,7.2379
2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,1.5866,0.7682,0.967,0.8165,0.8733,0.9328,1.0098,1.0868,1.1655,1.2444,1.3233,1.4024,1.4814,1.5605,1.6395
0.5558,0.8351,1.1538,1.5409,1.9346,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,0.6559,3.1432,3.0964,3.0474,2.984,2.9205,2.8557,2.7908,2.7258,2.6607,2.5956,2.5305,2.4654
2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,0.6731,1.1041,1.1794,1.2767,1.3741,1.4736,1.5733,1.6732,1.7731,1.873,1.973,2.0729
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,1.8522,1.386,0.9198,0.6538,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917
0.7864,1.1816,1.6326,2.1803,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,0.7233,1.6108,2.4979,3.3834,4.1324,4.0407,3.9489,3.8568,3.7647,3.6726,3.5805,3.4884
2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,0.6517,0.6705,0.7171,0.766,0.8292,0.8925,0.9571,1.0218,1.0867,1.1516,1.2165,1.2814,1.3463
0.7197,1.0814,1.4942,1.9954,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.1761,1.4441,0.6992,3.9099,4.0704,4.0098,3.9464,3.8642,3.7821,3.6982,3.6141,3.5299,3.4456,3.3613,3.277,3.1926
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,0.6496,1.1594,1.7981,2.4354,3.0727,3.7099,4.3471,4.9843,5.6215,6.2587,6.8958,7.1461
2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2608,1.6918,1.1227,0.6486,1.3989,1.1812,1.2634,1.3495,1.4609,1.5723,1.6861,1.8002,1.9145,2.0288,2.1432,2.2575,2.3719
0.5699,0.8564,1.1832,1.5801,1.9838,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,0.6476,2.3224,3.1753,3.125,3.06,2.995,2.9285,2.8619,2.7952,2.7285,2.6617,2.5949,2.5282
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,0.7742,0.828,0.8845,0.9575,1.0305,1.1051,1.1799,1.2548,1.3297,1.4047,1.4796,1.5546
1.8141,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.9599,1.4666,0.9733,0.6455,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101
1.3377,2.01,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,0.6445,1.2696,1.9689,2.6669,3.3648,4.0626,4.7603,5.458,6.1558,6.2474,6.0907,5.934
2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,1.1554,0.8676,0.7326,0.7835,0.8369,0.906,0.9751,1.0457,1.1165,1.1873,1.2583,1.3292,1.4001,1.471
0.5928,0.8906,1.2306,1.6434,2.0632,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,1.3407,3.2201,3.3523,3.3024,3.2501,3.1825,3.1148,3.0457,2.9764,2.9071,2.8377,2.7682,2.6988,2.6294
2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.6415,1.31,1.6508,1.7871,1.9234,2.0627,2.2022,2.342,2.4819,2.6218,2.7617,2.9016
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,1.937,1.4494,0.9619,0.6405,3.1829,2.6875,2.8745,3.0704,3.3239,3.5773,3.8364,4.0959,4.3559,4.616,4.8762,5.1364,5.3966
0.6672,1.0025,1.3851,1.8498,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,0.9585,2.1344,3.3101,3.5821,3.506,3.4282,3.3503,3.2722,3.194,3.1159,3.0377,2.9596
2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,0.6385,0.6878,0.7357,0.7858,0.8507,0.9156,0.9819,1.0483,1.1149,1.1814,1.248,1.3146,1.3812
0.9129,1.3716,1.8951,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,1.7839,1.1838,0.6375,4.959,5.1626,5.0858,5.0053,4.9011,4.7969,4.6905,4.5838,4.477,4.3701,4.2632,4.1563,4.0493
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.6365,1.1672,1.8101,2.4517,3.0933,3.7347,4.3762,5.0176,5.659,6.3004,6.9419,7.0017
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.0691,1.3731,0.6648,1.1008,0.9295,0.9942,1.0619,1.1496,1.2372,1.3268,1.4166,1.5065,1.5965,1.6865,1.7765,1.8665
0.5629,0.8458,1.1687,1.5607,1.9594,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,0.6345,3.1836,3.1362,3.0866,3.0223,2.9581,2.8925,2.8267,2.7608,2.6949,2.6289,2.563,2.4971
2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,0.7827,0.9817,1.0486,1.1352,1.2217,1.3102,1.3988,1.4876,1.5765,1.6653,1.7542,1.8431
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,1.8985,1.4206,0.9428,0.6326,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585
0.9378,1.4091,1.947,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,0.6577,1.4647,2.2714,3.0766,3.8817,4.6866,4.7093,4.5995,4.4897,4.3798,4.27,4.1601
2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,0.8236,0.6954,0.7438,0.7945,0.8601,0.9257,0.9928,1.0599,1.1272,1.1945,1.2618,1.3292,1.3965
0.6672,1.0025,1.3852,1.8498,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.7763,0.8601,3.6246,3.7734,3.7173,3.6584,3.5823,3.5061,3.4283,3.3504,3.2723,3.1942,3.116,3.0379,2.9597
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.6287,1.2174,1.888,2.5572,3.2264,3.6593,3.9068,4.1548,4.4029,4.6511,4.8993,5.1475
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1318,1.5952,1.0586,0.6277,1.7903,1.5116,1.6168,1.727,1.8696,2.0122,2.1578,2.3038,2.45,2.5964,2.7427,2.8891,3.0355
0.6061,0.9106,1.2582,1.6802,2.1095,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,1.5059,3.3536,3.323,3.2539,3.1847,3.114,3.0432,2.9723,2.9013,2.8303,2.7593,2.6884
2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.7412,0.7928,0.8469,0.9168,0.9867,1.0581,1.1297,1.2014,1.2732,1.3449,1.4167,1.4885
1.3195,1.9826,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.112,1.5804,1.0488,0.6249,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.7798,6.6256,6.4712,6.3167,6.1621,6.0076,5.853
1.9524,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,0.6239,1.2329,1.912,2.5897,3.2674,3.945,4.6226,5.3001,5.9777,6.6552,6.8631,6.8631
2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.8657,0.9033,0.9484,0.8008,0.8565,0.9149,0.9904,1.0659,1.1431,1.2204,1.2979,1.3754,1.4529,1.5305,1.608
0.5832,0.8763,1.2108,1.617,2.0301,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,3.1684,3.2985,3.2493,3.1979,3.1314,3.0648,2.9968,2.9287,2.8604,2.7921,2.7238,2.6555,2.5871
2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.6531,1.2708,1.3574,1.4695,1.5815,1.6961,1.8108,1.9257,2.0407,2.1558,2.2708,2.3859
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,1.93,1.4442,0.9584,0.6201,6.7954,5.7377,6.137,6.5552,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215
0.7538,1.1326,1.5648,2.0898,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,0.8184,1.8226,2.8264,3.8283,3.9609,3.873,3.7849,3.6967,3.6085,3.5202,3.4319,3.3436
2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.6183,0.6937,0.742,0.7925,0.858,0.9234,0.9903,1.0573,1.1244,1.1915,1.2587,1.3259,1.393
0.803,1.2065,1.6671,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.0557,1.3642,0.6605,4.3623,4.5414,4.4737,4.4029,4.3113,4.2197,4.126,4.0322,3.9383,3.8442,3.7502,3.6561,3.562
2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,0.6164,1.1913,1.8474,2.5023,3.1571,3.8118,4.4665,5.1212,5.7758,6.4305,6.7804,6.7804
2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,1.8651,1.2377,0.6155,1.2983,1.0962,1.1725,1.2524,1.3558,1.4592,1.5649,1.6707,1.7768,1.8829,1.989,2.0951,2.2013
0.5814,0.8736,1.2071,1.612,2.0238,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,0.6146,3.2882,3.2393,3.188,3.1217,3.0553,2.9875,2.9196,2.8515,2.7835,2.7154,2.6472,2.5791
2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,0.8446,0.9034,0.9649,1.0446,1.1243,1.2057,1.2872,1.3689,1.4507,1.5325,1.6143,1.696
2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,1.9847,1.4851,0.9856,0.6127,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399
1.1781,1.7701,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,0.6162,1.3723,2.1282,2.8826,3.6369,4.3911,5.1453,5.7776,5.6397,5.5017,5.3637,5.2257
2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,1.495,0.8718,0.7361,0.7873,0.841,0.9104,0.9798,1.0508,1.1219,1.1931,1.2643,1.3356,1.4069,1.4782
0.6353,0.9545,1.3189,1.7613,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,1.1313,3.4511,3.5928,3.5393,3.4833,3.4108,3.3383,3.2642,3.19,3.1156,3.0412,2.9668,2.8924,2.818
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,0.6091,1.3054,2.0244,2.2038,2.3719,2.5437,2.7157,2.8881,3.0606,3.2331,3.4056,3.5782
2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.0596,1.5412,1.0228,0.6082,2.5118,2.1209,2.2685,2.4231,2.6231,2.8232,3.0276,3.2324,3.4375,3.6428,3.8482,4.0535,4.2589
0.6589,0.99,1.3679,1.8267,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,1.1437,2.5469,3.6128,3.5376,3.4624,3.3855,3.3086,3.2315,3.1543,3.0771,2.9999,2.9228
2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,0.6064,0.726,0.7765,0.8294,0.8979,0.9663,1.0363,1.1064,1.1766,1.2469,1.3172,1.3875,1.4578
1.0631,1.5973,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.744,1.1574,0.6055,5.7752,6.0123,5.9228,5.8291,5.7078,5.5865,5.4625,5.3383,5.2139,5.0894,4.9649,4.8403,4.7158
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.6046,1.2231,1.8967,2.569,3.2413,3.9135,4.5856,5.2578,5.9299,6.602,6.6503,6.6503
2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,1.5692,0.7598,1.064,0.8984,0.9609,1.0264,1.1111,1.1959,1.2824,1.3692,1.4561,1.5431,1.63,1.717,1.804
0.5857,0.8801,1.216,1.624,2.0389,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,0.6028,3.3127,3.2633,3.2117,3.1449,3.078,3.0097,2.9413,2.8727,2.8041,2.7355,2.6669,2.5983
2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,0.7465,1.1048,1.1801,1.2775,1.375,1.4745,1.5743,1.6742,1.7742,1.8742,1.9742,2.0742
2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,1.9617,1.4679,0.9742,0.601,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113
0.8802,1.3225,1.8273,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,0.7308,1.6274,2.5237,3.4183,4.3128,4.5227,4.4198,4.3168,4.2137,4.1106,4.0075,3.9044
2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,0.5993,0.7136,0.7632,0.8152,0.8825,0.9499,1.0186,1.0875,1.1566,1.2256,1.2947,1.3638,1.4329
0.7332,1.1016,1.5221,2.0327,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.6342,0.7913,3.9829,4.1464,4.0847,4.02,3.9364,3.8527,3.7672,3.6815,3.5957,3.5099,3.424,3.3381,3.2522
2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,0.5975,1.2402,1.9232,2.6049,3.2867,3.9682,4.6498,5.3313,6.0128,6.5727,6.5727,6.5727
2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,1.7358,1.152,0.5966,1.6048,1.355,1.4493,1.5481,1.6759,1.8037,1.9343,2.0652,2.1962,2.3274,2.4586,2.5898,2.721
0.6127,0.9207,1.2721,1.6988,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,0.5958,2.016,3.4137,3.3597,3.2898,3.2199,3.1484,3.0768,3.0051,2.9334,2.8616,2.7898,2.718
2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,0.7995,0.8551,0.9134,0.9888,1.0642,1.1413,1.2185,1.2958,1.3732,1.4506,1.5281,1.6055
1.6644,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.5851,1.0519,0.5941,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346
1.601,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,0.5932,1.319,2.0456,2.7706,3.4957,4.2206,4.9455,5.6704,6.3953,6.5251,6.5251,6.5251
2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,1.096,0.943,0.7963,0.8517,0.9097,0.9848,1.0599,1.1367,1.2136,1.2906,1.3677,1.4447,1.5218,1.5989
0.6192,0.9304,1.2856,1.7168,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,1.6652,3.364,3.5021,3.45,3.3954,3.3247,3.254,3.1818,3.1095,3.037,2.9645,2.892,2.8194,2.7469
2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,0.6433,1.4325,1.6018,1.734,1.8662,2.0014,2.1368,2.2724,2.4081,2.5438,2.6796,2.8153
2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0343,1.5222,1.0102,0.5898,4.2154,3.5592,3.807,4.0664,4.4021,4.7378,5.0808,5.4246,5.7688,6.1134,6.458,6.4875,6.4875
0.7345,1.1036,1.5249,2.0364,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,0.9456,2.1057,3.2655,3.9435,3.8597,3.7741,3.6882,3.6023,3.5163,3.4302,3.3442,3.2582
2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,0.5881,0.7261,0.7766,0.8295,0.898,0.9665,1.0365,1.1066,1.1768,1.2471,1.3174,1.3877,1.458
0.9123,1.3707,1.8939,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.9786,1.313,0.6357,4.9559,5.1594,5.0826,5.0022,4.898,4.7939,4.6876,4.581,4.4742,4.3674,4.2605,4.1537,4.0468
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,0.5864,1.2382,1.9202,2.6009,3.2815,3.962,4.6425,5.3229,6.0034,6.4504,6.4504,6.4504
2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,1.3868,0.6715,1.2314,1.0398,1.1121,1.1879,1.286,1.3841,1.4843,1.5847,1.6853,1.7859,1.8866,1.9873,2.088
0.6001,0.9017,1.2459,1.6639,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,0.5847,3.3941,3.3435,3.2906,3.2221,3.1537,3.0837,3.0136,2.9433,2.873,2.8027,2.7324,2.6621
2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,0.8844,1.0003,1.0685,1.1567,1.2449,1.335,1.4254,1.5158,1.6064,1.6969,1.7875,1.878
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0341,1.5221,1.0101,0.5831,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137
1.0729,1.612,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,0.6754,1.504,2.3324,3.1591,3.9859,4.8124,5.3874,5.2618,5.1362,5.0105,4.8848,4.7592
2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,0.887,0.7489,0.801,0.8556,0.9263,0.9969,1.0691,1.1414,1.2138,1.2863,1.3588,1.4314,1.5039
0.6898,1.0365,1.4321,1.9126,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,0.9994,3.7475,3.9014,3.8433,3.7825,3.7037,3.625,3.5446,3.464,3.3832,3.3025,3.2217,3.1408,3.06
2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.5918,1.3179,2.0438,2.7683,3.0748,3.2974,3.5205,3.7439,3.9675,4.1912,4.4148,4.6385
2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.6596,1.1014,0.5789,2.1243,1.7937,1.9185,2.0492,2.2184,2.3876,2.5605,2.7337,2.9072,3.0808,3.2545,3.4282,3.6019
0.6597,0.9912,1.3696,1.829,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,1.4146,3.1503,3.6173,3.542,3.4667,3.3898,3.3127,3.2355,3.1582,3.081,3.0037,2.9264
2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,0.7756,0.8296,0.8861,0.9593,1.0325,1.1072,1.1821,1.2572,1.3322,1.4073,1.4824,1.5575
1.2733,1.9131,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.7305,1.1484,0.5765,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.2445,6.0954,5.9463,5.7971,5.648
2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,0.5825,1.2971,2.0116,2.7246,3.4377,4.1506,4.8634,5.5763,6.2891,6.3325,6.3325,6.3325
2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.8351,0.8885,1.0452,0.8825,0.9439,1.0082,1.0914,1.1747,1.2597,1.345,1.4303,1.5157,1.6012,1.6866,1.7721
0.6168,0.9268,1.2806,1.7101,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,0.5741,3.4885,3.4365,3.3821,3.3118,3.2414,3.1694,3.0974,3.0252,2.9529,2.8807,2.8084,2.7362
2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,0.7249,1.2682,1.3546,1.4665,1.5783,1.6926,1.8071,1.9218,2.0366,2.1514,2.2662,2.381
2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,1.5351,1.0188,0.5725,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971
0.8434,1.2672,1.7508,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,0.8263,1.84,2.8535,3.865,4.4317,4.3334,4.2348,4.1361,4.0374,3.9386,3.8398,3.741
