2.7306,2.5251,2.3599,2.2635,2.1759,2.1157,2.0556,1.9988,1.942,1.8855,1.829,1.7579,1.6765,4.5532,4.2912,4.0198,3.7306,3.4411,3.1496,2.8581,2.5664,2.2747,1.9829,1.6912,1.3995,1.1077,0.816,0.5242
0.4017,0.6629,0.8727,0.9953,1.1066,1.1831,1.2594,1.3316,1.4038,1.4756,1.5474,5.5093,5.6128,5.8288,6.1618,6.5066,6.8741,7.242,7.6124,7.9828,8.3535,8.7242,9.0949,9.4657,9.8364,10.0,10.0,10.0
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,7.7453,6.0563,4.2564,2.4547,2.1924,2.6126,3.0327,3.4527,3.8728,4.2929,4.7129,5.133,5.0785,3.2627
4.9667,4.5929,4.2925,4.1171,3.9577,3.8483,3.739,3.3771,2.775,8.9712,8.8685,8.7392,8.5911,8.2818,7.8052,7.3116,6.7856,6.259,5.7288,5.1986,4.668,4.1374,3.6068,3.0761,2.5455,2.0148,1.4842,0.9535
0.3254,0.5371,0.7071,0.8064,0.8966,0.9585,1.0204,1.0789,1.1374,1.1956,1.2537,1.3269,1.4107,1.5858,1.9876,3.7278,5.4212,5.8676,6.1677,6.4679,6.7682,7.0685,7.3689,7.6693,7.9696,8.27,8.5704,8.8708
3.0941,2.8612,2.674,2.5648,2.4655,2.3973,2.3293,2.2649,2.2005,2.1364,2.0725,1.9919,1.8996,1.707,1.4101,1.9374,2.8175,3.6971,3.5688,3.2385,2.908,2.5774,2.2469,1.9163,1.5857,1.2552,0.9246,0.594
0.9569,1.5791,2.079,2.3709,2.6361,2.8183,3.0002,2.9924,2.4589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7999,1.3201,1.738,1.982,2.2037,2.356,2.508,2.6518,2.7956,2.9387,3.0816,3.2614,3.4675,3.8978,4.5609,5.2476,5.9794,6.712,2.4165,2.8088,3.2604,3.712,4.1636,4.6152,5.0668,5.5184,5.97,6.4216
2.9912,2.766,2.5851,2.4795,2.3835,2.3176,2.2518,2.1896,2.1273,2.0654,2.0035,1.9257,5.1739,4.9876,4.7006,4.4034,4.0866,3.7695,3.4502,3.1308,2.8113,2.4917,2.1722,1.8526,1.533,1.2134,0.8938,0.5742
0.3324,0.5485,0.7222,0.8236,0.9157,0.9789,1.0421,1.1019,1.1616,1.2211,1.2804,1.3552,4.6444,4.8232,5.0987,5.3841,5.6882,5.9926,6.2991,6.6056,6.9123,7.2191,7.5258,7.8326,8.1394,8.4461,8.7529,9.0597
5.5763,5.1565,4.8193,4.6224,4.4435,4.3206,4.1979,4.0819,3.9658,3.8504,3.7351,3.5899,3.4236,3.0764,2.5413,1.9872,1.5304,2.0082,2.4844,2.9606,3.4367,3.9127,4.0494,3.4537,2.8579,2.2621,1.6663,1.0705
6.4477,5.9712,5.4817,4.97,4.457,3.9395,3.4221,2.9042,2.3864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9477,8.6719,7.396,6.1202,4.8443,3.5684,2.2926
0.3824,0.631,0.8308,0.9474,1.0534,1.1262,1.1989,1.2676,1.3363,1.4047,1.473,1.559,1.6575,1.8632,2.1801,2.5084,2.3694,3.1091,3.8464,4.5837,5.3207,6.0577,6.7946,7.5316,8.2686,9.0055,9.7425,10.0
2.7573,2.5497,2.383,2.2856,2.1971,2.1364,2.0757,2.0183,1.9609,1.9039,1.8469,1.7751,1.6929,1.5211,3.4367,4.059,3.767,3.4747,3.1803,2.886,2.5914,2.2969,2.0023,1.7077,1.4131,1.1185,0.8239,0.5293
0.4987,0.823,1.0835,1.2357,1.3739,1.4688,1.5636,1.6532,1.7429,1.8321,6.7279,6.84,6.9685,7.2368,7.6501,8.0782,8.5345,8.9912,9.4511,9.911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7054,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.5884,3.0046,3.4208,3.837,4.2531,4.6693,5.0855,5.5016,5.9178
3.8174,3.53,3.2991,3.1643,3.0419,2.9577,2.8738,2.7943,2.7149,2.6053,6.8162,6.7168,6.603,6.3653,5.999,5.6196,5.2153,4.8106,4.4031,3.9956,3.5878,3.18,2.7721,2.3643,1.9564,1.5486,1.1407,0.7329
0.3163,0.522,0.6872,0.7837,0.8714,0.9316,0.9917,1.0486,1.1055,1.162,1.2185,1.2896,1.3711,1.7111,4.8522,5.1238,5.4132,5.7029,5.9945,6.2862,6.5781,6.8701,7.162,7.4539,7.7459,8.0378,8.3297,8.6217
3.6004,3.3293,3.1116,2.9845,2.869,2.7896,2.7104,2.6355,2.5606,2.486,2.4116,2.3179,2.2105,1.9863,1.6408,1.4109,2.0518,2.6924,3.3308,3.7684,3.3838,2.9992,2.6145,2.2299,1.8452,1.4605,1.0759,0.6912
2.6494,4.3722,5.3826,4.8802,4.3765,3.8684,3.3602,2.8518,2.3433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5429,0.8959,1.1796,1.3452,1.4956,1.599,1.7022,1.7998,1.8973,1.9944,2.0914,2.2135,2.3533,2.6454,3.0954,3.5615,4.0582,2.2444,2.6708,3.1828,3.6945,4.2063,4.718,5.2297,5.7415,6.2532,6.7649,7.2767
2.7927,2.5825,2.4136,2.315,2.2254,2.1638,2.1024,2.0443,1.9862,1.9284,1.8706,1.7979,1.7146,4.6567,4.3887,4.1112,3.8154,3.5194,3.2212,2.9231,2.6248,2.3264,2.028,1.7297,1.4313,1.1329,0.8345,0.5361
0.3677,0.6068,0.7989,0.9111,1.013,1.083,1.1529,1.219,1.2851,1.3508,1.4165,1.4992,5.138,5.3359,5.6406,5.9563,6.2927,6.6295,6.9686,7.3077,7.647,7.9863,8.3257,8.6651,9.0044,9.3438,9.6832,10.0
7.7283,7.7283,7.7283,7.7283,7.4999,7.2925,7.0854,6.8896,6.6937,6.4989,6.3043,6.0592,5.7786,5.1925,4.2894,3.354,2.3572,1.8347,2.2697,2.7048,3.1397,3.5746,4.0094,4.4443,4.8237,3.8181,2.8125,1.8069
6.3273,5.851,5.4684,5.2449,4.8227,4.2628,3.7029,3.1426,2.5822,10.0,10.0,10.0,10.0,10.0,9.9433,9.3145,8.6444,7.9736,7.2982,6.6227,5.9468,5.2708,4.5948,3.9188,3.2428,2.5668,1.8907,1.2147
0.3412,0.5631,0.7414,0.8455,0.9401,1.005,1.0699,1.1312,1.1926,1.2536,1.3145,1.3913,1.4792,1.6627,1.9456,2.4671,3.5878,4.708,5.8244,6.7816,7.0965,7.4114,7.7263,8.0413,8.3562,8.6712,8.9861,9.301
2.9222,2.7022,2.5255,2.4223,2.3285,2.2641,2.1998,2.139,2.0782,2.0177,1.9573,1.8812,1.7941,1.6121,1.3955,2.6174,3.8063,3.6825,3.3705,3.0586,2.7464,2.4342,2.122,1.8098,1.4976,1.1854,0.8732,0.561
0.6996,1.1545,1.52,1.7335,1.9274,2.0605,2.1935,2.3193,2.445,9.3134,9.4383,9.5956,9.7759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1799,1.9471,2.5635,2.9234,3.2504,3.475,3.6993,3.9114,4.1234,4.3344,4.5452,4.8105,5.1144,5.7492,6.7271,7.5255,7.5255,7.5255,2.2567,2.6893,3.1217,3.5541,3.9865,4.4189,4.8513,5.2836,5.716,6.1484
3.2251,2.9823,2.7873,2.6734,2.5699,2.4989,2.4279,2.3608,2.2937,2.2269,2.1602,5.6747,5.5786,5.3777,5.0683,4.7477,4.4062,4.0643,3.72,3.3757,3.0312,2.6866,2.342,1.9975,1.6529,1.3083,0.9637,0.6192
0.3224,0.532,0.7004,0.7987,0.8881,0.9494,1.0107,1.0687,1.1266,1.1842,1.2418,1.3143,1.3974,4.6778,4.945,5.2218,5.5167,5.8119,6.1092,6.4065,6.704,7.0015,7.299,7.5965,7.894,8.1915,8.4891,8.7866
4.5551,4.2122,3.9367,3.7759,3.6297,3.5294,3.4291,3.3343,3.2396,3.1453,3.0511,2.9325,2.7967,2.513,2.0759,1.6233,1.6766,2.2,2.7217,3.2434,3.7649,3.7945,3.3079,2.8212,2.3345,1.8478,1.3612,0.8745
6.3307,5.8629,5.3822,4.8799,4.3761,3.8681,3.36,2.8515,2.3431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4716,5.4427
0.4264,0.7037,0.9265,1.0566,1.1748,1.256,1.337,1.4137,1.4903,1.5666,1.6428,1.7387,1.8485,2.0779,2.4314,2.7975,2.0951,2.6304,3.2541,3.8779,4.5014,5.1249,5.7484,6.3719,6.9954,7.6189,8.2424,8.8659
2.7398,2.5335,2.3678,2.2711,2.1832,2.1228,2.0625,2.0055,1.9485,1.8918,1.8351,1.7638,1.6821,4.5684,4.3056,4.0333,3.7431,3.4527,3.1602,2.8677,2.575,2.2823,1.9896,1.6969,1.4042,1.1114,0.8187,0.526
0.4339,0.716,0.9427,1.075,1.1953,1.2779,1.3603,1.4383,1.5163,1.5939,1.6714,5.9508,6.0626,6.296,6.6556,7.0281,7.425,7.8224,8.2225,8.6226,9.023,9.4234,9.8238,10.0,10.0,10.0,10.0,10.0
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,5.0592,2.1839,2.6025,3.021,3.4394,3.8579,4.2763,4.6947,5.1132,5.5316,5.95
4.4521,4.117,3.8477,3.6905,3.5477,3.4496,3.3516,3.259,2.9626,2.3197,7.9496,7.8337,7.7009,7.4237,6.9965,6.554,6.0825,5.6105,5.1353,4.66,4.1844,3.7087,3.2331,2.7574,2.2817,1.8061,1.3304,0.8547
0.3218,0.5311,0.6992,0.7974,0.8866,0.9478,1.009,1.0668,1.1247,1.1822,1.2397,1.3121,1.395,1.5681,2.9794,5.2129,5.5073,5.802,6.0988,6.3956,6.6926,6.9896,7.2866,7.5836,7.8806,8.1776,8.4746,8.7716
3.2695,3.0234,2.8256,2.7102,2.6053,2.5332,2.4613,2.3933,2.3252,2.2576,2.19,2.1048,2.0073,1.8037,1.49,1.6948,2.4647,3.2342,3.7712,3.4221,3.0729,2.7236,2.3743,2.025,1.6756,1.3263,0.977,0.6277
1.2666,2.0902,2.7519,3.1382,3.4892,3.7304,3.46,2.9365,2.4129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6771,1.1173,1.4711,1.6776,1.8652,1.9941,2.1228,2.2445,2.3662,2.4873,2.6083,2.7605,2.9349,3.2992,3.8604,4.4416,5.0611,2.0128,2.4677,2.9407,3.4135,3.8864,4.3592,4.832,5.3048,5.7776,6.2504,6.7232
2.9116,2.6924,2.5164,2.4135,2.3201,2.256,2.1919,2.1313,2.0707,2.0104,1.9502,1.8744,5.0363,4.855,4.5756,4.2862,3.9779,3.6692,3.3584,3.0475,2.7365,2.4255,2.1144,1.8033,1.4922,1.1811,0.8701,0.559
0.345,0.5694,0.7497,0.8549,0.9506,1.0163,1.0818,1.1439,1.2059,1.2676,1.3292,1.4068,4.8214,5.007,5.293,5.5893,5.9049,6.2209,6.5391,6.8573,7.1758,7.4942,7.8126,8.1311,8.4496,8.768,9.0865,9.4049
6.6071,6.1098,5.7102,5.4769,5.2649,5.1193,4.9739,4.8364,4.6989,4.5622,4.4255,4.2536,4.0565,3.6451,3.0111,2.3545,1.6548,1.9379,2.3974,2.857,3.3164,3.7757,4.2351,4.0921,3.3862,2.6803,1.9744,1.2684
6.6404,6.1497,5.6455,5.1186,4.5902,4.0573,3.5244,2.991,2.4577,1.974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.329,8.3769,7.4247,6.4724,5.5202,4.5679,3.6156,2.6634,1.7111
0.3655,0.6032,0.7941,0.9056,1.0069,1.0765,1.146,1.2117,1.2774,1.3427,1.408,1.4902,1.5844,1.781,2.084,1.9645,2.7236,3.574,4.4215,5.2689,6.1162,6.9633,7.8105,8.6132,8.9505,9.2878,9.6252,9.9625
2.8183,2.6061,2.4357,2.3362,2.2457,2.1836,2.1216,2.063,2.0043,1.946,1.8877,1.8144,1.7303,1.5548,2.2029,4.1317,3.8504,3.5516,3.2507,2.9499,2.6488,2.3477,2.0466,1.7455,1.4444,1.1433,0.8422,0.5411
0.5604,0.9247,1.2175,1.3884,1.5437,1.6504,1.7569,1.8577,1.9584,2.0586,7.5597,7.6857,7.8301,8.1316,8.596,9.0771,9.5898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3112,3.814,5.0214,5.7265,6.367,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,2.204,2.6264,3.0487,3.471,3.8933,4.3156,4.7378,5.1601,5.5824,6.0047
3.567,3.2985,3.0828,2.9568,2.8424,2.7638,2.6853,2.6111,2.5368,2.463,2.0784,6.2763,6.17,5.9478,5.6056,5.2511,4.8733,4.4951,4.1143,3.7336,3.3525,2.9714,2.5903,2.2092,1.8281,1.447,1.0659,0.6848
0.3187,0.5259,0.6923,0.7895,0.8779,0.9385,0.9991,1.0564,1.1136,1.1706,1.2275,1.2992,1.3813,4.624,4.8882,5.1617,5.4533,5.7451,6.0389,6.3328,6.6269,6.9209,7.215,7.5091,7.8032,8.0973,8.3914,8.6855
3.9153,3.6206,3.3838,3.2456,3.12,3.0337,2.9475,2.866,2.7846,2.7035,2.6226,2.5206,2.4039,2.1601,1.7844,1.3953,1.8902,2.4803,3.0685,3.6566,3.6799,3.2616,2.8433,2.425,2.0066,1.5883,1.17,0.7517
6.3325,5.8645,5.3837,4.8812,4.3773,3.8691,3.3609,2.8523,2.3437,1.9007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.4916,0.8113,1.0681,1.2181,1.3544,1.448,1.5414,1.6298,1.7181,1.8061,1.8939,2.0044,2.1311,2.3955,2.803,3.2251,1.8919,2.3186,2.8684,3.4182,3.9679,4.5175,5.0671,5.6167,6.1663,6.7158,7.2654,7.815
2.773,2.5643,2.3966,2.2986,2.2097,2.1486,2.0876,2.0299,1.9721,1.9147,1.8574,1.7852,1.7025,4.6238,4.3578,4.0822,3.7885,3.4945,3.1985,2.9025,2.6062,2.31,2.0137,1.7175,1.4212,1.1249,0.8286,0.5324
0.3906,0.6447,0.8487,0.9679,1.0762,1.1505,1.2248,1.295,1.3652,1.4351,1.5049,1.5927,5.4585,5.6686,5.9924,6.3278,6.6852,7.0429,7.4032,7.7634,8.1239,8.4844,8.8449,9.2055,9.566,9.9266,10.0,10.0
6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,5.9602,4.6605,3.2754,1.8661,2.2369,2.6656,3.0942,3.5228,3.9514,4.38,4.8086,5.2371,3.908,2.5107
5.4505,5.0402,4.7106,4.5181,4.3432,4.2231,3.8959,3.3064,2.7168,2.1272,9.7323,9.5904,9.4279,9.0884,8.5655,8.0238,7.4465,6.8687,6.2868,5.705,5.1227,4.5404,3.9581,3.3758,2.7934,2.2111,1.6287,1.0464
0.3337,0.5506,0.7249,0.8267,0.9192,0.9827,1.0461,1.1061,1.1661,1.2258,1.2854,1.3604,1.4464,1.6259,1.8492,3.1397,4.566,5.9915,6.3234,6.6311,6.939,7.247,7.5549,7.8629,8.1708,8.4788,8.7867,9.0947
3.0475,2.8181,2.6338,2.5261,2.4284,2.3612,2.2942,2.2307,2.1673,2.1042,2.0412,1.9619,1.871,1.6812,1.3888,2.1668,3.1511,3.8404,3.5151,3.1897,2.8642,2.5386,2.213,1.8874,1.5618,1.2362,0.9106,0.5851
0.8448,1.3941,1.8354,2.0931,2.3273,2.4881,2.6487,2.8005,2.5338,1.9839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9191,1.5167,1.9968,2.2772,2.5319,2.7069,2.8816,3.0468,3.212,3.3763,3.5405,3.7472,3.9839,4.4783,5.2401,6.0291,6.3857,1.8869,2.3343,2.7817,3.229,3.6763,4.1235,4.5708,5.018,5.4653,5.9125,6.3598
3.0991,2.8658,2.6783,2.5689,2.4695,2.4012,2.333,2.2685,2.204,2.1399,2.0758,1.8164,5.3605,5.1675,4.8702,4.5622,4.234,3.9054,3.5746,3.2437,2.9127,2.5816,2.2505,1.9194,1.5883,1.2572,0.9261,0.595
0.3309,0.546,0.7189,0.8198,0.9115,0.9745,1.0374,1.0969,1.1564,1.2155,1.2746,1.349,1.4343,4.8014,5.0757,5.3597,5.6625,5.9655,6.2706,6.5757,6.8811,7.1864,7.4918,7.7972,8.1026,8.408,8.7133,9.0187
5.1732,4.7838,4.4709,4.2883,4.1223,4.0083,3.8945,3.7868,3.6792,3.5721,3.4651,3.3304,3.1762,2.854,2.3576,1.8435,1.595,2.0929,2.5892,3.0855,3.5816,4.0777,3.7567,3.204,2.6513,2.0986,1.5459,0.9932
6.274,5.9733,5.4836,4.9718,4.4585,3.9409,3.4233,2.9053,2.3872,1.8692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5733,7.9219,6.2704,4.6189,2.9675
0.4011,0.6619,0.8715,0.9939,1.105,1.1814,1.2576,1.3297,1.4018,1.4736,1.5452,1.6354,1.7387,1.9545,2.287,2.6313,2.2315,2.9283,3.6226,4.317,5.0111,5.7053,6.3994,7.0935,7.7875,8.4816,9.1757,9.8698
2.7713,2.5627,2.3951,2.2972,2.2083,2.1472,2.0862,2.0286,1.9709,1.9135,1.8562,1.7841,1.7015,1.5289,4.355,4.0796,3.7861,3.4923,3.1965,2.9006,2.6046,2.3085,2.0125,1.7164,1.4203,1.1242,0.8281,0.532
0.4753,0.7843,1.0326,1.1776,1.3093,1.3998,1.4902,1.5756,1.661,1.746,1.797,6.5188,6.6412,6.8969,7.2908,7.6988,8.1337,8.569,9.0073,9.4455,9.8841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,1.7728,2.1932,2.6136,3.0338,3.4541,3.8743,4.2945,4.7147,5.135,5.5552,5.9754
4.0689,3.7626,3.5166,3.3729,3.2423,3.1527,3.0631,2.9785,2.8938,2.5071,1.8122,7.1595,7.0381,6.7847,6.3943,5.99,5.559,5.1276,4.6933,4.2589,3.8242,3.3895,2.9548,2.5201,2.0854,1.6506,1.2159,0.7812
0.3209,0.5295,0.6971,0.795,0.8839,0.945,1.006,1.0637,1.1214,1.1787,1.236,1.3082,1.3909,1.5635,4.922,5.1975,5.491,5.7849,6.0808,6.3767,6.6727,6.9689,7.265,7.5611,7.8573,8.1534,8.4495,8.7457
3.493,3.2301,3.0188,2.8955,2.7834,2.7064,2.6296,2.5569,2.4842,2.4119,2.3397,2.2487,2.1446,1.927,1.5919,1.5194,2.2095,2.8994,3.5869,3.6561,3.2829,2.9098,2.5366,2.1634,1.7902,1.417,1.0438,0.6706
1.8827,3.107,4.0906,4.665,4.46,3.9422,3.4244,2.9062,2.388,1.8698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5921,0.9772,1.2865,1.4672,1.6313,1.744,1.8565,1.963,2.0694,2.1753,2.2811,2.4142,2.5668,2.8853,3.3761,3.8844,1.7246,2.1094,2.6096,3.1098,3.6099,4.1099,4.6099,5.1099,5.6099,6.1099,6.6099,7.1099
2.8596,2.6444,2.4714,2.3705,2.2787,2.2157,2.1528,2.0933,2.0338,1.9746,1.9154,1.841,4.9464,4.7683,4.4939,4.2097,3.9069,3.6037,3.2984,2.9931,2.6877,2.3822,2.0766,1.7711,1.4656,1.1601,0.8545,0.549
0.3615,0.5966,0.7855,0.8958,0.996,1.0649,1.1336,1.1986,1.2636,1.3282,1.3928,1.4741,5.052,5.2465,5.5462,5.8566,6.1874,6.5185,6.8519,7.1853,7.519,7.8526,8.1863,8.52,8.8537,9.1874,9.5211,9.8548
5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.8037,5.6348,5.466,5.2536,5.0103,4.5021,3.719,2.9081,2.0438,1.888,2.3356,2.7833,3.2309,3.6784,4.1259,4.5734,4.1823,3.3104,2.4385,1.5667
5.9362,5.9362,5.8657,5.3182,4.7692,4.2155,3.6618,3.1077,2.5536,1.9994,10.0,10.0,10.0,10.0,10.0,10.0,9.804,9.0432,8.2771,7.5111,6.7445,5.9778,5.2112,4.4445,3.6778,2.9111,2.1444,1.3777
0.353,0.5825,0.767,0.8746,0.9725,1.0397,1.1068,1.1702,1.2337,1.2968,1.3598,1.4392,1.5302,1.72,2.0126,2.2176,3.225,4.2319,5.2354,6.239,7.2421,7.6668,7.9926,8.3184,8.6442,8.97,9.2958,9.6216
2.9051,2.6864,2.5107,2.4081,2.3149,2.2509,2.187,2.1265,2.0661,2.006,1.9459,1.8703,1.7836,1.6027,1.6368,3.0699,3.969,3.661,3.3509,3.0407,2.7304,2.42,2.1097,1.7993,1.4889,1.1785,0.8681,0.5577
0.6441,1.0629,1.3994,1.5958,1.7743,1.897,2.0194,2.1351,2.2509,2.1285,8.689,8.8338,8.9997,9.3462,9.8801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4643,2.4164,3.1814,3.6281,4.0339,4.3127,4.591,4.8542,5.1174,5.3792,5.6408,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,1.8226,2.2548,2.687,3.119,3.5511,3.9831,4.4151,4.8471,5.2791,5.7111,6.1431
3.376,3.1219,2.9177,2.7985,2.6902,2.6158,2.5415,2.4713,2.401,2.3311,2.2613,5.9403,5.8396,5.6294,5.3055,4.9699,4.6124,4.2545,3.8941,3.5337,3.173,2.8123,2.4517,2.0909,1.7302,1.3695,1.0088,0.6481
0.3236,0.5341,0.7031,0.8019,0.8916,0.9532,1.0147,1.0729,1.131,1.1889,1.2467,1.3195,1.4029,4.6963,4.9645,5.2423,5.5384,5.8348,6.1333,6.4317,6.7303,7.029,7.3277,7.6264,7.9251,8.2238,8.5225,8.8212
4.323,3.9976,3.7362,3.5835,3.4448,3.3495,3.2544,3.1645,3.0745,2.985,2.8956,2.7831,2.6542,2.385,1.9702,1.5405,1.7673,2.319,2.8689,3.4189,3.9686,3.6012,3.1393,2.6775,2.2156,1.7537,1.2918,0.8299
5.7459,5.7459,5.4286,4.9219,4.4138,3.9014,3.389,2.8761,2.3633,1.8504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.4531,0.7478,0.9845,1.1227,1.2483,1.3345,1.4207,1.5021,1.5836,1.6646,1.7455,1.8474,1.9641,2.2079,2.5835,2.9725,1.9227,2.5229,3.1212,3.7195,4.3175,4.9156,5.5136,6.1116,6.7096,7.3077,7.9057,8.5037
2.7761,2.5672,2.3993,2.3012,2.2122,2.151,2.0899,2.0321,1.9744,1.9169,1.8595,1.7872,1.7045,4.6291,4.3627,4.0868,3.7928,3.4985,3.2021,2.9057,2.6092,2.3126,2.016,1.7194,1.4228,1.1262,0.8296,0.533
0.4198,0.6928,0.9122,1.0402,1.1566,1.2365,1.3163,1.3918,1.4672,1.5423,1.6173,5.7582,5.8664,6.0922,6.4402,6.8006,7.1847,7.5692,7.9564,8.3436,8.731,9.1184,9.5059,9.8934,10.0,10.0,10.0,10.0
5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.3858,1.797,2.2231,2.6492,3.0752,3.5012,3.9271,4.3531,4.779,5.205,5.6309,4.1284
4.8302,4.4666,4.1745,4.0039,3.849,3.7425,3.6362,3.5153,2.8885,2.2616,1.6348,8.499,8.3549,8.0541,7.5907,7.1106,6.5991,6.087,5.5714,5.0557,4.5397,4.0237,3.5076,2.9916,2.4755,1.9594,1.4434,0.9273
0.3291,0.5432,0.7151,0.8155,0.9067,0.9694,1.0319,1.0911,1.1503,1.2091,1.2679,1.3419,1.4267,1.6038,2.3143,4.3405,5.6326,5.934,6.2376,6.5411,6.8448,7.1486,7.4523,7.7561,8.0599,8.3636,8.6674,8.9712
3.2089,2.9674,2.7733,2.66,2.5571,2.4863,2.4157,2.349,2.2822,2.2158,2.1494,2.0659,1.9702,1.7703,1.4624,1.8656,2.713,3.5601,3.7013,3.3588,3.016,2.6731,2.3303,1.9875,1.6446,1.3018,0.9589,0.6161
1.0727,1.7702,2.3306,2.6578,2.9551,3.1593,3.3631,3.0179,2.4798,1.9416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7598,1.2539,1.6508,1.8826,2.0932,2.2379,2.3823,2.5189,2.6554,2.7913,2.927,3.0979,3.2936,3.7024,4.3322,4.9845,1.5845,1.9695,2.4365,2.9035,3.3704,3.8373,4.3041,4.7709,5.2378,5.7046,6.1715,6.6383
3.0076,2.7812,2.5994,2.4931,2.3966,2.3304,2.2642,2.2016,2.139,2.0768,2.0146,1.9363,5.2024,5.0151,4.7265,4.4276,4.1091,3.7902,3.4691,3.1481,2.8268,2.5055,2.1841,1.8628,1.5414,1.2201,0.8988,0.5774
0.3426,0.5653,0.7443,0.8488,0.9437,1.0089,1.074,1.1356,1.1972,1.2585,1.3197,1.3967,4.7867,4.971,5.2549,5.549,5.8624,6.1762,6.4921,6.808,7.1241,7.4402,7.7564,8.0726,8.3887,8.7049,9.0211,9.3373
5.4822,5.4822,5.2091,4.9963,4.8029,4.6701,4.5375,4.412,4.2866,4.1618,4.0372,3.8803,3.7006,3.3252,2.7469,2.1479,1.5339,2.0128,2.49,2.9673,3.4445,3.9216,4.377,3.733,3.0891,2.4451,1.8011,1.1571
5.4613,5.4613,5.4613,5.1079,4.5806,4.0488,3.517,2.9848,2.4526,1.9203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9441,7.797,6.6499,5.5027,4.3556,3.2084,2.0613
0.3819,0.6302,0.8297,0.9462,1.052,1.1247,1.1973,1.266,1.3346,1.4029,1.4711,1.557,1.6553,1.8608,2.1773,1.7429,2.5346,3.326,4.1147,4.9034,5.6918,6.4802,7.2685,8.0569,8.8453,9.6336,10.0,10.0
2.8261,2.6134,2.4425,2.3427,2.252,2.1897,2.1275,2.0687,2.0099,1.9514,1.893,1.8194,1.7351,1.5591,2.8756,4.1604,3.8611,3.5615,3.2598,2.9581,2.6562,2.3542,2.0523,1.7504,1.4484,1.1465,0.8445,0.5426
0.5293,0.8735,1.15,1.3115,1.4582,1.5589,1.6595,1.7547,1.8498,1.9445,1.6914,7.2596,7.396,7.6807,8.1195,8.5738,9.0581,9.5428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
