1.764,1.9135,1.9986,1.9818,1.9502,1.883,1.8155,1.7438,1.6721,1.6001,1.528,1.4806,1.4472,1.7028,4.8262,5.0843,5.3646,5.6456,5.9292,6.2128,6.4967,6.7806,7.0645,7.3484,7.6323,7.9162,8.2002,8.4841
1.6068,1.4152,1.3062,1.3277,1.3682,1.4543,1.5408,1.6327,1.7245,1.8168,1.9093,1.97,2.0127,1.8592,1.55,1.5612,2.2257,2.8896,3.5506,3.6404,3.2767,2.9129,2.5491,2.1852,1.8214,1.4576,1.0938,0.7299
6.2829,5.7981,5.3044,4.7968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1631,3.4313,3.5838,3.5536,3.497,3.3765,3.2554,3.1269,2.9984,2.8692,2.7398,2.6549,2.5951,2.8099,3.2425,3.7053,4.208,4.7119,5.2204,5.7289,6.238,6.747,4.6772,5.1761,5.675,6.1739,6.6729,7.1718
1.2884,1.1347,1.0473,1.0646,1.0971,1.1661,1.2355,1.3091,1.3827,1.4568,1.5309,1.5796,4.7146,4.5916,4.3437,4.0785,3.7905,3.5017,3.2104,2.919,2.6273,2.3356,2.0439,1.7522,1.4604,1.1687,0.877,0.5853
2.01,2.1804,2.2774,2.2582,2.2222,2.1456,2.0687,1.987,1.9054,1.8233,1.7411,1.6871,5.088,5.2244,5.4993,5.7934,6.1129,6.4331,6.7562,7.0793,7.4028,7.7263,8.0498,8.3734,8.6969,9.0204,9.3439,9.6675
3.9061,3.4402,3.1752,3.2277,3.326,3.5353,3.7457,3.9689,4.1921,4.4166,4.6413,4.7889,4.8927,4.5197,3.7681,2.9641,2.0909,1.9141,2.352,2.7899,3.2276,3.6653,4.103,4.5407,4.4277,3.5433,2.6588,1.7744
3.1034,2.7332,2.5227,2.5644,2.6425,2.8088,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.824,9.1303,8.4348,7.7329,7.0311,6.3285,5.6259,4.9232,4.2205,3.5178,2.8151,2.1125,1.4098
1.9241,2.0873,2.18,2.1617,2.1272,2.0539,1.9803,1.9021,1.8239,1.7453,1.6667,1.615,1.5786,1.7092,1.9724,2.4365,3.4737,4.5097,5.5414,6.5731,7.0864,7.3961,7.7058,8.0155,8.3252,8.6349,8.9446,9.2543
1.3229,1.1651,1.0753,1.0931,1.1264,1.1973,1.2685,1.3441,1.4197,1.4958,1.5718,1.6218,1.657,1.5307,1.7061,3.0435,3.8919,3.5954,3.2962,2.9971,2.6976,2.3981,2.0986,1.799,1.4995,1.2,0.9005,0.6009
3.666,3.9769,4.1536,4.1186,4.053,3.9134,3.773,9.8961,9.7472,9.5975,9.4475,9.3491,9.2798,9.5287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.4058,8.0337,8.3908,8.3201,8.1876,7.9055,7.6219,7.3211,7.0202,6.7177,6.4149,6.216,6.076,6.5788,7.5918,8.6754,9.8522,10.0,10.0,10.0,10.0,10.0,4.0033,4.4304,4.8574,5.2844,5.7115,6.1385
1.5066,1.3269,1.2247,1.2449,1.2828,1.3636,1.4447,1.5308,1.6169,1.7035,1.7902,5.473,5.5131,5.3692,5.0793,4.7692,4.4324,4.0948,3.754,3.4133,3.0722,2.7311,2.39,2.0489,1.7078,1.3666,1.0255,0.6844
1.7833,1.9345,2.0205,2.0035,1.9715,1.9036,1.8353,1.7629,1.6905,1.6176,1.5447,1.4968,1.4631,4.6351,4.879,5.14,5.4233,5.7074,5.9941,6.2808,6.5678,6.8548,7.1418,7.4289,7.7159,8.0029,8.29,8.577
2.0016,1.7628,1.6271,1.6539,1.7043,1.8116,1.9194,2.0338,2.1481,2.2632,2.3783,2.4539,2.5071,2.316,1.9308,1.5189,1.7924,2.3269,2.8593,3.3916,3.9237,3.6285,3.1753,2.7221,2.2689,1.8157,1.3624,0.9092
6.2322,5.7512,5.2615,4.7581,4.2558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7404
2.4416,2.6487,2.7664,2.7431,2.6994,2.6064,2.5129,2.4137,2.3145,2.2148,2.115,2.0494,2.0032,2.169,2.503,2.8602,3.2482,3.6372,4.0298,3.846,4.4236,5.0235,5.6234,6.2232,6.8231,7.4229,8.0227,8.6226
1.2537,1.1042,1.0192,1.036,1.0675,1.1347,1.2023,1.2739,1.3455,1.4176,1.4897,1.5371,1.5704,4.4681,4.2269,3.9688,3.6885,3.4075,3.124,2.8405,2.5566,2.2728,1.9889,1.705,1.4212,1.1373,0.8534,0.5695
2.3441,2.5429,2.6559,2.6335,2.5916,2.5023,2.4125,2.3173,2.2221,2.1263,2.0305,5.9779,5.9336,6.0927,6.4134,6.7564,7.1289,7.5023,7.8792,8.256,8.6333,9.0105,9.3878,9.7651,10.0,10.0,10.0,10.0
10.0,10.0,9.292,9.4454,9.7332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6741,6.1187,3.5569,2.2443,2.6622,3.0799,3.4975,3.9151,4.3328,4.7504,5.168,5.5856,5.1926
2.1232,1.8699,1.7259,1.7544,1.8079,1.9216,2.036,2.1573,2.2786,7.5106,7.6327,7.7129,7.7693,7.5666,7.158,6.721,6.2464,5.7706,5.2904,4.8102,4.3296,3.8489,3.3682,2.8874,2.4067,1.926,1.4452,0.9645
1.7989,1.9515,2.0382,2.021,1.9889,1.9203,1.8515,1.7784,1.7053,1.6318,1.5582,1.5099,1.4759,1.5981,2.8036,5.0015,5.471,5.7575,6.0468,6.336,6.6255,6.915,7.2045,7.4941,7.7836,8.0732,8.3627,8.6523
1.4658,1.291,1.1916,1.2112,1.2481,1.3267,1.4056,1.4894,1.5732,1.6574,1.7417,1.7971,1.8361,1.6961,1.414,1.8951,2.7019,3.5077,3.6525,3.321,2.9891,2.6573,2.3254,1.9935,1.6616,1.3297,0.9978,0.6659
6.276,5.9852,5.4756,4.9517,4.429,3.9095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0018,4.3411,4.534,4.4958,4.4242,4.2718,4.1186,3.956,3.7934,3.6299,3.4663,3.3588,3.2832,3.5549,4.1023,4.6878,5.3237,5.9613,6.6046,7.2479,7.892,3.8754,4.3381,4.8009,5.2636,5.7264,6.1891,6.6519
1.3469,1.1862,1.0949,1.1129,1.1469,1.219,1.2916,1.3685,1.4455,1.5229,1.6004,1.6513,4.9287,4.8,4.5409,4.2636,3.9625,3.6607,3.3561,3.0515,2.7466,2.4416,2.1367,1.8317,1.5267,1.2218,0.9168,0.6118
1.8924,2.0529,2.1441,2.1261,2.0922,2.0201,1.9477,1.8708,1.7939,1.7166,1.6392,1.5884,4.7903,4.9188,5.1776,5.4545,5.7553,6.0568,6.361,6.6652,6.9698,7.2743,7.5789,7.8835,8.1881,8.4927,8.7973,9.1019
2.8261,2.489,2.2974,2.3353,2.4064,2.5579,2.7101,2.8716,3.0331,3.1955,3.3581,3.4649,3.54,3.2701,2.7263,2.1446,1.562,2.0279,2.4918,2.9558,3.4195,3.8832,4.3469,3.8435,3.2036,2.5637,1.9237,1.2838
4.5161,3.9774,3.6712,3.7318,3.8455,3.9078,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2094,8.1869,7.1644,6.1418,5.1193,4.0967,3.0741,2.0515
2.0679,2.2433,2.343,2.3232,2.2862,2.2075,2.1283,2.0443,1.9603,1.8758,1.7912,1.7357,1.6966,1.837,2.1199,2.4224,2.7511,3.4909,4.2896,5.0882,5.8865,6.6847,7.4829,8.2811,8.9475,9.2804,9.6132,9.946
1.2792,1.1266,1.0399,1.057,1.0893,1.1578,1.2267,1.2998,1.3729,1.4464,1.52,1.5683,1.6023,1.4802,2.8548,4.0495,3.7635,3.4768,3.1875,2.8982,2.6086,2.319,2.0294,1.7397,1.4501,1.1604,0.8708,0.5811
2.9767,3.2291,3.3726,3.3442,3.2909,3.1775,3.0635,2.9426,2.8217,7.7927,7.671,7.5911,7.5348,7.7369,8.1441,8.5796,9.0526,9.5269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0832,3.5013,3.9194,4.3375,4.7556,5.1736,5.5917,6.0098
1.6741,1.4744,1.3609,1.3833,1.4255,1.5152,1.6054,1.701,1.7967,1.8929,1.9892,6.0816,6.1261,5.9662,5.6441,5.2995,4.9253,4.5501,4.1715,3.7929,3.4139,3.0348,2.6558,2.2767,1.8977,1.5186,1.1396,0.7605
1.7669,1.9168,2.0019,1.9851,1.9535,1.8862,1.8185,1.7467,1.6749,1.6028,1.5305,1.4831,1.4497,4.5926,4.8343,5.0928,5.3736,5.6551,5.9392,6.2232,6.5076,6.7919,7.0763,7.3607,7.6451,7.9295,8.2139,8.4983
1.7337,1.5269,1.4094,1.4326,1.4763,1.5692,1.6626,1.7616,1.8607,1.9603,2.0601,2.1256,2.1717,2.0061,1.6725,1.4254,2.0323,2.6384,3.242,3.8456,3.5355,3.1429,2.7504,2.3578,1.9653,1.5727,1.1801,0.7876
6.2483,5.7661,5.2751,4.7704,4.2668,3.7663,3.2658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.835,3.0753,3.212,3.185,3.1342,3.0263,2.9177,2.8025,2.6874,2.5716,2.4556,2.3795,2.3259,2.5184,2.9062,3.321,3.7715,4.2231,4.6789,3.3912,3.9232,4.4552,4.9872,5.5191,6.0511,6.5831,7.1151,7.647
1.2719,1.1202,1.0339,1.051,1.083,1.1512,1.2197,1.2923,1.365,1.4381,1.5113,1.5593,1.5932,4.5328,4.2881,4.0263,3.7419,3.4569,3.1693,2.8816,2.5937,2.3057,2.0177,1.7297,1.4417,1.1538,0.8658,0.5778
2.121,2.3009,2.4031,2.3829,2.3449,2.2641,2.1829,2.0968,2.0106,1.9239,1.8372,5.409,5.3689,5.5129,5.803,6.1134,6.4504,6.7883,7.1293,7.4703,7.8116,8.153,8.4944,8.8358,9.1772,9.5185,9.8599,10.0
5.2095,4.5881,4.2348,4.3047,4.4359,4.715,4.9956,5.2933,5.591,5.8904,6.1901,6.3869,6.5254,6.0279,5.0255,3.9532,2.7886,1.8753,2.3043,2.7333,3.1621,3.5909,4.0197,4.4485,4.8773,4.7257,3.5461,2.3665
2.6314,2.3175,2.139,2.1744,2.2406,2.3816,2.5233,2.6737,9.1572,9.3084,9.4598,9.5592,9.6291,9.3778,8.8715,8.3299,7.7416,7.1519,6.5568,5.9617,5.366,4.7702,4.1744,3.5786,2.9828,2.387,1.7912,1.1954
1.87,2.0286,2.1187,2.1009,2.0674,1.9962,1.9246,1.8486,1.7726,1.6962,1.6198,1.5696,1.5342,1.6612,1.917,3.0247,4.3123,5.5984,6.2856,6.5862,6.8871,7.1881,7.4891,7.7901,8.091,8.392,8.693,8.994
1.3711,1.2076,1.1146,1.133,1.1675,1.2409,1.3148,1.3932,1.4715,1.5503,1.6292,1.681,1.7174,1.5865,1.3818,2.4651,3.5145,3.7266,3.4165,3.1064,2.796,2.4856,2.1751,1.8647,1.5542,1.2438,0.9333,0.6228
4.3504,4.7193,4.929,4.8875,4.664,4.1169,3.5699,3.0454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5749,6.0476,6.3163,6.2631,6.1634,5.9511,5.7376,5.5111,5.2846,5.0569,4.8289,4.6792,4.5739,4.9523,5.7149,6.5306,7.4165,8.3046,9.2009,10.0,3.2381,3.6772,4.1163,4.5554,4.9944,5.4335,5.8726,6.3117
1.4381,1.2666,1.169,1.1883,1.2245,1.3016,1.3791,1.4612,1.5434,1.6261,1.7088,1.7631,5.2625,5.1252,4.8485,4.5524,4.231,3.9087,3.5834,3.2582,2.9326,2.607,2.2814,1.9558,1.6302,1.3045,0.9789,0.6533
1.8197,1.974,2.0617,2.0444,2.0118,1.9425,1.8728,1.7989,1.725,1.6506,1.5762,1.5274,1.493,4.7298,4.9787,5.2449,5.5341,5.824,6.1165,6.4091,6.7019,6.9948,7.2877,7.5806,7.8735,8.1664,8.4593,8.7522
2.2485,1.9803,1.8278,1.858,1.9146,2.035,2.1562,2.2847,2.4132,2.5424,2.6717,2.7567,2.8164,2.6017,2.1691,1.7062,1.6931,2.1981,2.7009,3.2038,3.7064,4.0761,3.567,3.0579,2.5488,2.0397,1.5305,1.0214
6.3129,5.8257,5.3297,4.8197,4.311,3.8053,3.2996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6828,7.7486,5.8145,3.8803
2.2791,2.4723,2.5822,2.5605,2.5197,2.4329,2.3456,2.253,2.1604,2.0673,1.9741,1.9129,1.8699,2.0246,2.3363,2.6698,3.032,2.9153,3.5552,4.2172,4.8788,5.5404,6.2019,6.8635,7.525,8.1866,8.8481,9.5097
1.2609,1.1105,1.0249,1.0419,1.0736,1.1412,1.2091,1.2811,1.3532,1.4257,1.4982,1.5458,1.5793,1.8087,4.2509,3.9914,3.7095,3.4269,3.1418,2.8566,2.5712,2.2857,2.0002,1.7147,1.4292,1.1438,0.8583,0.5728
2.5466,2.7626,2.8854,2.8611,2.8155,2.7185,2.621,2.5175,2.4141,2.31,6.5628,6.4944,6.4463,6.6192,6.9675,7.3402,7.7449,8.1506,8.56,8.9694,9.3792,9.7891,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.9297,2.6582,3.0752,3.4922,3.9092,4.3262,4.7432,5.1602,5.5772,5.9942
1.9218,1.6926,1.5622,1.588,1.6364,1.7394,1.8429,1.9527,2.0626,2.173,6.9089,6.9815,7.0326,6.849,6.4793,6.0837,5.6541,5.2233,4.7887,4.3541,3.919,3.4839,3.0488,2.6136,2.1785,1.7433,1.3082,0.873
1.7832,1.9344,2.0204,2.0034,1.9715,1.9035,1.8353,1.7628,1.6904,1.6175,1.5446,1.4967,1.463,1.5841,4.8223,5.1397,5.4231,5.7072,5.9939,6.2806,6.5675,6.8545,7.1415,7.4286,7.7156,8.0026,8.2896,8.5766
1.5551,1.3696,1.2641,1.285,1.3242,1.4075,1.4913,1.5801,1.669,1.7584,1.8478,1.9066,1.9479,1.7994,1.5002,1.6798,2.3949,3.1091,3.8204,3.5233,3.1712,2.8191,2.467,2.1149,1.7628,1.4107,1.0586,0.7064
6.3812,5.8887,5.3873,4.8718,4.3576,3.8464,3.3353,2.8248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.451,3.7436,3.91,3.877,3.8153,3.6838,3.5517,3.4115,3.2713,3.1303,2.9892,2.8965,2.8313,3.0656,3.5376,4.0426,4.591,5.1408,5.6956,3.0989,3.5851,4.0713,4.5574,5.0436,5.5297,6.0158,6.502,6.9881
1.3148,1.158,1.0688,1.0865,1.1196,1.19,1.2609,1.336,1.4111,1.4867,1.5623,1.612,4.8114,4.6859,4.4329,4.1622,3.8683,3.5736,3.2763,2.9789,2.6812,2.3836,2.0859,1.7881,1.4904,1.1927,0.895,0.5973
1.9705,2.1375,2.2325,2.2137,2.1785,2.1034,2.028,1.9479,1.8679,1.7874,1.7068,1.6539,4.9878,5.1216,5.3911,5.6794,5.9925,6.3065,6.6232,6.94,7.2571,7.5742,7.8914,8.2085,8.5257,8.8429,9.16,9.4772
3.4203,3.0123,2.7804,2.8263,2.9124,3.0956,3.2799,3.4753,3.6708,3.8674,4.0641,4.1933,4.2842,3.9576,3.2995,2.5955,1.8308,1.9633,2.4125,2.8616,3.3105,3.7595,4.2084,4.6515,3.8771,3.1026,2.3282,1.5537
3.5385,3.1164,2.8764,2.9239,3.013,3.2026,3.3932,2.9636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6173,8.8171,8.0168,7.2157,6.4146,5.6134,4.8122,4.011,3.2098,2.4086,1.6074
1.9842,2.1524,2.2481,2.2291,2.1936,2.118,2.0421,1.9615,1.8809,1.7998,1.7187,1.6654,1.6279,1.7626,2.034,2.3243,3.1365,4.072,5.0035,5.9351,6.8662,7.6269,7.9463,8.2656,8.585,8.9044,9.2237,9.5431
1.3108,1.1544,1.0655,1.0831,1.1161,1.1864,1.257,1.3319,1.4068,1.4821,1.5575,1.607,1.6419,1.5167,2.0242,3.6112,3.8564,3.5626,3.2662,2.9697,2.673,2.3762,2.0794,1.7826,1.4858,1.189,0.8922,0.5954
3.3806,3.6672,3.8302,3.798,3.7375,3.6087,3.4793,3.2546,2.6664,8.8502,8.712,8.6212,8.5573,8.7868,9.2492,9.7438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,8.9448,8.5593,8.1735,7.9201,7.7418,8.3823,9.1604,9.1604,9.1604,9.1604,9.1604,2.7106,3.1358,3.5611,3.9863,4.4115,4.8367,5.262,5.6872,6.1124
1.5728,1.3852,1.2785,1.2996,1.3392,1.4235,1.5082,1.5981,1.6879,1.7783,1.8688,5.7135,5.7553,5.6051,5.3024,4.9787,4.6271,4.2746,3.919,3.5633,3.2072,2.8511,2.495,2.1389,1.7828,1.4267,1.0706,0.7145
1.7841,1.9354,2.0214,2.0044,1.9724,1.9045,1.8362,1.7637,1.6912,1.6183,1.5454,1.4975,1.4638,4.6372,4.8813,5.1423,5.4258,5.7101,5.9969,6.2837,6.5708,6.8579,7.1451,7.4323,7.7194,8.0066,8.2938,8.5809
1.8975,1.6712,1.5425,1.5679,1.6157,1.7174,1.8196,1.928,2.0364,2.1455,2.2546,2.3263,2.3768,2.1956,1.8304,1.4399,1.8848,2.4469,3.0067,3.5665,3.8694,3.4398,3.0102,2.5805,2.1509,1.7213,1.2916,0.862
6.2639,5.7805,5.2883,4.7823,4.2775,3.7757,3.274,2.7729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5892,2.8088,2.9336,2.9089,2.8626,2.764,2.6648,2.5596,2.4544,2.3487,2.2428,2.1733,2.1243,2.3001,2.6543,3.0331,3.4446,2.5362,3.0863,3.6609,4.2352,4.8095,5.3838,5.9581,6.5324,7.1067,7.681,8.2553
1.2659,1.1149,1.029,1.046,1.0779,1.1457,1.2139,1.2863,1.3586,1.4314,1.5042,1.552,1.5857,4.5115,4.2679,4.0073,3.7243,3.4406,3.1543,2.868,2.5814,2.2948,2.0082,1.7216,1.435,1.1483,0.8617,0.5751
2.2629,2.4548,2.5639,2.5423,2.5018,2.4157,2.329,2.2371,2.1451,2.0527,1.9602,5.771,5.7282,5.8818,6.1914,6.5225,6.8821,7.2426,7.6064,7.9702,8.3344,8.6986,9.0628,9.427,9.7913,10.0,10.0,10.0
7.8788,6.939,6.4047,6.5104,6.7088,7.1309,7.5553,8.0056,8.4558,8.7149,8.7149,8.7149,8.7149,8.7149,7.6005,5.9788,4.2174,2.4517,2.2766,2.7005,3.1242,3.5478,3.9715,4.3951,4.8187,5.2424,5.3631,3.5791
2.3026,2.0279,1.8717,1.9026,1.9606,2.084,2.208,2.3396,2.4712,8.1452,8.2776,8.3646,8.4258,8.2059,7.7629,7.2889,6.7742,6.2582,5.7374,5.2167,4.6954,4.1741,3.6528,3.1314,2.6101,2.0887,1.5673,1.046
1.8335,1.989,2.0773,2.0599,2.027,1.9572,1.887,1.8125,1.738,1.6631,1.5882,1.5389,1.5043,1.6287,2.2525,4.0183,5.576,5.8681,6.1629,6.4576,6.7527,7.0478,7.3429,7.638,7.9331,8.2282,8.5233,8.8184
1.4344,1.2633,1.166,1.1853,1.2214,1.2982,1.3755,1.4575,1.5394,1.6219,1.7044,1.7586,1.7967,1.6597,1.3837,2.0883,2.9773,3.8653,3.5742,3.2498,2.925,2.6003,2.2755,1.9507,1.626,1.3012,0.9764,0.6516
5.3909,5.848,5.6083,5.0717,4.5363,4.0042,3.4721,2.9407,2.4309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5066,4.8887,5.106,5.063,4.9823,4.8107,4.6381,4.455,4.272,4.0879,3.9036,3.7826,3.6974,4.0033,4.6198,5.2791,5.9953,6.7132,2.4476,2.9033,3.3588,3.8142,4.2697,4.7251,5.1806,5.636,6.0915,6.5469
1.3867,1.2213,1.1272,1.1459,1.1808,1.2551,1.3298,1.409,1.4883,1.5679,1.6477,1.7001,5.0744,4.942,4.6752,4.3897,4.0797,3.7689,3.4553,3.1417,2.8278,2.5138,2.1999,1.8859,1.5719,1.2579,0.9439,0.6299
1.8725,2.0313,2.1216,2.1037,2.0702,1.9989,1.9272,1.8511,1.7751,1.6986,1.622,1.5717,4.74,4.8671,5.1232,5.3972,5.6948,5.9931,6.2941,6.5951,6.8965,7.1979,7.4992,7.8006,8.102,8.4034,8.7048,9.0062
2.5851,2.2768,2.1015,2.1362,2.2012,2.3397,2.479,2.6267,2.7745,2.923,3.0717,3.1694,3.2381,2.9912,2.4938,1.9617,1.6172,2.0996,2.5799,3.0602,3.5403,4.0204,4.1011,3.5157,2.9304,2.345,1.7597,1.1743
5.5361,4.8757,4.5003,4.5746,4.4026,3.8862,3.3698,2.854,2.3608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7825,7.529,6.2754,5.0219,3.7684,2.5149
2.1542,2.3368,2.4407,2.4201,2.3816,2.2995,2.2171,2.1295,2.042,1.954,1.8659,1.8081,1.7674,1.9136,2.2083,2.5235,2.5038,3.2506,3.9942,4.7379,5.4812,6.2245,6.9677,7.711,8.4542,9.1975,9.9407,10.0
1.2783,1.1258,1.0391,1.0562,1.0884,1.1569,1.2258,1.2988,1.3719,1.4453,1.5189,1.5671,1.6011,1.4791,3.8946,4.0464,3.7607,3.4742,3.1851,2.896,2.6066,2.3172,2.0278,1.7384,1.449,1.1595,0.8701,0.5807
2.8095,3.0478,3.1832,3.1564,3.1061,2.9991,2.8915,2.7774,2.6633,2.3207,7.2403,7.1649,7.1118,7.3025,7.6868,8.0979,8.5444,8.992,9.4437,9.8953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.3076,2.6755,3.0953,3.515,3.9347,4.3544,4.7741,5.1938,5.6136,6.0333
1.7697,1.5586,1.4386,1.4623,1.5069,1.6017,1.697,1.7982,1.8993,2.001,6.3621,6.4289,6.476,6.307,5.9665,5.6022,5.2066,4.8099,4.4097,4.0095,3.6088,3.2082,2.8075,2.4068,2.0061,1.6053,1.2046,0.8039
1.782,1.9331,2.019,2.002,1.9701,1.9023,1.834,1.7616,1.6892,1.6164,1.5436,1.4957,1.462,3.4147,4.8755,5.1362,5.4194,5.7033,5.9898,6.2763,6.5631,6.8499,7.1367,7.4235,7.7103,7.9972,8.284,8.5708
1.6691,1.47,1.3568,1.3792,1.4212,1.5107,1.6006,1.696,1.7913,1.8873,1.9833,2.0463,2.0907,1.9313,1.6101,1.5208,2.1682,2.8148,3.4588,3.7816,3.4037,3.0258,2.6479,2.2699,1.892,1.5141,1.1362,0.7582
6.3306,5.8421,5.3446,4.8332,4.3231,3.816,3.3089,2.8024,2.2959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0585,3.3179,3.4653,3.4362,3.3814,3.2649,3.1478,3.0236,2.8993,2.7744,2.6493,2.5672,2.5094,2.717,3.1354,3.5829,4.0689,2.2571,2.7735,3.2899,3.806,4.3221,4.8382,5.3543,5.8704,6.3865,6.9026,7.4186
1.2947,1.1403,1.0525,1.0698,1.1024,1.1718,1.2415,1.3155,1.3895,1.4639,1.5384,1.5873,1.6217,4.6141,4.365,4.0985,3.809,3.5189,3.2261,2.9333,2.6402,2.347,2.0539,1.7607,1.4676,1.1744,0.8813,0.5881
2.0715,2.2472,2.3471,2.3273,2.2902,2.2113,2.132,2.0479,1.9637,1.8791,1.7944,5.2829,5.2437,5.3843,5.6677,5.9708,6.3,6.63,6.9631,7.2961,7.6295,7.9629,8.2963,8.6297,8.9631,9.2966,9.63,9.9634
4.3633,3.8429,3.5469,3.6055,3.7154,3.9491,4.1842,4.4335,4.6829,4.9336,5.1846,5.3495,5.4654,5.0488,4.2092,3.3111,2.3356,1.9181,2.357,2.7958,3.2344,3.673,4.1116,4.5502,4.946,3.9581,2.9701,1.9821
2.9333,2.5834,2.3845,2.4238,2.4977,2.6549,2.8129,2.9805,2.53,10.0,10.0,10.0,10.0,10.0,9.8894,9.2857,8.6299,7.9725,7.3091,6.6457,5.9816,5.3176,4.6534,3.9892,3.325,2.6609,1.9967,1.3325
1.9224,2.0854,2.1781,2.1598,2.1254,2.0521,1.9785,1.9004,1.8223,1.7438,1.6652,1.6136,1.5772,1.7077,1.9707,2.6594,3.7914,4.9222,6.0483,6.7709,7.0802,7.3896,7.699,8.0085,8.3179,8.6273,8.9367,9.2462
1.3547,1.1931,1.1012,1.1194,1.1535,1.2261,1.2991,1.3765,1.4539,1.5318,1.6097,1.6609,1.6969,1.5675,1.5815,2.8213,3.9856,3.682,3.3756,3.0692,2.7625,2.4558,2.1491,1.8424,1.5356,1.2289,0.9221,0.6154
3.9414,4.2756,4.4656,4.428,4.3575,4.2074,3.6898,3.125,2.5602,10.0,10.0,10.0,9.9769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.647,7.2106,7.5255,7.4677,7.3487,7.0956,6.841,6.571,6.301,6.0294,5.7576,5.5791,5.4535,5.9048,6.814,7.5255,7.5255,7.5255,2.3435,2.7798,3.2159,3.652,4.088,4.5241,4.9602,5.3963,5.8323,6.2684
1.4951,1.3168,1.2154,1.2355,1.2731,1.3532,1.4338,1.5192,1.6046,1.6906,1.7766,5.4315,5.4713,5.3285,5.0408,4.733,4.3988,4.0637,3.7256,3.3874,3.0489,2.7104,2.3719,2.0334,1.6948,1.3563,1.0177,0.6792
1.8161,1.9701,2.0576,2.0403,2.0078,1.9386,1.8691,1.7953,1.7215,1.6474,1.5731,1.5243,1.49,4.7204,4.9688,5.2345,5.5231,5.8124,6.1044,6.3963,6.6886,6.9809,7.2732,7.5655,7.8578,8.1501,8.4424,8.7348
2.1117,1.8598,1.7166,1.745,1.7981,1.9113,2.025,2.1457,2.2664,2.3877,2.5092,2.589,2.6451,2.4435,2.0371,1.6025,1.7717,2.3001,2.8263,3.3525,3.8785,3.8282,3.35,2.8719,2.3937,1.9156,1.4374,0.9593
