1.8669,1.6912,1.8005,2.3118,2.8834,3.5797,3.4806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1743,8.3175
2.9303,2.9874,2.9519,2.7855,2.5994,2.3727,2.1455,1.9137,1.682,1.4497,1.2174,0.9851,0.7528,0.6986,0.8384,1.4703,2.3313,3.1899,4.0428,4.8955,5.7476,6.2331,6.5119,6.7908,7.0698,7.3487,7.6276,7.9065
0.5288,0.4791,0.51,0.6548,0.8167,1.014,1.2117,1.4134,1.6151,1.8172,2.0193,2.2215,2.4237,2.4708,2.3492,3.9701,5.0172,4.7812,4.5394,4.2975,4.0548,3.8122,3.5695,3.3268,3.0841,2.8414,2.5987,2.356
4.2179,4.3002,4.249,4.0095,3.7417,3.4154,3.0883,2.7547,2.4211,2.0868,1.7524,6.5107,6.1762,6.0983,6.2995,6.5926,6.9789,7.3693,7.7693,8.1694,8.5708,8.9721,9.3735,9.775,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7812,7.9147,6.0479,5.6129,6.736,8.3721,10.0,10.0,10.0,10.0,10.0,3.4568,3.903,4.3493,4.7955,5.2418,5.688,6.1343
0.692,0.6269,0.6674,0.857,1.0688,1.327,1.5858,1.8497,2.1137,2.3781,6.6718,6.9364,7.201,7.2627,7.1035,6.8716,6.5659,6.2571,5.9406,5.624,5.3065,4.989,4.6714,4.3538,4.0361,3.7185,3.4009,3.0832
2.5037,2.5526,2.5222,2.38,2.221,2.0274,1.8332,1.6352,1.4371,1.2387,1.0402,0.8417,0.6432,0.5969,3.7393,3.9133,4.1426,4.3743,4.6118,4.8493,5.0876,5.3258,5.5641,5.8024,6.0407,6.279,6.5173,6.7556
0.7167,0.6493,0.6912,0.8875,1.1069,1.3742,1.6423,1.9156,2.189,2.4629,2.7368,3.0108,3.2849,3.3487,3.1838,2.9437,2.6272,2.4109,3.0554,3.6999,4.3439,4.9879,4.8378,4.5089,4.1799,3.851,3.522,3.1931
6.2477,5.745,5.2499,4.7654,4.2868,3.8206,3.3545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0171,4.0955,4.0467,3.8186,3.5636,3.2528,2.9413,2.6235,2.3058,1.9874,1.669,1.3505,1.032,0.9578,1.1494,1.4286,1.7965,2.1682,2.6944,3.2627,3.8306,4.3985,4.9663,5.5341,6.102,6.6698,7.2376,7.8054
0.5258,0.4763,0.5071,0.6511,0.812,1.0082,1.2048,1.4053,1.6059,1.8068,2.0078,2.2088,2.4098,5.5178,5.3968,5.2206,4.9884,4.7538,4.5133,4.2728,4.0316,3.7904,3.5491,3.3077,3.0664,2.8251,2.5838,2.3425
3.0055,3.0641,3.0276,2.8569,2.6661,2.4336,2.2006,1.9628,1.7251,1.4869,1.2487,1.0104,0.7721,4.3453,4.4887,4.6975,4.9728,5.2509,5.536,5.8211,6.1071,6.393,6.6791,6.9651,7.2512,7.5373,7.8234,8.1094
2.1535,1.9509,2.077,2.6667,3.326,4.1293,4.9347,5.756,6.5774,7.4004,8.2235,9.0469,9.8703,10.0,9.5668,8.8451,7.894,6.933,5.9481,4.963,3.1387,3.5453,4.0029,4.4606,4.9183,5.3759,5.8336,6.2913
1.0878,0.9854,1.0491,1.347,1.68,2.0858,2.4925,2.9074,9.6554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.835,9.3375,8.8399,8.3409,7.8418,7.3426,6.8433,6.3441,5.8448,5.3455,4.8463
2.6498,2.7015,2.6693,2.5188,2.3506,2.1456,1.9401,1.7305,1.521,1.311,1.1009,0.8908,0.6807,0.6318,0.9137,2.3578,3.7387,4.6295,4.8808,5.1322,5.3843,5.6364,5.8886,6.1408,6.393,6.6452,6.8975,7.1497
0.5668,0.5135,0.5466,0.7019,0.8754,1.0868,1.2988,1.5149,1.7311,1.9477,2.1644,2.3811,2.5978,2.6483,2.5179,2.328,3.047,4.1692,4.8654,4.6061,4.3461,4.086,3.8259,3.5658,3.3056,3.0455,2.7853,2.5252
6.1645,6.2798,5.7386,5.209,4.6859,4.1762,3.6668,3.1592,10.0,10.0,10.0,9.5154,9.0266,8.9127,9.2067,9.6351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8996,8.0537,7.9578,7.5092,7.0076,6.3966,5.7839,5.1591,4.5343,3.9083,3.282,2.6557,2.0294,1.8834,2.2602,2.8092,3.5327,4.2638,5.013,5.7624,3.1617,3.6304,4.0991,4.5677,5.0364,5.5051,5.9737,6.4424
0.5945,0.5385,0.5734,0.7362,0.9182,1.1399,1.3622,1.589,1.8157,2.0429,2.2701,5.9586,6.1859,6.2389,6.1021,5.9029,5.6403,5.375,5.1032,4.8312,4.5584,4.2857,4.0129,3.74,3.4672,3.1943,2.9214,2.6486
2.5785,2.6288,2.5975,2.4511,2.2874,2.0879,1.888,1.684,1.4801,1.2757,1.0713,0.8669,0.6624,0.6148,3.851,4.0302,4.2664,4.505,4.7496,4.9942,5.2395,5.4849,5.7303,5.9757,6.2211,6.4666,6.712,6.9574
0.9295,0.842,0.8965,1.151,1.4356,1.7823,2.1299,2.4844,2.8389,3.1941,3.5494,3.9048,4.2601,4.343,4.1292,3.8177,3.4072,2.9924,2.5673,3.0825,3.619,4.1555,4.6919,5.2284,5.4209,4.9943,4.5677,4.1411
3.5311,3.1989,3.4056,4.3726,4.3312,3.8601,3.3892,2.9362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2295,3.2925,3.2533,3.0699,2.8648,2.615,2.3646,2.1091,1.8537,1.5978,1.3418,1.0857,0.8296,0.77,0.924,1.2186,1.9322,2.6438,3.3507,4.0575,4.7637,5.4699,6.176,6.8821,7.5883,8.099,8.4064,8.7138
0.5212,0.4722,0.5027,0.6454,0.805,0.9994,1.1943,1.3931,1.5919,1.7911,1.9903,2.1896,2.3889,2.4353,4.9361,5.1754,4.9452,4.7126,4.4742,4.2358,3.9966,3.7575,3.5183,3.2791,3.0398,2.8006,2.5614,2.3221
3.6086,3.679,3.6352,3.4303,3.2011,2.922,2.6422,2.3567,2.0713,1.7853,1.4993,1.2132,0.927,5.2173,5.3894,5.6402,5.9707,6.3047,6.6469,6.9893,7.3326,7.676,8.0194,8.3629,8.7063,9.0498,9.3933,9.7368
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.0026,3.4478,3.8929,4.338,4.7831,5.2281,5.6732,6.1183
0.7944,0.7197,0.7662,0.9838,1.227,1.5233,1.8204,2.1234,2.4264,2.73,7.659,7.9628,8.2665,8.3373,8.1546,7.8883,7.5375,7.183,6.8196,6.4562,6.0917,5.7272,5.3626,4.998,4.6333,4.2687,3.9041,3.5394
2.5268,2.5761,2.5454,2.4019,2.2415,2.0461,1.8501,1.6502,1.4504,1.2501,1.0498,0.8495,0.6491,0.6024,2.5988,3.9494,4.1808,4.4147,4.6543,4.894,5.1344,5.3749,5.6154,5.8559,6.0964,6.3369,6.5774,6.8179
0.6429,0.5824,0.62,0.7961,0.9929,1.2327,1.4731,1.7182,1.9634,2.2091,2.4548,2.7006,2.9464,3.0037,2.8558,2.6404,2.3565,2.841,3.6006,4.3601,4.9293,4.6344,4.3393,4.0443,3.7493,3.4542,3.1591,2.8641
6.3806,5.8672,5.3616,4.8667,4.378,3.9018,3.4259,2.9516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.89,4.9854,4.9261,4.6484,4.3379,3.9596,3.5804,3.1936,2.8068,2.4193,2.0317,1.644,1.2562,1.1659,1.3991,1.739,2.1868,2.6394,3.1032,2.9816,3.5005,4.0195,4.5384,5.0573,5.5762,6.095,6.6139,7.1328
0.5435,0.4924,0.5242,0.6731,0.8395,1.0422,1.2455,1.4528,1.6601,1.8678,2.0756,2.2834,5.6557,5.7041,5.5791,5.3969,5.1569,4.9143,4.6658,4.4171,4.1677,3.9184,3.6689,3.4194,3.17,2.9205,2.671,2.4216
2.7921,2.8466,2.8127,2.6541,2.4769,2.2609,2.0444,1.8235,1.6027,1.3814,1.16,0.9387,0.7173,4.0368,4.17,4.3641,4.6198,4.8782,5.143,5.4079,5.6736,5.9392,6.205,6.4707,6.7365,7.0022,7.268,7.5338
1.4139,1.2809,1.3636,1.7508,2.1837,2.7111,3.2399,3.7791,4.3184,4.8587,5.3992,5.9397,6.4803,6.6063,6.2811,5.8073,5.1828,4.5519,3.9052,2.7533,3.2325,3.7117,4.1908,4.67,5.1491,5.6283,6.1074,6.2992
1.4627,1.3251,1.4108,1.8113,2.2592,2.8048,3.3518,3.0967,2.6859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8737,9.2024,8.531,7.8596,7.1883,6.5169
2.8116,2.8664,2.8323,2.6726,2.4941,2.2766,2.0586,1.8362,1.6138,1.391,1.1681,0.9452,0.7223,0.6703,0.8044,1.715,2.7193,3.7208,4.7156,5.4455,5.713,5.9805,6.2481,6.5157,6.7833,7.0509,7.3186,7.5862
0.5419,0.4909,0.5226,0.671,0.8369,1.039,1.2416,1.4483,1.655,1.862,2.0692,2.2763,2.4835,2.5318,2.4071,2.815,4.4636,4.8992,4.6514,4.4035,4.1549,3.9063,3.6576,3.4089,3.1602,2.9115,2.6628,2.4141
4.7903,4.8838,4.8256,4.5536,4.2494,3.8789,3.5074,3.1285,2.7496,2.37,7.7739,7.3941,7.0143,6.9258,7.1543,7.4872,7.9259,8.3692,8.8236,9.278,9.7338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,8.7324,7.6748,6.6151,5.5552,4.4951,3.4349,3.1878,3.8257,4.7549,5.9795,7.2169,8.485,2.6173,3.0619,3.5158,3.9696,4.4235,4.8774,5.3312,5.7851,6.239
0.6502,0.589,0.627,0.8051,1.0041,1.2466,1.4898,1.7378,1.9857,2.2342,2.4827,6.5165,6.7651,6.823,6.6735,6.4556,6.1685,5.8783,5.581,5.2836,4.9853,4.687,4.3886,4.0902,3.7918,3.4934,3.195,2.8966
2.5281,2.5774,2.5467,2.4031,2.2426,2.0471,1.851,1.6511,1.4511,1.2507,1.0503,0.8499,0.6495,0.6027,3.7757,3.9514,4.1829,4.4169,4.6566,4.8965,5.137,5.3776,5.6182,5.8588,6.0994,6.34,6.5807,6.8213
0.7844,0.7106,0.7565,0.9713,1.2115,1.504,1.7974,2.0965,2.3957,2.6955,2.9953,3.2952,3.5951,3.665,3.4846,3.2217,2.8753,2.5253,2.8337,3.4314,4.0286,4.6259,5.223,4.9347,4.5747,4.2147,3.8547,3.4946
6.2633,5.7594,5.263,4.7773,4.2975,3.8301,3.3629,2.8974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6689,3.7405,3.696,3.4876,3.2547,2.9709,2.6863,2.3961,2.106,1.8152,1.5243,1.2335,0.9425,0.8747,1.0498,1.3047,1.6773,2.2951,2.9087,3.5223,4.1353,4.7483,5.3613,5.9743,6.5873,7.2003,7.8133,8.4263
0.5233,0.4741,0.5047,0.648,0.8082,1.0034,1.1991,1.3987,1.5983,1.7983,1.9983,2.1984,2.3985,2.4451,5.3714,5.1961,4.965,4.7314,4.4921,4.2527,4.0126,3.7725,3.5324,3.2922,3.052,2.8118,2.5716,2.3314
3.2066,3.2692,3.2302,3.0481,2.8445,2.5965,2.3478,2.0942,1.8406,1.5864,1.3322,1.078,0.8238,4.6361,4.7891,5.0119,5.3056,5.6023,5.9064,6.2106,6.5157,6.8209,7.126,7.4312,7.7364,8.0417,8.3469,8.6521
3.257,2.9505,3.1412,4.0331,5.0303,6.2451,7.4631,8.7054,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.5982,3.0505,3.5027,3.9549,4.407,4.8592,5.3114,5.7636,6.2157
0.9518,0.8623,0.918,1.1787,1.4701,1.8251,2.1811,2.5441,2.9071,8.8126,9.1764,9.5403,9.9043,9.9891,9.7701,9.4511,9.0308,8.606,8.1707,7.7353,7.2986,6.8618,6.425,5.9881,5.5513,5.1144,4.6775,4.2407
2.5981,2.6487,2.6172,2.4697,2.3047,2.1037,1.9023,1.6968,1.4913,1.2854,1.0794,0.8734,0.6674,0.6194,1.2139,3.1324,4.2987,4.5391,4.7855,5.032,5.2792,5.5264,5.7737,6.0209,6.2682,6.5155,6.7628,7.0101
0.593,0.5372,0.5719,0.7343,0.9158,1.137,1.3587,1.5849,1.811,2.0376,2.2643,2.491,2.7177,2.7705,2.6341,2.4354,2.5813,3.532,4.4763,4.8188,4.5467,4.2746,4.0025,3.7304,3.4582,3.1861,2.9139,2.6418
6.6423,6.1079,5.5815,5.0664,4.5576,4.0619,3.5664,3.0727,2.579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3858,6.5104,6.4329,6.0702,5.6648,5.1708,4.6756,4.1705,3.6654,3.1593,2.6531,2.1468,1.6405,1.5225,1.8271,2.2709,2.8557,3.4467,2.4165,2.7934,3.2795,3.7657,4.2518,4.738,5.2241,5.7102,6.1964,6.6825
0.5732,0.5193,0.5529,0.7098,0.8853,1.0992,1.3135,1.5322,1.7508,1.9699,2.189,2.4082,5.9648,6.0159,5.884,5.6919,5.4387,5.1829,4.9208,4.6585,4.3955,4.1325,3.8694,3.6063,3.3432,3.0801,2.817,2.5539
2.6534,2.7052,2.6729,2.5223,2.3538,2.1485,1.9428,1.7329,1.523,1.3127,1.1024,0.892,0.6816,3.8362,3.9628,4.1472,4.3902,4.6358,4.8874,5.1392,5.3916,5.6441,5.8966,6.1492,6.4017,6.6543,6.9068,7.1594
1.0686,0.9681,1.0307,1.3233,1.6505,2.0491,2.4487,2.8563,3.2639,3.6723,4.0808,4.4894,4.898,4.9932,4.7474,4.3893,3.9173,3.4404,2.4315,2.9444,3.4568,3.9693,4.4817,4.9941,5.5065,5.7421,5.2516,4.7611
2.2885,2.0732,2.2072,2.8339,3.5346,3.9421,3.4613,2.9821,2.5029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0525,3.112,3.075,2.9016,2.7078,2.4717,2.235,1.9935,1.7521,1.5102,1.2682,1.0262,0.7842,0.7278,0.8734,1.369,2.1708,2.9703,3.7644,4.5585,5.3519,6.1453,6.7835,7.0741,7.3646,7.6551,7.9457,8.2362
0.5284,0.4787,0.5096,0.6543,0.8161,1.0132,1.2108,1.4123,1.6139,1.8158,2.0178,2.2198,2.4219,2.4689,2.3339,5.2468,5.0134,4.7776,4.5359,4.2942,4.0518,3.8093,3.5668,3.3243,3.0818,2.8392,2.5967,2.3542
3.9811,4.0588,4.0105,3.7844,3.5316,3.2237,2.9149,2.6,2.2851,1.9696,1.654,1.3384,5.8295,5.7559,5.9458,6.2225,6.5871,6.9555,7.3331,7.7108,8.0896,8.4684,8.8473,9.2262,9.6051,9.9841,10.0,10.0
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.5742,3.0222,3.4703,3.9183,4.3663,4.8143,5.2622,5.7102,6.1582
0.7316,0.6627,0.7056,0.9059,1.1299,1.4028,1.6763,1.9554,2.2344,2.514,2.2947,7.3326,7.6123,7.6775,7.5092,7.264,6.9409,6.6145,6.2799,5.9452,5.6096,5.2739,4.9382,4.6024,4.2666,3.9309,3.5951,3.2593
2.5251,2.5744,2.5437,2.4003,2.24,2.0447,1.8488,1.6491,1.4494,1.2493,1.0491,0.8489,0.6487,0.602,3.7712,3.9467,4.178,4.4117,4.6512,4.8907,5.131,5.3712,5.6115,5.8519,6.0922,6.3326,6.5729,6.8133
0.69,0.6251,0.6655,0.8544,1.0657,1.323,1.581,1.8442,2.1074,2.3711,2.6348,2.8986,3.1624,3.2239,3.0652,2.8339,2.5292,2.5721,3.2598,3.9474,4.6345,4.9741,4.6575,4.3408,4.0241,3.7074,3.3907,3.074
6.33,5.8207,5.3191,4.8282,4.3433,3.8709,3.3987,2.9282,2.4577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.334,4.4185,4.3659,4.1198,3.8446,3.5094,3.1733,2.8305,2.4877,2.1442,1.8006,1.457,1.1134,1.0333,1.24,1.5412,1.9382,2.3392,2.6139,3.1653,3.7162,4.2671,4.818,5.3689,5.9197,6.4706,7.0214,7.5723
0.5352,0.4848,0.5162,0.6627,0.8266,1.0262,1.2264,1.4305,1.6346,1.8392,2.0438,2.2484,2.453,5.6167,5.4936,5.3142,5.0779,4.839,4.5943,4.3494,4.1039,3.8583,3.6127,3.367,3.1214,2.8758,2.6301,2.3845
2.9354,2.9927,2.957,2.7903,2.6039,2.3769,2.1492,1.9171,1.6849,1.4523,1.2196,0.9868,0.7541,4.244,4.384,4.588,4.8568,5.1285,5.4069,5.6854,5.9647,6.244,6.5233,6.8027,7.0821,7.3615,7.6409,7.9203
1.8037,1.634,1.7396,2.2336,2.7858,3.4586,4.1331,4.8211,5.509,6.1983,6.8878,7.5774,7.7283,7.7283,7.7283,7.4084,6.6118,5.8069,2.2213,2.6899,3.1581,3.6263,4.0944,4.5625,5.0307,5.4988,5.9669,6.435
1.2126,1.0985,1.1695,1.5015,1.8728,2.3251,2.7785,3.2268,2.7083,2.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8542,9.2979,8.7416,8.1851,7.6285,7.072,6.5154,5.9589,5.4023
2.7241,2.7772,2.7441,2.5894,2.4165,2.2058,1.9945,1.7791,1.5636,1.3477,1.1318,0.9158,0.6998,0.6495,0.8034,2.0731,3.2871,4.4978,5.0177,5.2761,5.5353,5.7945,6.0537,6.313,6.5723,6.8316,7.0908,7.3501
0.56,0.5073,0.5401,0.6935,0.8649,1.0738,1.2832,1.4968,1.7104,1.9244,2.1385,2.3526,2.5667,2.6166,2.4878,2.1993,3.4873,4.7717,4.8072,4.551,4.2941,4.0371,3.7801,3.5231,3.2661,3.009,2.752,2.495
5.585,5.694,5.6262,5.309,4.8433,4.3165,3.79,3.2653,2.7406,2.2162,9.0636,8.6208,8.178,8.0748,8.3412,8.7293,9.2408,9.7577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,6.8963,6.1513,5.4064,4.6599,3.9133,3.1665,2.4197,2.2456,2.6949,3.3495,4.2121,5.0838,2.2086,2.6745,3.14,3.6055,4.071,4.5364,5.0019,5.4673,5.9328,6.3982
0.6181,0.5599,0.5961,0.7654,0.9546,1.1851,1.4163,1.652,1.8877,2.1239,2.3602,2.1389,6.4313,6.4863,6.3442,6.137,5.8641,5.5883,5.3056,5.0228,4.7393,4.4557,4.172,3.8884,3.6047,3.321,3.0373,2.7536
2.5734,2.6236,2.5924,2.4462,2.2828,2.0838,1.8842,1.6807,1.4771,1.2732,1.0692,0.8651,0.6611,0.6135,3.8434,4.0222,4.2579,4.496,4.7401,4.9843,5.2291,5.474,5.7189,5.9638,6.2088,6.4537,6.6986,6.9436
0.8729,0.7908,0.8419,1.081,1.3482,1.6739,2.0003,2.3333,2.6662,2.9998,3.3335,3.6672,4.001,4.0788,3.878,3.5854,3.1999,2.1168,2.6637,3.2256,3.787,4.3484,4.9097,5.4711,5.0912,4.6905,4.2899,3.8892
5.4331,4.9219,5.24,4.8278,4.343,3.8706,3.3985,2.928,2.4575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4043,3.4707,3.4294,3.236,3.0199,2.7566,2.4926,2.2233,1.954,1.6842,1.4144,1.1445,0.8745,0.8116,0.974,1.2106,1.8365,2.5129,3.1848,3.8566,4.5278,5.199,5.8702,6.5414,7.2126,7.8837,8.5549,9.1855
0.5251,0.4757,0.5064,0.6502,0.8109,1.0068,1.2031,1.4034,1.6037,1.8043,2.005,2.2058,2.4065,2.4533,5.3895,5.2135,4.9816,4.7473,4.5072,4.267,4.0261,3.7852,3.5442,3.3032,3.0622,2.8212,2.5803,2.3393
3.4636,3.5312,3.4891,3.2924,3.0725,2.8046,2.536,2.262,1.9881,1.7136,1.439,1.1644,0.8898,5.0076,5.1728,5.4135,5.7308,6.0513,6.3798,6.7084,7.0379,7.3675,7.6971,8.0268,8.3564,8.6861,9.0158,9.3455
6.7128,6.0812,6.4742,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.1374,2.5882,3.0387,3.4892,3.9396,4.39,4.8405,5.2909,5.7413,6.1918
0.8532,0.7729,0.8229,1.0565,1.3178,1.636,1.9551,2.2805,2.6059,2.5126,8.2256,8.5518,8.8781,8.9541,8.7578,8.4719,8.0951,7.7143,7.3241,6.9338,6.5423,6.1509,5.7593,5.3677,4.9761,4.5845,4.1929,3.8013
2.569,2.6192,2.588,2.4421,2.279,2.0802,1.881,1.6778,1.4746,1.271,1.0674,0.8637,0.66,0.6125,1.8196,4.0154,4.2507,4.4884,4.7321,4.9758,5.2202,5.4646,5.7092,5.9537,6.1982,6.4427,6.6872,6.9318
0.6266,0.5676,0.6043,0.7759,0.9677,1.2014,1.4358,1.6747,1.9137,2.1532,2.3927,2.6322,2.8718,2.9276,2.7835,2.5735,2.2581,3.0897,3.9158,4.7418,4.8045,4.517,4.2294,3.9419,3.6543,3.3667,3.0791,2.7915
6.518,5.9936,5.477,4.9716,4.4723,3.9859,3.4997,3.0152,2.5307,2.0464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.405,5.5105,5.4448,5.1379,4.7947,4.3766,3.9575,3.5299,3.1024,2.6741,2.2456,1.8171,1.3885,1.2886,1.5465,1.9221,2.4171,2.0128,2.4151,2.9245,3.4336,3.9426,4.4515,4.9605,5.4695,5.9784,6.4874,6.9964
0.558,0.5055,0.5382,0.691,0.8618,1.0699,1.2786,1.4914,1.7042,1.9175,2.1308,2.3441,2.0029,5.8558,5.7275,5.5405,5.2941,5.045,4.7899,4.5346,4.2786,4.0226,3.7665,3.5104,3.2543,2.9982,2.7421,2.486
2.7545,2.8082,2.7748,2.6184,2.4435,2.2304,2.0168,1.7989,1.5811,1.3628,1.1444,0.926,0.7076,3.9824,4.1138,4.3053,4.5575,4.8125,5.0737,5.335,5.5971,5.8592,6.1213,6.3835,6.6457,6.9079,7.1701,7.4322
1.2662,1.1471,1.2212,1.5679,1.9556,2.4279,2.9014,3.3844,3.8673,4.3512,4.8352,5.3193,5.8034,5.9162,5.625,5.2006,4.6415,4.0764,2.3463,2.8413,3.3358,3.8303,4.3248,4.8193,5.3138,5.8082,6.2224,5.6412
1.7081,1.5474,1.6474,2.1151,2.6381,3.2752,3.5647,3.0712,2.5777,2.0844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9618,9.1779,8.3939,7.6099
2.9178,2.9747,2.9393,2.7736,2.5884,2.3627,2.1364,1.9056,1.6748,1.4436,1.2123,0.9809,0.7496,0.6957,0.8348,1.5737,2.4953,3.4144,4.3272,5.24,5.9289,6.2066,6.4842,6.762,7.0397,7.3174,7.5951,7.8729
0.5401,0.4893,0.5209,0.6688,0.8342,1.0356,1.2376,1.4436,1.6496,1.856,2.0625,2.269,2.4755,2.5236,2.3993,3.4717,5.1243,4.8833,4.6363,4.3892,4.1414,3.8936,3.6457,3.3979,3.15,2.9021,2.6542,2.4063
4.4734,4.5607,4.5063,4.2523,3.9683,3.6223,3.2753,2.9215,2.5677,2.2132,1.8586,6.9049,6.5502,6.4676,6.681,6.9919,7.4016,7.8155,8.2398,8.6642,9.0898,9.5155,9.9412,10.0,10.0,10.0,10.0,10.0
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.2026,4.7397,4.3988,5.2789,6.5611,6.7783,6.7783,2.157,2.612,3.0666,3.5212,3.9758,4.4304,4.8849,5.3395,5.7941,6.2486
0.6836,0.6193,0.6593,0.8465,1.0558,1.3108,1.5664,1.8271,2.0879,2.3491,2.3775,6.8517,7.1131,7.174,7.0167,6.7876,6.4858,6.1807,5.8681,5.5553,5.2417,4.9281,4.6143,4.3006,3.9868,3.6731,3.3593,3.0456
2.5438,2.5934,2.5626,2.4181,2.2566,2.0598,1.8625,1.6613,1.4601,1.2585,1.0569,0.8552,0.6535,0.6065,3.7992,3.976,4.2089,4.4443,4.6856,4.9269,5.169,5.411,5.6531,5.8952,6.1373,6.3795,6.6216,6.8637
0.7503,0.6797,0.7237,0.9292,1.1589,1.4388,1.7194,2.0056,2.2917,2.5785,2.8653,3.1522,3.4391,3.5059,3.3333,3.0819,2.7505,2.3695,3.0031,3.6365,4.2695,4.9024,5.0649,4.7205,4.3762,4.0318,3.6874,3.343
6.3313,5.8219,5.3201,4.8291,4.3442,3.8717,3.3994,2.9288,2.4582,1.9878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9246,4.0012,3.9535,3.7307,3.4815,3.1779,2.8735,2.5631,2.2527,1.9417,1.6306,1.3194,1.0082,0.9357,1.1229,1.3957,1.7551,2.2151,2.8073,3.3995,3.9912,4.5828,5.1745,5.7661,6.3577,6.9493,7.5409,8.1325
0.5314,0.4814,0.5125,0.6581,0.8208,1.019,1.2177,1.4204,1.6231,1.8262,2.0293,2.2325,2.4357,5.5771,5.4548,5.2767,5.042,4.8049,4.5618,4.3187,4.0749,3.8311,3.5872,3.3433,3.0994,2.8555,2.6115,2.3676
3.1185,3.1793,3.1414,2.9643,2.7664,2.5251,2.2833,2.0366,1.79,1.5428,1.2956,1.0484,0.8011,4.5087,4.6574,4.8741,5.1597,5.4483,5.7441,6.0399,6.3367,6.6334,6.9302,7.227,7.5238,7.8206,8.1174,8.4143
2.5063,2.2705,2.4172,3.1036,3.8709,4.8058,5.7431,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,2.1892,2.651,3.1124,3.5738,4.0351,4.4965,4.9578,5.4192,5.8805,6.3419
1.0445,0.9463,1.0074,1.2935,1.6133,2.0029,2.3935,2.7919,2.8495,2.3042,1.8576,10.0,10.0,10.0,10.0,10.0,9.9104,9.4443,8.9665,8.4887,8.0095,7.5302,7.0508,6.5714,6.092,5.6126,5.1331,4.6537
2.6636,2.7156,2.6833,2.532,2.3629,2.1568,1.9503,1.7396,1.5289,1.3178,1.1067,0.8955,0.6843,0.6351,1.0224,2.6382,4.1833,4.6537,4.9063,5.159,5.4125,5.6659,5.9194,6.1729,6.4265,6.68,6.9335,7.187
