1.7494,1.5453,1.4577,1.554,1.679,1.8606,2.043,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,6.937,6.7174,6.3516,5.9327,5.5113,5.0843,4.6573,4.2295,3.8018,3.374,2.9462,2.5184,2.0906,1.6628,1.235,0.8072
2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.9903,1.7713,1.5515,1.3316,1.1192,0.9102,5.5859,5.945,6.3695,6.8557,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.6287,1.0867,1.6052,2.1216,2.6332,3.1447,3.6556,4.1665,4.6774,5.1883,5.6992,6.21,6.1292,4.5524,2.9755
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.9901,1.2908,0.6277,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.4039,5.4741,4.5442,3.6143,2.6845,1.7546
2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.0068,1.8078,1.6089,1.4092,1.2095,1.0166,0.8267,0.9131,1.465,2.9936,4.4219,5.8443,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946
1.8646,1.6471,1.5537,1.6564,1.7896,1.9831,2.1775,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,1.374,2.8076,4.1472,5.4812,5.4192,4.964,4.5081,4.0522,3.5962,3.1403,2.6843,2.2283,1.7724,1.3164,0.8604
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.9716,1.2788,0.6249,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735
2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,0.6239,1.1005,1.6256,2.1486,2.6667,3.1847,3.7021,4.2195,4.7369,5.2543,5.7717,6.289,6.8064,6.8631,6.8631
2.0143,1.7793,1.6784,1.7894,1.9333,2.1423,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.0408,6.8526,6.8526,6.8526,6.8312,6.346,5.8543,5.3626,4.8701,4.3776,3.885,3.3924,2.8998,2.4073,1.9147,1.4221,0.9295
2.1771,2.1771,2.1771,2.1771,2.1771,2.1163,1.9312,1.7398,1.5483,1.3562,1.164,0.9783,0.7956,4.8828,5.1966,5.5677,5.9928,6.4204,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422
2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.6354,1.2983,1.9177,2.5346,3.1458,3.7569,4.3673,4.9777,5.5881,5.0335,4.3026,3.5717,2.8409,2.11,1.3791
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,1.8017,1.1686,0.6201,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.66
2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.001,1.7527,1.5043,1.2643,1.0282,1.1357,0.7962,1.6269,2.4031,3.1762,3.942,4.7078,5.4727,6.2376,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112
1.745,1.5414,1.454,1.5502,1.6749,1.8559,2.0379,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.6183,6.7006,6.3358,5.9179,5.4975,5.0716,4.6456,4.219,3.7923,3.3656,2.9389,2.5121,2.0854,1.6587,1.232,0.8052
2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1317,1.8672,1.6026,1.3469,0.761,6.7227,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907
2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,0.6164,1.0634,1.5708,2.076,2.5766,3.0771,3.5771,4.0771,4.577,5.0769,5.5768,6.0767,6.5766,6.7804,6.7804
2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,1.5092,0.6905,6.7702,6.7702,6.7702,6.7702,6.7702,6.7702,6.7702,6.6669,5.9927,5.3184,4.6441,3.9697,3.2954,2.6211,1.9468,1.2724
2.1509,2.1509,2.1509,2.1509,2.1509,2.1098,1.9252,1.7344,1.5435,1.352,1.1604,0.9753,0.7931,0.876,3.6864,5.5505,5.9742,6.4005,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601
2.1246,1.8767,1.7703,1.8874,2.0392,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,0.9235,1.887,2.7874,3.6841,4.5724,5.4606,5.1367,4.6172,4.0977,3.5781,3.0586,2.539,2.0195,1.4999,0.9804
2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,1.8528,1.2017,0.6127,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399
2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,1.976,1.607,1.775,0.6118,1.225,1.8095,2.3915,2.9682,3.5448,4.1208,4.6967,5.2726,5.8485,6.4244,6.7298,6.7298,6.7298,6.7298
1.8517,1.6356,1.5429,1.6449,1.7772,1.9693,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,1.7225,6.7198,6.7198,6.7198,6.2796,5.8335,5.3815,4.9295,4.4768,4.0241,3.5713,3.1185,2.6657,2.2129,1.7601,1.3072,0.8544
2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1035,1.895,1.6865,1.4772,1.2678,1.0656,0.8666,5.3185,5.6603,6.0645,6.5275,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,0.6091,1.1653,1.7213,2.2749,2.8235,3.372,3.9199,4.4677,5.0155,5.5634,6.1112,5.3567,4.2606,3.1645,2.0683
2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,1.9227,1.2471,0.6082,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.3758,5.0711,3.7665,2.4618
2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,1.9654,1.7491,1.5321,1.3149,1.1052,0.8988,0.9927,1.1126,2.2734,3.3582,4.4384,5.5086,6.5787,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799
1.8261,1.6131,1.5216,1.6222,1.7527,1.9422,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1285,4.3494,6.193,5.7531,5.3073,4.8615,4.4151,3.9686,3.522,3.0755,2.6289,2.1823,1.7358,1.2892,0.8426
2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.4112,0.6457,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602,6.6602
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.6046,1.0917,1.6127,2.1314,2.6453,3.1592,3.6725,4.1858,4.6991,5.2123,5.7255,6.2388,6.6503,6.6503,6.6503
2.1129,1.9962,1.883,2.0075,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,1.9133,0.8754,6.6405,6.6405,6.6405,6.6405,6.6405,6.5679,6.0162,5.4637,4.9112,4.3586,3.8059,3.2533,2.7007,2.1481,1.5954,1.0428
2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.9395,1.7473,1.555,1.362,1.169,0.9825,0.799,0.6028,5.219,5.5917,6.0186,6.448,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308
2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,0.7262,1.4839,2.1919,2.8969,3.5955,4.2939,4.9916,5.6468,5.0114,4.376,3.7406,3.1052,2.4698,1.8344,1.199
2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,1.8313,1.1878,0.601,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113
2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.0467,1.7566,1.4764,1.2007,1.3262,0.7109,1.4526,2.1458,2.836,3.5198,4.2036,4.8866,5.5696,6.2525,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016
1.795,1.5856,1.4957,1.5946,1.7228,1.909,2.0962,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,0.5993,6.592,6.5172,6.0873,5.6549,5.2168,4.7786,4.3398,3.9009,3.462,3.023,2.5841,2.1451,1.7062,1.2672,0.8283
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.9463,1.7048,1.4632,1.2298,0.9117,6.1381,6.5326,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823
2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,0.5975,1.107,1.6352,2.1612,2.6823,3.2034,3.7239,4.2444,4.7648,5.2852,5.8056,6.326,6.5727,6.5727,4.421
2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,1.4046,0.6426,6.5631,6.5631,6.5631,6.5631,6.5631,6.5631,6.5631,6.5631,6.5631,6.5631,5.7405,4.907,4.0735,3.2399,2.4064,1.5728
2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0289,1.8278,1.6266,1.4248,1.2228,1.0278,0.8359,0.9232,1.9612,4.0075,5.9196,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536
2.0111,1.7765,1.6758,1.7866,1.9303,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,1.1884,2.4284,3.587,4.7409,5.8451,5.3541,4.8624,4.3707,3.8789,3.3871,2.8953,2.4035,1.9116,1.4198,0.928
2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.9775,1.2826,0.5941,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346
2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,0.5932,1.1774,1.7392,2.2987,2.853,3.4072,3.9607,4.5143,5.0679,5.6214,6.1749,6.5251,6.5251,6.5251,6.5251
2.003,1.7693,1.669,1.7793,1.9224,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,1.2628,6.5157,6.5157,6.5157,6.5157,6.3102,5.8213,5.3323,4.8426,4.3529,3.8631,3.3733,2.8835,2.3937,1.9039,1.4141,0.9243
2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0505,1.8472,1.6439,1.4399,1.2358,1.0387,0.8447,5.1843,5.5175,5.9115,6.3628,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063
2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,0.6258,1.2787,1.8889,2.4965,3.0984,3.7004,4.3016,4.9028,5.5039,5.9396,5.0771,4.2147,3.3523,2.4898,1.6274
2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,1.8991,1.2318,0.5898,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.3208,4.1314
2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,1.9499,1.7079,1.4658,1.232,1.002,1.1067,0.9198,1.8796,2.7764,3.6696,4.5544,5.4391,6.3229,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782
1.8264,1.6133,1.5219,1.6225,1.753,1.9425,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,0.5881,4.6602,6.4689,6.194,5.754,5.3082,4.8623,4.4158,3.9692,3.5226,3.076,2.6293,2.1827,1.7361,1.2894,0.8428
2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.8207,1.5302,0.7325,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,0.5864,1.1053,1.6326,2.1578,2.6781,3.1984,3.718,4.2377,4.7573,5.2769,5.7965,6.3161,6.4504,6.4504,6.4504
2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,1.6909,0.7736,6.4412,6.4412,6.4412,6.4412,6.4412,6.4412,6.4412,6.3237,5.6842,5.0446,4.405,3.7654,3.1258,2.4861,1.8465,1.2069
2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,1.9872,1.7902,1.5932,1.3955,1.1977,1.0066,0.8187,0.5847,5.3473,5.7291,6.1665,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432
2.0436,2.0436,1.9603,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,0.8604,1.7582,2.597,3.4324,4.2601,5.0876,5.6878,5.1126,4.5373,3.9621,3.3868,2.8115,2.2362,1.6609,1.0856
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,1.8989,1.2316,0.5831,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137
2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.7996,1.4636,1.6165,0.657,1.3425,1.9831,2.621,3.253,3.8849,4.5161,5.1473,5.7785,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045
1.8839,1.6641,1.5697,1.6735,1.8081,2.0036,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,6.3955,6.3955,6.3955,6.3888,5.935,5.4752,5.0153,4.5547,4.0941,3.6334,3.1727,2.7121,2.2514,1.7907,1.33,0.8693
2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.8313,1.6041,1.3767,1.1571,0.941,5.7753,6.1465,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864
2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.5798,1.1764,1.7377,2.2967,2.8505,3.4043,3.9574,4.5105,5.0635,5.6166,6.1696,6.3774,5.5231,4.1022,2.6812
2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.3429,0.6144,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,6.3683,5.3921,4.2888,3.1854,2.082
2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,1.9679,1.7513,1.534,1.3166,1.1066,0.8999,0.994,1.3762,2.8121,4.1539,5.4901,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594
1.9511,1.7235,1.6258,1.7332,1.8727,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,1.6803,3.4336,5.0719,6.1468,5.6706,5.1943,4.7172,4.2402,3.7631,3.286,2.8088,2.3317,1.8546,1.3775,0.9003
2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.4003,0.6407,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,6.3414
2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,0.5757,1.1579,1.7103,2.2605,2.8056,3.3506,3.895,4.4394,4.9837,5.5281,6.0724,6.3325,6.3325,6.3325,6.3325
2.0121,1.9609,1.8497,1.972,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.0237,6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,5.9097,5.367,4.8242,4.2814,3.7386,3.1957,2.6529,2.11,1.5672,1.0243
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.84,1.6375,1.4343,1.231,1.0346,0.8414,5.1641,5.496,5.8885,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148
2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,0.7052,1.441,2.1285,2.8132,3.4915,4.1698,4.8473,5.5247,5.7525,5.0232,4.2938,3.5644,2.8351,2.1057,1.3763
2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,1.9152,1.2422,0.5725,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,1.961,1.6831,1.4146,1.1504,1.2707,0.8038,1.6425,2.4262,3.2066,3.9798,4.7529,5.5252,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883
1.8642,1.6467,1.5534,1.6561,1.7893,1.9827,1.998,1.998,1.998,1.998,1.998,1.998,1.998,0.5709,6.2796,6.2796,6.2796,5.8731,5.4181,4.963,4.5072,4.0514,3.5955,3.1396,2.6838,2.2279,1.772,1.3161,0.8602
1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9033,1.6336,1.373,0.8595,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708
1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,0.5693,1.1417,1.6865,2.229,2.7664,3.3038,3.8406,4.3774,4.9142,5.4509,5.9876,6.2621,6.2621,6.2621,6.2621
1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.5512,0.7097,6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,6.0741,5.304,4.5338,3.7637,2.9935,2.2234,1.4532
1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.8716,1.6656,1.4589,1.2522,1.0524,0.8559,0.9453,2.9073,5.9409,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448
1.9842,1.943,1.8329,1.954,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.0695,2.1854,3.2281,4.2665,5.2953,5.8559,5.3181,4.7803,4.2424,3.7045,3.1666,2.6287,2.0908,1.5529,1.015
1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.3036,0.5964,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275
1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.8952,1.9787,0.6247,1.2766,1.8857,2.4923,3.0933,3.6942,4.2944,4.8946,5.4948,6.0949,6.2189,6.2189,6.2189,6.2189,6.2189
1.976,1.7839,1.6828,1.7941,1.9384,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.598,6.2103,6.2103,6.2103,6.2103,6.2103,5.8695,5.3765,4.8827,4.389,3.8951,3.4012,2.9074,2.4135,1.9196,1.4258,0.9319
1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.7681,1.5487,1.3292,1.1172,0.9086,5.5761,5.9345,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018
1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,0.6256,1.2783,1.8882,2.4956,3.0973,3.699,4.3,4.901,5.5019,6.1029,6.1847,5.1342,4.0836,3.033,1.9824
1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.3149,0.6016,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,4.7324,3.0932
1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9307,1.6911,1.4514,1.2199,0.9921,1.0958,1.0904,2.2281,3.2911,4.3498,5.3987,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763
1.9358,1.7099,1.613,1.7196,1.8579,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,2.8588,5.8417,6.1678,6.0985,5.626,5.1534,4.6801,4.2068,3.7335,3.2601,2.7867,2.3134,1.84,1.3666,0.8932
1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.5684,0.7176,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.5693,1.1633,1.7184,2.2711,2.8187,3.3663,3.9132,4.4602,5.0071,5.554,6.1008,6.151,6.151,6.151,6.151
1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.931,0.8835,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1185,5.4998,4.8809,4.2621,3.6432,3.0244,2.4055,1.7866,1.1678
1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.8713,1.6653,1.4587,1.2519,1.0522,0.8557,0.5577,5.5894,5.9886,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342
1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.8203,1.6763,2.4761,3.2726,4.0617,4.8507,5.6389,5.7592,5.1112,4.4631,3.8151,3.167,2.519,1.8709,1.2229
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.2786,0.585,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176
1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.6851,1.3705,1.5137,0.7315,1.4948,2.208,2.9183,3.622,4.3256,5.0284,5.7312,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093
1.9412,1.7154,1.6181,1.7251,1.8639,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,6.101,6.101,6.101,6.101,6.101,5.644,5.1699,4.6951,4.2203,3.7455,3.2706,2.7957,2.3208,1.8459,1.371,0.8961
1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.768,1.5174,1.2753,1.0372,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.5892,1.2039,1.7783,2.3504,2.9171,3.4838,4.0498,4.6158,5.1818,5.7478,6.0845,6.0845,6.0845,5.7411,3.7524
1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.4668,0.6711,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,5.7628,4.7839,3.805,2.8261,1.8472
1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.7785,1.5578,1.337,1.1238,0.9139,1.0094,1.7896,3.657,5.4018,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681
1.9282,1.8669,1.761,1.8775,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.4259,2.9137,4.3039,5.6883,6.06,5.6265,5.1098,4.593,4.0762,3.5594,3.0426,2.5257,2.0089,1.4921,0.9752
1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.4104,0.6453,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.6091,1.2446,1.8385,2.4298,3.0157,3.6016,4.1868,4.7719,5.357,5.9422,6.0437,6.0437,6.0437,6.0437,6.0437
1.9204,1.9204,1.8463,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.2322,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,5.8989,5.3572,4.8154,4.2736,3.7317,3.1899,2.648,2.1062,1.5643,1.0225
