0.9991,1.21,1.3659,1.4529,1.5308,1.5831,1.6353,1.6843,1.7333,1.7821,1.8308,1.896,1.9721,2.1525,2.4225,2.7023,3.119,4.0794,5.0381,5.9969,6.9554,7.8227,8.1166,8.4106,8.7046,8.9985,9.2925,9.5865
5.8832,5.3578,4.9694,4.7524,4.5584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2846,8.5561,7.8242,7.0922,6.3598,5.6274,4.895,4.1626,3.4302,2.6978,1.9654,1.233
5.7881,5.2711,4.8891,4.6756,4.4848,4.3566,4.2287,4.1085,3.9883,3.8688,3.7495,3.5897,3.4032,2.9609,2.299,1.6133,1.4923,1.9519,2.4106,2.8693,3.3279,3.7865,4.2451,4.0953,3.3748,2.6542,1.9336,1.213
0.9962,1.2065,1.3619,1.4487,1.5264,1.5785,1.6305,1.6794,1.7283,1.7769,1.8255,1.8905,5.317,5.4969,5.7662,6.0451,6.3363,6.6278,6.9208,7.2137,7.5068,7.7999,8.093,8.3862,8.6793,8.9724,9.2655,9.5586
2.2048,2.0079,1.8623,1.781,1.7083,1.6595,1.6108,1.565,1.5192,1.4737,1.4282,1.3674,1.2963,4.2655,4.0134,3.7522,3.4795,3.2065,2.9322,2.6579,2.3834,2.109,1.8345,1.56,1.2855,1.011,0.7366,0.4621
1.7328,2.0986,2.3689,2.5199,2.655,2.7457,2.8361,2.9212,3.0062,3.0908,3.1752,3.2883,3.4202,3.7332,4.2015,4.6867,5.1932,5.7003,6.2099,6.7194,7.2292,7.739,8.2489,5.1145,5.6132,6.1118,6.6105,7.1092
4.529,5.4849,5.3699,4.8644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6185,2.3847,2.2118,2.1152,2.0289,1.9709,1.9131,1.8587,1.8043,1.7502,1.6963,1.624,1.5396,1.3395,1.0401,1.6316,2.3581,3.0842,3.4824,3.1566,2.8307,2.5047,2.1787,1.8527,1.5267,1.2008,0.8748,0.5488
0.9007,1.0908,1.2314,1.3099,1.3801,1.4272,1.4742,1.5184,1.5627,1.6066,1.6505,1.7093,1.7779,1.9405,4.7417,5.4657,5.729,5.9926,6.2574,6.5223,6.7873,7.0523,7.3173,7.5824,7.8474,8.1124,8.3774,8.6425
3.2169,2.9296,2.7172,2.5986,2.4925,2.4213,2.3502,2.2834,2.2166,2.1502,6.6619,6.5731,6.4694,6.2236,5.8557,5.4746,5.0768,4.6785,4.2782,3.878,3.4775,3.0771,2.6766,2.2761,1.8756,1.4752,1.0747,0.6742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7716,2.246,2.6734,3.1008,3.5281,3.9554,4.3827,4.81,5.2373,5.6646,6.0919
1.2922,1.565,1.7666,1.8792,1.9799,2.0476,2.115,2.1785,2.2419,2.3049,6.7143,6.7986,6.897,7.1304,7.4797,7.8415,8.2192,8.5974,8.9774,9.3573,9.7375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1206,1.9313,1.7913,1.7131,1.6431,1.5962,1.5493,1.5053,1.4613,1.4175,1.3737,1.3152,1.2469,1.3745,3.8602,3.609,3.3467,3.0841,2.8203,2.5565,2.2925,2.0285,1.7645,1.5005,1.2365,0.9725,0.7084,0.4444
1.1498,1.3925,1.5718,1.6721,1.7617,1.8218,1.8819,1.9383,1.9947,2.0508,2.1069,2.1819,2.2694,2.4771,2.7879,3.1098,3.4458,3.7823,4.1204,4.4585,4.9438,5.6251,6.3064,6.9877,7.6689,8.3502,9.0315,9.7128
6.2833,5.8128,5.3284,4.8268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9414,8.1922,6.443,4.6938,2.9446
3.8026,3.463,3.212,3.0718,2.9464,2.8622,2.7782,2.6992,2.6202,2.5417,2.4633,2.3584,2.2358,1.9453,1.5104,1.1583,1.6741,2.1896,2.7041,3.2187,3.7332,3.6373,3.164,2.6906,2.2172,1.7437,1.2703,0.7969
0.9219,1.1165,1.2603,1.3407,1.4125,1.4608,1.5089,1.5542,1.5994,1.6444,1.6893,1.7495,4.9205,5.087,5.3362,5.5943,5.8638,6.1336,6.4047,6.6758,6.947,7.2183,7.4895,7.7608,8.032,8.3033,8.5746,8.8458
2.4164,2.2006,2.0411,1.952,1.8723,1.8188,1.7654,1.7153,1.6651,1.6152,1.5653,1.4987,4.8596,4.675,4.3986,4.1124,3.8135,3.5143,3.2137,2.913,2.6122,2.3114,2.0106,1.7097,1.4089,1.1081,0.8073,0.5064
2.795,3.385,3.8211,4.0647,4.2825,4.4288,4.5747,4.7119,4.8491,4.9855,5.1217,5.304,5.5169,6.0216,6.7771,7.5597,8.3766,9.1946,10.0,10.0,10.0,10.0,4.2446,4.6288,5.0801,5.5314,5.9827,6.434
2.2206,2.6894,3.0358,3.2294,3.4024,3.5187,3.6346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3132,2.1066,1.9539,1.8686,1.7923,1.7411,1.69,1.6419,1.5939,1.5461,1.4984,1.4346,1.3601,1.1833,1.3121,2.3939,3.4599,3.3641,3.0763,2.7885,2.5006,2.2126,1.9246,1.6367,1.3487,1.0607,0.7728,0.4848
0.9466,1.1464,1.2941,1.3766,1.4503,1.4999,1.5493,1.5958,1.6422,1.6884,1.7345,1.7963,1.8684,2.0393,2.2952,2.9904,4.3219,5.6528,6.576,6.8544,7.1329,7.4114,7.6899,7.9684,8.2469,8.5254,8.804,9.0825
4.4073,4.0137,3.7227,3.5602,3.4149,3.3173,3.2199,3.1284,9.3089,9.2179,9.127,9.0054,8.8634,8.5266,8.0226,7.5005,6.9555,6.4097,5.8614,5.313,4.7644,4.2157,3.6671,3.1184,2.5697,2.021,1.4723,0.9237
8.9032,8.1081,7.5204,7.192,6.8985,6.7013,6.5046,6.3197,6.1348,5.951,5.7674,5.5217,5.2348,4.5545,3.5363,2.4815,1.4329,1.8741,2.3145,2.755,3.1953,3.6357,4.076,4.5164,4.9567,4.0827,2.9743,1.8659
1.078,1.3056,1.4738,1.5677,1.6518,1.7082,1.7645,1.8174,1.8703,1.9229,1.9754,5.6717,5.7538,5.9485,6.2399,6.5418,6.8568,7.1723,7.4893,7.8063,8.1235,8.4407,8.7579,9.0751,9.3923,9.7095,10.0,10.0
2.1439,1.9524,1.8109,1.7318,1.6611,1.6136,1.5663,1.5218,1.4773,1.433,1.3888,1.3296,1.2605,4.1477,3.9025,3.6485,3.3834,3.1179,2.8512,2.5844,2.3176,2.0507,1.7838,1.5169,1.25,0.9831,0.7162,0.4493
1.4322,1.7345,1.958,2.0828,2.1944,2.2694,2.3442,2.4145,2.4848,2.5547,2.6245,2.7179,2.827,3.0856,3.4727,3.8738,4.2924,4.7115,5.1327,5.5538,3.9811,4.5298,5.0784,5.627,6.1757,6.7243,7.2729,7.8216
6.2325,5.7658,5.2854,4.7878,4.2891,3.8825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9354,2.6732,2.4794,2.3712,2.2744,2.2094,2.1445,2.0836,2.0226,1.962,1.9015,1.8205,1.7259,1.5016,1.1659,1.3926,2.0127,2.6325,3.2512,3.5386,3.1732,2.8078,2.4423,2.0769,1.7115,1.346,0.9806,0.6152
0.8971,1.0865,1.2264,1.3046,1.3745,1.4215,1.4683,1.5124,1.5564,1.6002,1.6439,1.7024,1.7707,4.9502,5.1927,5.4439,5.7061,5.9686,6.2324,6.4962,6.7602,7.0241,7.2881,7.552,7.816,8.08,8.3439,8.6079
2.8181,2.5664,2.3804,2.2764,2.1835,2.1211,2.0589,2.0003,1.9418,1.8836,1.8255,5.7582,5.6674,5.452,5.1297,4.7959,4.4474,4.0984,3.7478,3.3972,3.0464,2.6956,2.3448,1.9939,1.6431,1.2923,0.9414,0.5906
8.1793,9.9058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6943,3.1249,3.5556,3.9862,4.4169,4.8475,5.2782,5.7088,6.1394
1.5192,1.8399,2.0769,2.2094,2.3277,2.4073,2.4866,2.5611,2.6357,7.8198,7.8938,7.9929,8.1086,8.383,8.7936,9.219,9.663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1627,1.9695,1.8268,1.747,1.6757,1.6278,1.58,1.5351,1.4902,1.4456,1.401,1.3413,1.2716,1.1063,2.6934,3.6805,3.4131,3.1453,2.8762,2.6071,2.3379,2.0687,1.7994,1.5302,1.261,0.9917,0.7225,0.4532
1.0489,1.2703,1.4339,1.5253,1.6071,1.662,1.7167,1.7682,1.8197,1.8709,1.922,1.9904,2.0703,2.2597,2.5432,2.8369,3.1435,3.5199,4.3471,5.1743,6.0014,6.8284,7.6555,8.4825,9.1383,9.4469,9.7555,10.0
6.4861,6.0004,5.5005,4.9826,4.4636,3.9417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0955,8.1563,7.217,6.2778,5.3385,4.3992,3.4599,2.5206,1.5813
4.8109,4.3813,4.0637,3.8863,3.7276,3.6211,3.5148,3.4149,3.315,3.2157,3.1165,2.9837,2.8287,2.4611,1.9109,1.3409,1.5527,2.0308,2.5081,2.9854,3.4626,3.9397,4.0029,3.404,2.805,2.2061,1.6072,1.0083
0.9638,1.1672,1.3176,1.4016,1.4767,1.5271,1.5774,1.6247,1.672,1.7191,1.766,1.8289,5.1439,5.3179,5.5784,5.8483,6.13,6.412,6.6954,6.9788,7.2624,7.5459,7.8295,8.1131,8.3967,8.6802,8.9638,9.2474
2.2751,2.0719,1.9217,1.8378,1.7628,1.7124,1.6622,1.6149,1.5677,1.5207,1.4738,1.411,4.5754,4.4015,4.1413,3.8718,3.5905,3.3087,3.0257,2.7426,2.4594,2.1762,1.893,1.6097,1.3265,1.0433,0.76,0.4768
2.0223,2.4491,2.7646,2.9409,3.0985,3.2043,3.3099,3.4092,3.5084,3.6071,3.7057,3.8376,3.9916,4.3568,4.9034,5.4697,6.0607,6.6525,7.2472,7.8419,3.486,3.9477,4.4258,4.9039,5.3821,5.8602,6.3383,6.8164
3.2315,3.9137,4.4178,4.6995,4.4617,3.94,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4861,2.264,2.0999,2.0083,1.9263,1.8712,1.8163,1.7647,1.7131,1.6617,1.6105,1.5418,1.4617,1.2718,1.0157,1.8531,2.6783,3.503,3.3063,2.997,2.6875,2.378,2.0685,1.759,1.4495,1.14,0.8305,0.521
0.9154,1.1086,1.2514,1.3312,1.4025,1.4504,1.4982,1.5431,1.588,1.6327,1.6773,1.737,1.8067,1.9721,2.7426,5.0039,5.8221,6.09,6.3591,6.6283,6.8976,7.1669,7.4363,7.7056,7.9749,8.2442,8.5136,8.7829
3.5785,3.2589,3.0227,2.8908,2.7728,2.6935,2.6145,2.5401,2.4658,7.4846,7.4108,7.312,7.1967,6.9233,6.514,6.0901,5.6476,5.2044,4.7592,4.3139,3.8685,3.423,2.9775,2.532,2.0865,1.641,1.1955,0.75
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9335,5.5671,3.0972,1.8348,2.266,2.6972,3.1283,3.5595,3.9906,4.4217,4.8528,5.2839,5.715,4.186
1.1979,1.4508,1.6377,1.7421,1.8354,1.8981,1.9607,2.0195,2.0783,2.1367,6.2242,6.3024,6.3936,6.61,6.9337,7.2692,7.6193,7.9699,8.3221,8.6744,9.0268,9.3793,9.7317,10.0,10.0,10.0,10.0,10.0
2.1242,1.9345,1.7943,1.7159,1.6459,1.5988,1.5519,1.5078,1.4637,1.4198,1.376,1.3174,1.249,4.1096,3.8667,3.615,3.3524,3.0893,2.825,2.5607,2.2963,2.0319,1.7674,1.503,1.2385,0.9741,0.7096,0.4452
1.2406,1.5024,1.696,1.8041,1.9008,1.9658,2.0305,2.0914,2.1523,2.2128,2.2733,2.3542,2.4487,2.6727,3.0081,3.3554,3.718,4.0811,3.2697,3.8919,4.514,5.1361,5.7581,6.3802,7.0022,7.6243,8.2464,8.8684
6.2486,5.7807,5.299,4.8001,4.3002,3.7974,3.2945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4981
3.4082,3.1038,2.8788,2.7531,2.6408,2.5653,2.49,2.4192,2.3484,2.2781,2.2078,2.1137,2.0039,1.7435,1.3537,1.2351,1.785,2.3347,2.8833,3.432,3.6843,3.26,2.8357,2.4115,1.9872,1.5629,1.1386,0.7143
0.9101,1.1022,1.2442,1.3235,1.3945,1.4421,1.4896,1.5343,1.5789,1.6234,1.6677,1.7271,1.7964,5.0219,5.2679,5.5227,5.7887,6.0551,6.3227,6.5903,6.8581,7.1259,7.3936,7.6614,7.9292,8.197,8.4648,8.7326
2.5499,2.3222,2.1538,2.0598,1.9757,1.9192,1.8629,1.81,1.757,1.7044,1.6518,1.5814,5.128,4.9332,4.6416,4.3395,4.0241,3.7084,3.3911,3.0739,2.7565,2.439,2.1216,1.8042,1.4867,1.1693,0.8518,0.5344
3.7277,4.5145,5.0961,5.421,5.7115,5.9067,6.1012,6.2842,6.4672,6.6491,6.8308,7.0739,7.3578,8.031,9.0386,10.0,10.0,10.0,10.0,10.0,3.2084,3.6506,4.0927,4.5349,4.977,5.4192,5.8613,6.3035
1.8829,2.2803,2.5741,2.7382,2.885,2.9835,3.0818,3.1718,9.5997,9.6916,9.7834,9.9062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2481,2.0473,1.8989,1.816,1.7419,1.6921,1.6425,1.5958,1.5491,1.5027,1.4563,1.3943,1.3218,1.15,1.6288,2.9718,3.5479,3.2695,2.9898,2.7101,2.4302,2.1504,1.8705,1.5906,1.3108,1.0309,0.751,0.4711
0.9811,1.1882,1.3413,1.4268,1.5032,1.5546,1.6058,1.654,1.7021,1.75,1.7978,1.8618,1.9365,2.1137,2.3789,2.6536,3.5005,4.5784,5.6545,6.7305,7.3931,7.6817,7.9704,8.2591,8.5477,8.8364,9.1251,9.4138
5.2301,4.763,4.4177,4.2249,4.0524,3.9366,3.6012,3.0513,10.0,10.0,10.0,10.0,10.0,10.0,9.5203,8.9007,8.2539,7.6063,6.9556,6.3049,5.6538,5.0027,4.3516,3.7005,3.0494,2.3983,1.7472,1.0961
6.7021,6.1035,5.6611,5.414,5.193,5.0445,4.8965,4.7573,4.6181,4.4798,4.3416,4.1566,3.9406,3.4285,2.6621,1.868,1.4733,1.927,2.3798,2.8327,3.2855,3.7383,4.191,4.6438,3.9077,3.0733,2.239,1.4046
1.029,1.2463,1.4068,1.4965,1.5767,1.6306,1.6843,1.7348,1.7853,1.8355,1.8857,5.4139,5.4923,5.6782,5.9563,6.2444,6.5452,6.8464,7.149,7.4515,7.7543,8.0571,8.3599,8.6626,8.9654,9.2682,9.571,9.8738
2.1877,1.9923,1.8479,1.7672,1.6951,1.6466,1.5983,1.5529,1.5074,1.4623,1.4171,1.3568,1.2863,4.2324,3.9822,3.723,3.4525,3.1816,2.9094,2.6372,2.3649,2.0926,1.8202,1.5479,1.2755,1.0032,0.7308,0.4585
1.6089,1.9485,2.1996,2.3398,2.4652,2.5494,2.6334,2.7123,2.7913,2.8698,2.9482,3.0532,3.1757,3.4663,3.9012,4.3517,4.8219,5.2928,5.7659,3.2424,3.7607,4.2789,4.7972,5.3154,5.8337,6.3519,6.8701,7.3884
6.1122,5.8405,5.3539,4.8498,4.3447,3.8366,3.3286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7399,2.4952,2.3144,2.2133,2.123,2.0623,2.0018,1.9449,1.888,1.8314,1.7749,1.6993,1.611,1.4016,1.0883,1.5359,2.2198,2.9033,3.5857,3.303,2.9619,2.6208,2.2797,1.9386,1.5975,1.2564,0.9153,0.5742
0.9022,1.0927,1.2334,1.312,1.3824,1.4296,1.4767,1.521,1.5653,1.6093,1.6532,1.7121,1.7808,1.9437,5.2222,5.4748,5.7385,6.0025,6.2678,6.5332,6.7986,7.064,7.3295,7.595,7.8604,8.1259,8.3914,8.6568
3.0616,2.7881,2.586,2.4731,2.3722,2.3044,2.2368,2.1732,2.1096,2.0464,6.3402,6.2557,6.1571,5.9231,5.573,5.2103,4.8317,4.4526,4.0717,3.6907,3.3096,2.9285,2.5474,2.1662,1.7851,1.4039,1.0228,0.6416
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.2601,2.6902,3.1202,3.5502,3.9802,4.4102,4.8402,5.2702,5.7002,6.1302
1.3752,1.6654,1.88,1.9998,2.107,2.179,2.2508,2.3183,2.3858,2.4529,7.1452,7.2349,7.3397,7.588,7.9597,8.3448,8.7467,9.1492,9.5535,9.9579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1438,1.9523,1.8108,1.7318,1.6611,1.6136,1.5662,1.5217,1.4772,1.4329,1.3887,1.3296,1.2605,1.0967,3.9023,3.6483,3.3832,3.1178,2.8511,2.5843,2.3175,2.0506,1.7837,1.5168,1.2499,0.9831,0.7162,0.4493
1.1128,1.3476,1.5213,1.6182,1.705,1.7632,1.8213,1.8759,1.9305,1.9848,2.0391,2.1117,2.1964,2.3974,2.6981,3.0097,3.3349,3.1199,3.8531,4.5864,5.3194,6.0525,6.7856,7.5186,8.2517,8.9847,9.7178,10.0
6.3815,5.9037,5.4118,4.9022,4.3917,3.8781,3.3646,2.8508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8211,7.5013,6.1814,4.8616,3.5417,2.2219
4.1488,3.7782,3.5044,3.3514,3.2146,3.1227,3.0311,2.9449,2.8587,2.7731,2.6875,2.573,2.4393,2.1223,1.6479,1.1564,1.6312,2.1335,2.6349,3.1363,3.6376,3.9684,3.4519,2.9354,2.419,1.9025,1.386,0.8695
0.9408,1.1394,1.2862,1.3682,1.4415,1.4908,1.5399,1.5861,1.6323,1.6782,1.724,1.7854,5.0216,5.1915,5.4458,5.7092,5.9842,6.2595,6.5362,6.8129,7.0897,7.3665,7.6433,7.9201,8.197,8.4738,8.7506,9.0275
2.3689,2.1573,2.0009,1.9136,1.8355,1.783,1.7307,1.6815,1.6323,1.5834,1.5345,1.4692,4.764,4.583,4.3121,4.0314,3.7385,3.4451,3.1504,2.8557,2.5608,2.2659,1.971,1.6761,1.3812,1.0863,0.7914,0.4965
2.4474,2.964,3.3459,3.5592,3.7499,3.878,4.0058,4.1259,4.246,4.3655,4.4847,4.6444,4.8308,5.2728,5.9343,6.6196,7.3349,8.0512,8.7709,2.8961,3.359,3.8219,4.2848,4.7477,5.2106,5.6735,6.1364,6.5993
2.532,3.0664,3.4615,3.6821,3.8795,4.012,3.53,2.9909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3854,2.1723,2.0149,1.9269,1.8482,1.7954,1.7427,1.6932,1.6436,1.5944,1.5452,1.4794,1.4025,1.2202,1.1847,2.1615,3.124,3.4691,3.1723,2.8756,2.5786,2.2817,1.9847,1.6878,1.3908,1.0938,0.7969,0.4999
0.9379,1.1359,1.2823,1.364,1.4371,1.4862,1.5352,1.5812,1.6272,1.673,1.7187,1.7799,1.8513,2.0207,2.2742,3.5481,5.128,6.2402,6.5161,6.7919,7.0678,7.3438,7.6198,7.8957,8.1717,8.4477,8.7237,8.9996
4.0641,3.7012,3.4329,3.283,3.149,3.059,2.9692,2.8848,2.6926,8.5002,8.4164,8.3042,8.1733,7.8627,7.398,6.9165,6.4139,5.9106,5.405,4.8993,4.3934,3.8875,3.3815,2.8756,2.3696,1.8637,1.3577,0.8517
9.1604,9.1604,9.1604,9.1604,8.7897,8.5384,8.2879,8.0523,7.8167,7.5825,7.3485,7.0355,6.6699,5.8031,4.5058,3.1618,1.7591,1.8661,2.3047,2.7433,3.1817,3.6202,4.0587,4.4972,4.9356,5.2019,3.7897,2.3774
1.1254,1.3629,1.5385,1.6366,1.7243,1.7832,1.842,1.8972,1.9525,2.0074,2.0622,5.9209,6.0066,6.2098,6.514,6.8291,7.158,7.4874,7.8183,8.1493,8.4804,8.8115,9.1426,9.4738,9.8049,10.0,10.0,10.0
2.1449,1.9533,1.8117,1.7326,1.6619,1.6144,1.567,1.5225,1.4779,1.4336,1.3894,1.3302,1.2611,4.1496,3.9043,3.6502,3.3849,3.1193,2.8525,2.5856,2.3186,2.0516,1.7846,1.5176,1.2506,0.9835,0.7165,0.4495
1.3578,1.6444,1.8562,1.9745,2.0803,2.1514,2.2223,2.2889,2.3556,2.4218,2.488,2.5766,2.68,2.9252,3.2922,3.6724,4.0692,2.568,3.0324,3.6094,4.1864,4.7633,5.3402,5.9171,6.494,7.071,7.6479,8.2248
6.2642,5.7951,5.3123,4.8121,4.3109,3.8068,3.3027,2.7984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1128,2.8348,2.6293,2.5145,2.4119,2.3429,2.2742,2.2095,2.1449,2.0806,2.0164,1.9305,1.8302,1.5924,1.2364,1.3333,1.927,2.5204,3.1127,3.705,3.365,2.9775,2.59,2.2024,1.8149,1.4274,1.0399,0.6524
0.9058,1.097,1.2383,1.3173,1.3879,1.4353,1.4826,1.5271,1.5715,1.6157,1.6599,1.719,1.7879,4.9982,5.2431,5.4967,5.7615,6.0266,6.2929,6.5593,6.8258,7.0923,7.3588,7.6254,7.8919,8.1584,8.4249,8.6915
2.7205,2.4775,2.298,2.1976,2.1079,2.0477,1.9876,1.9311,1.8746,1.8184,1.7623,5.5588,5.4712,5.2633,4.9522,4.6298,4.2934,3.9565,3.6181,3.2796,2.9409,2.6023,2.2636,1.9249,1.5862,1.2475,0.9088,0.5702
5.6377,6.8278,7.7074,8.1987,8.6381,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.7331,3.1699,3.6067,4.0436,4.4804,4.9173,5.3541,5.7909,6.2278
1.6476,1.9954,2.2524,2.396,2.5244,2.6107,2.6967,2.7776,2.7456,8.4805,8.5608,8.6683,8.7938,9.0913,9.5366,9.998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2042,2.0074,1.8619,1.7806,1.7079,1.6591,1.6104,1.5646,1.5188,1.4733,1.4279,1.367,1.296,1.1276,2.1639,3.7512,3.4786,3.2057,2.9314,2.6572,2.3828,2.1084,1.834,1.5596,1.2852,1.0108,0.7364,0.462
1.0264,1.243,1.4032,1.4926,1.5726,1.6263,1.6799,1.7303,1.7807,1.8308,1.8808,1.9477,2.0259,2.2113,2.4887,2.7761,2.9655,3.8787,4.7902,5.7018,6.6132,7.5245,8.3383,8.6403,8.9423,9.2443,9.5463,9.8483
6.4809,5.9021,5.4743,5.1033,4.5718,4.0372,3.5026,2.9677,2.4328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4254,8.6191,7.8128,7.006,6.1992,5.3924,4.5856,3.7787,2.9719,2.1651,1.3582
5.4178,4.9339,4.5763,4.3765,4.1979,4.0779,3.9582,3.8457,3.7332,3.6213,3.5096,3.3601,3.1855,2.7715,2.1519,1.5101,1.5282,1.9988,2.4685,2.9383,3.4079,3.8776,4.3472,3.8334,3.1589,2.4844,1.8099,1.1354
0.9923,1.2017,1.3565,1.443,1.5203,1.5723,1.6241,1.6728,1.7215,1.7699,1.8183,1.883,5.296,5.4752,5.7434,6.0212,6.3112,6.6016,6.8934,7.1852,7.4771,7.7691,8.061,8.353,8.645,8.9369,9.2289,9.5208
2.2512,2.0501,1.9015,1.8185,1.7443,1.6944,1.6447,1.5979,1.5512,1.5047,1.4583,1.3962,4.5272,4.3552,4.0978,3.8311,3.5527,3.2739,2.9939,2.7138,2.4335,2.1533,1.8731,1.5928,1.3126,1.0323,0.752,0.4718
1.8498,2.2403,2.5289,2.6901,2.8343,2.9311,3.0276,3.1184,3.2092,3.2995,3.3897,3.5103,3.6512,3.9853,4.4853,5.0032,5.5439,6.0852,2.602,3.0971,3.5922,4.0872,4.5822,5.0773,5.5723,6.0673,6.5623,7.0574
3.9614,4.7976,5.4156,4.9529,4.437,3.9182,3.3993,2.8802,2.3611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5898,2.3585,2.1875,2.092,2.0066,1.9493,1.8921,1.8383,1.7845,1.731,1.6776,1.6061,1.5227,1.3248,1.0286,1.7255,2.4939,3.2618,3.4442,3.122,2.7996,2.4772,2.1548,1.8324,1.51,1.1876,0.8652,0.5428
0.9147,1.1077,1.2504,1.3301,1.4014,1.4493,1.4971,1.5419,1.5868,1.6315,1.6761,1.7357,1.8054,1.9706,3.7416,5.5503,5.8177,6.0854,6.3543,6.6233,6.8924,7.1615,7.4306,7.6998,7.9689,8.238,8.5071,8.7763
3.3776,3.076,2.853,2.7285,2.6171,2.5423,2.4677,2.3975,2.3274,2.2577,6.9947,6.9015,6.7927,6.5346,6.1483,5.7481,5.3305,4.9122,4.492,4.0718,3.6513,3.2308,2.8103,2.3898,1.9693,1.5489,1.1284,0.7079
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,5.992,1.842,2.2749,2.7078,3.1406,3.5734,4.0062,4.439,4.8718,5.3046,5.7373,6.1701
1.2663,1.5336,1.7312,1.8416,1.9403,2.0065,2.0726,2.1348,2.197,2.2587,6.5797,6.6623,6.7588,6.9875,7.3297,7.6843,8.0544,8.4251,8.7974,9.1698,9.5424,9.915,10.0,10.0,10.0,10.0,10.0,10.0
2.1423,1.951,1.8096,1.7306,1.6599,1.6125,1.5652,1.5207,1.4762,1.432,1.3878,1.3287,1.2596,2.7564,3.8997,3.6459,3.381,3.1157,2.8491,2.5826,2.3159,2.0492,1.7825,1.5158,1.2491,0.9824,0.7157,0.449
1.1943,1.4464,1.6328,1.7369,1.83,1.8925,1.9548,2.0134,2.0721,2.1303,2.1886,2.2665,2.3574,2.5731,2.8959,3.2304,2.2693,2.8246,3.4884,4.1522,4.8159,5.4796,6.1433,6.807,7.4706,8.1343,8.798,9.4616
6.3309,5.8569,5.3689,4.8634,4.3569,3.8474,3.3379,2.8282,2.3184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2286,5.9946,3.7607
