1.4312,1.576,1.639,1.5766,1.4958,1.3729,1.2495,1.1213,0.993,0.8644,0.7356,0.6227,0.5183,4.1352,4.3876,4.6683,4.9847,5.3023,5.6239,5.9455,6.2676,6.5897,6.9118,7.2339,7.5561,7.8782,8.2004,8.5225
6.5694,6.1161,5.9191,6.1143,6.3673,6.7519,7.1381,7.5393,7.9406,8.3434,8.7463,9.0997,9.4263,9.1553,8.3655,7.4869,6.4968,5.5028,4.4963,3.4898,3.1734,3.6085,4.0436,4.4788,4.9139,5.349,5.7841,6.2192
3.9702,3.6962,3.5772,3.6952,3.848,4.0805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3944,8.7861,8.177,7.5678,6.9585,6.3492,5.7399,5.1306,4.5213,3.912
1.302,1.4338,1.4911,1.4343,1.3608,1.249,1.1367,1.0201,0.9034,0.7864,0.6692,0.5665,0.4715,0.5503,1.4521,2.6885,3.8776,4.8238,5.1164,5.409,5.702,5.995,6.2881,6.5811,6.8742,7.1673,7.4604,7.7535
1.9218,1.7892,1.7315,1.7887,1.8626,1.9752,2.0881,2.2055,2.3229,2.4407,2.5586,2.662,2.7575,2.6782,2.4472,2.5794,3.7202,4.8418,4.5474,4.2529,3.9581,3.6632,3.3683,3.0733,2.7784,2.4835,2.1885,1.8936
2.7972,3.0803,3.2033,3.0813,2.9234,2.6832,2.442,2.1914,1.9408,1.6893,1.4377,8.1168,7.9128,8.082,8.5752,9.1239,9.7423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.2385,4.6676,4.8539,4.6692,4.4298,4.0658,3.7004,3.3207,2.941,2.5598,2.1785,1.8441,1.535,1.7915,2.5389,3.3703,4.3073,5.2478,6.2003,7.1528,8.1067,9.0606,10.0,10.0,10.0,10.0,10.0,10.0
2.0793,1.9358,1.8734,1.9352,2.0153,2.137,2.2593,2.3863,2.5133,2.6407,6.2652,6.377,6.4804,6.3946,6.1447,5.8666,5.5532,5.2386,4.92,4.6015,4.2824,3.9634,3.6443,3.3252,3.0061,2.687,2.3679,2.0488
1.2433,1.3691,1.4238,1.3696,1.2994,1.1926,1.0854,0.9741,0.8627,0.7509,0.639,0.5409,0.4503,3.5923,3.8116,4.0554,4.3303,4.6062,4.8856,5.165,5.4448,5.7246,6.0044,6.2843,6.5641,6.844,7.1238,7.4037
3.0507,2.8402,2.7488,2.8394,2.9569,3.1355,3.3148,3.5012,3.6875,3.8745,4.0617,4.2258,4.3775,4.2516,3.8848,3.4768,3.017,2.5554,2.7344,3.2514,3.7681,4.2848,4.8015,4.8788,4.4106,3.9424,3.4742,3.006
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6098,1.7727,1.8435,1.7733,1.6824,1.5442,1.4054,1.2612,1.117,0.9722,0.8274,0.7004,0.583,0.6804,0.9642,1.4592,2.1046,2.7489,3.3899,4.0309,4.6715,5.3121,5.9526,6.5931,7.2337,7.8742,8.5147,9.1553
1.7869,1.6636,1.61,1.6631,1.7319,1.8365,1.9416,2.0507,2.1599,2.2694,2.379,2.4751,2.564,2.4902,5.2806,5.0416,4.7723,4.502,4.2282,3.9544,3.6802,3.4061,3.1318,2.8576,2.5834,2.3092,2.0349,1.7607
1.697,1.8687,1.9434,1.8694,1.7736,1.6278,1.4815,1.3295,1.1775,1.0249,0.8722,0.7383,4.8005,4.9032,5.2024,5.5353,5.9105,6.287,6.6684,7.0497,7.4316,7.8135,8.1955,8.5775,8.9594,9.3414,9.7234,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8181,3.9005,4.3203,4.74,5.1597,5.5794,5.9991
2.8312,2.6358,2.5509,2.6351,2.7441,2.9098,3.0763,3.2492,8.1836,8.3572,8.5309,8.6831,8.8239,8.7071,8.3667,7.9881,7.5614,7.133,6.6993,6.2655,5.8311,5.3966,4.9622,4.5277,4.0932,3.6587,3.2242,2.7897
1.2312,1.3558,1.41,1.3563,1.2868,1.1811,1.0749,0.9646,0.8543,0.7436,0.6328,0.5357,0.4459,0.5204,3.5357,4.016,4.2882,4.5614,4.8381,5.1148,5.3919,5.669,5.9461,6.2232,6.5004,6.7775,7.0546,7.3318
2.1578,2.0089,1.9442,2.0083,2.0914,2.2177,2.3446,2.4764,2.6082,2.7404,2.8728,2.9889,3.0962,3.0071,2.7477,2.4591,2.4555,3.2073,3.9551,4.703,4.4441,4.113,3.7819,3.4508,3.1196,2.7885,2.4573,2.1262
5.2563,5.7883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5056,2.7593,2.8694,2.7602,2.6187,2.4035,2.1875,1.963,1.7386,1.5133,1.2878,1.0902,0.9074,1.0591,1.5009,1.9924,2.5463,3.1023,3.6653,4.2284,4.7923,5.3562,5.9202,6.4842,7.0482,7.6122,8.1762,6.884
1.8834,1.7534,1.6969,1.7529,1.8254,1.9357,2.0464,2.1614,2.2765,2.392,2.5075,2.6088,5.8699,5.7922,5.5658,5.3139,5.03,4.7451,4.4565,4.168,3.879,3.59,3.301,3.0119,2.7229,2.4339,2.1448,1.8558
1.3345,1.4696,1.5282,1.4701,1.3947,1.2801,1.1651,1.0455,0.926,0.806,0.6859,0.5806,0.4833,3.8558,4.0911,4.3529,4.6479,4.9441,5.2439,5.5438,5.8442,6.1445,6.4449,6.7452,7.0456,7.346,7.6464,7.9468
4.4942,4.184,4.0493,4.1829,4.3559,4.619,4.8832,5.1577,5.4322,5.7077,5.9834,6.2251,6.4486,6.2632,5.7229,5.1218,4.4445,3.7645,3.076,2.875,3.3319,3.7888,4.2457,4.7025,5.1594,5.6162,5.118,4.4283
5.4728,5.0952,4.9311,5.0937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5921,8.7522,7.9123,7.0724,6.2325,5.3926
1.386,1.5263,1.5872,1.5268,1.4485,1.3295,1.21,1.0858,0.9617,0.837,0.7123,0.603,0.5019,0.5858,1.0829,2.0049,2.8917,3.777,4.6577,5.5385,6.0696,6.3815,6.6934,7.0054,7.3174,7.6293,7.9413,8.2533
1.8425,1.7154,1.6602,1.7149,1.7858,1.8937,2.002,2.1146,2.2271,2.3401,2.4531,2.5522,2.6438,2.5678,2.3463,3.9356,4.921,4.6422,4.3599,4.0776,3.7949,3.5122,3.2294,2.9466,2.6639,2.3811,2.0983,1.8155
2.2103,2.4341,2.5312,2.4349,2.3101,2.1203,1.9297,1.7317,1.5337,1.3349,1.1361,0.9617,6.2527,6.3865,6.7762,7.2098,7.6984,8.1889,8.6856,9.1823,9.6798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7663,8.5523,8.8938,8.5553,8.1168,7.4498,6.7802,6.0845,5.3887,4.6904,3.9916,3.379,2.8126,3.2826,4.652,6.1753,7.8922,9.6156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6439,6.0685
2.2837,2.1261,2.0577,2.1255,2.2135,2.3472,2.4814,2.6209,2.7604,2.9004,6.8813,7.0041,7.1177,7.0234,6.7489,6.4435,6.0993,5.7537,5.4039,5.054,4.7035,4.3531,4.0027,3.6522,3.3017,2.9512,2.6007,2.2503
1.222,1.3457,1.3994,1.3462,1.2772,1.1722,1.0669,0.9574,0.8479,0.738,0.6281,0.5317,0.4426,3.5308,3.7463,3.986,4.2562,4.5273,4.8019,5.0765,5.3515,5.6266,5.9016,6.1767,6.4517,6.7268,7.0019,7.2769
2.5979,2.4186,2.3407,2.4179,2.5179,2.67,2.8227,2.9814,3.1401,3.2994,3.4587,3.5984,3.7276,3.6204,3.3081,2.9607,2.5691,2.4811,3.0596,3.6381,4.2163,4.7944,4.5532,4.1545,3.7558,3.3572,2.9585,2.5598
6.2017,5.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8404,2.0267,2.1076,2.0274,1.9235,1.7654,1.6067,1.4419,1.277,1.1115,0.9459,0.8007,0.6665,0.7779,1.1024,1.4634,1.8702,2.4032,2.9635,3.5239,4.0839,4.6439,5.2039,5.7639,6.3238,6.8838,7.4438,8.0037
1.7983,1.6742,1.6203,1.6738,1.743,1.8483,1.954,2.0638,2.1737,2.2839,2.3942,2.491,2.5804,5.5306,5.3144,5.0739,4.8029,4.5308,4.2553,3.9797,3.7038,3.4279,3.1519,2.8759,2.5999,2.3239,2.048,1.772
1.5165,1.67,1.7367,1.6706,1.5849,1.4547,1.3239,1.1881,1.0522,0.9159,0.7794,0.6598,0.5492,4.3817,4.6491,4.9466,5.2818,5.6183,5.9591,6.2999,6.6412,6.9825,7.3238,7.6651,8.0065,8.3478,8.6892,9.0305
9.3467,8.7017,8.4215,8.6993,9.0591,9.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2434,7.8292,6.3972,4.9652,3.531,3.5449,3.9723,4.3997,4.8272,5.2546,5.6821,6.1095
3.4275,3.191,3.0882,3.1901,3.322,3.5227,3.7242,9.6979,9.9073,10.0,10.0,10.0,10.0,10.0,10.0,9.6706,9.154,8.6354,8.1103,7.5851,7.0592,6.5333,6.0073,5.4813,4.9553,4.4293,3.9033,3.3773
1.2692,1.3976,1.4534,1.3981,1.3264,1.2174,1.108,0.9943,0.8806,0.7665,0.6523,0.5522,0.4596,0.5364,1.8676,3.4578,4.4204,4.702,4.9872,5.2724,5.558,5.8437,6.1293,6.415,6.7007,6.9863,7.272,7.5577
1.9981,1.8602,1.8003,1.8597,1.9366,2.0536,2.1711,2.2931,2.4152,2.5377,2.6603,2.7677,2.8671,2.7846,2.5444,2.2772,3.0961,4.0441,4.7281,4.4219,4.1153,3.8087,3.5021,3.1954,2.8888,2.5821,2.2755,1.9688
3.3942,3.7377,3.8869,3.739,3.5473,3.2559,2.9632,2.6591,2.3551,10.0,10.0,9.8491,9.6016,9.807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3393,3.6773,3.8241,3.6786,3.49,3.2032,2.9153,2.6162,2.317,2.0167,1.7163,1.4529,1.2093,1.4114,2.0002,2.6552,3.3934,4.1345,4.8848,5.6352,6.3867,7.1383,7.8899,8.6415,5.0917,5.5426,5.9934,6.4443
1.9923,1.8548,1.7951,1.8543,1.931,2.0477,2.1648,2.2865,2.4082,2.5303,2.6525,6.1104,6.2094,6.1272,5.8877,5.6213,5.321,5.0196,4.7143,4.4091,4.1034,3.7977,3.4919,3.1862,2.8804,2.5746,2.2689,1.9631
1.272,1.4007,1.4567,1.4012,1.3294,1.2202,1.1105,0.9965,0.8826,0.7682,0.6538,0.5534,0.4607,3.6753,3.8996,4.1491,4.4303,4.7125,4.9984,5.2842,5.5705,5.8567,6.143,6.4294,6.7157,7.002,7.2883,7.5746
3.4655,3.2263,3.1224,3.2254,3.3588,3.5617,3.7655,3.9771,4.1888,4.4013,4.6138,4.8002,4.9725,4.8296,4.4129,3.9495,3.4272,2.9028,2.5945,3.0851,3.5754,4.0656,4.5559,5.0461,5.0102,4.4784,3.9465,3.4147
6.3317,5.8356,5.3345,4.8473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9249
1.5107,1.6636,1.73,1.6642,1.5789,1.4491,1.3189,1.1835,1.0482,0.9124,0.7765,0.6573,0.5471,0.6385,0.9049,1.623,2.3408,3.0575,3.7704,4.4834,5.1958,5.9083,6.6208,7.3332,7.9759,8.3159,8.656,8.996
1.8014,1.677,1.623,1.6766,1.7459,1.8514,1.9573,2.0673,2.1774,2.2878,2.3983,2.4952,2.5847,2.5104,4.6482,5.0825,4.811,4.5384,4.2625,3.9865,3.7101,3.4337,3.1572,2.8808,2.6043,2.3279,2.0514,1.775
1.8559,2.0438,2.1254,2.0445,1.9397,1.7803,1.6203,1.454,1.2878,1.1209,0.9539,0.8075,5.2501,5.3624,5.6897,6.0537,6.464,6.8758,7.2929,7.7099,8.1276,8.5453,8.963,9.3808,9.7985,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3241,4.7442,5.1643,5.5844,6.0044
2.5844,2.406,2.3285,2.4053,2.5048,2.6562,2.8081,2.9659,3.1238,7.6286,7.7871,7.9261,8.0546,7.948,7.6373,7.2917,6.9022,6.5112,6.1152,5.7193,5.3227,4.9262,4.5296,4.133,3.7363,3.3397,2.9431,2.5465
1.2235,1.3473,1.4011,1.3478,1.2787,1.1736,1.0681,0.9585,0.8489,0.7389,0.6288,0.5323,0.4431,0.9959,3.7507,3.9907,4.2612,4.5327,4.8076,5.0826,5.3579,5.6332,5.9086,6.184,6.4594,6.7348,7.0102,7.2856
2.2994,2.1408,2.0718,2.1402,2.2287,2.3633,2.4985,2.639,2.7794,2.9204,3.0614,3.1851,3.2994,3.2046,2.9281,2.6206,2.274,2.8744,3.5447,4.215,4.7359,4.3831,4.0302,3.6773,3.3244,2.9715,2.6186,2.2658
6.2827,5.7905,5.2933,4.7883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1938,2.4159,2.5124,2.4167,2.2929,2.1045,1.9153,1.7188,1.5222,1.325,1.1276,0.9545,0.7945,0.9273,1.3141,1.7444,2.2294,2.7163,3.2092,3.7022,4.196,4.6897,4.7003,5.206,5.7118,6.2176,6.7234,7.2291
1.8438,1.7165,1.6612,1.716,1.787,1.895,2.0034,2.116,2.2286,2.3416,2.4547,2.5539,5.7464,5.6703,5.4487,5.2021,4.9242,4.6452,4.3628,4.0803,3.7974,3.5145,3.2315,2.9486,2.6656,2.3826,2.0997,1.8167
1.3941,1.5352,1.5965,1.5357,1.457,1.3373,1.2171,1.0922,0.9673,0.842,0.7165,0.6066,0.5049,4.0281,4.2739,4.5474,4.8556,5.1649,5.4782,5.7915,6.1052,6.419,6.7328,7.0465,7.3603,7.6741,7.988,8.3018
5.5898,5.2041,5.0365,5.2026,5.4178,5.7451,6.0737,6.4151,6.7566,7.0993,7.4421,7.7428,8.0207,7.7901,7.1181,6.3705,5.528,4.6823,3.8259,2.9695,3.2358,3.6795,4.1232,4.5669,5.0106,5.4543,5.8979,5.5079
4.4411,4.1346,4.0015,4.1335,4.3045,4.201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8283,9.1469,8.4654,7.7839,7.1023,6.4207,5.7392,5.0576,4.376
1.3345,1.4696,1.5283,1.4701,1.3947,1.2801,1.1651,1.0455,0.926,0.806,0.6859,0.5806,0.4833,0.5641,1.2862,2.3813,3.4345,4.4861,5.2441,5.5439,5.8443,6.1446,6.445,6.7454,7.0458,7.3462,7.6465,7.9469
1.8931,1.7624,1.7057,1.7619,1.8348,1.9457,2.057,2.1726,2.2882,2.4043,2.5204,2.6222,2.7163,2.6382,2.4107,2.9746,4.2902,4.7695,4.4795,4.1894,3.899,3.6085,3.318,3.0274,2.7369,2.4464,2.1559,1.8653
2.5427,2.8,2.9118,2.801,2.6574,2.4391,2.2198,1.9921,1.7643,1.5356,1.3069,7.3783,7.1929,7.3468,7.7951,8.2939,8.856,9.4202,9.9916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1365,5.6564,5.8822,5.6584,5.3683,4.9272,4.4843,4.0242,3.564,3.1021,2.64,2.2348,1.8602,2.1711,3.0767,4.0843,5.2198,6.3596,7.5139,8.6681,9.8241,10.0,4.0355,4.456,4.8889,5.3218,5.7547,6.1876
2.156,2.0072,1.9426,2.0067,2.0897,2.2159,2.3426,2.4743,2.606,2.7382,6.4964,6.6124,6.7196,6.6306,6.3714,6.0831,5.7581,5.4319,5.1016,4.7713,4.4405,4.1096,3.7788,3.4479,3.117,2.7862,2.4553,2.1244
1.2369,1.362,1.4164,1.3625,1.2927,1.1865,1.0798,0.969,0.8582,0.747,0.6357,0.5381,0.4479,3.5737,3.7918,4.0344,4.3079,4.5823,4.8603,5.1382,5.4166,5.6949,5.9733,6.2517,6.5301,6.8085,7.0869,7.3653
2.8643,2.6667,2.5808,2.6659,2.7762,2.9439,3.1123,3.2872,3.4622,3.6378,3.8135,3.9676,4.11,3.9918,3.6475,3.2644,2.8327,2.3993,2.8545,3.3942,3.9336,4.473,5.0124,4.5807,4.1411,3.7015,3.2619,2.8224
6.232,5.7437,5.2505,4.7496,4.2512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6935,1.8649,1.9393,1.8655,1.7699,1.6245,1.4785,1.3268,1.175,1.0228,0.8704,0.7368,0.6133,0.7158,1.0144,1.3853,1.998,2.6097,3.2182,3.8267,4.4349,5.043,5.6511,6.2592,6.8673,7.4754,8.0835,8.6915
1.7942,1.6703,1.6166,1.6699,1.739,1.844,1.9495,2.0591,2.1686,2.2786,2.3887,2.4852,2.5744,5.5178,5.3021,5.0622,4.7917,4.5203,4.2454,3.9705,3.6952,3.4199,3.1446,2.8693,2.5939,2.3186,2.0432,1.7679
1.6258,1.7904,1.8619,1.791,1.6992,1.5596,1.4194,1.2737,1.1281,0.9819,0.8356,0.7074,0.5888,4.6976,4.9843,5.3032,5.6626,6.0234,6.3887,6.7541,7.12,7.4859,7.8518,8.2178,8.5837,8.9497,9.3156,9.6816
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6898,6.1798,3.6698,3.9344,4.3578,4.7812,5.2045,5.6279,6.0513
3.0384,2.8287,2.7376,2.8279,2.9449,3.1228,3.3014,3.4869,8.7824,8.9687,9.1551,9.3185,9.4696,9.3442,8.979,8.5726,8.1147,7.655,7.1895,6.724,6.2577,5.7915,5.3253,4.859,4.3927,3.9264,3.4601,2.9938
1.2477,1.374,1.4289,1.3745,1.304,1.1969,1.0893,0.9775,0.8657,0.7535,0.6413,0.5429,0.4519,0.5274,2.6403,4.0699,4.3457,4.6226,4.9029,5.1833,5.4641,5.7449,6.0258,6.3066,6.5875,6.8683,7.1492,7.43
2.0977,1.9529,1.89,1.9524,2.0331,2.156,2.2793,2.4074,2.5355,2.6641,2.7928,2.9056,3.0099,2.9234,2.6712,2.3907,2.6714,3.4894,4.303,4.6422,4.3204,3.9985,3.6766,3.3547,3.0327,2.7108,2.3889,2.0669
4.3529,4.7935,4.9849,4.7952,4.4242,3.9115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7755,3.0565,3.1785,3.0575,2.9008,2.6625,2.4231,2.1745,1.9258,1.6763,1.4265,1.2076,1.0052,1.1731,1.6625,2.207,2.8206,3.4365,4.0602,4.6839,5.3085,3.8904,4.3595,4.8286,5.2977,5.7669,6.236,6.7051
1.9274,1.7944,1.7367,1.7939,1.8681,1.981,2.0943,2.212,2.3298,2.4479,2.5662,5.9114,6.0072,5.9277,5.696,5.4382,5.1477,4.8561,4.5608,4.2655,3.9697,3.674,3.3782,3.0824,2.7866,2.4908,2.195,1.8992
1.3126,1.4454,1.5031,1.4459,1.3718,1.2591,1.1459,1.0283,0.9107,0.7927,0.6746,0.5711,0.4754,3.7925,4.0239,4.2814,4.5715,4.8628,5.1577,5.4527,5.7481,6.0435,6.3389,6.6343,6.9298,7.2252,7.5207,7.8161
4.0444,3.7653,3.644,3.7642,3.9199,4.1567,4.3945,4.6415,4.8885,5.1365,5.3846,5.6021,5.8032,5.6363,5.1501,4.6092,3.9996,3.3877,2.7681,2.9581,3.4281,3.8982,4.3683,4.8383,5.3084,5.2265,4.6058,3.9851
6.4628,5.9749,5.4618,4.9407,4.4223,3.9098,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3437,8.3518,7.36,6.3681
1.4343,1.5795,1.6425,1.58,1.499,1.3758,1.2522,1.1237,0.9952,0.8662,0.7372,0.624,0.5194,0.6062,0.9957,1.8434,2.6587,3.4727,4.2824,5.0922,5.9014,6.6039,6.9268,7.2496,7.5725,7.8953,8.2181,8.541
1.8306,1.7043,1.6494,1.7038,1.7743,1.8815,1.9891,2.1009,2.2127,2.325,2.4373,2.5357,2.6267,2.5512,2.6885,4.9776,4.8892,4.6122,4.3317,4.0513,3.7704,3.4895,3.2085,2.9276,2.6466,2.3657,2.0848,1.8038
2.0646,2.2735,2.3643,2.2743,2.1577,1.9804,1.8024,1.6175,1.4325,1.2469,1.0611,0.8983,5.8403,5.9653,6.3293,6.7343,7.1907,7.6488,8.1128,8.5767,9.0413,9.506,9.9707,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0279,7.9956,6.9594,5.9227,5.0136,4.1733,4.8706,6.9024,9.1628,10.0,10.0,10.0,10.0,10.0,3.5149,3.9387,4.3625,4.7864,5.2102,5.634,6.0579
2.3957,2.2304,2.1586,2.2298,2.322,2.4623,2.6031,2.7495,2.8958,7.0718,7.2188,7.3476,7.4667,7.3679,7.0799,6.7595,6.3984,6.0359,5.6689,5.3018,4.9342,4.5666,4.199,3.8313,3.4636,3.096,2.7283,2.3606
1.2255,1.3496,1.4034,1.35,1.2808,1.1756,1.0699,0.9601,0.8503,0.7401,0.6299,0.5332,0.4438,3.541,3.757,3.9974,4.2684,4.5403,4.8157,5.0911,5.3669,5.6427,5.9185,6.1944,6.4702,6.7461,7.0219,7.2978
2.4811,2.3099,2.2355,2.3092,2.4047,2.55,2.6959,2.8474,2.9989,3.1511,3.3032,3.4367,3.5601,3.4577,3.1594,2.8276,2.4536,2.6246,3.2365,3.8485,4.4601,4.7293,4.3485,3.9678,3.587,3.2063,2.8255,2.4447
6.2481,5.7586,5.264,4.7618,4.2622,3.7683,3.2745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9663,2.1653,2.2517,2.166,2.055,1.8862,1.7166,1.5405,1.3643,1.1875,1.0106,0.8555,0.7121,0.8311,1.1778,1.5635,1.9982,2.4345,2.8763,3.3938,3.9331,4.4724,5.0117,5.551,6.0903,6.6296,7.1689,7.7082
1.8201,1.6945,1.64,1.6941,1.7641,1.8707,1.9777,2.0889,2.2001,2.3116,2.4233,2.5212,2.6117,5.5977,5.3789,5.1355,4.8611,4.5858,4.3069,4.028,3.7487,3.4695,3.1901,2.9108,2.6315,2.3521,2.0728,1.7935
1.4711,1.62,1.6847,1.6206,1.5375,1.4112,1.2843,1.1525,1.0207,0.8885,0.7561,0.64,0.5328,4.2505,4.5099,4.7985,5.1237,5.4501,5.7807,6.1113,6.4424,6.7734,7.1046,7.4357,7.7668,8.0979,8.4291,8.7602
7.4551,6.9406,6.7171,6.9387,7.2257,7.6622,8.1005,8.5558,9.0112,9.4682,9.9255,10.0,10.0,10.0,9.4934,8.4963,7.3727,6.2447,5.1025,3.9603,3.1702,3.6049,4.0395,4.4742,4.9089,5.3436,5.7783,6.2129
3.7657,3.5058,3.3929,3.5048,3.6498,3.8703,3.7207,3.1606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4874,8.9104,8.3335,7.7557,7.1779,6.6,6.0221,5.4442,4.8663,4.2884,3.7105
1.297,1.4283,1.4853,1.4288,1.3555,1.2441,1.1323,1.0161,0.8999,0.7833,0.6666,0.5643,0.4697,0.5482,1.5967,2.9562,4.2636,4.8051,5.0966,5.388,5.6799,5.9718,6.2637,6.5557,6.8476,7.1396,7.4315,7.7234
1.9621,1.8267,1.7679,1.8262,1.9018,2.0166,2.132,2.2518,2.3717,2.492,2.6123,2.7179,2.8154,2.7345,2.4986,2.4093,3.4749,4.5388,4.6429,4.3422,4.0412,3.7401,3.439,3.1379,2.8367,2.5356,2.2345,1.9334
3.0174,3.3228,3.4554,3.3239,3.1535,2.8944,2.6343,2.3639,2.0936,1.8223,8.9938,8.7557,8.5357,8.7183,9.2503,9.8422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8666,4.258,4.428,4.2595,4.0411,3.7091,3.3757,3.0293,2.6829,2.3352,1.9873,1.6823,1.4003,1.6343,2.3161,3.0745,3.9293,4.7874,5.6562,6.5251,3.2463,3.6914,4.1366,4.5817,5.0268,5.4719,5.917,6.3622
2.058,1.916,1.8543,1.9154,1.9947,2.1152,2.2362,2.3619,2.4876,2.6137,2.74,6.3118,6.4142,6.3292,6.0818,5.8066,5.4964,5.185,4.8697,4.5544,4.2386,3.9229,3.607,3.2912,2.9754,2.6595,2.3437,2.0278
1.2621,1.3899,1.4454,1.3903,1.3191,1.2107,1.1019,0.9888,0.8757,0.7622,0.6487,0.5491,0.4571,3.6467,3.8693,4.1168,4.3958,4.6759,4.9595,5.2431,5.5272,5.8112,6.0953,6.3794,6.6635,6.9476,7.2317,7.5158
3.2177,2.9957,2.8992,2.9948,3.1187,3.3071,3.4963,3.6928,3.8893,4.0866,4.284,4.4571,4.6171,4.4843,4.0975,3.6671,3.1821,2.6953,2.6964,3.2063,3.7158,4.2253,4.7348,5.1458,4.652,4.1582,3.6644,3.1706
6.3127,5.8181,5.3185,4.8111,4.3063,3.8072,3.3083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5807,1.7407,1.8102,1.7413,1.6521,1.5163,1.38,1.2384,1.0968,0.9547,0.8125,0.6877,0.5725,0.6681,0.9469,1.5278,2.2035,2.8782,3.5493,4.2204,4.8911,5.5618,6.2325,6.9032,7.5738,8.2445,8.9151,9.4131
1.8044,1.6798,1.6257,1.6794,1.7488,1.8545,1.9606,2.0708,2.181,2.2916,2.4023,2.4993,2.589,2.5146,5.3323,5.0909,4.819,4.546,4.2695,3.9931,3.7162,3.4394,3.1625,2.8856,2.6087,2.3317,2.0548,1.7779
1.7663,1.9451,2.0227,1.9458,1.846,1.6943,1.542,1.3838,1.2256,1.0667,0.9078,0.7685,4.9966,5.1035,5.4149,5.7614,6.1519,6.5438,6.9408,7.3377,7.7352,8.1327,8.5303,8.9278,9.3254,9.723,10.0,10.0
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.083,3.5057,3.9285,4.3512,4.7739,5.1967,5.6194,6.0421
