1.9322,1.7416,1.6287,1.6125,1.61,1.6451,1.6805,1.7204,1.7604,1.8008,1.8412,1.8582,1.8598,1.6989,1.4171,2.3686,3.3772,3.8182,3.5038,3.1894,2.8747,2.5601,2.2455,1.9309,1.6162,1.3016,0.987,0.6723
1.3323,1.5149,1.6231,1.6386,1.6409,1.6073,1.5734,1.5352,1.4969,1.4582,1.4194,1.4032,1.4017,1.5558,1.8258,3.151,4.4929,5.8333,6.1933,6.4944,6.7958,7.0972,7.3985,7.6999,8.0013,8.3027,8.6041,8.9055
3.5815,3.2282,3.0189,2.9889,2.9843,3.0494,3.1149,3.189,9.4226,9.4975,9.5725,9.604,9.6069,9.3087,8.7862,8.2353,7.657,7.0773,6.4945,5.9117,5.3286,4.7454,4.1622,3.579,2.9958,2.4126,1.8294,1.2462
7.7753,7.0083,6.5538,6.4887,6.4788,6.6202,6.7624,6.9232,7.084,7.2465,7.4093,7.4776,7.4839,6.8365,5.7023,4.5063,3.2507,1.9923,2.2852,2.7113,3.1372,3.5632,3.9892,4.4151,4.8411,5.2377,3.9716,2.7055
1.5349,1.7453,1.8699,1.8877,1.8905,1.8517,1.8127,1.7686,1.7245,1.6799,1.6353,5.2838,5.282,5.4596,5.7706,6.0986,6.443,6.7881,7.135,7.482,7.8292,8.1764,8.5236,8.8708,9.218,9.5653,9.9125,10.0
1.776,1.6008,1.497,1.4821,1.4799,1.5121,1.5446,1.5814,1.6181,1.6552,1.6924,1.708,1.7094,4.616,4.3569,4.0837,3.797,3.5095,3.2205,2.9315,2.6424,2.3532,2.064,1.7748,1.4856,1.1964,0.9072,0.618
1.992,2.2649,2.4267,2.4498,2.4534,2.4031,2.3524,2.2952,2.238,2.1802,2.1222,2.0979,2.0956,2.326,2.7297,3.1554,3.6022,4.0501,4.5004,4.9506,5.4012,5.8518,6.3024,6.753,7.2036,7.6542,8.1048,8.5554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.463,2.22,2.0761,2.0554,2.0523,2.0971,2.1422,2.1931,2.244,2.2955,2.3471,2.3687,2.3707,2.1656,1.8063,1.4275,1.9899,2.5836,3.1758,3.768,3.6645,3.2634,2.8624,2.4613,2.0602,1.6592,1.2581,0.857
1.2659,1.4394,1.5422,1.5569,1.5592,1.5272,1.495,1.4587,1.4223,1.3856,1.3487,1.3333,1.3318,4.5029,4.7594,5.0299,5.3139,5.5985,5.8847,6.1709,6.4572,6.7436,7.0299,7.3163,7.6027,7.8891,8.1754,8.4618
2.3118,2.0838,1.9486,1.9293,1.9263,1.9683,2.0107,2.0585,2.1063,2.1546,6.1789,6.1992,6.2011,6.0086,5.6714,5.3158,4.9425,4.5683,4.1921,3.8159,3.4395,3.0631,2.6867,2.3102,1.9338,1.5573,1.1809,0.8044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0757,3.4934,3.911,4.3286,4.7462,5.1638,5.5814,5.999
2.1777,2.4761,2.6529,2.6783,2.6821,2.6271,2.5718,2.5092,2.4467,7.5864,7.523,7.4965,7.494,7.7459,8.1872,8.6526,9.1411,9.6307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.796,1.6189,1.5139,1.4988,1.4965,1.5292,1.5621,1.5992,1.6363,1.6739,1.7115,1.7273,1.7287,1.5792,2.6562,4.1298,3.8398,3.5491,3.2568,2.9646,2.6721,2.3797,2.0872,1.7948,1.5023,1.2099,0.9174,0.6249
1.4673,1.6684,1.7876,1.8046,1.8072,1.7702,1.7329,1.6907,1.6486,1.606,1.5633,1.5454,1.5437,1.7134,2.0108,2.3244,2.7452,3.5643,4.3812,5.1982,6.0149,6.8316,7.6483,8.465,8.8122,9.1441,9.476,9.808
6.0008,5.4089,5.0581,5.0079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9052,8.9281,7.951,6.9738,5.9967,5.0195,4.0424,3.0652,2.088
4.0832,3.6804,3.4417,3.4075,3.4023,3.4765,3.5513,3.6357,3.7201,3.8054,3.891,3.9268,3.9301,3.5902,2.9945,2.3664,1.7071,2.0027,2.4617,2.9208,3.3797,3.8385,4.2974,4.0803,3.4154,2.7505,2.0857,1.4208
1.3636,1.5505,1.6612,1.6771,1.6795,1.645,1.6104,1.5712,1.532,1.4924,1.4528,1.4361,4.6925,4.8502,5.1265,5.4179,5.7238,6.0304,6.3387,6.6469,6.9554,7.2638,7.5723,7.8807,8.1892,8.4977,8.8061,9.1146
1.8739,1.6891,1.5796,1.5639,1.5615,1.5955,1.6298,1.6686,1.7073,1.7465,1.7857,1.8022,5.0266,4.8706,4.5972,4.3089,4.0063,3.703,3.3981,3.0932,2.7881,2.4829,2.1778,1.8726,1.5675,1.2623,0.9572,0.652
2.7789,3.1596,3.3853,3.4176,3.4225,3.3524,3.2817,3.2019,3.1221,3.0414,2.9606,2.9266,2.9235,3.2449,3.8081,4.4019,5.0253,5.65,6.2782,6.9064,7.5349,8.1635,8.7921,9.4207,10.0,10.0,10.0,10.0
4.7455,5.3957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0711,1.8668,1.7458,1.7284,1.7258,1.7634,1.8013,1.8441,1.887,1.9303,1.9736,1.9918,1.9935,1.8211,1.5189,1.8386,2.6216,3.4037,3.7557,3.4187,3.0814,2.7442,2.4069,2.0697,1.7324,1.3952,1.0579,0.7207
1.2845,1.4605,1.5648,1.5798,1.5821,1.5496,1.517,1.4801,1.4432,1.4059,1.3685,1.3528,1.3514,1.5,3.0491,5.1037,5.3919,5.6807,5.971,6.2614,6.5519,6.8425,7.1331,7.4236,7.7142,8.0048,8.2954,8.5859
2.9104,2.6233,2.4532,2.4288,2.4251,2.478,2.5312,2.5914,2.6516,7.7178,7.7787,7.8043,7.8067,7.5644,7.1398,6.6921,6.2221,5.7511,5.2775,4.804,4.3301,3.8562,3.3823,2.9084,2.4344,1.9605,1.4866,1.0127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7785,4.7673,2.2304,2.6463,3.062,3.4778,3.8936,4.3093,4.7251,5.1408,5.5566,5.9723
1.702,1.9352,2.0734,2.0932,2.0962,2.0532,2.01,1.9611,1.9122,1.8628,1.8133,5.8588,5.8569,6.0538,6.3987,6.7624,7.1442,7.5269,7.9116,8.2963,8.6813,9.0663,9.4513,9.8363,10.0,10.0,10.0,10.0
1.7543,1.5812,1.4787,1.464,1.4617,1.4936,1.5257,1.562,1.5983,1.6349,1.6717,1.6871,1.6885,4.5595,4.3036,4.0338,3.7505,3.4666,3.1811,2.8956,2.61,2.3244,2.0387,1.7531,1.4674,1.1817,0.8961,0.6104
1.7233,1.9594,2.0994,2.1194,2.1225,2.079,2.0352,1.9857,1.9362,1.8861,1.836,1.8149,1.813,2.0123,2.3616,2.7298,3.1164,3.5039,3.8934,4.283,4.6728,5.0858,5.6938,6.3017,6.9097,7.5177,8.1257,8.7336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5771
2.8566,2.5748,2.4078,2.3839,2.3803,2.4322,2.4845,2.5435,2.6026,2.6623,2.7221,2.7472,2.7495,2.5117,2.095,1.6556,1.7616,2.2872,2.8114,3.3357,3.8598,3.7849,3.3198,2.8546,2.3894,1.9243,1.4591,0.994
1.2803,1.4557,1.5597,1.5746,1.5769,1.5445,1.512,1.4752,1.4384,1.4013,1.364,1.3484,1.347,4.5539,4.8134,5.087,5.3742,5.6621,5.9515,6.2409,6.5305,6.8201,7.1097,7.3993,7.6889,7.9786,8.2682,8.5578
2.0872,1.8813,1.7593,1.7419,1.7392,1.7771,1.8153,1.8585,1.9016,1.9453,1.989,5.597,5.5987,5.4249,5.1204,4.7994,4.4623,4.1245,3.7849,3.4452,3.1054,2.7655,2.4257,2.0858,1.7459,1.406,1.0661,0.7263
4.9896,5.6733,6.0785,6.1365,6.1454,6.0194,5.8925,5.7492,5.6059,5.461,5.3159,5.255,5.2493,5.8265,6.8376,7.9039,9.0231,10.0,10.0,10.0,10.0,10.0,10.0,4.4307,4.8581,5.2856,5.713,6.1405
2.7019,3.0722,3.2916,3.323,3.3278,3.2596,3.1909,3.1133,9.491,9.4126,9.334,9.301,9.298,9.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8614,1.6778,1.569,1.5534,1.551,1.5848,1.6189,1.6574,1.6959,1.7348,1.7738,1.7901,1.7916,1.6366,1.6377,2.8965,3.9795,3.6782,3.3754,3.0725,2.7694,2.4663,2.1632,1.8601,1.557,1.2539,0.9508,0.6477
1.3688,1.5564,1.6675,1.6835,1.6859,1.6513,1.6165,1.5772,1.5379,1.4982,1.4583,1.4416,1.4401,1.5984,1.8758,2.5125,3.5825,4.6513,5.7174,6.6724,6.982,7.2916,7.6012,7.9109,8.2205,8.5302,8.8398,9.1495
4.1967,3.7828,3.5375,3.5023,3.497,3.5733,3.6501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.65,8.9724,8.2931,7.6102,6.9273,6.244,5.5606,4.8772,4.1939,3.5105,2.8271,2.1437,1.4603
5.7289,5.1638,4.8289,4.781,4.7737,4.8778,4.9826,5.1011,5.2195,5.3393,5.4593,5.5096,5.5142,5.0372,4.2015,3.3203,2.3952,1.8949,2.3292,2.7635,3.1977,3.6319,4.066,4.5002,4.7921,3.8592,2.9263,1.9934
1.452,1.6509,1.7689,1.7857,1.7883,1.7516,1.7147,1.673,1.6313,1.5892,1.5469,1.5292,4.9966,5.1646,5.4588,5.7691,6.0948,6.4213,6.7495,7.0777,7.4061,7.7346,8.063,8.3915,8.7199,9.0484,9.3769,9.7053
1.7966,1.6194,1.5144,1.4993,1.497,1.5297,1.5626,1.5997,1.6368,1.6744,1.712,1.7278,4.8191,4.6695,4.4075,4.1311,3.841,3.5502,3.2579,2.9655,2.673,2.3805,2.0879,1.7954,1.5028,1.2102,0.9177,0.6251
2.2144,2.5179,2.6977,2.7235,2.7274,2.6715,2.6152,2.5516,2.488,2.4237,2.3592,2.3322,2.3297,2.5858,3.0346,3.5078,4.0046,4.5025,5.003,5.5036,6.0045,6.5054,7.0063,7.5073,8.0082,8.5091,9.0101,9.511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2774,2.0527,1.9196,1.9006,1.8977,1.9391,1.9807,2.0278,2.0749,2.1225,2.1702,2.1902,2.1921,2.0024,1.6702,1.524,2.173,2.8213,3.468,3.7591,3.3883,3.0175,2.6467,2.2758,1.905,1.5341,1.1633,0.7924
1.2622,1.4351,1.5376,1.5523,1.5545,1.5227,1.4906,1.4543,1.4181,1.3814,1.3447,1.3293,1.3279,2.4585,4.7452,5.0149,5.2981,5.5818,5.8671,6.1525,6.438,6.7235,7.009,7.2945,7.58,7.8655,8.151,8.4366
2.4877,2.2423,2.0969,2.0761,2.0729,2.1181,2.1636,2.2151,2.2665,2.3185,6.6491,6.6709,6.673,6.4658,6.1029,5.7203,5.3185,4.9159,4.5111,4.1063,3.7012,3.2962,2.8911,2.486,2.0809,1.6758,1.2707,0.8656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6312,3.0446,3.458,3.8714,4.2848,4.6981,5.1115,5.5249,5.9383
1.951,2.2184,2.3768,2.3995,2.403,2.3537,2.3041,2.2481,2.192,2.1354,6.74,6.7162,6.714,6.9397,7.3351,7.752,8.1897,8.6283,9.0694,9.5104,9.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7649,1.5908,1.4877,1.4729,1.4706,1.5027,1.535,1.5715,1.608,1.6449,1.6818,1.6974,1.6988,1.5518,4.3298,4.0583,3.7733,3.4876,3.2004,2.9133,2.6259,2.3385,2.0511,1.7637,1.4763,1.1889,0.9015,0.6141
1.5426,1.754,1.8793,1.8972,1.9,1.861,1.8218,1.7775,1.7332,1.6884,1.6435,1.6247,1.6229,1.8014,2.114,2.4436,2.7897,3.1365,3.8409,4.5571,5.2731,5.9891,6.705,7.421,8.137,8.8529,9.5689,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5625,8.2227,6.8828,5.5429,4.203,2.8631
3.4786,3.1355,2.9321,2.903,2.8986,2.9618,3.0255,3.0974,3.1693,3.242,3.3149,3.3454,3.3483,3.0586,2.5512,2.0161,1.606,2.0852,2.5631,3.0411,3.5189,3.9967,4.0427,3.4762,2.9098,2.3433,1.7769,1.2104
1.3195,1.5004,1.6075,1.6229,1.6252,1.5919,1.5583,1.5204,1.4825,1.4442,1.4058,1.3897,4.5408,4.6935,4.9609,5.2428,5.5389,5.8355,6.1338,6.4321,6.7306,7.029,7.3275,7.626,7.9245,8.223,8.5215,8.82
1.934,1.7432,1.6302,1.614,1.6115,1.6467,1.6821,1.7221,1.7621,1.8025,1.843,1.86,5.1877,5.0267,4.7446,4.4471,4.1348,3.8218,3.5071,3.1924,2.8774,2.5625,2.2476,1.9327,1.6177,1.3028,0.9879,0.6729
3.3177,3.7723,4.0417,4.0803,4.0862,4.0024,3.9181,3.8228,3.7275,3.6312,3.5346,3.4941,3.4904,3.8741,4.5465,5.2554,5.9997,6.7456,7.4956,8.2455,8.996,9.7464,10.0,10.0,10.0,10.0,10.0,10.0
3.6515,4.1518,4.4483,4.4908,4.4973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9694,1.7752,1.6601,1.6436,1.6411,1.6769,1.7129,1.7536,1.7943,1.8355,1.8767,1.8941,1.8956,1.7317,1.4444,2.1194,3.0219,3.8918,3.5713,3.2508,2.9302,2.6095,2.2888,1.9681,1.6474,1.3267,1.006,0.6853
1.3048,1.4836,1.5895,1.6047,1.607,1.5741,1.5409,1.5034,1.466,1.4281,1.3901,1.3742,1.3727,1.5236,2.1031,3.7197,5.3037,5.7703,6.0653,6.3602,6.6553,6.9505,7.2456,7.5408,7.836,8.1311,8.4263,8.7214
3.2698,2.9472,2.7561,2.7287,2.7245,2.784,2.8438,2.9114,8.6025,8.6708,8.7393,8.768,8.7707,8.4984,8.0215,7.5185,6.9905,6.4613,5.9292,5.3972,4.8648,4.3324,3.7999,3.2675,2.7351,2.2026,1.6702,1.1377
9.9285,8.9492,8.3688,8.2857,8.273,8.4535,8.6352,8.8405,9.0458,9.2533,9.4612,9.5485,9.5565,8.7298,7.2815,5.7542,4.151,2.544,2.2488,2.6682,3.0874,3.5066,3.9258,4.345,4.7642,5.1834,5.0714,3.4547
1.5841,1.8011,1.9298,1.9482,1.951,1.911,1.8707,1.8252,1.7797,1.7338,1.6877,5.453,5.4512,5.6344,5.9554,6.294,6.6493,7.0055,7.3635,7.7216,8.0799,8.4383,8.7966,9.1549,9.5133,9.8716,10.0,10.0
1.756,1.5828,1.4802,1.4655,1.4632,1.4951,1.5273,1.5636,1.5999,1.6366,1.6734,1.6888,1.6902,4.5641,4.3079,4.0378,3.7542,3.47,3.1843,2.8986,2.6126,2.3267,2.0408,1.7548,1.4689,1.1829,0.897,0.611
1.8678,2.1238,2.2755,2.2972,2.3005,2.2533,2.2058,2.1522,2.0985,2.0443,1.99,1.9672,1.9651,2.1811,2.5596,2.9588,3.3778,3.7977,4.22,4.6422,5.0647,5.4872,5.9097,6.3322,6.7548,7.1773,7.5998,8.0224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5829,2.3282,2.1772,2.1555,2.1522,2.1992,2.2465,2.2999,2.3533,2.4073,2.4614,2.484,2.4861,2.2711,1.8943,1.497,1.8839,2.446,3.0067,3.5673,3.8429,3.4223,3.0018,2.5812,2.1606,1.7399,1.3193,0.8987
1.2633,1.4364,1.5389,1.5536,1.5559,1.524,1.4919,1.4556,1.4193,1.3826,1.3459,1.3304,1.329,4.4933,4.7493,5.0192,5.3026,5.5867,5.8722,6.1578,6.4435,6.7293,7.015,7.3008,7.5866,7.8723,8.1581,8.4439
2.2065,1.9889,1.8599,1.8414,1.8386,1.8787,1.9191,1.9647,2.0103,2.0565,2.1027,5.917,5.9187,5.735,5.4131,5.0737,4.7174,4.3603,4.0012,3.6422,3.2829,2.9236,2.5643,2.205,1.8457,1.4864,1.1271,0.7678
7.309,8.3106,8.9041,8.9891,9.0021,8.8175,8.6317,8.4217,8.2118,7.9996,7.787,7.6977,7.6895,8.5349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5021,3.9208,4.3394,4.7581,5.1768,5.5954,6.0141
2.3371,2.6574,2.8471,2.8743,2.8785,2.8194,2.76,2.6929,2.6258,8.1417,8.0737,8.0452,8.0426,8.3129,8.7865,9.2859,9.8102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8091,1.6307,1.5249,1.5098,1.5075,1.5403,1.5734,1.6108,1.6483,1.6861,1.724,1.7398,1.7413,1.5907,2.1334,3.7732,3.8677,3.5749,3.2806,2.9862,2.6916,2.397,2.1025,1.8079,1.5133,1.2187,0.9241,0.6295
1.4193,1.6138,1.7291,1.7456,1.7481,1.7122,1.6762,1.6354,1.5946,1.5534,1.5121,1.4948,1.4932,1.6574,1.945,2.2483,2.9955,3.8891,4.7806,5.672,6.5631,7.4543,7.8816,8.2027,8.5237,8.8448,9.1659,9.4869
5.1236,4.6182,4.3187,4.2758,4.2693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.291,8.4572,7.623,6.7887,5.9544,5.1201,4.2858,3.4514,2.6171,1.7828
4.558,4.1084,3.842,3.8038,3.798,3.8809,3.9643,4.0585,4.1528,4.248,4.3435,4.3835,4.3872,4.0077,3.3428,2.6417,1.9056,1.9482,2.3948,2.8413,3.2877,3.7341,4.1805,4.5549,3.8127,3.0705,2.3282,1.586
1.3876,1.5778,1.6904,1.7066,1.709,1.674,1.6387,1.5989,1.559,1.5187,1.4784,1.4614,4.7751,4.9356,5.2168,5.5133,5.8246,6.1366,6.4503,6.7639,7.0778,7.3917,7.7056,8.0195,8.3334,8.6473,8.9612,9.2751
1.8326,1.6518,1.5447,1.5294,1.527,1.5604,1.5939,1.6318,1.6697,1.708,1.7464,1.7625,4.9158,4.7632,4.4958,4.2139,3.918,3.6214,3.3232,3.025,2.7266,2.4282,2.1298,1.8314,1.5329,1.2345,0.9361,0.6377
2.5175,2.8624,3.0669,3.0962,3.1006,3.037,2.973,2.9007,2.8284,2.7553,2.6821,2.6514,2.6485,2.9397,3.4499,3.9879,4.5526,5.1186,5.6877,6.2568,6.8262,7.3956,7.9651,8.5346,9.1041,9.6736,10.0,10.0
5.8042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1327,1.9224,1.7977,1.7798,1.7771,1.8159,1.8549,1.899,1.9431,1.9877,2.0323,2.0511,2.0528,1.8752,1.5641,1.6944,2.4159,3.1367,3.8557,3.5204,3.1731,2.8258,2.4786,2.1313,1.784,1.4367,1.0894,0.7421
1.2685,1.4423,1.5453,1.5601,1.5623,1.5303,1.498,1.4616,1.4252,1.3883,1.3514,1.336,1.3345,1.4813,4.2088,5.04,5.3246,5.6098,5.8965,6.1833,6.4702,6.7571,7.0441,7.331,7.618,7.9049,8.1919,8.4788
2.7174,2.4494,2.2905,2.2678,2.2643,2.3137,2.3634,2.4196,2.4758,7.2061,7.263,7.2869,7.2891,7.0629,6.6665,6.2484,5.8096,5.3698,4.9277,4.4855,4.043,3.6005,3.158,2.7155,2.273,1.8305,1.388,0.9455
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7688,2.6254,3.0379,3.4504,3.8629,4.2754,4.6878,5.1003,5.5128,5.9253
1.779,2.0228,2.1673,2.1879,2.1911,2.1462,2.1009,2.0499,1.9988,1.9471,1.8953,6.124,6.122,6.3278,6.6883,7.0685,7.4675,7.8675,8.2697,8.6718,9.0742,9.4766,9.8791,10.0,10.0,10.0,10.0,10.0
1.7484,1.576,1.4738,1.4591,1.4569,1.4887,1.5207,1.5568,1.593,1.6295,1.6661,1.6815,1.6829,2.6774,4.2893,4.0204,3.738,3.455,3.1705,2.886,2.6013,2.3166,2.0319,1.7472,1.4625,1.1778,0.8931,0.6084
1.6404,1.8651,1.9984,2.0174,2.0203,1.9789,1.9372,1.8901,1.843,1.7954,1.7476,1.7276,1.7258,1.9155,2.2479,2.5985,2.9664,3.3352,3.706,4.0833,4.7248,5.3663,6.0079,6.6494,7.2909,7.9324,8.5739,9.2154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9584,6.7929,4.6273
3.049,2.7483,2.57,2.5445,2.5406,2.596,2.6518,2.7149,2.7779,2.8416,2.9055,2.9323,2.9348,2.6809,2.2361,1.7671,1.6895,2.1935,2.6963,3.1991,3.7017,4.0399,3.5434,3.0469,2.5504,2.0539,1.5574,1.0609
1.288,1.4644,1.569,1.584,1.5863,1.5538,1.521,1.484,1.447,1.4097,1.3722,1.3565,1.355,4.5812,4.8422,5.1174,5.4063,5.6959,5.987,6.2782,6.5695,6.8608,7.1522,7.4435,7.7349,8.0263,8.3176,8.609
2.015,1.8163,1.6985,1.6816,1.679,1.7157,1.7525,1.7942,1.8359,1.878,1.9202,5.4034,5.4051,5.2373,4.9434,4.6334,4.308,3.9819,3.654,3.3261,2.998,2.6699,2.3418,2.0136,1.6855,1.3574,1.0293,0.7011
4.1623,4.7327,5.0706,5.1191,5.1264,5.0213,4.9155,4.796,4.6764,4.5556,4.4345,4.3837,4.379,4.8604,5.7039,6.5934,7.5271,8.4629,9.4038,10.0,10.0,10.0,10.0,10.0,4.9109,5.343,5.7751,6.2072
2.9838,3.3926,3.6349,3.6696,3.6749,3.5996,3.5237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8912,1.7047,1.5941,1.5783,1.5759,1.6102,1.6448,1.684,1.7231,1.7626,1.8022,1.8188,1.8203,1.6629,1.4291,2.5275,3.6039,3.7372,3.4294,3.1217,2.8138,2.5058,2.1979,1.8899,1.5819,1.274,0.966,0.6581
1.3367,1.5198,1.6284,1.6439,1.6463,1.6125,1.5785,1.5401,1.5017,1.4629,1.4241,1.4077,1.4062,1.5608,1.8317,2.8528,4.0677,5.2813,6.2134,6.5155,6.8179,7.1202,7.4226,7.7249,8.0273,8.3297,8.6321,8.9344
3.7674,3.3958,3.1755,3.144,3.1392,3.2077,3.2766,9.8338,9.9117,9.9904,10.0,10.0,10.0,9.7918,9.2422,8.6627,8.0544,7.4446,6.8316,6.2186,5.6051,4.9917,4.3782,3.7648,3.1513,2.5378,1.9244,1.3109
6.797,6.1266,5.7293,5.6723,5.6637,5.7872,5.9116,6.0522,6.1927,6.3347,6.4771,6.5368,6.5423,5.9764,4.9849,3.9393,2.8417,1.8598,2.2861,2.7124,3.1385,3.5647,3.9908,4.4169,4.8431,4.5787,3.4719,2.3651
1.4921,1.6966,1.8177,1.8351,1.8377,1.8001,1.7621,1.7193,1.6764,1.6331,1.5897,5.1364,5.1347,5.3073,5.6097,5.9285,6.2632,6.5987,6.936,7.2733,7.6108,7.9483,8.2859,8.6234,8.9609,9.2985,9.636,9.9735
1.7719,1.5971,1.4936,1.4787,1.4765,1.5087,1.5411,1.5777,1.6144,1.6514,1.6885,1.7041,1.7055,4.6054,4.3469,4.0744,3.7882,3.5015,3.2131,2.9248,2.6363,2.3478,2.0592,1.7707,1.4822,1.1936,0.9051,0.6165
2.0576,2.3396,2.5067,2.5306,2.5343,2.4823,2.43,2.3709,2.3118,2.2521,2.1922,2.1671,2.1648,2.4028,2.8197,3.2594,3.721,4.1837,4.6488,5.1139,5.5793,6.0448,6.5102,6.9757,7.4412,7.9066,8.3721,8.8376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3734,2.1393,2.0006,1.9807,1.9777,2.0208,2.0642,2.1133,2.1624,2.212,2.2617,2.2826,2.2845,2.0869,1.7406,1.4326,2.0427,2.6521,3.2601,3.8679,3.5312,3.1447,2.7583,2.3718,1.9853,1.5988,1.2123,0.8258
1.2565,1.4286,1.5307,1.5453,1.5475,1.5158,1.4838,1.4477,1.4117,1.3752,1.3386,1.3233,1.3219,4.4691,4.7237,4.9922,5.2741,5.5566,5.8406,6.1246,6.4088,6.6931,6.9773,7.2615,7.5457,7.83,8.1142,8.3984
2.3609,2.128,1.99,1.9703,1.9672,2.0102,2.0534,2.1022,2.151,2.2003,6.3102,6.3309,6.3328,6.1363,5.7919,5.4287,5.0474,4.6653,4.2812,3.897,3.5126,3.1282,2.7437,2.3593,1.9748,1.5904,1.2059,0.8215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0448,3.4582,3.8716,4.285,4.6984,5.1118,5.5252,5.9386
2.0725,2.3565,2.5248,2.549,2.5526,2.5003,2.4476,2.3881,2.3285,2.2684,7.1598,7.1345,7.1321,7.3719,7.7919,8.2348,8.6997,9.1657,9.6341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7732,1.5983,1.4947,1.4798,1.4775,1.5098,1.5422,1.5789,1.6156,1.6526,1.6897,1.7053,1.7068,1.5591,3.1006,4.0773,3.791,3.504,3.2155,2.9269,2.6382,2.3495,2.0607,1.772,1.4832,1.1945,0.9057,0.617
1.4862,1.6898,1.8105,1.8278,1.8305,1.7929,1.7551,1.7125,1.6698,1.6266,1.5834,1.5652,1.5636,1.7355,2.0366,2.3542,2.6876,3.3626,4.1333,4.904,5.6745,6.445,7.2155,7.986,8.7564,9.2616,9.5978,9.934
10.0,5.9957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8966,8.8135,7.7304,6.6472,5.564,4.4809,3.3977,2.3145
