3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,1.2248,1.7472,2.2689,2.788,3.3072,3.826,4.3448,4.8636,4.3195,3.6631,3.0066,2.3501,1.6936,1.0372
3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,2.5701,2.0043,1.4386,0.8875,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,8.2647,6.4601,4.6556,2.851
1.453,1.694,1.8407,1.834,1.8049,1.7223,1.6391,1.5498,1.4605,1.3706,1.2805,1.2268,1.1933,1.3864,0.978,1.7556,2.5045,3.2523,3.9964,4.7406,5.4843,6.228,6.9716,7.7153,8.4589,9.2026,9.7418,9.7418,9.7418
2.2082,2.0134,1.8949,1.9002,1.9238,1.9905,2.0578,2.13,2.2022,2.2748,2.3476,2.391,2.4181,1.0191,5.348,5.0315,4.6899,4.3475,4.0022,3.6569,3.3113,2.9657,2.62,2.2744,1.9287,1.5831,1.2374,0.8918,0.5461
1.762,2.0542,2.2321,2.2241,2.1887,2.0885,1.9877,1.8794,1.7711,1.662,1.5528,1.1434,6.522,6.7562,7.2012,7.6761,8.1886,8.7023,9.2203,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999
3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,1.0471,1.4937,1.9397,2.3836,2.8274,3.2709,3.7145,4.158,4.6016,5.0451,5.4886,5.9321,6.3757,6.8192
3.0731,2.9177,2.7459,2.7537,2.7879,2.8846,2.982,3.0731,3.0731,2.7171,1.9502,1.1796,8.4062,8.1799,7.7501,7.2914,6.7964,6.3001,5.7998,5.2994,4.7986,4.2977,3.7968,3.2959,2.795,2.2941,1.7932,1.2923,0.7914
1.1737,1.3683,1.4868,1.4815,1.4579,1.3912,1.324,1.2519,1.1797,1.1071,1.0344,0.991,0.9639,1.4906,4.7968,5.1131,5.4545,5.7967,6.1418,6.4868,6.8322,7.1776,7.523,7.8685,8.2139,8.5593,8.9048,9.2502,9.5957
2.811,2.563,2.4121,2.4189,2.4489,2.5339,2.6195,2.7114,2.8033,2.8958,2.9884,3.0437,3.06,2.8795,0.9402,1.6878,2.4077,3.1266,3.842,4.5573,4.2152,3.7752,3.3352,2.8952,2.4552,2.0152,1.5752,1.1352,0.6952
3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,2.5667,2.0017,1.4367,0.8724,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966
2.1303,2.4836,2.6987,2.6889,2.6462,2.5251,2.4032,2.2722,2.1413,2.0094,1.8774,1.7987,1.7495,2.0327,2.5707,1.2576,1.7941,2.3297,2.8628,3.3958,3.9286,4.4613,4.994,5.5267,6.0594,6.5921,7.1248,7.6575,8.1902
2.2748,2.0741,1.952,1.9575,1.9818,2.0506,2.1198,2.1942,2.2686,2.3435,2.4184,2.4631,1.2163,5.8149,5.5094,5.1833,4.8314,4.4786,4.1229,3.7672,3.4112,3.0551,2.6991,2.343,1.9869,1.6308,1.2747,0.9187,0.5626
1.3345,1.5558,1.6905,1.6844,1.6577,1.5818,1.5054,1.4234,1.3414,1.2588,1.1761,1.1268,4.9396,5.117,5.454,5.8137,6.2018,6.5909,6.9832,7.3756,7.7683,8.161,8.5537,8.9465,9.3393,9.5357,9.5357,9.5357,9.5357
3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,1.1131,1.588,2.0621,2.5339,3.0057,3.4772,3.9488,4.4203,4.8918,5.3633,4.8336,3.7782,2.7228,1.6674
3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,2.7688,2.1593,1.5498,0.9374,9.4955,9.4955,9.4955,9.4955,9.4955,9.4955,9.4955,9.2268,8.3548,7.4828,6.6107,5.7385,4.8664,3.9943,3.1221,2.25,1.3779
1.2887,1.5025,1.6326,1.6267,1.6009,1.5276,1.4538,1.3746,1.2954,1.2156,1.1358,1.0881,1.0584,1.2297,1.4343,2.5748,3.6731,4.7698,5.8611,6.9524,7.5021,7.8814,8.2607,8.64,9.0193,9.3986,9.4755,9.4755,9.4755
2.3312,2.1255,2.0003,2.006,2.0309,2.1014,2.1723,2.2486,2.3248,2.4015,2.4783,2.5241,2.5528,2.3879,1.8638,3.3458,4.7729,4.5895,4.225,3.8605,3.4957,3.1308,2.7659,2.401,2.0361,1.6712,1.3063,0.9414,0.5765
2.4169,2.8178,3.0023,3.0023,3.0023,2.8649,2.7265,2.578,2.4294,2.2737,1.6319,0.9871,8.9463,9.2676,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358
2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,1.084,1.5464,2.0081,2.4676,2.927,3.3862,3.8454,4.3046,4.7638,5.2229,5.6821,6.1413,6.6004,7.0596
2.6789,2.4425,2.2987,2.3052,2.3338,2.4148,2.4964,2.5839,2.6715,2.7597,2.5404,1.5366,7.0371,6.8477,6.4879,6.1039,5.6895,5.2741,4.8552,4.4363,4.0171,3.5978,3.1785,2.7591,2.3398,1.9205,1.5012,1.0818,0.6625
1.192,1.3898,1.5101,1.5047,1.4807,1.413,1.3447,1.2715,1.1982,1.1244,1.0506,1.0065,0.979,4.5708,4.8719,5.1932,5.5399,5.8875,6.2379,6.5884,6.9392,7.29,7.6408,7.9917,8.3425,8.6934,9.0442,9.3769,9.3769
2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,0.8507,1.3632,1.9447,2.5253,3.1031,3.6809,4.2584,4.7169,4.1671,3.6174,3.0676,2.5178,1.9681,1.4183,0.8686
2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.5579,1.9948,1.4317,0.866,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338
1.6482,1.9215,2.0879,2.0804,2.0473,1.9536,1.8593,1.758,1.6567,1.5547,1.4526,1.3916,1.3536,1.5727,0.8472,1.5174,2.1646,2.8109,3.4541,4.0973,4.74,5.3828,6.0255,6.6683,7.311,7.9537,8.5965,9.2392,9.3187
2.224,2.0278,1.9084,1.9138,1.9375,2.0048,2.0725,2.1452,2.2179,2.2911,2.3644,2.4081,2.4354,5.685,5.3862,5.0674,4.7234,4.3785,4.0308,3.683,3.335,2.9869,2.6388,2.2906,1.9425,1.5944,1.2463,0.8981,0.55
1.5624,1.8215,1.9792,1.9721,1.9407,1.8519,1.7625,1.6665,1.5704,1.4737,1.3769,1.3192,5.7831,5.9908,6.3854,6.8065,7.2609,7.7165,8.1758,8.6351,9.0949,9.2803,9.2803,9.2803,9.2803,9.2803,9.2803,9.2803,9.2803
2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,1.0671,1.5223,1.9768,2.4291,2.8814,3.3335,3.7855,4.2375,4.6895,5.1415,5.5935,6.0455,6.4975,4.7011
2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.4617,1.7668,1.0687,9.2423,9.2423,9.2274,8.6812,8.0919,7.501,6.9053,6.3096,5.7132,5.1169,4.5206,3.9242,3.3278,2.7314,2.135,1.5386,0.9422
1.2104,1.4112,1.5334,1.5279,1.5036,1.4348,1.3655,1.2911,1.2167,1.1418,1.0668,1.022,0.9941,0.8385,2.9051,5.2151,5.6254,5.9783,6.3342,6.69,7.0463,7.4025,7.7587,8.115,8.4712,8.8275,9.1838,9.2233,9.2233
2.5945,2.3656,2.2263,2.2326,2.2603,2.3388,2.4178,2.5026,2.5874,2.6728,2.7583,2.8093,2.8412,2.6577,1.1566,2.0763,2.9619,3.8463,4.7024,4.2967,3.8906,3.4845,3.0784,2.6723,2.2661,1.86,1.4539,1.0478,0.6416
2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.6796,2.0897,1.4999,0.9072,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857
2.7341,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9163,2.7482,2.579,2.4096,2.3085,2.2454,2.6089,2.9168,1.18,1.6834,2.186,2.6862,3.1864,3.6862,4.1861,4.686,5.1858,5.6856,6.1855,6.6853,7.1852,7.685
2.4053,2.1931,2.064,2.0698,2.0955,2.1682,2.2414,2.3201,2.3987,2.4779,2.5571,2.3451,0.8317,6.1484,5.8254,5.4806,5.1085,4.7355,4.3594,3.9833,3.6068,3.2304,2.8539,2.4774,2.1009,1.7244,1.3479,0.9713,0.5948
1.2709,1.4818,1.6101,1.6043,1.5787,1.5065,1.4338,1.3556,1.2775,1.1988,1.1201,1.0731,0.8488,4.8734,5.1944,5.5369,5.9066,6.2772,6.6508,7.0245,7.3985,7.7725,8.1466,8.5207,8.8947,9.1299,9.1299,9.1299,9.1299
2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,1.1929,1.7018,2.2099,2.7155,3.2212,3.7265,4.2318,4.7371,5.1114,4.3346,3.5578,2.781,2.0041,1.2273
2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.6736,2.085,1.4965,0.9052,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,8.5144,7.2204,5.9264,4.6324,3.3384,2.0444
1.4013,1.6337,1.7752,1.7688,1.7407,1.661,1.5808,1.4947,1.4085,1.3218,1.235,1.1832,1.1508,1.3371,1.1271,2.0233,2.8864,3.7482,4.6058,5.4634,6.3205,7.1776,8.0346,8.8917,9.0747,9.0747,9.0747,9.0747,9.0747
2.2802,2.0791,1.9566,1.9622,1.9865,2.0555,2.1249,2.1994,2.274,2.349,2.4242,2.469,2.497,0.8233,3.2038,5.1956,4.8428,4.4892,4.1327,3.7762,3.4193,3.0624,2.7055,2.3485,1.9916,1.6347,1.2778,0.9208,0.5639
1.9898,2.3198,2.5207,2.5116,2.4717,2.3586,2.2447,2.1224,2.0001,1.8769,1.7536,1.0905,7.3653,7.6298,8.1323,8.6687,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383
2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,1.0735,1.5314,1.9887,2.4437,2.8987,3.3534,3.8081,4.2629,4.7176,5.1723,5.627,6.0817,6.5364,6.9911
2.8643,2.747,2.5853,2.5926,2.6248,2.7158,2.8076,2.8643,2.8643,2.8643,2.1667,1.3106,7.9144,7.7013,7.2967,6.8648,6.3987,5.9315,5.4605,4.9894,4.5178,4.0463,3.5747,3.1031,2.6315,2.1599,1.6883,1.2167,0.7451
1.1947,1.3929,1.5135,1.5081,1.4841,1.4162,1.3478,1.2743,1.2009,1.1269,1.0529,1.0088,0.9812,4.5811,4.8829,5.2049,5.5524,5.9007,6.252,6.6032,6.9548,7.3064,7.658,8.0097,8.3613,8.7129,8.9842,8.9842,8.9842
2.8529,2.8091,2.6437,2.6512,2.6841,2.7772,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,0.8717,1.5648,2.2323,2.8989,3.5621,4.2254,4.62,4.1378,3.6555,3.1733,2.691,2.2087,1.7265,1.2442,0.7619
2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.5941,2.0231,1.452,0.8783,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486
1.9382,2.2597,2.4554,2.4465,2.4076,2.2974,2.1865,2.0673,1.9482,1.8283,1.7082,1.6365,1.5918,1.8494,0.8119,1.3624,1.9436,2.5239,3.1014,3.6788,4.256,4.8331,5.4102,5.9873,6.5644,7.1415,7.7186,8.2957,8.8728
2.2824,2.0811,1.9585,1.9641,1.9884,2.0574,2.1269,2.2015,2.2761,2.3513,2.4265,2.4714,1.8583,5.8343,5.5277,5.2005,4.8475,4.4936,4.1367,3.7798,3.4226,3.0653,2.7081,2.3508,1.9935,1.6363,1.279,0.9217,0.5644
1.4309,1.6683,1.8128,1.8062,1.7775,1.6962,1.6142,1.5263,1.4383,1.3498,1.2611,1.2082,5.2967,5.4869,5.8483,6.234,6.6502,7.0674,7.4881,7.9088,8.3299,8.751,8.8956,8.8956,8.8956,8.8956,8.8956,8.8956,8.8956
2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,1.1084,1.5812,2.0533,2.5232,2.993,3.4625,3.932,4.4015,4.8711,5.3406,5.8101,5.0853,3.6648,2.2443
2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.2942,1.6466,0.996,8.8606,8.8606,8.8606,8.8606,8.8606,8.8606,8.6804,7.9315,7.1819,6.4323,5.6826,4.9329,4.1832,3.4335,2.6838,1.9341,1.1844
1.273,1.4842,1.6127,1.6069,1.5814,1.509,1.4361,1.3579,1.2796,1.2008,1.122,1.0749,1.0455,1.2147,1.8028,3.2361,4.6165,5.995,6.6619,7.0361,7.4108,7.7854,8.1601,8.5348,8.8432,8.8432,8.8432,8.8432,8.8432
2.4559,2.2393,2.1074,2.1134,2.1396,2.2139,2.2886,2.3689,2.4492,2.53,2.611,2.6592,2.6894,2.5158,1.528,2.743,3.9131,4.8352,4.4512,4.0672,3.6828,3.2984,2.914,2.5295,2.1451,1.7607,1.3762,0.9918,0.6074
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.2268,1.5982,0.9667,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086
2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,1.1331,1.6164,2.099,2.5792,3.0595,3.5394,4.0194,4.4993,4.9793,5.4592,5.9392,6.4191,6.899,7.379
2.5991,2.3698,2.2303,2.2366,2.2643,2.3429,2.422,2.507,2.5919,2.6775,2.7631,1.7936,0.7977,6.6438,6.2947,5.9221,5.52,5.117,4.7106,4.3042,3.8974,3.4906,3.0838,2.677,2.2701,1.8633,1.4564,1.0496,0.6428
1.2366,1.4418,1.5666,1.561,1.5361,1.4659,1.3951,1.319,1.243,1.1665,1.0899,1.0442,1.0156,4.7419,5.0542,5.3875,5.7472,6.1078,6.4714,6.8349,7.1989,7.5628,7.9268,8.2907,8.6547,8.7572,8.7572,8.7572,8.7572
2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,0.7946,1.3088,1.867,2.4245,2.9792,3.534,4.0884,4.6428,4.7542,4.127,3.4998,2.8726,2.2453,1.6181,0.9909
2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.6344,2.0545,1.4745,0.8919,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,6.546,4.0087
1.5635,1.8228,1.9807,1.9735,1.9422,1.8533,1.7638,1.6677,1.5716,1.4748,1.3779,1.3201,1.284,1.4919,0.9472,1.7003,2.4255,3.1497,3.8704,4.5911,5.3113,6.0316,6.7518,7.472,8.1922,8.7065,8.7065,8.7065,8.7065
2.2743,2.0736,1.9515,1.9571,1.9813,2.0501,2.1193,2.1937,2.268,2.3429,2.4178,2.4625,2.4905,2.0697,5.508,5.182,4.8302,4.4775,4.1219,3.7663,3.4103,3.0544,2.6984,2.3424,1.9864,1.6304,1.2744,0.9184,0.5624
1.725,2.0112,2.1853,2.1774,2.1428,2.0448,1.946,1.84,1.7339,1.6272,1.5203,1.2402,6.3853,6.6146,7.0502,7.5152,8.0169,8.5199,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,1.0835,1.5457,2.0072,2.4664,2.9257,3.3847,3.8436,4.3026,4.7615,5.2205,5.6794,6.1384,6.5973,7.0563
2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.6843,1.9266,1.1654,8.6397,8.6397,8.4854,7.9832,7.4412,6.8979,6.3501,5.8022,5.2539,4.7055,4.1571,3.6086,3.0602,2.5118,1.9633,1.4149,0.8665
1.2202,1.4226,1.5458,1.5402,1.5157,1.4464,1.3765,1.3015,1.2265,1.151,1.0754,1.0303,1.0021,0.899,4.9541,5.3159,5.6708,6.0265,6.3853,6.744,7.1031,7.4622,7.8213,8.1804,8.5396,8.6232,8.6232,8.6232,8.6232
2.7385,2.5517,2.4015,2.4083,2.4382,2.5228,2.608,2.6995,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,1.0412,1.869,2.6662,3.4623,4.2545,4.6347,4.1966,3.7586,3.3206,2.8825,2.4444,2.0063,1.5683,1.1302,0.6921
2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.6813,2.091,1.5008,0.9078,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903
2.3929,2.7281,2.7281,2.7281,2.7281,2.7281,2.6995,2.5524,2.4053,2.2572,2.1089,2.0205,1.9652,2.2833,0.7794,1.2606,1.7984,2.3353,2.8697,3.404,3.938,4.472,5.006,5.54,6.074,6.608,7.142,7.676,8.2099
2.3881,2.1775,2.0492,2.055,2.0805,2.1527,2.2254,2.3035,2.3816,2.4602,2.5389,2.5858,1.0473,6.1045,5.7838,5.4414,5.072,4.7017,4.3283,3.9549,3.5811,3.2073,2.8335,2.4597,2.0859,1.7121,1.3382,0.9644,0.5906
1.3459,1.5691,1.705,1.6989,1.6719,1.5954,1.5183,1.4356,1.3528,1.2695,1.1862,1.1364,0.7765,5.1608,5.5007,5.8635,6.2549,6.6474,7.0431,7.4388,7.8349,8.2309,8.5414,8.5414,8.5414,8.5414,8.5414,8.5414,8.5414
2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,0.775,1.1747,1.6757,2.176,2.6739,3.1718,3.6694,4.167,4.6646,5.1621,5.3197,4.3664,3.413,2.4596,1.5062
2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.1901,1.5719,0.9508,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,7.7728,6.7474,5.7219,4.6965,3.671,2.6456,1.6201
1.3675,1.5943,1.7324,1.7261,1.6987,1.6209,1.5427,1.4586,1.3745,1.2899,1.2052,1.1546,1.1231,1.3049,1.3348,2.3961,3.4182,4.4388,5.4544,6.47,7.485,8.3629,8.4931,8.4931,8.4931,8.4931,8.4931,8.4931,8.4931
2.3769,2.1672,2.0396,2.0453,2.0707,2.1426,2.2149,2.2926,2.3703,2.4486,2.5269,2.5736,2.6028,0.7706,2.2847,4.1014,5.0481,4.6795,4.3079,3.9362,3.5642,3.1922,2.8201,2.4481,2.076,1.704,1.3319,0.9599,0.5878
2.2959,2.6768,2.6922,2.6922,2.6922,2.6922,2.5901,2.4489,2.3078,2.1657,1.742,1.0537,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612
2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,1.1108,1.5846,2.0578,2.5286,2.9994,3.4699,3.9405,4.411,4.8815,5.352,5.8225,6.2931,6.7636,7.2341
2.6821,2.6247,2.4701,2.4771,2.5078,2.5948,2.6821,2.6821,2.6821,2.6821,2.4505,1.4822,7.5618,7.3583,6.9716,6.559,6.1137,5.6673,5.2172,4.7671,4.3166,3.866,3.4154,2.9649,2.5143,2.0637,1.6131,1.1625,0.7119
1.2274,1.431,1.5549,1.5493,1.5247,1.4549,1.3846,1.3092,1.2338,1.1578,1.0817,1.0364,1.008,4.7065,5.0165,5.3473,5.7043,6.0622,6.4231,6.7839,7.1451,7.5063,7.8676,8.2288,8.4138,8.4138,8.4138,8.4138,8.4138
2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,0.8221,1.4758,2.1053,2.734,3.3595,3.985,4.6102,4.6049,4.0682,3.5315,2.9948,2.4581,1.9214,1.3847,0.8479
2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6463,2.0637,1.4812,0.8959,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825
1.7999,2.0984,2.2801,2.2719,2.2358,2.1335,2.0304,1.9198,1.8092,1.6978,1.5862,1.5197,1.4782,1.7174,0.8334,1.496,2.1341,2.7713,3.4054,4.0395,4.6732,5.3069,5.9406,6.5743,7.2079,7.8416,8.3669,8.3669,8.3669
2.3117,2.1078,1.9837,1.9893,2.014,2.0838,2.1542,2.2298,2.3054,2.3815,2.4576,2.5031,2.5315,5.9092,5.5987,5.2673,4.9097,4.5512,4.1898,3.8283,3.4665,3.1047,2.7428,2.381,2.0191,1.6573,1.2954,0.9336,0.5717
1.5532,1.8108,1.9676,1.9605,1.9294,1.8411,1.7522,1.6567,1.5612,1.4651,1.3689,1.3114,5.7492,5.9557,6.3479,6.7666,7.2183,7.6712,8.1278,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336
2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,1.1145,1.5899,2.0646,2.537,3.0094,3.4815,3.9536,4.4256,4.8977,5.3698,5.8419,6.3139,5.5585,3.4039
2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.465,1.7692,1.0702,8.3053,8.3053,8.3053,8.3053,8.3053,8.3053,7.717,7.0512,6.3848,5.7184,5.0519,4.3854,3.719,3.0525,2.386,1.7195,1.053
1.2703,1.4811,1.6093,1.6035,1.578,1.5058,1.4331,1.355,1.2769,1.1983,1.1196,1.0726,1.0433,0.7536,2.4209,4.3458,5.9038,6.2742,6.6477,7.0212,7.3951,7.7689,8.1428,8.29,8.29,8.29,8.29,8.29,8.29
2.6148,2.3841,2.2437,2.2501,2.278,2.357,2.4367,2.5221,2.6076,2.6329,2.6329,2.6329,2.6329,2.6329,1.3141,2.3589,3.3651,4.3698,4.7391,4.3302,3.921,3.5117,3.1024,2.6931,2.2838,1.8745,1.4652,1.0559,0.6466
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.2043,1.5821,0.957,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596
2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6091,2.6232,0.7495,1.1963,1.7065,2.2161,2.7231,3.2301,3.7369,4.2436,4.7503,5.257,5.7637,6.2704,6.7771,7.2838,7.7905
2.5508,2.3258,2.1888,2.195,2.2223,2.2994,2.377,2.4604,2.5438,2.6184,2.6184,2.1597,0.7481,6.5204,6.1778,5.8121,5.4176,5.022,4.6232,4.2243,3.8251,3.4258,3.0265,2.6273,2.228,1.8287,1.4294,1.0301,0.6308
1.2954,1.5103,1.6411,1.6351,1.6091,1.5355,1.4614,1.3817,1.3021,1.2219,1.1417,1.0938,1.0197,4.9672,5.2944,5.6436,6.0203,6.398,6.7789,7.1597,7.541,7.9222,8.2144,8.2144,8.2144,8.2144,8.2144,8.2144,8.2144
2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,0.7454,1.2724,1.8152,2.3571,2.8965,3.4358,3.9748,4.5138,5.0528,4.8228,4.0899,3.3569,2.6239,1.891,1.158
2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.1361,1.5331,0.9274,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,7.5276,5.884,4.2403,2.5967
1.5041,1.7536,1.9054,1.8986,1.8684,1.7829,1.6968,1.6043,1.5119,1.4188,1.3256,1.27,1.2353,1.4352,1.0822,1.9427,2.7714,3.5989,4.4224,5.2458,6.0688,6.8917,7.7146,8.1697,8.1697,8.1697,8.1697,8.1697,8.1697
2.3476,2.1405,2.0144,2.0201,2.0452,2.1162,2.1876,2.2644,2.3411,2.4184,2.4958,2.5419,2.5707,0.8288,4.5673,5.349,4.9859,4.6218,4.2548,3.8877,3.5203,3.1528,2.7854,2.4179,2.0504,1.683,1.3155,0.948,0.5806
1.9363,2.2575,2.453,2.4442,2.4053,2.2952,2.1844,2.0654,1.9463,1.8265,1.7065,1.1788,7.1674,7.4248,7.9138,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402
2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,1.1105,1.5842,2.0572,2.5279,2.9986,3.469,3.9394,4.4098,4.8802,5.3506,5.821,6.2914,6.7618,7.2321
2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.1313,1.2892,8.1109,8.1109,7.9514,7.4808,6.9729,6.4638,5.9504,5.4371,4.9232,4.4094,3.8955,3.3815,2.8676,2.3537,1.8398,1.3259,0.8119
1.2418,1.4477,1.5731,1.5674,1.5425,1.4719,1.4008,1.3245,1.2482,1.1713,1.0944,1.0485,1.0198,2.8388,5.0751,5.4098,5.771,6.1331,6.4981,6.8632,7.2287,7.5941,7.9596,8.0963,8.0963,8.0963,8.0963,8.0963,8.0963
2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,0.959,1.7215,2.4558,3.1891,3.9188,4.6484,4.5855,4.1069,3.6282,3.1496,2.6709,2.1922,1.7136,1.2349,0.7562
