2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,1.5327,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,1.8254,2.536,2.536,2.536,2.536,2.5398,2.5398,2.536,2.536,2.536,1.8254,2.536,2.2538,1.8254,1.8254,2.7015,2.7015,2.7015,1.1192,2.7015,2.7015,2.7015,2.7015,1.0394,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.5828,0.6855,1.3308,2.0485,2.536,2.5828
10.0,10.0,10.0,10.0,1.0518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4311,1.0552,10.0,2.7056,2.7056,2.7056,1.832,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.5154,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.3654,2.7056,2.7056,1.1911,2.7056,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789
0.857,2.7098,2.7098,1.2234,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.429,2.7098,2.7098,2.7098,2.7098,2.7098,0.8153,2.7098,2.7098,0.9387,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.8311,1.8311,1.6703,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5946,2.5946,2.5908,2.5908,2.5438,1.8311,2.5438,2.5476,2.5476,2.5476,1.7468,1.143,2.7098,2.7098
2.714,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,1.8377,10.0,1.3,10.0,10.0,10.0,1.8377,2.5516,2.4654,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8387,1.8556,1.8694,1.8827,2.074,2.5478,1.8847,1.8847,1.8847,1.8847,1.8847,1.8847,1.8847,1.7843
2.5555,2.3287,2.5555,2.0696,1.9002,1.9031,1.9056,1.9064,1.9072,1.9079,1.9085,0.8155,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.1553,1.8406,2.7182,2.7182,2.7182,2.7182,2.7182,1.3136,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,1.0009,2.7182,10.0,10.0,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,1.0276,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.1431
2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.0425,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8396,2.298,2.4301,2.5557,1.9185,1.8396,2.7225,1.0546,2.7225,2.7225,1.1934,2.7225,2.7225,2.7225,2.7225,0.9485,2.7225,2.7225,2.7225,2.7225,1.1803,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8868,1.8396,1.8868,1.8868,1.8868,1.8868,1.9338
2.7267,2.7267,10.0,10.0,10.0,1.1578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7947,0.3795,10.0,10.0,10.0,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8463,1.8463,1.8463,1.8463,1.8463,1.8831,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,1.3583,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267
1.8453,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.902,2.7309,2.7309,1.2758,2.7309,2.7309,1.1554,2.7309,2.7309,2.7309,1.5575,2.7309,0.7897,1.5847,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.5416,2.5675,2.3301,2.5675,2.5675,2.4727,2.5675,2.2125,2.5675,2.5675,2.4034,2.5675,2.1431,1.8965,2.6148,2.5636,2.5636,1.8927,1.8927,2.5675,2.1758,2.7309,2.7309,2.7309,1.5711,2.7309
1.8482,2.3778,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5715,1.2662,2.4954,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,1.4625,2.7352,2.7352,2.7352,0.9539,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.1549,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,0.9787,2.7352,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189,2.6189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8351,0.6792,2.5755,2.5755,2.5755,2.1416,1.8549,1.8549,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.2554,2.7395,2.7395,1.0989,2.7395,2.7395,1.2298,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,0.9993,10.0,2.7395,2.7395,2.7395,2.7395,2.7395,0.9026,1.9024,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.3867
2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0343,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,0.7003,2.7438,2.7438,0.8839,0.4597,2.7438,2.7438,2.7438,1.185,2.7438,2.7438,1.854,1.854,2.5757,2.5757,2.2997,2.5757,2.5757,2.4922,2.5757,2.5757,2.5757,2.5757,2.4515,2.5757,2.4949,1.7471,2.6232,2.6232,2.3955,1.9016,1.854,1.4393,0.1179,2.5795,2.5795,1.8575,2.7438,2.7438
2.7481,2.4667,1.9326,1.8824,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.861,1.8616,0.657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.54,2.7481,2.7481,2.7481,2.7481,1.8608,1.8795,2.5836,2.5836,2.5836,2.5836,2.5836,2.5836,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5836,2.5836,2.5836,2.7481,2.7481,2.7481,1.4726,2.7481
2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5838,2.5838,2.5838,2.4519,2.2586,1.9141,1.8598,2.5838,2.5838,2.5838,2.5838,2.5838,2.5838,2.5877,2.5877,2.5877,2.3194,2.1271,1.9366,2.249,1.8637,2.7524,2.7524,2.7524,1.2027,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.9492,0.9347,2.6315,1.7279,2.6315,0.5116,2.6315,2.6315,2.6315,2.6315,2.6315,2.3424
2.7567,2.7567,1.1872,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.2765,2.7567,1.8627,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,1.8627,1.5106,2.7567,2.7567,2.7567,2.7567,0.612,2.7567,2.7567,2.7567,0.8788,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.0748,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,0.7988,2.7567,2.7567,2.7567,2.7567,2.6356,2.6356,1.8627,2.5878,2.5878,2.5878
10.0,1.1874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2607,2.7611,2.7611,1.3163,2.7611,2.7611,2.7611,2.7611,2.7611,1.24,2.7611,2.7611,2.7611,2.7611,2.7611,1.2546,2.7611,2.7611,1.8696,1.8696,1.8696,1.8696,1.631,1.8696,1.8696,1.8696,1.8696,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,1.2662,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611
2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.4889,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.0988,2.7654,2.7654,1.7738,2.5959,2.4931,2.596,2.596,2.596,2.596,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.6478,2.6478,2.6439,2.6439,2.596,2.596,2.5999,2.5999,2.5999,1.8725,2.7654,2.7654,2.7654,1.3074
2.7698,2.7698,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.604,1.0888,2.604,1.3806,10.0,10.0,1.5018,1.8755,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.6001,2.6001,1.557,2.5324,2.6001,1.8716,1.456,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.5671,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.8716,1.9235,2.4026,2.6001,2.604,2.604,2.652,2.5459,2.3855
1.8784,1.8784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5036,10.0,1.8784,2.6081,1.282,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.5984,2.6081,2.6081,2.6081,1.8784,1.6583,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,0.9981,2.7742,2.7742,2.7742,2.7742,10.0,10.0,10.0,10.0,2.7742,2.7469,2.6658,2.7742,2.7742,1.9265,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.1229
2.7786,0.8431,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8472,1.8775,1.8775,2.7786,1.4879,0.8915,2.7786,2.7786,0.9393,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.4655,2.7786,2.7786,1.5962,2.7786,2.7786,2.7786,1.1157,2.7786,2.7786,2.7786,1.9257,1.8775,0.1013,2.6084,1.4214,2.6123,2.6123,2.6123
1.8844,2.783,2.783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3147,10.0,10.0,0.3287,10.0,10.0,10.0,10.0,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,1.8844,2.3226,2.6164,2.2017,2.4022,2.6073,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.783,2.783,2.783,2.783,2.783,2.783,2.783
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.253,1.8835,2.7874,2.7874,1.3785,2.7874,2.7874,1.3508,1.8835,1.8835,1.8835,1.8835,1.8835,2.6167,2.6206,2.6206,2.6206,2.6206,2.6206,2.5708,1.9513,1.8874,1.6733,1.8874,1.8874,1.753,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,1.4861,2.7874,2.7075,2.6689,1.3107,2.6167,2.0566,2.6206,1.9318,1.9318,1.9318,1.7169,2.7874,1.9318,1.9318,1.9318
2.7919,2.7919,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8642,1.8865,1.8865,1.9507,2.6208,2.6208,2.6208,2.6248,1.8904,2.4942,2.6248,2.6248,2.6208,2.6208,2.6208,2.6208,2.6208,1.8865,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,0.7565,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.6692,2.6692,2.6692,1.9358,2.6208,2.6732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0588,10.0,10.0,10.0,10.0,10.0,10.0,2.7963,1.6515,1.8934,1.8934,1.8934,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.1719,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.9419,1.9419,1.9419,1.9653,1.9767,1.9449,1.9419,1.9419
2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,0.9561,1.369,2.8008,2.8008,1.3752,1.8925,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6817,2.6817,2.6778,2.6778,2.6332,2.6292,2.6292,2.6332,0.1383,2.6332,1.8965,2.8008,2.8008,2.8008
2.8053,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,1.8995,10.0,10.0,10.0,1.0844,10.0,10.0,2.8053,1.8995,1.8995,1.8995,1.8995,2.6374,2.6374,2.6374,2.6374,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,1.5883,2.6334,2.6334,2.6334,2.6334,2.3455,2.6334,2.6334,2.6334,2.6334,2.4152,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,2.6374,1.8683,1.9481,1.9481,2.8053,2.8053,2.8053
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.5887,2.6416,2.6416,1.9025,2.6416,2.6377,2.6377,2.6377,2.5829,2.6377,2.6377,2.6377,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.4185,1.9025,1.9025,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,10.0,10.0,0.9872,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,0.9196,2.6903,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.145
2.8143,2.8143,2.8143,2.8143,2.8143,1.1207,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.9017,2.6419,2.6419,2.6419,2.6419,1.9017,1.4426,0.9549,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.1964,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.356,2.6907,1.9017,1.9831,2.0235,2.4348,2.6458
2.8188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.1313,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.9087,1.9087,2.6501,2.3817,2.6501,2.4555,2.6501,2.6501,2.2699,2.6501,2.6501,2.6501,2.6501,2.3373,1.9699,1.951,1.9329,1.9087,1.9087,2.8188,2.8188,1.3749,2.8188,2.8188,2.8188,2.8188,2.8188
2.8234,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,0.7882,1.3238,2.8234,2.8234,1.2183,1.9231,2.6504,2.6504,2.6504,2.6504,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.7033,2.7033,2.6993,2.6504,2.6504,1.9567,2.6544,2.6544,2.1786,2.8234,1.3672,2.8234,2.8234,2.8234
2.8279,2.8279,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6587,0.6583,1.887,1.9148,1.9148,2.4456,2.6587,2.6587,2.6587,2.6587,2.6587,2.6547,2.6547,1.7412,0.9885,1.9109,1.7132,2.8279,2.8279,2.8279,2.8279,2.8279,1.1727,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.4146,2.8279,2.8279,0.9441,2.8279,2.8279,2.6969,2.7077,2.7077,2.7077,2.7077,2.7077,2.7077
10.0,10.0,10.0,1.2475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3516,2.663,2.663,2.663,2.663,2.663,2.4212,1.9388,1.9179,1.9179,1.9179,1.911,1.9179,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,10.0,1.0609,10.0,10.0,2.8325,2.7703,2.688,2.8325,0.7574,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.2075
2.8371,2.8371,2.8371,2.8371,0.9882,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,0.9105,2.8371,2.8371,1.917,1.917,1.917,1.917,1.917,1.917,1.8635,1.917,1.917,1.917,1.917,1.917,1.917,1.917,2.8371,2.8371,2.8371,1.9662,2.6633,2.6633,0.1075,2.6673,2.6673,2.2131,1.3024,2.8371
1.9826,1.9242,1.9242,1.6264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.903,10.0,10.0,10.0,10.0,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,1.7337,2.8417,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6716,1.5019,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6719,2.6719,2.6719,2.2526,1.9233,1.8435,1.9233,2.8463,1.9233,2.6719,2.6719,2.6037,1.9233,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.2343,1.9273,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,1.2483,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.7253,1.9766,2.7253,2.6719,2.6719,2.6759,0.5363,2.0181,1.9726,1.9726,1.9726,2.7213,2.4744
2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.3568,2.8509,2.8509,2.8509,2.8509,1.9264,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,1.7823,1.4389,1.9264,1.7572,0.6754,2.8509,0.5497,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.0064,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.7257,0.6372,2.7257,2.2818,2.6763,2.6763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.449,10.0,10.0,10.0,2.8556,1.4503,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.4481,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.4444,2.8556,2.8556,1.286,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.0425,2.8556,1.6094,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556
0.8854,2.8602,2.8602,2.8602,2.8602,2.8602,1.3068,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,1.9327,1.9327,1.879,1.9327,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.689,2.019,2.7386,2.7346,2.7346,2.4002,1.9327,1.3417,2.689,2.689,1.9367,2.8602,2.8602,2.8602,2.8602
2.8649,2.8649,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,1.9399,10.0,1.1975,10.0,10.0,10.0,1.9399,2.2606,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6894,2.6894,2.1183,2.6894,2.6894,1.9359,1.0334,2.8649,2.8649,1.5786,2.8649,2.8649,2.8649,2.8649,2.8649,1.9359,1.9359,1.9359,1.9359,1.7275,1.9359,1.9359,1.3701,1.9895,1.9895,1.9895,1.9895,1.9895,1.9895,1.9895,1.9895
2.6979,1.9431,1.9431,1.9431,1.9431,1.8143,1.9431,1.9431,1.9431,1.9431,1.9431,0.7769,1.7364,2.6979,2.6938,2.6938,2.6938,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.4119,1.9431,2.8696,2.8696,2.8696,1.2653,2.8696,2.8696,1.311,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,0.9555,10.0,10.0,10.0,10.0,2.8316,2.7527,2.6738,2.8696,2.8696,2.8696,2.7476,2.7476,2.7476,2.7476,2.7436,2.7436,2.7436,2.7436,2.6841,2.0656
2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,0.9873,2.8743,2.8743,2.8743,1.9422,1.9422,1.9341,1.9422,1.9422,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,0.8383,2.8743,2.8743,2.8743,2.8743,2.8743,0.7165,2.8743,2.8743,2.8743,2.8743,1.2683,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.4268,2.8743,2.8743,2.8743,1.992,1.992,0.0975,2.6982,2.6982,2.7023,1.992,1.992
2.879,2.879,1.2179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8403,0.315,10.0,10.0,10.0,10.0,1.2438,2.879,2.879,1.1504,2.879,2.879,1.3646,2.879,1.8253,1.9494,1.9494,1.796,1.9494,2.0059,2.3949,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,1.1041,2.879,2.879,2.879,2.879,2.879,2.879,2.879
2.6425,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,1.9486,1.6457,2.8838,2.8838,2.8838,2.8838,0.9944,2.8838,2.8838,2.8838,2.8838,1.749,2.7071,2.7071,2.7071,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.8514,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.7196,2.7612,2.5558,1.9486,1.9986,2.7112,1.5441,2.0355,2.8838,2.8838,2.8838,1.4692,2.8838
1.9518,1.9518,1.9983,2.7116,2.7116,2.7116,2.3168,2.7116,2.7116,2.2272,2.7116,2.3842,2.7116,2.598,2.7116,2.7116,2.7116,1.2241,1.9559,2.7156,2.7156,2.7156,2.7156,2.7116,2.7116,2.7116,2.7116,1.1893,1.9518,2.8885,2.8885,2.8885,2.8885,2.8885,0.6719,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,1.1159,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,1.2192,2.8885,2.8885,2.8885,2.7657,2.7657,2.7657,2.7657,2.7657,2.7657
1.4052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0859,10.0,10.0,10.0,0.6668,1.9591,2.0352,2.2691,1.9591,2.8933,2.8933,1.4751,2.8933,2.8933,1.4189,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.0339,2.8933,2.8933,2.8933,10.0,10.0,10.0,2.8933,2.8933,2.8575,0.8932,2.8933,2.0093,2.7703,2.7703,2.7703,2.4964,2.6444,2.7703,2.0238
2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,1.114,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,1.1099,2.8981,2.8981,0.8434,2.8981,2.8981,2.8981,0.4533,2.8981,0.5549,2.8981,2.8981,2.8981,2.8981,1.0958,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.0577,2.7749,2.7708,2.7708,2.8981,2.7206,2.7206,2.7246,0.1209,1.1193,2.028,2.8981,2.8981,2.8981
2.9029,2.5397,2.7291,2.7291,2.7291,2.7291,2.3347,2.7291,2.7291,2.226,2.7291,2.4027,2.7291,0.5636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9029,2.9029,1.6195,2.9029,2.9029,1.9656,1.9742,2.6177,2.7291,2.7291,2.7251,2.7291,2.7251,2.7251,2.7251,2.7251,2.1283,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7291,2.0013,2.9029,2.9029,2.9029,2.9029,2.9029
2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,1.9689,2.7337,2.7296,2.7296,2.7296,2.7296,2.7296,1.9508,2.1991,2.7296,2.7296,2.7296,2.7296,2.7296,2.7337,2.7337,2.7337,2.7337,1.9689,1.9689,1.9555,1.9689,1.6372,2.9077,2.9077,2.9077,1.2345,2.9077,2.9077,2.9077,2.9077,10.0,10.0,2.9077,2.9077,2.9077,0.9941,2.9077,2.9077,2.5583,0.8763,2.7841,1.685,1.0893,0.5194,2.78,2.78,2.78,2.78,2.78,2.1911
