1.6867,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.7178,1.7178,1.7152,1.7152,1.2123,1.6842,1.7152,1.7152,1.7152,1.7152,1.2434
1.6884,1.6884,1.6884,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6859,1.6884,1.6884,1.6884,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.717,1.717,1.717
1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6876,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213,1.7188,1.7188,1.7188,1.7188
1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.202,1.6893,1.2385,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.7231,1.7231,1.7205,1.7205,1.6893,1.6893,1.6893,1.7205,1.7205,1.7205,1.2987
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,0.9786,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6911,1.6911,1.6911,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.251,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7223
1.6954,1.6954,1.6954,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6954,1.6954,1.6954,1.6954,1.6954,1.6928,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.2523,1.7266,1.7241,1.6928,1.1216,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6971,1.6971,1.6971,1.6971,1.6971,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.5681,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.7284,1.7284,1.7284,1.7259,1.7259,1.6946,1.7259,1.7259,1.7259,1.7259
1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.2236,1.6989,1.2236,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.2549,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7276,1.7276
1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.7004,1.7006,1.7006,1.732,1.732,1.7294,1.7294,1.2223,1.6981,1.6981,1.7294,1.7294,1.7294,1.2536
1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.2261,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.2575,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7312
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7041,1.7041,1.7041,1.7041,1.7016,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.2588,1.7355,1.7355,1.7355,1.7016,1.733,1.733,1.733,1.733,1.733,1.733
1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.5317,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.2601,1.7373,1.7348,1.7348,1.7348,0.4724,1.7033,1.7348,1.7348,1.7348,1.7348
1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.5873,1.23,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7051,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.2614,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7366
1.7094,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7409,1.7409,1.7384,1.7069,1.2286,1.7069,1.7384,1.7384,1.7384,1.7384,1.2601
1.7112,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.6745,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7428,1.7428,1.7428,1.7428,1.7087,1.7402,1.7402,1.7402,1.7402
1.5948,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.2609,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.742,1.742,1.742
1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.2325,1.6732,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7464,1.7464,1.7438,1.7438,1.7122,1.7122,1.7122,1.7438,1.7438,1.7438,1.2641
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,0.7293,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.268,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7456
1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.2693,1.75,1.7475,1.7158,0.8666,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475
1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7201,1.7201,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.2706,1.7519,1.7519,1.7493,1.7493,1.7493,1.7176,1.7493,1.7493,1.7493,1.7493
1.2402,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.2402,1.7219,1.2402,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.2719,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7511
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.5793,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7555,1.7555,1.7529,1.7212,1.2389,1.7212,1.7529,1.7529,1.7529,1.7529,1.2707
1.7256,1.7256,1.7256,1.7256,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.2746,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7548,1.7548
1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.4781,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7248,1.7248,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7592,1.7592,1.7592,1.7592,1.7566,1.7566,1.7566,1.7566,1.7566,1.7566
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.5265,1.2428,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7611,1.7611,1.7585,1.7585,1.7585,0.4342,1.7266,1.7585,1.7585,1.7585,1.2747
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.2467,1.2652,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7284,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.7328,1.7328,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7648,1.7648,1.7622,1.7302,1.7302,1.7622,1.7622,1.7622,1.7622,1.7622,1.2774
1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7346,1.7346,1.7346,1.7346,1.7346,1.7346,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.2467,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7666,1.7666,1.7666,1.7666,1.764,1.732,1.764,1.764,1.764,1.764
1.2506,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2506,1.7365,1.1886,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2827,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7659,1.7659
1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.6891,1.7357,1.7357,1.7357,1.7357,1.7357,1.2494,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7703,1.7703,1.7677,1.7677,1.2494,1.7357,1.7357,1.7677,1.7677,1.3224,1.2814
1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.2805,1.7401,1.2533,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.2854,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7696
1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.2867,1.7741,1.7741,1.7394,1.7394,1.7715,1.7715,1.7715,1.7715,1.7715,1.7715
1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.284,1.7412,1.7412,1.7412,1.7412,1.7412,1.6823,1.2533,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2881,1.776,1.7734,1.7734,1.7734,0.4138,1.7412,1.7412,1.7734,1.7734,1.7734
1.2573,1.6567,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,0.9546,1.3051,1.2573,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779
1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.4105,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7797,1.7797,1.7771,1.7449,1.7449,1.7449,1.7771,1.7771,1.7771,1.7771,1.103
1.7494,1.7494,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7494,1.7494,1.5264,1.7494,1.7494,1.7494,1.7494,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.779,1.779
1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7809,1.7809,1.7809
1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.462,1.7505,1.7505,1.7505,0.9727,1.7505,1.0753,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7854,1.7854,1.7828,1.7828,1.7505,1.7505,1.7505,1.7828,1.7828,1.7828,1.2923
1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.264,1.755,0.707,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873
1.7568,1.7568,1.7568,1.7568,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7892,1.7892,1.7866,1.7398,0.7206,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7587,1.7587,1.7587,1.7587,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.4945,1.7561,1.264,1.7561,1.7561,1.7561,1.7465,1.2653,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.2991,1.7911,1.7911,1.7885,1.7885,1.7885,1.3147,1.7885,1.7885,1.7885,1.7885
1.268,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.268,1.7606,1.268,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.3005,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7904
1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.2731,1.7598,1.7598,1.7598,1.7598,1.6517,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.3019,1.795,1.7923,1.7923,1.7598,1.2667,1.7598,1.7625,1.7923,1.7923,1.2992,1.2992
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.312,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.3033,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7943
1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.2798,1.7663,1.7663,1.7663,1.7636,1.7636,1.7636,1.7636,1.7636,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7128,1.7663,1.6841,1.7988,1.7988,1.7988,1.7962,1.7962,1.7962,1.7962,1.7962,1.7962,1.7962
1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.2708,1.2708,1.7655,1.7655,1.7655,1.7655,1.5388,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.8008,1.8008,1.7981,1.7981,1.7981,0.3787,1.7655,1.7655,1.7981,1.7981,1.3034
1.2748,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.2748,1.2748,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7734,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027
