3.0179,3.0179,1.292,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,2.0392,2.3782,2.833,2.833,2.833,2.833,2.833,2.833,2.015,1.6237,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,1.0324,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,0.2144,2.8853,2.0392,2.833,2.833
10.0,10.0,10.0,10.0,1.0209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9007,10.0,10.0,3.0231,1.2403,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5662,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5567,3.0231,3.0231,1.3799,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5002,3.0231,3.0231,3.0231,3.0231,2.0994
3.0284,3.0284,1.4804,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,1.1527,3.0284,3.0284,3.0284,3.0284,3.0284,0.8924,3.0284,3.0284,3.0284,3.0284,1.1713,0.8358,2.0463,2.0678,2.0868,2.8428,2.8428,2.8428,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.4712,2.8996,2.8953,2.8953,2.8428,2.0463,2.8471,2.8471,2.8471,1.0823,3.0284,3.0284,3.0284,3.0284
3.0336,3.0336,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.0541,10.0,1.277,10.0,10.0,10.0,2.0541,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.8478,1.6625,2.8478,2.8478,1.9662,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,1.4705,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,2.0197,2.1067,2.1067,2.1067,2.852,2.9046,2.9046
10.0,10.0,1.495,10.0,10.0,1.5969,10.0,10.0,10.0,10.0,2.857,0.5961,1.5209,2.857,2.857,2.8527,2.857,2.857,2.857,2.857,2.857,2.6781,2.857,2.4954,2.0577,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,1.1681,3.0389,3.0389,10.0,3.0389,3.0389,3.0389,3.0389,10.0,2.9779,2.8995,2.8212,2.7429,2.6646,2.6001,3.02,3.0389,0.8291,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9054,2.5037
3.0441,3.0441,3.0441,3.0441,0.9356,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.5451,1.1506,0.6891,3.0441,3.0441,3.0441,0.4662,3.0441,3.0441,0.9177,3.0441,3.0441,0.8433,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.3607,3.0441,3.0441,3.0441,0.9791,3.0441,3.0441,3.0441,3.0441,2.057,2.8576,2.8576,1.427,2.8619,1.0114
3.0494,3.0494,10.0,10.0,10.0,1.2206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,1.8961,2.0648,2.0648,1.928,2.0648,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,1.1436,3.0494,3.0494,2.9842,3.0494,3.0494,3.0494
2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8599,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.0562,3.0548,1.7787,2.0641,1.0907,1.8018,2.8676,2.8719,2.8719,2.8719,2.8719,2.8208,3.0548,2.0684,1.903,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.6047,3.0548,3.0548,3.0548,3.0548,3.0042,2.6293,1.4788,2.8676,2.3204,2.8719,2.1171,2.7881,2.3194,3.0548,1.4881,3.0548,3.0548,1.0202
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.9707,2.0677,2.0677,2.1083,2.8726,2.8726,2.8726,2.8769,1.9458,2.5544,2.8769,2.8769,2.8726,2.8726,2.8726,2.7038,2.7806,2.0066,0.6356,3.0601,3.0601,1.0943,3.0601,3.0601,3.0601,3.0601,0.974,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,2.93,2.93,2.9257,2.0018,2.6238
0.9959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5095,2.0757,2.0757,2.0199,3.0654,3.0654,3.0654,1.299,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.2277,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.1668,3.0654,3.0654,1.0277,10.0,10.0,10.0,3.0654,3.0027,2.9059,0.8038,3.0654,2.1288,2.1288,2.1095,2.1288,2.1733,2.5422,2.7487
3.0708,3.0708,3.0708,1.0411,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.3675,3.0708,3.0708,3.0708,3.0708,3.0708,1.0322,3.0708,3.0708,0.851,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.1466,2.075,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.4477,2.9402,2.9359,2.9359,3.0708,2.1282,2.075,2.887,2.887,2.8697,3.0708,1.6046,0.8521,3.0708
3.0762,2.5351,2.8921,2.6001,2.8921,2.829,2.8921,2.8921,2.6549,2.8921,2.8921,2.8921,2.8921,2.0829,10.0,0.3391,10.0,10.0,10.0,10.0,10.0,10.0,3.0762,1.7089,3.0762,3.0762,2.0829,2.4833,2.8921,2.8921,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,1.6806,2.124,2.1504,2.8878,2.8878,2.3951,2.8878,2.638,2.8878,2.8878,2.4942,2.8878,2.7025,2.8878,2.8878,2.8878,2.8878,2.8921,2.0829,3.0677,1.7455,3.0762,2.1363
2.8972,2.8225,2.8972,2.8972,2.8972,2.8972,2.8483,2.8972,2.8972,2.0866,1.1188,2.8928,2.8928,2.8928,2.8552,2.269,2.5538,2.8928,2.8928,2.8928,2.8972,2.8928,2.8972,2.8972,2.8972,2.1281,1.8853,3.0816,3.0816,3.0816,3.0816,1.4488,3.0816,3.0816,3.0816,1.0584,3.0816,3.0816,3.0816,10.0,10.0,3.0711,2.9904,2.9096,2.8288,2.7481,3.0816,3.0816,2.2098,2.9506,2.9506,1.5129,0.9284,0.3487,2.9462,2.9462,2.9462,2.9462,2.5796
3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,1.0779,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.086,3.0871,2.888,2.8979,2.8979,2.086,1.5273,3.0871,3.0871,3.0871,1.1629,3.0871,3.0871,3.0871,3.0871,0.8809,3.0871,3.0871,0.5809,3.0871,1.0302,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.1637,0.1985,2.086,2.1395,1.7883,2.9023
10.0,0.9879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1266,10.0,3.0925,1.1982,3.0925,3.0925,3.0925,3.0925,3.0925,1.08,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,1.6627,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.0091,2.094,2.094,1.8753,2.094,2.094,2.094,2.094,3.0925,3.0925,3.0925,3.0766,3.0925,3.0925,3.0925,3.0925,3.0925
2.0933,1.9416,2.0933,3.098,3.098,3.098,3.098,3.098,1.7306,3.098,3.098,3.098,3.098,3.098,3.098,1.1772,3.098,3.098,0.9889,3.098,3.098,1.1056,3.098,3.098,0.6001,2.0933,2.9082,2.9082,2.9082,2.9082,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9662,2.1514,2.9619,2.9082,2.9082,2.147,2.9125,2.9125,3.098,2.0977,3.098,1.0663,3.098,3.098
3.1035,3.1035,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9177,0.8539,2.9177,1.7728,2.1014,2.1357,2.7792,2.9177,2.9177,2.9177,2.9177,2.9177,2.9133,1.8313,1.1009,2.9133,1.8052,1.483,1.0061,0.715,3.1035,3.1035,3.1035,3.1035,3.1035,1.1722,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,0.9837,3.1035,3.1035,2.8121,2.9133,2.9452,2.9715,2.9715,2.9715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2659,10.0,3.109,2.1051,0.9848,2.9229,2.9229,2.9229,2.9229,2.5026,2.1051,2.1051,1.9276,3.109,3.109,1.9526,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,10.0,0.9741,10.0,3.109,3.109,3.109,3.0654,2.9848,2.9041,2.8235,2.7429,2.6623,2.6601,2.8423,3.109,3.109,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.5788
3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,0.9214,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.425,3.1145,3.1145,1.3899,3.1145,3.1145,3.1145,0.8426,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.0665,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.6228,3.1145,3.1145,1.8049,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,2.9237,2.1045,1.2465,2.9281,2.9281,2.9281,1.6578,3.1145
3.12,3.12,3.12,3.12,10.0,10.0,10.0,10.0,10.0,1.4676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.12,3.12,3.12,3.12,3.12,3.12,3.12,2.1126,3.12,2.8656,2.9333,2.9333,2.9333,2.9333,2.9333,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9333,2.9333,2.9333,3.12,3.12,3.1144,3.12,3.12
2.9385,2.9385,2.9385,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.1133,2.0068,3.1256,1.5787,3.1256,1.2104,2.112,2.8543,2.9341,2.7199,1.6486,2.9341,2.9385,2.9385,2.9385,2.9385,2.9385,2.4645,2.1164,3.1256,3.1256,3.1256,1.4043,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,1.2327,3.1256,2.9927,2.1706,1.1001,2.9883,2.9385,2.2477,2.1662,0.3186,1.9455,2.1662,3.1256,1.5287,3.0456
3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.4796,3.1312,3.1312,1.3612,3.1312,2.1158,2.9394,2.9394,2.9394,2.9394,2.9394,2.9394,2.9394,1.8746,1.552,2.1158,1.8535,1.5248,1.1912,3.1312,3.1312,3.1312,3.1312,0.7464,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.9746,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.7464,3.1312,3.1312,3.1312,3.1312,0.2259,0.789,2.9936,2.9394,2.9394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9853,10.0,10.0,10.0,10.0,10.0,10.0,1.1596,3.1368,3.1368,3.1368,1.5373,3.1368,1.2098,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.2662,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.9706,2.1783
3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.2429,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,0.9651,3.1424,3.1424,3.1424,3.1424,3.1424,1.6307,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,3.0088,3.0088,3.0044,3.0044,2.5064,2.1234,2.9543,2.9543,2.8251,3.1424,3.1424,3.1424,3.1424,3.1424
3.1481,3.1481,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,10.0,10.0,10.0,10.0,10.0,1.5372,10.0,2.1316,2.4268,2.6121,2.9596,2.9524,2.9596,2.9596,2.9596,2.9552,2.209,2.9552,2.9552,1.4926,1.1446,3.1481,3.1481,1.6805,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.8264,3.1481,2.1272,1.4408,2.9552,2.9552,2.9596,2.4093,2.1862,2.146,2.2763
10.0,1.9399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.965,2.0015,2.965,2.9605,2.9605,2.9605,2.9605,2.9605,2.965,2.965,2.965,2.965,2.965,2.965,2.677,2.1622,1.7978,3.1537,1.3384,3.1537,3.1537,1.2738,3.1537,3.1537,3.1537,10.0,10.0,3.1537,3.1537,3.1537,3.0824,3.0053,2.9283,0.9027,2.7743,2.6984,2.6984,2.6984,3.1537,3.1537,2.1901,3.0196,3.0196,3.0152,3.0152,3.0152,3.0152,3.0152,3.0152,2.4611
3.1594,0.9792,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.0128,2.1349,3.1594,0.9377,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.1381,3.1594,3.1594,1.2472,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.2633,3.1594,3.1594,3.1594,3.1594,3.1594,1.6127,2.9659,2.9659,2.9703,2.1393
3.1651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1037,10.0,10.0,10.0,10.0,10.0,10.0,0.9715,10.0,10.0,10.0,10.0,3.1651,3.1651,3.1651,3.1651,1.0814,3.1651,3.1651,3.1651,3.1651,1.6032,3.1651,3.1651,1.7315,2.1432,2.2107,2.7582,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,3.1651,3.1651,1.3474,2.9695,3.0693,3.1651,3.1651
2.9766,2.7969,2.9766,2.9766,2.947,2.9766,2.716,2.9766,2.9766,2.8851,2.6055,2.1426,3.1709,1.4174,3.1709,3.1709,1.2251,3.1709,3.1709,1.2474,3.1709,3.1709,3.1709,1.4942,2.9766,2.9766,2.9766,2.9766,2.9811,2.9811,2.9811,2.9811,2.4859,2.147,2.147,2.147,2.147,2.147,2.147,2.0911,2.147,2.147,2.147,2.147,2.147,2.147,2.0104,1.64,2.7971,2.2222,2.2606,2.9811,2.9811,1.3189,3.1709,3.1709,3.1709,3.1709,3.1709
3.1766,2.4449,2.982,2.2289,2.2049,2.1995,2.1967,2.2008,2.2049,2.2099,2.2149,2.2201,2.2252,2.982,2.982,2.982,2.2096,1.399,2.9865,2.9865,2.9865,2.9865,2.9865,2.9865,2.982,2.982,2.982,1.3289,1.5612,3.1766,1.2931,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.0415,3.0415,3.0415,3.0415
10.0,10.0,10.0,1.0631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1801,2.1548,2.1548,2.1596,2.4174,2.1548,3.1824,1.5802,3.1824,3.1824,1.4322,3.1824,3.1824,1.4625,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.236,3.1486,3.0612,2.9738,0.9125,2.799,2.7229,2.8704,0.8014,2.2001,2.21,2.5405,2.6788,2.8164,2.961,3.0471,2.7978
0.9951,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,1.1991,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.8181,0.8444,3.1882,3.1882,3.1882,1.1672,3.1882,3.1882,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.167,2.1918,2.2167,2.2415,2.9929,2.4309,3.1882,3.1882,3.1882,2.6046,2.2095,2.1543,2.9929,2.9973,2.9973,1.1842,2.1588,3.1882,3.1882
2.0257,2.1627,2.1627,2.1627,2.1627,2.1627,2.1627,2.1059,2.1627,2.1627,1.9509,2.1627,2.1627,1.6816,10.0,0.3527,0.9868,10.0,10.0,10.0,10.0,1.5482,3.194,3.194,1.5182,3.194,3.194,2.1627,3.194,2.9246,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.1932,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,1.3747,2.925,3.194,3.194,3.194,3.194
3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,2.1666,3.0083,3.0038,3.0038,3.0038,3.1998,2.1622,2.1622,1.6934,2.0405,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,3.0083,2.7976,2.1666,1.9702,3.1998,3.1998,2.0002,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,1.0701,10.0,10.0,3.1726,3.0892,3.0057,2.9223,3.1998,3.1998,3.0637,3.0637,3.0637,3.0593,3.0593,0.9598,0.3149,3.0593,2.6746,2.2625,2.2176,2.2176
3.2057,3.2057,3.2057,3.2057,3.2057,1.1256,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,1.3731,1.0287,3.2057,1.3465,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.0853,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.2024,3.0649,3.0093,2.2217,2.2173
10.0,10.0,10.0,10.0,0.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.2659,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.6172,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.0971,3.0839,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116
3.2175,3.2175,1.4537,3.2175,3.2175,1.5445,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,1.451,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,0.6126,3.2175,2.1741,2.6414,2.9218,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,3.0806,3.0761,3.0203,3.0203,3.0203,3.0249,3.0196,3.2175,2.1786,1.61,3.2175,3.2175,3.2175
3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0304,1.1889,3.0304,2.1826,10.0,10.0,1.5715,10.0,2.1826,2.601,3.0304,3.0304,3.0304,3.0304,3.0304,3.0259,2.1781,2.1781,2.1781,2.1781,3.2234,3.2234,3.2234,3.2234,1.2315,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.3693,3.2234,3.2234,3.2234,1.658,2.1787,2.2385,2.2476,2.3007,2.7744,3.0863,3.0863
10.0,10.0,1.4555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5797,3.036,3.036,3.036,3.036,3.036,3.036,3.036,2.6023,2.1953,2.1866,2.1866,2.1866,3.2293,3.2293,1.3325,3.2293,3.2293,1.1356,3.2293,3.2293,1.245,3.2293,10.0,10.0,10.0,10.0,3.2293,0.9127,3.0059,2.9288,2.8518,2.7748,2.763,2.763,2.763,2.763,3.2293,3.2293,2.2426,3.092,3.092,3.092,3.092,3.092,3.092,3.0276,2.463
3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.5426,3.2353,3.2353,3.2353,3.2353,0.6629,3.2353,3.2353,3.2353,0.4653,3.2353,0.4826,3.2353,3.2353,3.2353,0.7909,3.2353,3.2353,1.3262,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.6757,3.0371,3.0371,3.0371,3.0416,3.0416,2.2539,3.2353
3.2413,3.2413,1.2373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2167,3.2413,3.2413,1.1379,3.2413,3.2413,1.3275,3.2413,3.2413,2.1947,2.1947,2.1947,2.2169,3.0473,3.0473,3.0473,3.0473,3.0473,3.0427,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,2.1947,3.2413,3.2413,2.9143,3.0122,1.4867,3.2413
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.4494,3.2473,3.2473,1.4284,3.2473,3.2473,1.276,3.2473,3.2473,2.1942,2.1942,2.1942,1.0804,3.0483,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,3.2473,3.2473,3.2473,1.4538,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.1843,3.1092,3.1092,3.1046,2.2235,2.8239,2.2505,1.7953,3.2473,3.2473,3.2473,3.2473,3.2473,0.9648
3.2533,3.2533,3.2533,1.6926,3.2533,3.2533,1.5634,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,2.1983,2.4223,3.0309,3.054,3.054,3.0586,3.0586,3.0586,3.054,3.054,3.054,2.0695,2.6174,2.1983,3.2533,0.6348,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,0.8068,1.3272,2.1983,2.8128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9845,10.0,10.0,10.0,0.486,3.2594,1.6518,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.2588,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.0942,3.2594,3.2594,3.2594,3.9429,10.0,10.0,3.2298,3.129,3.0281,0.9079,3.2594,1.8062,3.2594,3.2594,3.2594,2.2634,2.2634,2.3245
3.2654,3.2654,3.2654,1.0529,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.2683,3.2654,3.2654,1.1089,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.3732,3.2654,2.2065,1.3766,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.9437,2.2893,3.122,3.122,3.122,3.0654,2.2977,3.0654,3.07,3.07,3.2654,2.2111,1.4899,3.2654,3.2654
3.2715,3.2715,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6902,10.0,0.4167,10.0,10.0,10.0,10.0,10.0,10.0,1.9834,3.2715,3.2715,1.9586,2.2152,3.2715,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,1.9291,3.2715,2.2106,2.2106,2.2106,2.2106,2.2106,2.0082,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.268,3.0711,3.0711,1.833,3.0757,3.2715,3.2715,2.2719
2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.056,3.0769,3.0769,3.0769,2.7866,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.0815,3.2776,3.2776,3.2776,3.2776,1.5032,3.2776,3.2776,1.5333,3.2776,10.0,10.0,3.2776,3.2776,3.2776,3.1787,3.0895,3.0123,2.9351,2.8579,2.8044,2.8044,0.8862,3.2776,3.2776,3.1383,0.7659,3.1383,3.1337,3.1337,0.3635,3.1337,3.1337,3.1337,3.0312,2.4659
3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,0.9794,3.2838,3.2838,3.2838,3.2838,2.2322,2.3016,2.2189,2.1926,1.8676,3.2838,1.137,3.2838,3.2838,3.2838,0.8383,0.8283,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.0014,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,0.1911,2.0803,3.0826,3.0872,3.0872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0182,0.402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.29,3.29,3.29,3.29,3.29,3.29,3.29,1.4519,3.29,3.29,1.4128,3.29,3.29,3.29,3.29,2.2318,2.2768,2.2486,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1788,2.2277,3.29,3.29,3.1984,2.9678,3.0129,3.1142,3.2347,3.29
