1.0856,1.1283,1.1587,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.9811,1.0583,0.8883,1.1024,1.1122,1.1267,1.1484,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0091,1.1128,1.1256,1.1256,1.1256,1.1256,1.1256,1.0985,1.0312
1.1576,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1528,1.123,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.8937,1.1244,1.1244,1.1271,0.89,1.1271,1.1271,1.1271,1.1271,1.1271,1.1244
1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.0989,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.115,1.0566,1.1542,1.1503,1.1414,1.1304,1.0877,1.0191,1.1324,1.1366,1.1405,1.1437,1.1469,1.1501,1.1534,1.1567,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0202,1.1232,1.1232,1.1232,1.1259,0.889,1.1259,1.1232,1.1232,1.1232
1.0427,1.0837,1.1122,1.1216,1.1281,1.1308,1.1333,1.1352,1.137,1.1388,1.1406,0.7316,1.0818,1.0347,0.9263,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1515,1.1509,1.1547,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1531,1.1497,1.1463,1.143,1.1398,1.1366,1.134,1.1343,0.9123,1.0521,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.0751
1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1495,1.1276,1.083,1.0914,1.0978,1.0987,1.0996,0.8871,1.0984,1.026,1.1565,1.1565,1.1565,1.1388,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.1539,0.8513,1.1207,1.1234,1.1234,0.9351,1.1234,1.1182,1.1061,1.1234,1.1234,1.1234
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0803,1.0474,1.1254,1.1353,1.1508,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.9004,1.0384,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.0611
1.1433,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1257,1.1513,1.1344,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.147,1.1426,1.1385,1.1353,1.1321,1.129,1.1259,1.1228,1.1197,1.1166,1.1135,1.1104,1.1073,1.1047,1.1051,1.0362,1.1183,1.1183,0.9312,1.121,1.121,1.121,1.121,1.1183,1.1183
1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1514,1.1494,1.1475,1.1456,1.1528,1.1528,1.1501,1.1501,1.1528,1.1528,1.1528,1.1528,1.1141,1.1047,1.1293,1.1303,1.1311,1.1305,1.0393,1.0555,0.9158,1.122,1.1184,1.1099,1.0779,1.0577,1.1381,1.1497,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,0.9128,1.1087,1.1171,1.1197,1.1197,0.9417,1.0909,1.1197,1.1197,1.1197,1.1171
1.0501,1.0914,1.1201,1.1296,1.1362,1.139,1.1417,1.1437,1.1457,1.1475,1.1488,1.1384,1.0164,1.0421,0.555,1.1149,1.1247,1.1396,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.0094,1.1136,1.1159,1.1159,1.1159,1.1159,1.1159,1.0988,1.0315
1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.0887,1.0883,1.1445,1.1503,1.1503,1.1503,1.0865,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.8467,1.1146,1.1146,1.1173,0.8823,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173
1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1463,1.0146,1.1463,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1195,1.149,1.149,1.149,1.149,1.1205,1.0581,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,0.8457,1.1068,1.1134,1.1134,1.1134,0.8813,1.1134,1.1134,1.1134,1.1134
1.0626,1.1044,1.1334,1.1436,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.004,1.1383,1.0545,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1413,1.1371,1.1337,1.1305,1.1274,1.1243,1.1212,1.1181,1.1151,1.112,1.1089,1.1058,1.1032,1.1036,0.8448,1.0918,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122
1.1465,1.1465,1.1465,1.1465,1.1465,1.1457,1.143,1.141,1.1391,1.1372,1.1353,1.1463,1.1465,1.1465,1.1439,1.1465,1.1465,1.1465,1.1465,1.0762,1.025,1.0909,1.0918,1.0927,0.8794,1.0644,1.0196,1.1465,1.1465,1.146,1.1368,1.1257,1.0832,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,0.8439,1.111,1.111,1.1137,1.1137,0.2736,1.1137,1.1137,1.1137,1.1137,1.1137
1.1095,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0048,1.058,0.8955,1.1022,1.1119,1.1265,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,1.1426,1.1426,1.0112,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1009,1.0333
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1406,1.1372,1.1338,1.1311,0.8908,1.0817,1.1086,1.1113,0.955,1.1113,1.1113,1.1113,1.1113,1.1113,1.1086
1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.1102,1.1402,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0484,1.0937,1.0122,1.1318,1.1282,1.1196,1.0597,1.0669,1.1188,1.1298,1.1341,1.1382,1.1416,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0394,1.1074,1.1074,1.1101,1.1101,1.0195,1.1101,1.1101,1.1074,1.1074
1.0373,1.0781,1.1064,1.1158,1.1223,1.125,1.1275,1.1294,1.1314,1.1332,1.1351,0.9218,1.0459,1.0294,0.9215,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8894,1.0256,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.048
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.0489,1.0769,1.1022,1.1087,1.1096,1.1105,1.0164,1.1092,1.0362,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.8394,1.105,1.1077,1.1077,0.9362,1.1077,1.1077,1.1035,1.1077,1.1077,1.1077
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.0986,1.0766,0.9405,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1107,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.8385,1.0537,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.0767
1.1001,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.0616,1.1353,1.0918,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1336,1.1294,1.1261,1.1228,1.1197,1.1166,1.1135,1.1105,1.1074,1.1043,1.1012,1.0982,1.0956,1.096,0.9877,1.1027,1.1027,1.1027,1.1053,1.1053,1.1053,1.1027,1.1027,1.1027
1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.135,1.1331,1.1367,1.1367,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0902,1.0623,1.1051,1.1061,1.1069,1.1063,1.0409,1.0329,1.1231,1.1236,1.1201,1.1116,1.0943,1.0593,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,0.8874,1.1015,1.1015,1.1041,1.1041,0.2547,1.1041,1.1041,1.1041,1.1041,1.1015
1.0638,1.1056,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.0041,1.0557,0.6624,1.1014,1.1112,1.126,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.0018,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.0906,1.0237
1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1343,1.1316,1.1343,1.1343,1.1343,1.1343,1.1138,1.1015,1.1343,1.1343,1.1343,1.1343,1.115,1.1343,1.1343,1.1316,1.1316,1.1316,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,0.8632,1.0991,1.0991,1.1018,0.9257,1.1018,1.1018,1.1018,1.1018,1.1018,1.0991
1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1304,1.0346,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1224,1.0634,1.133,1.133,1.133,1.133,1.0949,1.0258,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,0.978,1.098,1.098,1.098,1.098,0.8691,1.1006,1.098,1.098,1.098
1.0446,1.0857,1.1143,1.1241,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,0.7481,1.0904,1.0367,0.928,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1272,1.1239,1.1205,1.1172,1.1147,1.115,0.8331,1.0549,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0779
1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0751,1.0067,1.0898,1.0908,1.0916,0.8672,1.083,1.0186,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,0.8322,1.0956,1.0956,1.0982,1.0982,0.338,1.0982,1.0982,1.0982,1.0982,1.0982
1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.012,1.0655,1.0094,1.11,1.1201,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.8834,1.0188,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0411
1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1176,1.1256,1.1256,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1242,1.1209,1.1176,1.1143,1.1112,1.1086,1.109,1.0293,1.0933,1.0959,0.9072,1.0959,1.0959,1.0959,1.0959,1.0933,1.0933
1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.1226,1.1122,1.127,1.127,1.127,1.127,1.0381,1.0631,0.9553,1.121,1.1172,1.1086,1.0652,1.0565,1.1253,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8669,1.0527,1.0921,1.0947,1.0947,0.9025,1.0454,1.0947,1.0947,1.0947,1.0921
1.0402,1.0811,1.1095,1.1193,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.9002,1.0215,1.0322,0.8171,1.121,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8742,1.0081,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.0302
1.122,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.065,1.0789,1.1195,1.1246,1.1246,1.1246,1.0418,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.8278,1.0898,1.0898,1.0924,0.9253,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924
1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1208,1.1208,1.1022,0.8591,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1201,1.1234,1.1234,1.1234,1.1234,1.1234,1.0662,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.8269,1.071,1.0887,1.0887,1.0887,0.8617,1.0887,1.0887,1.0887,1.0887
1.0696,1.1119,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0086,1.1196,1.0614,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1172,1.1139,1.1106,1.1074,1.1043,1.1013,1.0982,1.0957,1.096,0.9479,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1185,1.1211,1.1211,1.1211,1.1211,1.0771,1.0319,1.0918,1.0927,1.0936,0.9938,1.0497,1.0204,1.1211,1.1211,1.1211,1.1211,1.1102,1.0682,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,0.8252,1.0863,1.0863,1.089,1.089,0.2889,1.089,1.089,1.089,1.089,1.0863
1.0824,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.0007,1.0537,0.8564,1.0977,1.1075,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.868,1.001,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0228
1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1187,1.1187,1.1161,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.8763,1.0641,1.0841,1.0867,0.9167,1.0867,1.0867,1.0867,1.0867,1.0867,1.0841
1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.0448,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0536,1.0991,1.0195,1.1175,1.1175,1.1175,1.1148,1.0722,1.0046,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,0.9937,1.0829,1.0829,1.0855,1.0855,0.989,1.0855,1.0855,1.0829,1.0829
1.0365,1.0772,1.1058,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.8537,1.0539,1.0286,0.8537,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.8912,1.0277,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0501
1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.0768,1.0903,1.0967,1.0976,1.0984,0.9865,1.0972,1.0249,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,0.8208,1.0806,1.0806,1.0832,0.949,1.0601,1.0832,1.0832,1.0832,1.0832,1.0832
1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0793,1.0331,0.9025,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.82,1.0303,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0528
1.109,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.0579,1.1102,1.1,1.1102,1.1102,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1102,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1093,1.1061,1.1028,1.0995,1.097,1.0973,0.9839,1.0784,1.0784,1.0784,1.0809,1.0809,1.0809,1.0809,1.0784,1.0784
1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1091,1.1117,1.1117,1.1117,1.1117,1.0968,1.0701,1.1117,1.1117,1.1117,1.1117,1.0367,1.0391,1.1117,1.1117,1.1117,1.1075,1.0773,1.055,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.8713,1.0581,1.0772,1.0798,1.0798,0.9229,1.0691,1.0798,1.0798,1.0798,1.0772
1.0498,1.0911,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.0073,1.0419,0.6962,1.1054,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8659,0.9986,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0204
1.1068,1.1068,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1093,1.1093,1.1093,1.1093,1.0849,1.0882,1.1093,1.1093,1.1093,1.1093,1.0649,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.8856,1.075,1.075,1.0776,0.9037,1.0776,1.0776,1.0776,1.0776,1.0776,1.075
1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.1056,0.9793,1.1056,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0662,1.1082,1.1082,1.1082,1.1082,1.1035,1.0336,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,0.9434,1.0739,1.0739,1.0739,1.0739,0.85,1.0764,1.0739,1.0739,1.0739
1.0501,1.0914,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,0.9666,1.0971,1.0421,0.8465,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.104,1.1044,0.8148,1.057,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1033,1.1059,1.1033,1.1059,1.1059,1.1059,1.1059,1.0733,1.0124,1.0881,1.089,1.0898,0.8482,1.064,1.0169,1.1059,1.1059,1.1059,1.1059,1.1059,1.0828,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,0.814,1.0716,1.0716,1.0742,1.0742,0.3505,1.0742,1.0742,1.0742,1.0742,1.0716
1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.0048,1.058,0.9806,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1047,1.1021,1.1021,1.1021,1.1021,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1021,1.1021,0.872,1.0056,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0276
