1.8387,10.0,2.5999,2.7944,2.7944,2.7572,2.7944,2.7944,2.7944,1.2142,3.8742,3.8742,2.8522,2.7886,2.7886,3.8742,3.8742,3.8742,3.8742,3.88,3.88,3.88,4.127,2.7944,4.127,4.127,4.127,1.6063,4.127,10.0,1.6323,10.0,10.0,10.0,10.0,7.2384,10.0,3.5311,3.5311,3.5311,3.3791,0.8921,3.5311,3.5311,3.5311,4.127,4.127,2.866,0.8363,3.9457,3.9457,1.0047,3.9457,3.7774,3.8434,3.6081,2.8602,2.3483,1.7662
4.1367,1.1722,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.7952,2.7952,2.7952,1.0765,0.7707,4.1367,1.0507,4.1367,4.1367,4.1367,0.5202,0.8224,4.1367,4.1367,0.6811,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,1.0143,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,0.7062,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.3069,3.8833,3.8833,1.124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8925,10.0,10.0,10.0,10.0,10.0,10.0,0.3384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9988,10.0,10.0,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,1.7648,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,3.9896,3.5478,3.3525,3.4108,3.5478,3.5478,3.5478,3.5478
2.1005,4.1564,4.1564,4.1564,1.6411,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,1.6297,4.1564,1.1259,4.1564,4.1564,0.9614,4.1564,4.1564,0.9657,4.1564,4.1564,4.1564,4.1564,1.1913,2.8085,3.4365,3.9017,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.745,3.9076,3.5439,3.8968,3.9076,3.69,3.9076,3.4833,3.2309,3.9738,3.9017,3.9017,2.8755,2.8805,3.8829,4.1564,2.8143,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564
4.1662,4.1662,4.1662,4.1662,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,1.3829,0.5154,2.821,3.9169,10.0,10.0,2.3011,2.821,10.0,3.6082,3.9169,3.9169,3.9169,3.911,3.911,1.6253,3.911,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,1.2176,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,1.4197,4.1662,2.4115,2.6807,2.8932,2.8932,2.9786,3.4889,3.9499
10.0,10.0,1.061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1762,1.1792,3.9262,3.9262,3.9262,3.2692,2.8277,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1569,0.8167,3.1372,3.5732,2.9817,3.5732,3.5732,3.8738,0.7117,4.1762,3.5007,3.6328,3.9986,3.9986,3.5715,3.0289,2.8429,2.5738
4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.2619,4.1861,4.1861,4.1861,0.9309,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.8843,4.1861,4.1861,1.4439,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.0861,4.1861,4.1861,1.9108,2.5873,3.9297,0.1185,3.9356,3.9356,4.1861,4.1861,4.1861
4.1962,4.1962,4.1962,10.0,10.0,1.2395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1962,1.4821,4.1962,4.1962,2.4657,2.8413,2.7055,2.8413,3.4034,3.945,3.945,3.945,3.945,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.945,3.945,2.8413,4.1962,1.1909,3.5903,3.3575,3.5903,3.5903
3.9545,3.9545,3.9545,3.9486,3.9486,3.9486,3.9486,3.9486,3.9021,3.3522,2.8422,4.2062,4.2062,4.2062,4.2062,4.2062,1.3795,4.2062,2.027,2.8422,2.5576,2.8422,3.9545,3.9545,3.9545,3.9545,2.8481,2.8481,2.485,4.2062,4.2062,4.2062,4.2062,10.0,4.0801,3.8492,3.7582,1.1751,3.5989,3.5989,1.269,3.5989,3.5989,4.2062,4.0274,4.0274,4.0274,1.1731,4.0215,1.929,2.9151,4.2062,0.4429,4.2062,4.2062,4.2062,3.6527,2.999,2.8634
4.2164,4.2164,1.4209,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,1.5273,4.2164,4.2164,2.849,4.2164,3.9581,3.9581,3.9581,3.9581,3.9581,3.9581,2.849,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.8806,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.961,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.6026,1.1906,4.0311,2.849,3.9581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2712,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,4.2265,4.2265,4.2265,4.2265,4.2265,1.2209,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,10.0,1.0606,3.6168,3.6163,3.6163,3.6163,3.6163,3.6163,3.3619,3.6163,3.6163,3.6163,1.6086,3.662,3.8836,3.5685,2.8772
4.2368,4.2368,1.1767,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.2385,4.2368,4.2368,4.2368,4.2368,4.2368,0.836,4.2368,4.2368,4.2368,4.2368,4.2368,0.7906,4.2368,4.2368,4.2368,4.2368,2.8628,1.4744,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,3.0254,2.8628,3.9832,3.9691,4.2368,2.8688,4.2368,4.2368,1.5055,0.7838,4.2368,4.2368
4.247,4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,0.9789,10.0,10.0,10.0,10.0,10.0,2.1456,10.0,2.3247,4.247,2.6537,3.1914,3.9928,3.9928,3.9928,2.3273,2.9329,2.7847,1.614,4.247,4.247,4.247,4.247,4.247,4.247,1.6934,4.247,4.247,1.6035,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,3.9869,3.9869,2.8757,1.8893,4.247,4.247
10.0,1.4009,10.0,10.0,1.6007,10.0,10.0,1.756,4.0025,2.8827,0.7235,1.6126,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.9574,4.2574,4.2574,2.8827,4.2574,1.881,4.2574,4.2574,4.2574,1.1671,4.2574,10.0,1.1304,10.0,10.0,10.0,10.0,10.0,10.0,0.9346,3.1823,3.2248,3.6426,3.6426,3.6426,3.6426,3.6426,4.2574,4.2574,4.0763,4.0763,4.0763,4.0703,4.0703,4.0703,3.9854,3.4402,2.9175,2.8982,2.4791
4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.9097,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.9036,4.2677,4.2677,4.2677,1.5956,4.2677,0.8731,4.2677,4.2677,0.9212,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.1148,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,2.8837,4.0063,4.0063,4.0123,4.0123,4.2677
10.0,10.0,10.0,10.0,0.9387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.051,10.0,10.0,10.0,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,2.2659,4.2781,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,4.2781,1.1479,4.2781,3.6604,3.1904,3.6604,3.6604,3.6604,1.691
4.2886,2.8979,2.6425,2.8979,2.8979,2.7648,2.8979,4.2886,4.2886,2.5375,4.2886,4.2886,4.2886,4.2886,1.1552,4.2886,4.2886,1.0161,4.2886,4.2886,4.2886,1.3863,4.2886,0.7115,4.0259,4.0259,4.0319,4.0319,4.0319,3.5701,2.9039,2.467,4.2886,4.2886,4.2886,2.0261,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.8101,4.1062,2.9782,4.0259,1.6503,2.8979,2.9952,4.2886,4.2886,4.2886,1.4624,1.8539,4.2886,4.2886,4.2886,4.2886,3.4411
4.2991,4.2991,2.905,2.905,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.5536,2.905,3.0231,4.0358,4.0358,0.9856,4.0418,2.911,2.911,3.3058,4.0418,4.0418,4.0418,4.0418,4.0358,4.0358,2.905,1.1998,4.2991,4.2991,1.2418,0.8233,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.9693,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.7184,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.1163,4.1163,4.1163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9662,10.0,10.0,1.627,0.6274,2.1872,2.5333,4.3097,4.3097,1.6972,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,10.0,10.0,10.0,10.0,10.0,0.8895,10.0,10.0,3.6874,3.6874,3.3102,3.6874,3.6874,3.6874,3.0407,3.6874,4.3097,4.3097,4.3097,4.3097,4.3097,3.8699,2.9929,2.9338,2.7888
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.9167,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.2178,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.5274,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.1116,4.3203,4.3203,4.3203,1.8541,4.3203,4.3203,2.0212,4.3203,4.3203,2.1842,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,2.1661,1.4936,4.3203,4.0557,2.2245,4.0557,4.0618,4.0618,0.1313,2.9254,4.3203,4.3203,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,10.0,1.6659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4315,10.0,4.331,4.331,4.331,4.331,2.4518,2.9326,4.331,4.0718,4.0718,4.0718,4.0718,4.0657,4.0657,2.3111,2.9913,3.0231,4.0657,3.2807,4.0657,3.4767,4.0657,3.6841,4.0657,4.0657,3.532,4.0657,4.0657,4.0657,1.1436,2.9326,4.0718,4.331,4.331,3.7057,3.7057
2.9399,3.9501,4.0819,4.0819,4.0819,4.0819,2.9653,4.0819,1.7528,4.0758,3.7339,2.9338,4.3418,2.1461,4.3418,1.7957,2.1549,4.0758,3.2549,4.0758,4.0819,4.0819,4.0819,4.3418,2.9399,4.3418,2.0753,4.3418,1.7272,10.0,1.5322,10.0,10.0,7.728,1.1151,10.0,3.7149,3.7149,3.7149,3.7149,3.5222,3.451,3.7149,3.7149,0.9156,4.2906,4.1571,2.3174,0.8165,4.151,4.0049,2.9489,0.4619,3.009,2.5578,3.7592,3.1881,2.9556,2.7091
4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,1.0944,4.3526,4.3526,4.3526,4.3526,4.3526,3.056,4.3526,3.8703,2.7212,1.5989,1.2252,4.3526,4.3526,0.603,0.938,0.4574,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9207,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,3.0165,3.0165,2.711,1.9089,4.0859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.6033,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.5784,1.3205,4.3223,4.2028,0.9403,3.7334,3.7334,3.5432,3.7334,3.7334,3.7334,1.7027,3.7334
4.3743,1.5708,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,1.321,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.1063,2.1996,2.4728,4.1063,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1883,3.0377,4.1821,4.1063,3.74,2.997,4.1125,4.1125,1.6546,2.9619,4.3743,1.1515,4.3743,4.3743,4.3743,4.3743,4.3743
4.3852,4.3852,4.3852,4.3852,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1228,4.1228,0.504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9693,4.3852,3.7046,4.1228,4.1228,4.1228,1.2624,2.0935,3.8322,4.3852,1.1382,0.8613,4.3852,4.3852,4.3852,4.3852,4.3852,1.2327,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.1575,4.3852,4.3852,4.3852,4.1166,4.1166,2.9693,3.0453,3.0453
10.0,10.0,10.0,10.0,10.0,1.2122,10.0,10.0,1.3123,4.3962,4.1331,4.1331,4.1331,4.1331,4.1331,3.8872,4.3962,2.9768,4.3962,4.3962,4.3962,2.1367,4.3962,4.3962,4.3962,4.3962,4.3962,1.0178,4.3962,4.3962,4.3962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7615,3.7615,3.0834,3.7615,3.7615,0.7726,2.7246,3.7615,4.3962,4.3962,3.7465,4.2093,4.2093,4.2093,3.9859,3.4406,2.9927,2.9927,2.9927
4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,0.8557,4.4073,4.4073,4.4073,1.4819,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,0.7805,0.7396,4.4073,4.4073,4.4073,4.4073,4.4073,0.6624,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.2575,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,3.889,4.1373,0.1128,4.1435,1.1821,2.9843,0.7979,4.4073
4.4184,0.907,10.0,10.0,10.0,10.0,10.0,10.0,1.1696,10.0,10.0,1.0817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1041,10.0,10.0,10.0,10.0,4.4184,4.4184,1.9823,4.4184,4.4184,1.9592,4.4184,4.4184,2.9918,4.4184,3.9588,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,3.0847,4.4184,4.4184,10.0,3.0859,3.3457,3.7804,3.7804
4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,3.886,4.4296,2.9931,4.4296,4.4296,4.4296,4.4296,4.4296,1.2027,4.4296,0.8631,4.4296,4.4296,1.8059,2.9931,4.1582,1.8263,4.1644,4.1644,4.4296,3.113,2.9993,4.4296,4.4296,4.4296,4.4296,1.452,4.3867,4.2843,4.183,4.0849,3.9868,3.8891,3.7913,3.79,4.4296,1.2977,4.2412,4.2412,4.235,1.1949,3.7255,3.0699,2.3443,1.8621,4.4296,4.4296,1.4315,4.4296,4.063,1.0439,3.0154
4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,1.7167,4.4408,4.4408,1.5414,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.1688,4.1688,4.1688,4.1688,4.175,4.175,4.1688,2.4882,3.0007,2.7192,4.4408,4.4408,4.4408,1.058,4.4408,4.4408,4.4408,0.5357,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,0.936,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,1.6719,4.2457,3.0007
10.0,10.0,10.0,0.8371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3456,0.9012,1.2057,1.4955,4.4521,4.4521,1.5677,4.4521,1.2377,4.4521,4.4521,1.1384,10.0,10.0,1.148,10.0,10.0,10.0,4.4521,4.4521,1.0259,4.4521,4.4521,4.4521,4.4521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6767,3.8093,0.9367,3.8093,3.4735,3.2408,3.8093,3.8093,3.8634,4.002,4.0854,4.1689,3.7801,3.1037,3.0307
4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,0.9803,4.4634,4.4634,4.4634,4.4634,1.0405,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,0.3934,0.9219,0.53,4.4634,4.4634,1.2291,4.4634,3.016,3.016,4.19,4.19,3.6933,4.0468,4.19,3.843,4.19,4.19,3.9926,4.4634,3.0996,4.2674,4.1538,3.6161,3.0934,4.19,4.1963,4.1963,4.4634,3.0658,0.1557,4.4634,4.4634,4.4634,4.4634,4.4634
2.0258,4.4748,4.4748,3.03,3.03,2.7928,3.03,3.03,2.7034,3.03,3.03,3.03,10.0,1.766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8366,10.0,4.4748,4.4748,4.4748,3.03,4.4748,4.207,4.207,4.207,3.268,4.172,1.2847,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,1.9912,4.4748,4.4748,4.4748,4.4748,4.4748,3.0237,4.2007,1.5919,4.207,4.207,4.3136,4.4748,4.4748
10.0,10.0,10.0,2.0535,10.0,10.0,2.2127,3.7295,4.2178,4.2178,4.2115,4.2115,3.7021,2.7981,3.0314,4.2115,4.2115,4.2115,4.2178,4.2178,4.0187,3.4762,3.0377,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,1.3159,10.0,10.0,10.0,10.0,10.0,10.0,6.8985,3.8606,3.3268,3.8385,3.8385,3.8385,3.1181,3.8385,2.8643,4.4863,4.4863,4.2955,0.8025,4.2955,4.2892,4.2892,4.2892,4.2892,4.0269,3.476,3.054,3.0289,2.5049
4.4978,4.4978,4.4978,4.4978,0.9677,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,2.366,4.4978,4.4978,4.4978,4.4978,0.7623,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.6925,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.9982,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.7282,4.4978,4.4978,4.4978,2.1675,4.4978,3.0392,4.2223,1.4801,4.2286,1.8331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2589,10.0,10.0,0.9955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3234,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.2241,4.5094,4.5094,2.0656,4.5094,4.5094,1.907,4.5094,4.5094,4.5094,4.5094,4.5094,10.0,3.8583,1.1553,3.2645,3.8583,3.8583,3.6586,3.8583
4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,0.7719,4.521,4.521,4.521,1.1175,1.9302,4.2441,4.2441,4.2504,4.2504,4.2504,4.2504,4.521,3.0613,3.0376,3.0613,3.0613,3.0613,2.6243,3.0613,4.521,2.7751,4.3288,4.3288,3.2272,2.5532,2.1964,4.2441,3.4156,4.2504,4.521,3.1424,4.521,4.521,4.521,4.521,1.1141,4.521,4.521,0.5386
4.5327,4.5327,4.5327,4.5327,3.9855,3.6428,4.2551,3.8363,4.2551,4.2551,3.6871,4.2551,3.8881,4.2551,4.2551,4.2551,1.5742,3.0692,1.8842,10.0,10.0,3.0692,10.0,4.2614,4.2614,4.2614,4.2614,1.4209,0.7903,4.2551,1.396,4.5327,4.5327,4.5327,4.5327,4.5327,0.9913,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,1.0927,4.5327,4.5327,4.5327,1.4217,4.5327,4.5327,2.888,3.1477,3.1477,4.2551,4.2551,4.34
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5445,4.5445,2.3468,3.0771,3.0771,4.5445,4.5445,2.1354,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,0.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8175,3.1693,3.8883,3.8883,2.941,2.7561,3.8883,0.7995,1.8239,2.8404,3.1559,3.0841,3.1559,3.1559,3.0936,3.0936,2.6027
4.5563,4.5563,4.5563,0.9155,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,0.9208,4.5563,4.5563,0.8549,4.5563,4.5563,4.5563,4.5563,4.5563,1.5569,4.5563,4.5563,1.6887,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,1.7163,4.5563,4.5563,4.2772,3.0787,4.2836,4.2836,0.1208,4.5563,4.5563,4.5563,4.5563,4.5563
4.5682,4.5682,1.308,4.5682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2944,10.0,10.0,1.261,10.0,10.0,4.5682,4.5682,4.5682,4.5682,3.0932,3.0932,3.5581,4.2948,4.2948,4.2948,4.2948,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,1.2582,4.2948,4.5682,4.5682,3.9086,1.6534,3.9086
4.306,4.306,4.306,4.306,4.306,4.306,4.2995,4.2995,4.2995,3.5791,3.058,2.5252,1.9841,4.5801,1.649,4.5801,4.5801,1.6722,2.7486,3.0948,3.0948,1.7167,4.306,4.2926,4.5801,4.5801,4.5801,2.1876,4.5801,1.9518,10.0,10.0,10.0,10.0,4.5257,3.9188,3.9188,1.143,3.9188,3.9188,3.7549,3.682,3.9188,4.5801,4.3854,4.3854,2.6206,4.3789,4.3789,3.8477,3.1742,4.5801,0.4312,4.5801,4.5801,4.0057,1.5011,3.1179,2.8866
4.5921,4.5921,4.5921,4.5921,4.5921,1.2709,4.5921,4.5921,1.1852,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,3.103,3.4602,4.5921,4.3108,4.3108,1.4791,1.1815,4.5921,1.4617,4.5921,4.5921,0.8661,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.8568,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.5661,4.5921,3.9085,3.1171,2.3229
0.5811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0426,10.0,10.0,10.0,10.0,10.0,0.971,10.0,10.0,1.0912,4.6042,4.6042,4.6042,4.6042,4.6042,4.6042,1.3191,10.0,10.0,1.1688,10.0,10.0,10.0,10.0,3.9394,3.9394,3.9394,3.9394,3.9394,0.7303,3.6199,1.3823,3.9394,3.9394,3.9394,3.9394,3.8832,3.1343
4.6163,4.6163,4.6163,4.6163,4.6163,1.1964,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,1.2221,4.6163,4.6163,0.951,4.6163,4.6163,0.6405,4.6163,4.6163,0.8036,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,1.6865,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.42,4.42,4.4135,4.4135,4.3335,4.3335,3.1945,4.34,4.34,4.6163,3.1258,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163
4.6285,4.6285,4.6285,4.6285,4.6285,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,0.9077,3.1341,10.0,10.0,10.0,10.0,10.0,1.6825,10.0,10.0,2.5559,10.0,2.7862,3.1341,3.834,4.3515,4.3515,1.7591,3.1275,4.345,1.9913,4.6285,4.6285,4.6285,1.3304,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.4625,4.6285,4.6285,4.6285,4.6285,3.1275,4.6285,4.345,4.345,4.3515,2.3323,4.6201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6408,3.2642,1.5675,1.5703,4.363,4.363,4.363,4.363,4.363,4.215,3.2245,3.1264,3.1424,2.894,4.6408,4.6408,4.6408,1.3497,4.6408,4.6408,4.6408,4.6408,10.0,1.2658,10.0,10.0,10.0,0.8619,10.0,10.0,10.0,3.9707,3.9707,3.9707,3.0284,3.9707,3.9707,2.7584,3.9707,4.6408,4.6408,3.2228,4.4435,4.4435,4.4435,4.4435,3.9134,3.378,3.1592,3.1592,2.4343
4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.6167,4.6531,4.6531,4.6531,4.6531,0.9114,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.7993,4.6531,4.6531,4.6531,4.6531,1.0408,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.8134,4.3681,0.1296,4.3681,4.3746,4.3746,3.1507,4.6531
