1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.9619,1.9619,1.9511,1.9619,1.9619,1.9619,1.959,1.959,1.959,1.959,1.959,1.959,1.8342,1.4101,1.959,1.959,1.959,1.4348,1.4101,1.4101,1.4101,1.4101,1.4101,1.4237,1.4375,1.4512,1.4649,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,2.0868,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981
1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4155,1.4205,1.4256,1.421,1.4147,1.4147,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.4587,1.4147,1.4147,1.4272,1.4699,1.9643,1.6644,1.4453,1.4214,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.059,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005
1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.6925,1.9637,1.9637,1.9637,1.5786,1.4135,1.4135,2.0918,1.4135,1.4135,1.4135,1.4135,1.1997,1.4135,1.8018,1.9637,1.9637,1.6611,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,2.0029,2.0029,1.9999,1.9999,1.9637,1.9637,1.5102,1.4511,1.662,1.9999,1.9999,1.9999
1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.4181,0.5081,1.3388,1.4181,1.4181,1.4789,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.4544,1.969,2.0053,2.0053,2.0053,2.0053,2.0053,1.4544,2.0943
1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.827,1.4751,1.4506,1.4269,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,2.0077,2.0077,1.9684,1.2323,0.4618,2.0047,2.0047,2.0047,2.0047,2.0047,2.0077
1.6377,1.9707,1.9707,1.9707,1.9707,1.7445,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.8974,1.4794,1.9707,1.9707,1.9707,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,2.0993,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.424,1.4373,1.4506,1.4638,1.4771,1.9707,1.9707,1.9707,2.0993,2.0993,2.0993,2.0071,2.0071,0.3857,1.9707,1.9707,2.0071,2.0071,2.0071
1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4237,1.4821,1.6679,1.7345,1.9761,1.4691,1.4609,1.4528,1.4615,1.4738,1.9761,1.9761,1.7065,1.9761,1.9761,1.9015,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.4596,2.0125,2.0125,2.0125,2.0125,2.0125,1.778,1.4596,2.1019
1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.827,1.9755,1.4428,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,0.8775,1.422,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,2.0149,2.0149,2.0119,1.9755,1.9755,1.9755,1.5119,1.4584,1.7652,2.0119,2.0119,2.0119
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9808,1.7265,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9778,1.9778,1.5817,1.9778,1.9778,1.9778,1.4578,1.4237,1.9778,1.9778,1.7764,1.9778,1.9778,1.9778,1.9778,1.8584,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.4631,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173
1.9832,1.9832,1.9832,1.9832,1.836,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,0.8252,1.9832,1.4497,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.471,1.4804,1.9832,1.9832,1.7509,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.2966,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198
1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4759,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4271,0.9989,1.4271,1.4271,1.4271,1.4271,2.112,0.6878,1.4271,1.4271,1.4271,1.1739,1.4693,1.9826,1.9682,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4667,2.0222,2.0192,2.0192,2.0192,1.4271,1.9826,1.9826,1.9856,2.0192,2.0192,2.0192
1.988,1.988,1.8285,1.988,1.988,1.988,1.988,1.8378,1.988,1.988,1.988,1.988,1.9592,1.4381,1.0864,1.4318,1.4318,1.4318,1.4318,1.4318,1.7801,1.8223,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.985,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.4684,1.4763,2.0246,2.0246,2.0246,2.0246,1.5012,1.4684,2.1145
1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.854,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9154,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9506,1.4702,2.0271,2.0241,1.9874,1.9874,0.3953,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241
1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9928,1.9928,1.9928,1.9928,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.1376,1.4323,0.9242,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4346,1.4384,1.4419,2.1197,2.1197,2.0295,2.0265,2.0265,1.2256,1.9898,2.0265,2.0295,2.0295
1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.3835,1.437,1.437,1.437,0.6963,1.9952,1.9952,1.9952,1.9952,1.8913,1.9952,1.9952,1.6874,1.9952,1.9952,1.9952,1.9952,1.4393,1.437,1.437,1.437,1.4503,1.9952,1.9952,1.9952,1.9952,1.9952,1.7157,1.9952,1.4953,1.4795,1.4637,1.448,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.3115,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.4738
1.4968,1.4906,1.4889,1.4932,1.4952,1.4907,1.4862,1.4809,1.4756,1.4702,1.4648,1.4698,1.4815,1.8141,1.9946,1.4358,1.4358,1.4358,1.4358,1.4358,2.1248,1.4358,1.4358,1.4358,1.4358,1.4358,1.4639,1.9946,1.9946,1.9946,1.9946,1.9579,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,2.0344,2.0315,2.0315,1.9946,1.4358,1.4827,1.4726,1.4726,1.4726,2.0315,2.0315,2.0315
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4405,1.4405,1.4405,1.4405,1.468,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,2.0,2.0369,2.0369,2.0369,2.0369,2.0369,1.5286,1.4774
2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.444,2.0025,2.0025,1.9995,1.9995,1.9995,1.9995,1.9995,1.9995,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.9252,2.0025,2.0025,2.0025,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.2924,1.4422,1.4422,1.4422,1.1048,2.0394,1.9995,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0394,2.0394
1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.4032,1.441,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,1.441,1.441,1.441,1.441,1.441,1.195,2.1326,1.441,1.441,1.441,2.1326,1.441,1.441,1.441,1.441,1.441,1.4446,1.4594,1.4735,1.4876,1.5016,2.0019,1.6236,2.0019,2.0019,2.0019,2.0019,1.6837,2.1326,2.1326,2.0389,2.0389,2.0389,0.4976,2.0019,2.0019,2.0389,2.0389,2.0389
1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,0.542,1.4458,10.0,1.4458,1.4458,1.4458,1.4458,1.4591,2.1352,1.4458,1.4458,1.4458,1.4458,1.4458,2.0074,2.0074,2.0074,2.0074,1.9896,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,1.4828,1.4828,2.0444,2.0444,1.8616,2.0444,1.498,1.4828,0.923
2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,1.7699,1.4816,1.4445,1.4445,1.1498,1.4445,1.4848,2.0068,1.7851,2.0068,1.4445,1.7311,2.0068,2.0068,2.0068,2.0068,2.0068,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0469,2.0469,2.0439,2.0068,2.0068,2.0086,2.0098,2.0439,2.0439,2.0439,2.0439,2.0439
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0123,2.0123,1.1075,2.0123,2.0123,2.0123,2.0123,2.0123,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.9555,2.0093,1.4463,1.0405,1.4463,1.4463,1.4463,1.4463,1.4463,1.4585,1.4722,1.4859,1.4996,2.0093,2.0093,2.0093,2.0093,1.6508,2.0093,1.7891,2.1404,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494
1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4522,1.4511,1.4511,1.4511,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,1.4511,1.4511,1.4511,1.4511,1.4511,2.143,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.2224,1.4511,1.4511,1.4511,1.4882,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519
1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.3293,1.4498,1.4498,1.4676,2.0142,2.0142,1.8422,2.0142,1.4498,1.4498,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,1.3127,1.4498,1.4498,1.4498,1.4498,1.4498,1.2776,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,1.841,2.0544,2.0514,2.0514,2.0514,2.0142,2.0142,1.507,1.487,1.548,2.0514,2.0514,2.0514
2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,1.4546,0.5258,1.4546,1.4546,1.4546,1.4546,2.0197,2.0197,2.0197,1.9934,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,1.4918,1.5125,2.0197,2.0569,1.9114,2.0569,1.5381,1.4918,2.1483
2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,1.5032,1.4786,1.4627,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4497,2.0594,2.0594,1.7949,2.0191,0.4111,2.0564,2.0564,2.0564,2.0564,2.0564,2.0564
2.0216,2.0216,1.729,2.0216,2.0216,2.0216,2.0216,1.8539,2.0216,2.0216,1.6905,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,1.4552,2.0216,2.0216,2.0216,2.0216,1.4552,1.4552,1.4132,1.4552,1.4552,2.1535,2.1535,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4198,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,2.1535,2.1535,2.0589,2.0589,0.3867,1.4552,2.0216,2.0589,2.0589,2.062
1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.2219,1.46,1.46,1.5095,1.682,2.0271,2.0271,1.5228,1.46,1.46,1.46,1.46,1.46,1.7742,1.4945,1.46,1.46,1.4623,1.506,2.0271,1.9537,2.0271,2.0271,2.0083,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,1.8235,2.0271,2.0271,2.0271,2.0271,1.9291,1.46,1.4974,2.0645,1.9812,2.0645,2.0645,2.0645,2.0645,1.4974,2.1562
2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,1.9442,2.0266,2.0266,2.0266,2.0266,1.8303,2.0266,1.4783,1.4588,1.4588,1.4588,1.4588,2.1588,1.2111,1.4588,1.4588,1.4588,1.4588,1.4588,1.1509,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.067,2.067,2.064,2.064,2.0266,2.0266,1.4962,1.4962,1.4962,1.4962,2.064,2.064,2.064
2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,1.4636,1.4736,2.0321,1.7416,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,1.4961,2.0291,2.0291,2.0291,2.0291,1.9479,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696,1.5011
2.0346,2.0346,2.0275,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,0.7894,2.0346,2.0346,2.0346,2.0316,2.0316,2.0316,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,1.4984,1.508,2.0346,1.6754,1.4768,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1319,2.0721,2.0721,2.0721,2.0721,2.0721,2.0691,2.0721,2.0721,2.0721,2.0721
1.4642,1.4642,1.4642,1.4642,1.3142,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,1.4642,1.4642,1.4642,1.4642,1.4642,0.6264,2.1669,2.1669,1.2756,1.4642,2.1669,1.157,1.4642,1.4642,2.0341,2.0341,1.7095,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,1.8438,2.0341,2.0341,2.0341,1.2976,2.1669,2.0717,2.0717,2.0717,2.0341,2.0341,2.0341,2.0372,2.0486,2.0717,2.0717
1.469,1.4699,1.4715,1.469,1.469,1.4697,1.4742,1.4794,1.4847,1.49,1.4954,1.4905,1.4788,1.469,10.0,10.0,10.0,1.469,1.469,1.469,1.7183,1.469,1.469,1.469,1.469,1.469,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,1.5066,1.5066,1.5512,2.0773,2.0773,2.0773,1.5066,1.5066,2.1695
2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,1.789,2.0392,1.5061,1.4678,1.4324,2.0392,2.0392,2.0392,1.4678,2.0392,2.0392,2.0392,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0001,1.5085,2.0799,2.0768,2.0392,2.0392,0.4351,2.0768,1.9351,2.0768,2.0768,2.0768,2.0768
2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0447,2.0447,2.0447,2.0447,2.0447,2.0447,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,1.4696,0.8479,1.4696,1.4696,1.4614,1.4696,2.1749,1.4696,1.4696,1.3474,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,2.1749,2.1749,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824
1.3408,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,2.0473,0.6885,2.0473,2.0473,2.0473,2.0473,2.0473,2.0473,1.7549,2.0473,1.9004,2.0473,2.0473,2.1776,1.4355,1.4745,1.4745,1.4745,1.4745,1.4745,1.5181,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.3474,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.041,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.5122
1.4733,1.4733,1.4733,1.4302,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.5365,1.6285,1.4733,1.4733,1.4733,1.4733,0.9594,2.1803,2.1803,1.1353,2.1803,2.1803,2.1803,1.4733,1.502,2.0468,1.7267,1.4733,1.4872,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0876,2.0846,2.0846,1.8945,1.4733,1.5111,1.5111,1.5111,1.5111,1.5695,2.0846,2.0846
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.0798,1.4782,0.4635,1.4782,1.4782,1.4782,1.4782,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,1.516,1.9718,2.0524,2.0902,2.0902,2.0902,2.0902,1.516,2.1831
2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.48,2.0549,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.9586,2.0549,1.48,1.48,1.3828,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,2.1858,2.1181,2.0928,2.0928,1.9786,1.2092,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0928
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4312,1.4788,1.4788,1.4788,1.4788,1.66,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,2.1885,2.1885,2.1885,1.1646,2.1885,2.1885,2.1885,1.4788,1.4633,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,2.1885,2.1885,2.1885,2.0924,2.0924,0.3512,2.0544,2.0544,2.0544,2.0924,2.0924
1.4837,1.3117,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,10.0,10.0,1.4837,1.4789,1.4837,1.4837,1.4903,1.4837,1.4837,1.4837,1.4837,1.4837,1.4422,2.1912,2.0601,2.0601,1.7826,2.0601,2.0601,1.925,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,1.5217,1.5217,2.0981,2.0981,2.0981,2.0981,1.5217,1.5217,2.1912
2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,1.4825,1.4825,1.4825,1.4825,1.2932,1.4825,1.4825,1.4585,1.4825,1.4825,0.799,1.4825,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.1007,2.1007,2.0976,2.0976,2.0596,2.0596,1.5205,1.5205,1.5205,1.5205,1.7634,2.0976,2.0976
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0653,2.0653,1.4874,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0622,2.0622,2.0622,1.4523,2.0622,2.0622,2.0095,1.3738,1.4844,1.4844,1.4844,1.4844,1.4844,1.4922,1.5064,1.5206,1.5348,2.0622,2.0622,1.6725,2.0622,2.0622,2.0622,2.0622,1.323,2.1967,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033
1.4911,1.4974,1.499,1.4947,1.4927,1.4972,1.5018,1.5071,1.5125,1.5179,1.5233,1.5184,1.5065,1.359,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,1.4893,1.4893,1.4893,1.4893,1.4893,1.4996,1.4893,1.4893,1.4893,1.2567,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,1.5274,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.2617,2.2023,2.2023,2.2023,2.2023,1.4881,1.4881,1.8866,2.0674,2.0674,1.8112,1.5226,1.4881,2.2023,1.1221,2.2023,2.2023,2.2023,2.2023,2.2023,0.7218,1.4881,1.4881,1.4881,1.4881,1.5072,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.1086,2.1055,2.1055,2.1055,2.0608,1.4881,1.5438,1.5263,1.5859,2.1055,2.1055,2.1055
2.0731,2.0731,2.0731,2.0731,1.863,2.0731,2.0731,2.0731,2.0731,1.9689,2.0731,2.0731,2.0731,1.4931,10.0,10.0,10.0,1.2085,1.4931,1.4931,2.205,2.0731,1.5548,1.5461,1.5555,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.0731,2.0731,2.0731,1.5313,1.5313,1.547,2.1113,2.1113,1.573,1.5313,2.205,2.205
2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,1.611,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,1.886,2.0757,2.0757,2.0757,1.5484,1.5321,1.5159,1.4997,1.4949,1.4949,1.4949,1.4949,1.4949,1.4949,1.4534,2.1139,2.1108,2.0726,2.0726,0.3757,2.1108,2.1108,2.1108,2.1108,2.1108,2.1108
