1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6859,1.6884,1.6884,1.6884,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195
1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6876,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213,1.7213
1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.189,1.6893,1.216,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.7231,1.7231,1.7205,1.7205,1.6893,1.6893,1.6893,1.7205,1.7205,1.7205,1.7205
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.2198,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6911,1.6911,1.6911,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.251,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248
1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.2523,1.7266,1.7241,1.6928,0.8006,1.7241,1.7241,1.7241,1.7241,1.7241,1.7266
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6971,1.6971,1.6971,1.6971,1.6971,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6254,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.7284,1.7284,1.7284,1.7259,1.7259,1.6946,1.7259,1.7259,1.7284,1.7284
1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.2236,1.6989,1.2304,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.2549,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302
1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.7006,1.7006,1.732,1.732,1.7294,1.7294,1.2223,1.6981,1.7294,1.7294,1.7294,1.7294,1.7294
1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.2261,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.2575,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7041,1.7041,1.7041,1.7041,1.7016,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.2588,1.7355,1.7355,1.733,1.733,1.733,1.733,1.733,1.733,1.7355,1.7355
1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.6007,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.2601,1.7373,1.7348,1.7348,1.7348,0.8773,1.7033,1.7348,1.7348,1.7348,1.7373
1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.6974,1.2692,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7051,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.2614,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7277
1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7409,1.7409,1.7384,1.7069,1.7069,1.7069,1.7384,1.7384,1.7384,1.7384,1.7384
1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.6356,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7428,1.7428,1.7428,1.7428,1.7428,1.7428,1.7428,1.7428,1.7428
1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446
1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.2325,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7464,1.7464,1.7438,1.7438,1.2325,1.7122,1.7122,1.7438,1.7438,1.7438,1.7438
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,0.7614,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.268,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482
1.7158,1.7158,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.2693,1.75,1.75,1.7158,0.773,1.7475,1.7475,1.7475,1.7475,1.7475,1.75
1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7201,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.2706,1.7519,1.7519,1.7493,1.7493,0.6689,1.7176,1.7493,1.7493,1.7519,1.7519
1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.2402,1.7219,1.2402,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.2719,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.5594,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7555,1.7555,1.7529,1.7212,1.7212,1.7212,1.7529,1.7529,1.7529,1.7529,1.7529
1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.2746,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574
1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.4701,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7248,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7592,1.7592,1.7592,1.7592,1.7566,1.7566,1.7566,1.7592,1.7592,1.7592
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.6051,1.7266,1.7266,1.7266,1.2428,1.7266,1.2428,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7611,1.7611,1.7585,1.7585,1.7266,1.7266,1.7266,1.7585,1.7585,1.7585,1.7585
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7284,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7381,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.3251
1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7648,1.7648,1.7622,1.7302,0.667,1.7622,1.7622,1.7622,1.7622,1.7622,1.7622
1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7346,1.7346,1.7346,1.7346,1.7346,1.7346,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.2726,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7666,1.7666,1.7666,1.7666,1.764,1.732,1.764,1.7666,1.7666,1.7666
1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2506,1.7365,1.2221,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2827,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685
1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.4392,1.7357,1.7357,1.7357,1.7357,1.7357,1.2494,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7703,1.7703,1.7677,1.7677,1.2494,1.7357,1.7357,1.7677,1.7677,1.7677,1.7677
1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.5304,1.7401,1.2533,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.2854,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.2867,1.7741,1.7741,1.7394,1.7715,1.7715,1.7715,1.7715,1.7715,1.7741,1.7741
1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2661,1.7412,1.7412,1.7412,1.7412,1.7412,1.2571,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2881,1.776,1.7734,1.7734,1.7734,0.575,1.7412,1.7734,1.7734,1.7734,1.776
1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,0.7544,1.7457,1.2573,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.3335
1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.3805,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7797,1.7797,1.7771,1.7449,1.7449,1.7449,1.7771,1.7771,1.7771,1.7771,1.7771
1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7494,1.7494,1.5536,1.7494,1.7494,1.7494,1.7494,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816
1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.26,1.7505,1.0412,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7854,1.7854,1.7828,1.7828,1.7505,1.7505,1.7505,1.7828,1.7828,1.7828,1.7828
1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.264,1.755,0.738,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.2963
1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7568,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7892,1.7892,1.7866,1.5831,0.6428,1.7866,1.7866,1.7866,1.7866,1.7866,1.7892
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7587,1.7587,1.7587,1.7587,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.2786,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.2991,1.7911,1.7911,1.7885,1.7885,1.7885,1.72,1.7885,1.7885,1.7911,1.7911
1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.268,1.7606,1.268,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.3005,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.2868,1.2667,1.7598,1.7598,1.7598,1.7598,1.6263,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7625,1.7625,1.7625,1.7625,1.7625,1.3019,1.795,1.7923,1.7923,1.7598,1.7598,1.7598,1.7625,1.7923,1.7923,1.7923,1.7923
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.3075,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.3033,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969
1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.2726,1.7663,1.7663,1.7663,1.7636,1.7636,1.7636,1.7636,1.7636,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7165,1.7663,1.7157,1.7988,1.7988,1.7636,1.7962,1.7962,1.7962,1.7962,1.7988,1.7988,1.7988
1.7165,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.2708,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.8008,1.8008,1.7981,1.7981,1.7981,1.2708,1.7655,1.7981,1.7981,1.7981,1.7981
1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.2748,1.2748,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.3075
1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.6396,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.8046,1.8046,1.802,1.7693,1.7693,1.7693,1.802,1.802,1.802,1.802,1.802
1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7739,1.7739,1.7739,1.7739,1.7739,1.7739,1.7739,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.4248,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.8066,1.8066,1.8066,1.8066,1.7712,1.8066,1.8066,1.8066,1.8066
