3.3211,3.3211,3.3211,1.7304,10.0,10.0,1.5817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.381,10.0,10.0,10.0,10.0,10.0,10.0,3.3211,3.3211,3.3211,1.3196,3.3211,1.7889,2.2488,2.6735,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,2.2488,3.3211,1.328,3.0198,3.0561,3.0756
3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.0298,2.264,3.3274,3.3274,3.3274,3.3274,3.3274,1.4794,3.1236,3.1236,2.1741,3.1236,3.1283,3.1283,3.1283,2.89,2.2531,2.2531,2.2531,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,10.0,10.0,10.0,10.0,1.0948,3.2489,3.1625,3.3274,3.3274,3.186,2.3107,1.0198,3.1813,1.8407,2.9398,2.3152,0.2993,2.3061,2.3061,2.0215,2.3061,2.3061
3.3338,3.3338,1.2453,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.3379,3.3338,3.3338,2.2614,2.8587,3.1295,3.1295,3.1295,3.1295,3.1295,2.2527,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.9446,3.3338,3.3338,0.7296,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.0065,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.7368,3.3338,3.3338,3.3338,3.3338,3.3338,3.1873,3.1873,3.1295,3.1295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8424,10.0,10.0,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.0417,3.3401,3.3401,1.2003,3.3401,1.4567,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.3366,3.3401,3.3401,1.1956,3.3401,3.3401,3.3401,3.3326,3.2332,3.3401,3.3401,1.6373,3.3401,3.3401,3.3401
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2148,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,0.9651,3.3465,3.3465,0.9276,3.3465,3.3465,3.3465,3.3465,1.1506,1.4899,2.2613,2.1063,2.2613,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,2.324,3.1995,3.1995,3.1415,2.4022,3.1415,3.1462,3.1462,3.3465,1.0654,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,1.2958,10.0,10.0,10.0,10.0,2.2703,3.3529,2.9088,3.0832,3.1522,3.1522,3.1522,3.1522,3.1475,2.2656,3.0169,2.2656,1.4416,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.5334,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.4352,3.3529,3.1475,3.1475,2.2551,3.1522,2.0313,2.3284
10.0,10.0,10.0,10.0,10.0,1.5718,10.0,10.0,1.6678,10.0,2.364,3.1583,3.1583,3.1536,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1369,2.9661,2.8887,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9125,2.8743,0.8965,2.8743,2.8743,2.8743,2.8666,3.3594,3.3594,0.8001,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2118,2.8874,2.3066
3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.7471,3.3658,3.3658,1.7573,1.4373,1.0813,3.3658,3.3658,1.0126,3.3658,0.5378,3.3658,3.3658,3.3658,3.3658,3.3658,0.8334,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.2351,3.3658,3.3658,1.355,3.3658,3.3658,3.3658,0.8923,3.3658,3.3658,3.3658,3.3658,2.2743,3.1596,3.1596,1.3964,3.1643,2.3418
3.3723,3.3723,10.0,10.0,10.0,1.1739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0042,10.0,10.0,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,1.8593,3.3723,2.2278,2.3472,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.3723,3.3723,3.3723,2.8854,2.8917,2.9265,2.9452
3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2831,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.0951,1.4561,3.3788,3.2759,1.9672,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.1765,2.3156,2.2878,1.8797,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6514,3.3788,3.2351,2.3464,3.1718,2.7334,2.2831,2.3659,3.1765,3.3788,2.2304,3.3788,1.4483,3.3788,3.3788,3.3788
2.0096,2.2875,2.2875,2.2875,2.2875,3.3853,3.3853,2.0158,2.2875,2.2875,1.9375,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,1.324,2.2923,3.1827,3.1768,3.1827,3.1827,3.1779,3.1779,3.1779,3.1779,2.2875,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.0636,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,3.2414
0.9736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5567,1.8603,3.3919,2.2967,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,0.993,3.3919,3.3919,3.3919,3.3919,3.3919,1.1236,3.3919,3.3919,3.3919,10.0,10.0,10.0,3.3919,3.3919,10.0,0.9466,3.1313,3.0434,2.9555,2.9021,2.9021,2.9021,0.7428,3.3919,3.3919,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.6778,3.3985,3.3985,0.8139,3.3985,3.3985,3.3985,3.3985,1.1637,3.3985,3.3985,1.1292,3.3985,2.2056,2.2964,3.1903,3.1903,2.7987,3.1903,3.1903,2.9644,3.1903,2.8205,3.13,3.1903,2.9042,3.3985,3.3985,3.2492,3.0842,2.4253,3.1903,3.1903,3.195,3.195,3.195,2.3011,3.3985,0.9895,3.3985
3.4051,2.3056,2.3056,2.3056,2.2444,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,10.0,10.0,0.331,10.0,10.0,10.0,10.0,10.0,10.0,3.4051,1.7105,3.4051,3.4051,1.7967,2.3056,2.58,3.1978,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.3269,2.3518,2.3765,2.3998,2.6366,3.1965,2.865,3.1965,3.1965,2.6975,3.1965,2.9258,3.1965,3.1965,3.1965,3.1965,3.1965,1.3505,2.3056,3.4051,3.4051,3.4051,1.501
3.2075,3.2075,3.0903,3.2075,3.2075,3.2075,3.2075,3.2075,2.3928,3.2075,3.2027,3.2027,3.2027,2.9739,2.3053,2.3053,2.3053,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,2.961,2.3101,3.4117,3.4117,3.4117,1.6444,3.4117,1.4241,3.4117,10.0,10.0,1.0147,3.4117,3.6909,3.2174,3.1401,3.0627,2.9854,2.9191,2.9191,2.9191,2.9191,3.4117,3.2666,2.3258,3.2666,3.2618,1.4191,0.8719,3.2618,3.2618,3.2618,3.2618,3.0334,2.4232
3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.025,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3489,2.8536,3.2089,3.2089,2.3098,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.0607,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.4107,0.2499,2.3098,2.3691,2.3691,2.3345
10.0,0.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9951,10.0,10.0,1.1655,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.2207,3.425,3.425,3.425,1.8975,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.7964,3.425,3.425,1.6169,3.425,3.425,1.256,3.425,2.9742,3.0373,3.1005,3.1408,3.1785,1.5215
3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.6052,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.0635,3.4317,3.4317,0.5819,1.9096,2.3972,3.2215,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2858,2.3972,3.281,3.2215,3.2215,2.3189,3.2263,1.4287,3.4317,2.3237,3.4317,3.4317,1.0457,3.4317,3.4317
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,3.2327,1.4106,3.2327,10.0,10.0,2.1051,2.3282,2.8926,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,1.0687,1.9698,1.7196,3.4385,3.4385,3.4385,3.4385,3.4385,1.2162,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,0.959,3.4385,2.13,2.3878,2.4629,2.7696,3.2327,3.2032,3.2923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,0.5691,3.239,0.9888,3.239,3.239,3.239,2.9518,2.3328,2.1664,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,2.9478,2.8689,3.2701,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,2.9455,2.353
3.452,3.452,3.452,3.452,3.452,3.452,3.452,0.8834,3.452,3.452,3.452,3.452,3.452,3.452,1.4486,3.452,3.452,1.2806,3.452,3.452,3.452,3.452,3.452,3.452,0.8251,3.452,3.452,0.5153,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.4502,3.452,3.452,1.6196,3.452,3.452,3.452,3.452,3.452,3.452,1.5848,3.452,3.452,3.452,3.2405,2.3326,3.2405,3.2454,3.2454,3.2454,2.3374,3.452
3.4588,3.4588,3.4588,10.0,10.0,10.0,10.0,10.0,10.0,1.4827,10.0,10.0,1.3237,10.0,10.0,10.0,10.0,0.8752,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,2.342,2.342,2.342,2.6972,3.2518,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2518,3.2518,3.2518,3.2518,3.2518,3.4588,3.4588,3.4588,2.9594,2.9594,2.9594
3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,1.6003,2.3418,2.3418,2.3418,2.3418,3.2534,3.2582,3.2582,3.2582,3.2582,2.9337,2.3986,2.3467,3.4657,3.4657,3.4657,1.3224,3.4657,3.4657,10.0,10.0,10.0,3.4657,3.4657,3.4657,3.4657,1.1791,3.454,3.0154,3.3183,1.0444,3.3134,3.2582,2.2868,3.4657,0.283,1.8887,3.4657,3.4657,3.4657,2.9308
3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.3796,3.4726,3.4726,3.4726,3.4726,2.3464,3.4726,3.2598,3.2598,3.2598,3.2647,3.2598,3.2598,3.2598,1.4961,2.015,2.3464,0.7867,3.4726,3.4726,3.4726,3.4726,3.4726,0.8253,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.9575,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.7118,3.4726,3.4726,3.4726,3.4726,3.4726,0.7962,1.3977,2.3464,2.7218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.472,1.3916,3.4794,3.4794,1.4653,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,1.1517,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.7222,10.0,10.0,3.4093,3.3075,3.2057,3.0271,3.3702,3.4794,3.4794,3.4794,3.4794,3.4794,1.7463,3.288
3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.0703,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.5534,2.3558,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.3381,2.4211,3.3332,3.3332,3.2728,2.4162,2.3558,3.2777,3.2777,3.4864,2.3607,3.4864,3.4864,3.4864,3.4864
3.4933,3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.3654,0.9659,10.0,10.0,1.0799,10.0,1.5559,10.0,10.0,2.3654,2.1123,2.3654,2.3654,3.2842,3.2842,3.2842,3.2842,3.2793,2.6574,3.2793,2.3605,1.0941,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.8695,3.4933,3.4933,3.4933,3.4933,3.4933,2.3605,3.2793,3.2793,1.7547,2.4659,3.2842,3.4933,3.4933
10.0,1.8283,10.0,10.0,1.9883,10.0,10.0,10.0,10.0,3.2351,3.2908,1.9079,3.2859,3.2859,3.2859,3.2859,3.2859,3.2908,3.2908,3.2908,3.2908,3.2908,3.1401,3.5003,2.3235,3.5003,3.5003,1.2711,3.5003,3.5003,3.5003,3.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,2.9354,2.9949,3.5003,3.5003,0.7432,3.3515,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.8655,2.3828
3.5073,0.9571,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,1.039,3.5073,3.5073,3.5073,3.5073,2.2686,3.5073,3.5073,3.5073,0.8871,3.5073,3.5073,3.5073,3.5073,3.5073,0.8736,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,1.0856,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,1.187,3.5073,3.5073,3.5073,1.9794,3.5073,0.3844,3.2924,3.2924,3.2974,3.2974
3.5143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1162,10.0,10.0,10.0,0.4553,10.0,10.0,0.8557,10.0,10.0,10.0,10.0,10.0,1.0449,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6899,3.5143,2.0612,2.3796,3.5143,2.8677,3.304,2.9229,3.304,3.304,2.7614,3.304,2.9816,2.4559,2.4278,2.4012,2.3796,2.3796,2.3796,2.3796,3.5143,3.5143,3.0069,3.0069,3.0069,3.0069,3.0069
2.3728,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,3.5214,3.5214,1.428,3.5214,3.5214,3.5214,3.5214,0.7676,3.5214,3.5214,3.5214,3.5214,3.5214,2.3795,1.2502,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.3106,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.1443,2.3844,3.3717,3.3717,1.9428,3.2105,3.3057,2.3795,3.3106,3.3106,3.5214,1.2853,3.5214,3.5214,3.5214,3.5214,1.1274
3.5285,3.5285,2.81,2.449,2.4226,2.4167,2.4136,2.418,2.4226,2.4281,2.4336,2.4393,2.4449,3.3123,3.3123,3.3123,2.1927,2.3892,2.3892,2.3892,3.3173,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,2.3842,3.5285,3.5285,3.5285,3.5285,3.5285,0.7386,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0712,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.1888,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785,3.3785
10.0,10.0,10.0,1.0505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1528,2.394,2.394,2.4098,2.4397,2.394,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0251,3.0251,3.0251,3.0251,0.8541,3.0251,2.9703,3.0316,3.5356,2.0301,2.4553,2.4553,2.4553,2.5407,2.7403,2.8481,2.5243
3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9109,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.831,3.5428,3.5428,3.5428,3.5428,3.5428,0.8792,1.7666,3.5428,3.5428,1.9659,3.5428,3.5428,2.0322,3.5428,2.3939,2.2057,2.3939,2.3939,2.3939,3.5428,3.5428,3.5428,3.5428,3.3257,2.3939,3.3257,3.3307,3.3307,1.1026,3.5428,3.5428,3.5428
3.55,3.55,3.55,3.55,3.55,10.0,10.0,10.0,10.0,10.0,1.9117,10.0,10.0,10.0,10.0,0.3516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.55,3.55,3.55,3.55,3.55,2.2865,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,3.3325,2.6829,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.4455,3.3375,3.55,3.55,3.0734,3.0931
3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.6829,3.3442,3.3392,3.3392,3.2843,2.4741,2.4036,2.0004,3.5572,3.5572,2.4036,3.3392,3.1997,3.3392,3.3392,3.3442,3.3442,3.3442,3.5572,2.4086,3.5572,3.5572,3.5572,1.92,3.5572,3.5572,3.5572,3.5572,3.5572,3.903,3.4402,1.0408,3.2781,3.1973,3.1166,3.0435,3.0435,3.0435,3.5572,3.5572,3.4059,3.4059,3.4009,3.4009,3.4009,0.8738,0.3036,2.4653,2.4653,2.4653,2.4653,2.3037
3.5644,3.5644,1.2621,3.5644,3.5644,1.1043,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.346,3.346,3.346,3.346,2.4583,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.9879,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.2574,3.3246,2.4085,3.346,3.346
10.0,10.0,10.0,10.0,0.9394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8786,10.0,10.0,10.0,1.2103,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.4129,3.5717,3.5717,1.3305,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.056,1.3662,3.217,3.2839,3.3266,3.3666,3.3881
3.579,3.579,1.3495,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,0.6209,3.579,3.579,3.579,3.579,3.579,0.7443,2.4183,2.0753,2.3488,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.4268,2.4854,3.4217,3.3597,3.3597,2.4183,3.3647,3.3647,2.9421,2.4234,3.579,1.5771,3.579,3.579,3.579
3.5863,3.5863,3.5863,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3716,3.3716,3.3716,3.3716,10.0,10.0,10.0,10.0,10.0,2.4283,2.7644,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,1.5808,2.4233,2.1576,1.87,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.4043,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.9089,3.3666,3.3666,2.1434,2.4905,2.4905,2.4905
10.0,10.0,1.3555,10.0,10.0,1.5431,10.0,10.0,10.0,10.0,3.5936,0.5593,1.4496,3.3785,3.3785,3.3785,3.3785,3.3785,3.0441,2.4978,2.4333,2.4333,2.4333,2.3095,3.5936,3.5936,3.5936,3.5936,3.5936,1.0669,3.5936,3.5936,1.0981,10.0,10.0,10.0,10.0,10.0,10.0,0.8614,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.0677,3.0748,3.5936,3.5936,2.4956,3.4408,3.4408,3.4408,3.4408,3.4408,3.4113,2.8406,2.4463
3.601,3.601,3.601,3.601,0.8764,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.1089,0.6167,3.601,3.601,3.601,0.441,3.601,3.601,0.8845,3.601,3.601,0.774,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.329,3.601,3.601,3.601,0.9557,3.601,3.601,3.601,3.3804,3.3804,3.3804,3.3855,3.3855,3.3855,1.9878
3.6084,3.6084,1.2723,10.0,10.0,1.1745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,2.0162,3.6084,3.6084,2.4433,2.7005,3.2955,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,1.2034,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.233,3.6159,2.4433,1.8149,3.6159,1.4188,3.6159,3.6159,3.6159,3.6159,1.0095,3.6159,3.6159,1.9251,1.0285,3.3944,3.3995,3.3995,3.3995,3.3995,3.6159,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.5207,3.6159,3.6159,3.6159,3.6159,3.4621,2.511,1.4348,3.3944,3.3995,2.506,3.6159,1.756,0.2731,3.6159,1.393,3.6159,3.6159,3.2743
3.6234,3.6234,3.6234,1.6512,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,1.8649,2.4068,3.4065,3.4065,3.4014,3.4014,3.4014,2.5025,2.4484,1.9159,0.6074,3.6234,3.6234,1.0629,3.6234,3.6234,3.6234,3.6234,0.933,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,2.5043
1.0152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9621,10.0,10.0,10.0,0.4788,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,1.2386,3.6309,3.6309,1.1918,3.6309,3.6309,3.6309,3.6309,3.6309,0.9753,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,1.0231,3.6309,10.0,3.3462,3.2548,3.1635,3.1066,3.1066,3.1066,3.1066,0.7747,3.6309,1.6089,3.6309,1.9223,3.6309,3.6309,3.5968,2.8733
3.6384,3.6384,3.6384,0.9882,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.2052,3.6384,3.6384,1.0153,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.3677,3.6384,3.6384,2.4585,2.4585,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.6384,3.4837,3.4786,3.4786,3.6384,2.5216,2.4585,3.4206,3.4206,3.4206,2.5254,3.6384,1.5022,3.6384,3.6384
3.646,2.4688,2.4688,2.4914,2.5169,2.5226,2.5256,2.5213,2.5169,2.5116,2.5062,2.5008,2.4953,0.7079,10.0,0.3521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.646,3.646,3.646,3.646,2.2956,2.8708,3.4278,3.4278,3.4278,3.4226,3.4226,3.4226,3.4226,2.4636,3.646,3.646,2.0841,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.3393,2.4636,2.4636,2.2642,2.4636,2.4781,3.4226,3.4226,3.4278,3.4278,1.6507,3.646,3.4301
2.3683,2.4739,2.4739,2.4499,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,1.0392,3.4298,3.4298,3.2446,3.093,2.1414,2.4688,3.4298,3.4298,3.4349,3.4349,3.4349,3.4349,3.6536,2.4739,3.6536,1.7697,3.6536,1.3942,3.6536,3.6536,1.4687,10.0,10.0,10.0,0.9727,10.0,10.0,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,0.8611,3.6536,3.6536,2.5372,0.7493,3.4931,3.4931,3.4931,3.4931,3.4931,3.4931,3.481,2.8986,2.4872
