1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.2459,1.7178,1.7152,1.7152,1.2123,1.6842,1.7152,1.7152,1.7152,1.7152,1.7152
1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6884,1.6884,1.6884,1.6746,1.6884,1.6884,1.6884,1.6884,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.2472,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.717,1.717
1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6876,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.7213,1.7213,1.7213,1.6876,1.7213,1.7213,1.7188,1.7188,1.7188,1.7188
1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.2497,1.7231,1.7205,1.7205,1.7205,0.2716,1.6893,1.7205,1.7205,1.7205,1.7205
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.2198,1.6936,0.8652,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6911,1.6911,1.6911,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248,1.7248
1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.6954,1.2523,1.7266,1.7241,1.7241,1.2185,1.6928,1.7241,1.7241,1.7241,1.7241,1.7241
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6971,1.6971,1.6971,1.6971,1.6971,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.7284,1.7284,1.7284,1.7259,1.7259,1.6946,1.7259,1.7259,1.7259,1.7259
1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.0028,1.6989,1.4988,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.2549,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7276
1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.2223,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.7006,1.7006,1.732,1.732,1.7294,1.7294,1.2377,0.3828,1.6981,1.7294,1.7294,1.7294,1.7294
1.6998,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.7024,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.2575,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7337,1.7312
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7041,1.7041,1.7016,1.7016,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7355,1.7355,1.7355,1.7016,1.733,1.733,1.733,1.733,1.733,1.733
1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.6209,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.2601,1.7373,1.7348,1.7348,1.7348,1.2261,1.7033,1.7348,1.7348,1.7348,1.7348
1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.2299,1.7077,0.9319,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391,1.7391
1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7069,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7409,1.7409,1.7384,1.7384,1.2286,1.7069,1.7384,1.7384,1.7384,1.7384,1.7384
1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.3156,1.7428,1.7428,1.7428,1.7428,1.7428,1.7428,1.7402,1.7402,1.7402
1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.5849,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.2653,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.7446,1.742,1.742
1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.4428,1.7122,1.7122,1.7122,1.0788,1.7122,1.2325,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7464,1.7464,1.7438,1.7438,1.7122,0.267,1.7122,1.7438,1.7438,1.7438,1.7438
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.2363,1.7166,1.2363,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.714,1.7166,1.7166,1.7166,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482
1.7158,1.7158,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.2693,1.75,1.75,1.7475,1.1139,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475
1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7201,1.7201,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.4561,1.7176,1.247,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.2897,1.7519,1.7519,1.7493,1.7493,1.7493,1.7092,1.7493,1.7493,1.7493,1.7493
1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.2402,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7555,1.7555,1.7529,1.7529,1.2389,1.7212,1.7212,1.7529,1.7529,1.7529,1.7529
1.723,1.723,1.723,1.723,1.7256,1.7256,1.7256,1.7256,1.7256,1.723,1.723,1.723,1.723,1.7256,1.7256,1.7256,1.2803,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.2746,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7548
1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7248,1.7248,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7592,1.7592,1.7592,1.7592,1.7592,1.7566,1.7566,1.7566,1.7566,1.7566
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.2428,1.2428,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.2773,1.7611,1.7585,1.7585,1.7585,0.2223,1.7266,1.7266,1.7585,1.7585,1.7585
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.2467,1.731,0.6559,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7284,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7328,1.7328,1.7328,1.7302,1.7302,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.28,1.7648,1.7622,1.7302,1.2454,1.7302,1.7622,1.7622,1.7622,1.7622,1.7622
1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7346,1.7346,1.7346,1.7346,1.7346,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.508,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.7666,1.7666,1.7666,1.764,1.732,1.764,1.764,1.764,1.764
1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2506,1.7365,1.2506,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.2827,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7659
1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.2494,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7703,1.7703,1.7677,1.7677,1.2494,0.2855,1.7357,1.7677,1.7677,1.7677,1.2852
1.7375,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.2533,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7394,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.7741,1.7741,1.7715,1.1621,1.7715,1.7715,1.7715,1.7715,1.7715,1.7715
1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2533,1.7412,1.7412,1.7412,1.7412,1.7412,1.597,1.2745,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2881,1.776,1.7734,1.7734,1.7734,1.7412,1.7412,1.7412,1.7734,1.7734,1.7734
1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.2573,1.2573,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779
1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.5813,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7449,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7475,1.7797,1.7797,1.7771,1.7449,1.256,1.7449,1.7771,1.7771,1.7771,1.7771,1.3411
1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7494,1.7494,1.2599,1.7494,1.7494,1.7494,1.7494,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.2922,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.779,1.779
1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2936,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7809,1.7809
1.26,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.26,1.7505,1.7505,1.7505,1.7505,1.26,1.26,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7854,1.7854,1.7828,1.7828,1.7505,0.2181,1.7505,1.7531,1.7828,1.7828,1.6917
1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.264,1.755,1.264,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873
1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.2977,1.7892,1.7866,1.7542,1.2627,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7587,1.7587,1.7587,1.7587,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.264,1.7561,1.1216,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7911,1.7911,1.7911,1.7885,1.7885,1.264,1.7561,1.7885,1.7885,1.7885
1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,0.849,1.7606,1.268,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
1.6741,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.4658,1.7598,1.7598,1.7598,1.7598,1.7598,1.2667,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7598,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.795,1.795,1.7923,1.7923,1.2667,1.7598,1.7625,1.7923,1.7923,1.7923,1.2992
1.7617,1.7617,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7617,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969
1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.5208,1.7663,1.7663,1.7663,1.7636,1.7636,1.7636,1.7636,1.7636,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.6805,1.7988,1.7988,1.7988,1.7962,1.7962,1.7962,1.7962,1.7962,1.7962,1.7962
1.2708,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.2708,1.2708,1.7655,1.7655,1.7655,1.7655,1.657,1.2708,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.3061,1.8008,1.7981,1.7981,1.7981,1.2708,1.7655,1.7655,1.7981,1.7981,1.7981
1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.2748,1.2748,0.6317,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027
