3.6316,3.8037,4.1132,4.6212,4.7936,4.3306,3.8676,3.4082,2.9488,2.4898,2.4252,3.0544,3.6837,4.2483,4.6829,4.7754,4.5259,4.2532,3.9477,3.6412,3.3309,3.0206,2.7099,2.3992,2.0884,1.7776,1.4669,1.1561
6.552,6.8627,7.421,8.3375,9.2976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3286,3.7679,3.2072,2.6465,2.0858
8.6967,8.6019,8.4317,8.1522,7.8594,7.1174,6.3564,5.6014,4.8465,4.0919,3.3376,2.5832,1.8289,1.2275,0.9884,0.9375,1.0747,1.2248,1.3929,1.5615,1.7323,1.903,2.0739,2.2449,2.4159,2.5869,2.7579,2.9288
1.708,1.789,1.9346,2.1735,2.4238,2.7146,3.0055,3.3009,3.5963,3.8922,4.1881,4.484,4.78,3.2807,2.2025,2.246,2.1287,2.0004,1.8567,1.7126,1.5666,1.4207,1.2746,1.1284,0.9823,0.8361,0.6899,0.5437
10.0,10.0,10.0,10.0,10.0,10.0,9.8999,9.4233,8.9467,8.4695,7.9921,7.5147,7.0372,6.6089,6.2791,6.2089,6.3982,1.689,1.9208,2.1534,2.3888,2.6242,2.86,3.0957,3.3315,3.5673,3.8031,4.0389
6.1115,5.6158,5.1416,4.6985,4.2622,3.8505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8399,9.3331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2879,2.3963,2.5913,2.9113,3.2466,3.6361,4.0257,4.4214,4.8172,5.2134,5.6098,6.0062,6.4026,6.7583,7.0321,7.0904,6.9332,6.7614,2.487,2.2939,2.0984,1.903,1.7072,1.5115,1.3157,1.1199,0.9241,0.7283
7.3232,7.2434,7.1001,6.8647,6.6182,6.3317,6.0452,5.7542,5.4631,5.1717,4.8802,4.5887,4.2972,4.0356,3.8342,0.7894,0.905,1.0314,1.1729,1.3149,1.4587,1.6024,1.7464,1.8904,2.0343,2.1783,2.3223,2.4663
2.2758,2.3837,2.5776,2.896,3.2295,3.617,4.0045,4.3981,3.8793,3.2754,2.6715,2.0677,2.3085,2.6623,2.9346,2.9926,2.8363,2.6654,2.4739,2.2818,2.0874,1.8929,1.6982,1.5035,1.3088,1.114,0.9192,0.7245
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6554,7.0345,6.7599,6.3717,5.965,5.4925,5.0199,4.5399,4.0598,3.5791,3.0983,2.6174,2.1365,1.705,1.3729,1.3022,1.4928,1.7012,1.9347,2.169,2.4061,2.6432,2.8807,3.1182,3.3557,3.5932,3.8307,4.0682
1.7093,1.7903,1.936,2.1751,2.4256,2.7166,3.0076,3.3033,3.599,3.895,4.1911,4.4873,4.7835,5.0492,5.2538,5.2973,2.1303,2.0019,1.8581,1.7138,1.5678,1.4217,1.2755,1.1292,0.983,0.8367,0.6904,0.5441
8.6622,8.5679,8.3983,8.1199,7.8282,7.4894,7.1505,6.8063,6.462,6.1173,5.7725,5.4277,5.0829,4.7735,4.5353,4.4846,1.0705,1.2199,1.3874,1.5554,1.7254,1.8954,2.0657,2.236,2.4063,2.5766,2.7469,2.9172
6.309,5.7973,5.3077,4.8503,4.4,3.975,3.55,3.1283,2.7067,3.1711,4.282,5.393,6.504,7.5009,8.2683,8.4316,7.9912,7.5096,6.9702,6.429,5.8812,5.3333,4.7847,4.2361,3.6874,3.1387,2.5899,2.0412
3.6698,3.8438,4.1565,4.6699,5.2076,5.8325,6.4573,7.0921,7.7269,8.3625,8.9982,9.6341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9135,3.0524,2.7384,2.4244,2.1104,1.7964,1.4823,1.1683
7.8025,7.7175,7.5647,7.3139,7.0513,6.746,6.4408,6.1307,5.8206,5.5102,5.1996,4.0267,2.8509,1.6257,0.8868,0.8411,0.9642,1.0989,1.2497,1.401,1.5541,1.7073,1.8607,2.0141,2.1675,2.3209,2.4743,2.6277
1.8176,1.9038,2.0587,2.3129,2.5793,2.8888,3.1982,3.5126,3.827,4.1418,4.4567,3.6737,2.601,2.1263,2.3438,2.3901,2.2652,2.1288,1.9758,1.8224,1.6671,1.5118,1.3563,1.2008,1.0453,0.8897,0.7342,0.5786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4609,8.9888,8.8883,9.1593,9.4555,9.7874,10.0,10.0,10.0,4.0942,4.4317,4.7692,5.1068,5.4444,5.7819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2773,8.2963,7.314,6.3314,5.3488,4.366,3.4843,2.8055,2.661,3.0506,3.4765,3.9537,4.4324,4.9169,5.4015,5.8868,6.372,6.8574,7.3427,7.8281,8.3134
1.9472,2.0395,2.2054,2.4778,2.7632,3.0947,3.4262,3.7631,4.0999,4.4371,4.7744,5.1118,5.4492,5.7519,5.985,6.0346,5.9008,2.2805,2.1167,1.9523,1.786,1.6196,1.453,1.2864,1.1198,0.9531,0.7865,0.6199
7.4906,7.409,7.2624,7.0216,6.7695,6.4764,6.1834,5.8857,5.588,5.29,4.9918,4.6936,4.3954,4.1278,3.9219,0.8075,0.9257,1.0549,1.1997,1.345,1.492,1.6391,1.7863,1.9336,2.0808,2.2281,2.3754,2.5227
2.9125,3.0506,3.2988,3.7063,4.133,4.629,4.1951,3.6968,3.1985,2.7006,2.2027,2.4497,2.9543,3.4071,3.7557,3.8299,3.6298,3.4111,3.1661,2.9203,2.6714,2.4226,2.1734,1.9242,1.6749,1.4257,1.1764,0.9272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4049,4.2598
9.4129,8.6494,7.919,7.2365,6.5646,5.9305,5.2965,4.6674,4.0383,3.4096,2.781,2.1525,1.6972,1.3545,1.0906,1.0344,1.1859,1.3515,1.537,1.723,1.9114,2.0998,2.2884,2.4771,2.6657,2.8544,3.0431,3.2317
1.683,1.7628,1.9062,2.1417,2.3883,2.6748,2.9614,3.2525,3.5436,3.8351,4.1267,4.4183,4.7099,4.9716,2.7058,2.2131,2.0975,1.9711,1.8295,1.6875,1.5437,1.3999,1.2559,1.1119,0.9679,0.8238,0.6798,0.5358
10.0,10.0,9.9836,9.6526,9.306,8.9031,8.5003,8.0911,7.6818,7.2721,6.8622,6.4523,6.0423,5.6745,5.3914,5.3311,5.4936,1.4502,1.6493,1.849,2.0511,2.2532,2.4556,2.6581,2.8605,3.063,3.2655,3.4679
6.0936,5.5993,5.1265,4.6846,4.2497,3.8392,3.4287,5.0893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6337,2.7586,2.983,3.3514,3.7374,4.1858,4.6342,5.0898,5.5454,6.0015,6.4578,6.9141,7.3705,7.7799,8.0951,8.1622,7.9813,7.7835,7.5619,2.6407,2.4157,2.1906,1.9653,1.74,1.5146,1.2892,1.0638,0.8384
7.3882,7.3077,7.1631,6.9256,6.6769,6.3879,6.0988,5.8052,5.5116,5.2176,4.9235,4.6294,4.3353,4.0714,0.8397,0.7964,0.913,1.0405,1.1833,1.3266,1.4716,1.6166,1.7619,1.9071,2.0524,2.1976,2.3429,2.4882
2.0446,2.1415,2.3158,2.6018,2.9014,3.2495,3.5976,3.9513,4.3049,3.8757,3.1612,2.4467,2.0739,2.3918,2.6365,2.6886,2.5481,2.3946,2.2226,2.05,1.8753,1.7006,1.5257,1.3507,1.1758,1.0008,0.8258,0.6509
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.7301,8.5689,8.2793,7.8038,7.3057,6.7269,6.1482,5.5602,4.9722,4.3836,3.7947,3.2057,2.6167,2.0883,1.6814,1.5948,1.8283,2.0836,2.3696,2.6565,2.9469,3.2373,3.5281,3.819,4.1099,4.4008,4.6916,4.9825
1.7667,1.8504,2.001,2.2481,2.507,2.8078,3.1086,3.4142,3.7198,4.0258,4.3318,4.6379,4.9441,5.2187,5.4302,5.4752,2.2018,2.0691,1.9205,1.7714,1.6204,1.4695,1.3183,1.1672,1.016,0.8648,0.7136,0.5624
8.0518,7.9641,7.8064,7.5477,7.2766,6.9616,6.6466,6.3266,6.0066,5.6862,5.3657,5.0452,4.7247,4.4371,4.2157,0.868,0.995,1.134,1.2896,1.4457,1.6038,1.7619,1.9201,2.0784,2.2367,2.395,2.5533,2.7117
4.3262,4.5313,4.9,5.0778,4.6063,4.1614,3.7165,3.2751,2.8336,2.3925,2.8891,3.6386,4.3883,5.0609,5.5786,5.6888,5.3917,5.0668,4.7028,4.3377,3.968,3.5984,3.2283,2.8581,2.4879,2.1177,1.7474,1.3772
5.0079,5.2454,5.6721,6.3726,7.1065,7.9592,8.8119,9.6781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.737,3.3085,2.8799,2.4514,2.0228,1.5942
8.2804,8.1902,8.0281,7.762,7.4832,7.1593,6.8353,6.4511,5.5816,4.7126,3.8438,2.9751,2.1063,1.2011,0.9411,0.8926,1.0233,1.1662,1.3262,1.4868,1.6493,1.8119,1.9747,2.1374,2.3002,2.463,2.6258,2.7887
1.7376,1.82,1.9681,2.2112,2.4658,2.7616,3.0575,3.3581,3.6586,3.9596,4.2606,4.5617,3.9075,2.2282,2.2407,2.2849,2.1656,2.0351,1.8889,1.7422,1.5938,1.4453,1.2966,1.148,0.9993,0.8506,0.7019,0.5532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5144,8.9781,8.4418,7.9054,7.4242,7.0538,6.9749,7.1875,7.42,2.1578,2.4191,2.6835,2.948,3.2128,3.4777,3.7425,4.0074,4.2723,4.5372
6.1716,5.671,5.1921,4.7447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5202,7.771,6.2017,4.9935,4.7364,5.4298,6.1879,7.0372,7.8892,8.7517,9.6141,10.0,10.0,10.0,10.0,10.0,10.0
2.1315,2.2325,2.4142,2.7123,3.0247,3.3876,3.7505,4.1192,4.4879,4.857,5.2263,5.5956,5.965,6.2963,6.5514,6.6057,6.4593,6.2992,2.317,2.1371,1.955,1.7729,1.5905,1.4082,1.2258,1.0434,0.8609,0.6785
7.3419,7.262,7.1182,6.8822,6.6351,6.3479,6.0606,5.7689,5.4771,5.1849,4.8927,4.6004,4.3081,4.0459,3.844,0.7914,0.9073,1.034,1.1759,1.3183,1.4624,1.6065,1.7509,1.8952,2.0395,2.1839,2.3282,2.4726
2.4685,2.5855,2.7959,3.1412,3.5029,3.9232,4.3435,4.1214,3.5659,3.0108,2.4557,2.0762,2.5039,2.8877,3.1831,3.246,3.0764,2.8911,2.6834,2.475,2.2641,2.0532,1.842,1.6308,1.4196,1.2083,0.9971,0.7858
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.195,7.5303,6.8944,6.3002,5.7153,5.1632,4.6112,4.1066,3.6723,3.2375,2.8026,2.3676,1.9326,1.5423,1.2419,1.1779,1.3504,1.5389,1.7501,1.962,2.1765,2.391,2.6058,2.8206,3.0354,3.2502,3.4651,3.6799
1.6891,1.7692,1.9132,2.1494,2.3969,2.6845,2.9722,3.2643,3.5565,3.849,4.1417,4.4343,4.727,4.9896,5.1918,2.2211,2.1051,1.9783,1.8362,1.6936,1.5493,1.405,1.2604,1.1159,0.9714,0.8268,0.6823,0.5377
9.1679,9.0681,8.8886,8.5939,8.2853,7.9266,7.568,7.2036,6.8393,6.4745,6.1096,5.7446,5.3796,5.0521,4.8001,4.7464,1.133,1.2912,1.4684,1.6462,1.8261,2.0061,2.1863,2.3665,2.5468,2.727,2.9073,3.0876
6.1885,5.6865,5.2063,4.7576,4.3159,3.899,3.4822,3.0686,2.9726,4.5746,6.1771,7.7798,9.3826,10.0,10.0,10.0,10.0,10.0,10.0,9.2743,8.484,7.6938,6.9023,6.1109,5.3193,4.5278,3.7362,2.9446
3.1714,3.3218,3.5921,4.0357,4.5004,5.0404,5.5804,6.129,6.6776,7.2268,7.7763,8.3258,8.8753,9.3684,9.7479,9.8287,9.6109,9.3727,9.1059,8.8382,2.9089,2.6379,2.3666,2.0952,1.8238,1.5524,1.281,1.0096
7.5945,7.5117,7.363,7.119,6.8633,6.5662,6.2691,5.9673,5.6655,5.3633,5.061,4.7587,3.6892,2.1037,0.8631,0.8187,0.9385,1.0696,1.2164,1.3636,1.5127,1.6618,1.8111,1.9604,2.1097,2.259,2.4083,2.5576
1.8872,1.9767,2.1375,2.4015,2.6781,2.9994,3.3208,3.6472,3.9736,4.3005,3.9599,3.0649,2.1699,2.2077,2.4336,2.4817,2.352,2.2103,2.0515,1.8922,1.731,1.5698,1.4083,1.2468,1.0853,0.9238,0.7623,0.6008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.6528,8.8881,8.1234,7.3465,6.5697,5.7919,5.0138,4.2356,3.4574,2.7592,2.2216,2.1072,2.4157,2.753,3.1309,3.5099,3.8936,4.2774,4.6616,5.0459,5.4302,5.8146,6.1989,6.5833
1.8633,1.9517,2.1105,2.3711,2.6442,2.9614,3.2787,3.601,3.9233,4.246,4.5688,4.8917,5.2146,5.5042,5.7273,5.7747,5.6467,2.1823,2.0255,1.8683,1.7091,1.5499,1.3904,1.231,1.0716,0.9121,0.7526,0.5932
7.6522,7.5688,7.419,7.1731,6.9155,6.6161,6.3168,6.0126,5.7085,5.4041,5.0995,4.7948,4.4902,4.2169,4.0065,0.8249,0.9457,1.0777,1.2256,1.374,1.5242,1.6744,1.8248,1.9753,2.1257,2.2762,2.4266,2.5771
3.3097,3.4666,3.7486,4.2116,4.6966,4.4517,3.9757,3.5035,3.0313,2.5594,2.2102,2.7837,3.3572,3.8717,4.2678,4.3521,4.1248,3.8762,3.5978,3.3184,3.0357,2.7529,2.4697,2.1865,1.9033,1.6201,1.3368,1.0536
8.117,8.5019,9.1936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6679,3.9733,3.2786,2.584
8.9961,8.8981,8.722,8.0469,7.2998,6.5947,5.8896,5.1901,4.4905,3.7914,3.0925,2.3935,1.6946,1.2698,1.0224,0.9698,1.1117,1.267,1.4409,1.6153,1.7919,1.9685,2.1453,2.3222,2.499,2.6759,2.8528,3.0297
1.694,1.7744,1.9187,2.1557,2.4039,2.6924,2.9808,3.2738,3.5669,3.8603,4.1537,4.4473,4.7408,4.6493,2.1845,2.2276,2.1113,1.984,1.8415,1.6985,1.5538,1.4091,1.2641,1.1192,0.9742,0.8292,0.6843,0.5393
10.0,10.0,10.0,10.0,10.0,9.7309,9.2906,8.8434,8.3961,7.9482,7.5002,7.0522,6.6041,6.2021,5.8927,5.8268,6.0044,1.5851,1.8026,2.0209,2.2418,2.4627,2.684,2.9052,3.1265,3.3478,3.5691,3.7904
6.0896,5.5956,5.1231,4.6816,4.2469,3.8367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4028,2.5168,2.7215,3.0576,3.4097,3.8189,4.228,4.6436,5.0593,5.4754,5.8917,6.308,6.7244,7.0979,7.3855,7.4467,7.2817,7.1012,6.8991,2.4092,2.2039,1.9986,1.793,1.5874,1.3818,1.1762,0.9706,0.7649
7.3304,7.2505,7.107,6.8714,6.6246,6.3379,6.0511,5.7598,5.4685,5.1768,4.885,4.5932,4.3014,4.0395,1.9311,0.7902,0.9059,1.0324,1.1741,1.3162,1.4601,1.604,1.7481,1.8922,2.0363,2.1805,2.3246,2.4687
2.1764,2.2796,2.4651,2.7696,3.0885,3.4591,3.8296,4.2061,4.1137,3.4732,2.8329,2.1926,2.2077,2.546,2.8065,2.862,2.7125,2.549,2.3659,2.1822,1.9963,1.8103,1.6241,1.4379,1.2516,1.0654,0.8791,0.6929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6482,7.507,7.2532,6.8367,6.4003,5.8933,5.3862,4.8711,4.356,3.8403,3.3244,2.8084,2.2924,1.8295,1.4731,1.3972,1.6018,1.8254,2.0759,2.3273,2.5817,2.8361,3.0909,3.3457,3.6005,3.8554,4.1102,4.365
1.727,1.8088,1.956,2.1976,2.4506,2.7447,3.0387,3.3374,3.6362,3.9352,4.2344,4.5337,4.8329,5.1014,5.3081,5.3521,2.1523,2.0226,1.8773,1.7315,1.584,1.4364,1.2887,1.1409,0.9931,0.8453,0.6976,0.5498
8.4002,8.3087,8.1442,7.8743,7.5915,7.2628,6.9342,6.6004,6.2666,5.9323,5.5979,5.2635,4.9291,4.6291,4.3981,4.3489,1.0381,1.183,1.3454,1.5083,1.6732,1.8381,2.0032,2.1684,2.3335,2.4987,2.6638,2.829
5.4032,5.6594,5.3887,4.9243,4.4671,4.0356,3.6042,3.1761,2.748,2.6722,3.6083,4.5445,5.4808,6.3208,6.9674,7.1051,6.7339,6.3282,5.8736,5.4175,4.9559,4.4942,4.0319,3.5696,3.1073,2.6449,2.1825,1.7201
4.0785,4.2719,4.6195,5.19,5.7877,6.4821,7.1766,7.882,8.5875,9.2939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3924,3.0435,2.6945,2.3455,1.9964,1.6474,1.2984
7.9622,7.8755,7.7196,7.4637,7.1957,6.8842,6.5727,6.2563,5.9398,5.6082,4.5743,3.5404,2.5066,1.4293,0.9049,0.8583,0.984,1.1214,1.2753,1.4297,1.586,1.7423,1.8988,2.0553,2.2119,2.3684,2.525,2.6815
1.7827,1.8672,2.0191,2.2685,2.5297,2.8332,3.1367,3.4451,3.7535,4.0622,4.371,4.2034,2.976,2.0854,2.2987,2.3442,2.2217,2.0878,1.9378,1.7874,1.6351,1.4828,1.3302,1.1777,1.0252,0.8726,0.7201,0.5675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7182,9.1008,8.5468,8.1203,8.0296,8.2743,8.5419,8.8417,9.1425,3.0893,3.3937,3.6986,4.0035,4.3084,4.6134,4.9183,5.2233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9455,8.768,7.5901,6.4121,5.2339,4.177,3.3632,3.19,3.6571,4.1676,4.7397,5.3135,5.8944,6.4753,7.057,7.6388,8.2206,8.8024,9.3843,9.9661
2.01,2.1053,2.2766,2.5577,2.8523,3.1945,3.5367,3.8844,4.2321,4.5802,4.9284,5.2767,5.625,5.9375,6.178,6.2292,6.0912,2.3541,2.185,2.0153,1.8436,1.6719,1.4999,1.3279,1.1559,0.9839,0.8119,0.6399
7.4197,7.3389,7.1936,6.9552,6.7054,6.4151,6.1249,5.83,5.5351,5.2399,4.9445,4.6492,4.3538,4.0888,3.8847,0.7998,0.9169,1.0449,1.1884,1.3323,1.4779,1.6235,1.7694,1.9153,2.0611,2.207,2.3529,2.4988
2.7204,2.8494,3.0813,3.4618,3.8605,4.3237,4.3593,3.8415,3.3237,2.8063,2.2889,2.2881,2.7595,3.1824,3.508,3.5773,3.3904,3.1862,2.9573,2.7277,2.4952,2.2628,2.03,1.7973,1.5645,1.3317,1.0988,0.866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8923,8.171,7.481,6.8362,6.2015,5.6025,5.0035,4.4092,3.8149,3.221,2.6272,2.1771,1.7771,1.4182,1.1419,1.0831,1.2417,1.415,1.6093,1.8041,2.0013,2.1986,2.3961,2.5936,2.7912,2.9887,3.1863,3.3838
1.6826,1.7624,1.9058,2.1411,2.3877,2.6742,2.9607,3.2517,3.5428,3.8342,4.1257,4.4172,4.7088,4.9704,5.1718,2.2126,2.097,1.9706,1.8291,1.6871,1.5433,1.3995,1.2556,1.1116,0.9676,0.8236,0.6796,0.5356
9.8189,9.712,9.5197,9.2042,8.8736,8.4895,8.1054,7.7151,7.3249,6.9342,6.5434,6.1525,5.7616,5.4109,5.1409,5.0834,1.2134,1.3828,1.5726,1.763,1.9558,2.1485,2.3416,2.5346,2.7276,2.9207,3.1137,3.3068
6.1201,5.6237,5.1488,4.705,4.2682,3.8559,3.4437,3.0346,5.4088,8.3236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6787,8.2384,6.7981,5.3578
2.812,2.9453,3.1849,3.5783,3.9903,4.4691,4.9479,5.4343,5.9207,6.4077,6.8949,7.3821,7.8693,8.3065,8.643,8.7147,8.5215,8.3103,8.0738,2.8194,2.5792,2.3389,2.0983,1.8577,1.6171,1.3765,1.1358,0.8952
7.4549,7.3737,7.2277,6.9881,6.7372,6.4455,6.1539,5.8576,5.5614,5.2647,4.968,4.6712,4.3744,3.0133,0.8473,0.8036,0.9213,1.0499,1.194,1.3386,1.4849,1.6312,1.7778,1.9243,2.0709,2.2175,2.3641,2.5106
1.9787,2.0725,2.2411,2.5179,2.8078,3.1448,3.4817,3.8239,4.1662,4.1935,3.4204,2.6473,2.0071,2.3147,2.5515,2.6019,2.466,2.3174,2.1509,1.9839,1.8149,1.6458,1.4765,1.3072,1.1379,0.9686,0.7992,0.6299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.6117,9.4343,9.1154,8.5919,8.0435,7.4063,6.7691,6.1217,5.4744,4.8262,4.1779,3.5294,2.8809,2.2991,1.8512,1.7559,2.013,2.294,2.6089,2.9248,3.2445,3.5642,3.8844,4.2047,4.5249,4.8452,5.1654,5.4857
1.8001,1.8855,2.0389,2.2907,2.5545,2.861,3.1675,3.4788,3.7902,4.102,4.4139,4.7258,5.0377,5.3175,5.533,5.5788,2.2435,2.1083,1.9568,1.8049,1.6511,1.4973,1.3433,1.1892,1.0352,0.8812,0.7271,0.5731
7.8846,7.7987,7.6444,7.391,7.1255,6.8171,6.5086,6.1953,5.8819,5.5682,5.2544,4.9405,4.6266,4.345,4.1281,0.8499,0.9744,1.1104,1.2628,1.4157,1.5705,1.7253,1.8803,2.0353,2.1903,2.3453,2.5003,2.6554
3.8672,4.0506,4.3801,4.9211,4.7185,4.2627,3.807,3.3548,2.9026,2.4507,2.5826,3.2526,3.9227,4.5239,4.9868,5.0853,4.8196,4.5292,4.2039,3.8775,3.5471,3.2167,2.8858,2.5549,2.2239,1.893,1.5621,1.2311
5.86,6.1379,6.6372,7.4569,8.3156,9.3134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8714,3.3699,2.8685,2.367,1.8655
8.5308,8.4378,8.2708,7.9967,7.7095,7.3757,6.6914,5.8966,5.1018,4.3076,3.5134,2.7193,1.9253,1.2041,0.9695,0.9196,1.0542,1.2014,1.3663,1.5317,1.6992,1.8667,2.0344,2.2021,2.3698,2.5375,2.7052,2.873
1.7189,1.8004,1.9469,2.1874,2.4392,2.7319,3.0246,3.3219,3.6193,3.9169,4.2147,4.5126,4.8104,2.7789,2.2165,2.2603,2.1423,2.0132,1.8686,1.7235,1.5766,1.4298,1.2827,1.1356,0.9885,0.8414,0.6943,0.5472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8348,9.3373,8.8393,8.3411,7.8428,7.3445,6.8974,6.5533,6.48,6.6776,6.8935,2.0047,2.2474,2.4931,2.7388,2.9849,3.2309,3.477,3.7231,3.9692,4.2153
6.1342,5.6366,5.1606,4.7159,4.278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9159,7.179,6.8093,7.8062,8.896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2256,2.3311,2.5208,2.8321,3.1582,3.5372,3.9161,4.3011,4.6861,5.0715,5.4571,5.8427,6.2284,6.5744,6.8407,6.8974,6.7446,6.5774,2.4193,2.2315,2.0413,1.8512,1.6608,1.4703,1.2799,1.0894,0.899,0.7085
7.3312,7.2513,7.1078,6.8722,6.6254,6.3386,6.0518,5.7604,5.4691,5.1774,4.8855,4.5937,4.3018,4.04,3.8384,0.7903,0.906,1.0325,1.1742,1.3164,1.4603,1.6042,1.7483,1.8924,2.0366,2.1807,2.3248,2.469
2.3462,2.4574,2.6573,2.9855,3.3293,3.7288,4.1283,4.3389,3.754,3.1696,2.5853,2.001,2.3798,2.7446,3.0254,3.0851,2.924,2.7478,2.5504,2.3524,2.1519,1.9515,1.7507,1.55,1.3492,1.1484,0.9477,0.7469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8555,7.2183,6.6088,6.127,5.7359,5.2815,4.8271,4.3655,3.9038,3.4416,2.9793,2.5169,2.0544,1.6395,1.3201,1.2522,1.4355,1.6359,1.8604,2.0857,2.3137,2.5417,2.77,2.9984,3.2268,3.4551,3.6835,3.9119
1.7022,1.7829,1.928,2.1661,2.4155,2.7054,2.9952,3.2896,3.5841,3.8789,4.1738,4.4687,4.7637,5.0283,5.2321,2.2384,2.1214,1.9936,1.8504,1.7067,1.5613,1.4159,1.2702,1.1246,0.9789,0.8332,0.6876,0.5419
8.8529,8.7564,8.5831,8.2986,8.0005,7.6542,7.3079,6.9561,6.6042,6.252,5.8996,5.5472,5.1947,4.8785,4.6351,4.5833,1.094,1.2468,1.4179,1.5896,1.7634,1.9371,2.1112,2.2852,2.4593,2.6333,2.8074,2.9815
6.2659,5.7576,5.2714,4.8171,4.3699,3.9478,3.5257,3.1069,2.6882,3.594,4.853,6.1121,7.3714,8.5011,9.3708,9.556,9.0568,8.5111,7.8996,7.2863,6.6654,6.0445,5.4228,4.801,4.1791,3.5572,2.9353,2.3134
3.4642,3.6284,3.9236,4.4082,4.9158,5.5057,6.0955,6.6947,7.2939,7.8939,8.4941,9.0943,9.6946,10.0,10.0,10.0,10.0,10.0,9.9464,9.654,3.1774,2.8814,2.585,2.2886,1.9922,1.6957,1.3993,1.1028
7.7271,7.6429,7.4916,7.2433,6.9831,6.6809,6.3786,6.0715,5.7644,5.4569,5.1494,4.4125,3.124,1.7814,0.8782,0.833,0.9549,1.0882,1.2376,1.3874,1.5391,1.6908,1.8427,1.9946,2.1465,2.2984,2.4504,2.6023
