2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.0558,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.7348,0.6291,2.1502,2.1502,2.1502,2.1502,1.3723,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.1984,1.5886,1.9452,2.1525,2.1525,2.1525,2.0645,0.6839,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.7085,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.3089,1.8793,2.1548,2.1548,2.1548,2.1548,1.7157,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.7495
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.367,1.6738,1.9992,2.1594,2.1594,2.1594,2.1594,1.715,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.6647,1.6616,2.1618,2.1618,2.1618,2.1618,1.3271,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.6835,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.2302,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.6434
1.7155,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
1.7357,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.0058,0.6809,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,1.8189,1.305,1.5979,2.1712,2.1712,2.1712,2.1712,0.796,1.9085,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.9182,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.0741,0.7927,2.11,2.1735,2.1735,2.1735,2.1735,1.9263,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.9998,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.4911
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.7228,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.685,0.5864,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.0535,1.3558,1.7973,2.183,2.183,2.183,2.183,1.5006,1.8056,2.183,2.183,2.183,2.183,2.183,2.183,2.0046
1.5644,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,1.7208,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.5543,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.4744,1.2885,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.9219
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.2289,1.5048,1.7973,2.1902,2.1902,2.1902,2.1902,1.7973,2.1054,2.1902,2.1902,2.1902,2.1902,2.1902
2.4218,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.7115,1.0746,2.1926,2.1926,2.1926,2.1926,0.8583,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.0825,2.195,2.195,2.195,2.195,2.195,1.9438,1.0849,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.4494
1.7943,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.923,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.6873,0.5884,2.1998,2.1998,2.1998,2.1998,1.2526,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.008,1.3362,1.6361,2.2022,2.2022,2.2022,2.2022,0.5752,1.9542,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.6214,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.0759,0.7693,1.7835,2.2046,2.2046,2.2046,2.2046,1.6282,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.0072,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.4966
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.3171,1.6127,1.9262,2.2095,2.2095,2.2095,2.2095,1.17,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.5775,2.1918,2.212,2.212,2.212,2.212,1.7506,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.6482,1.3817,2.2144,2.2144,2.2144,2.2144,2.158,1.2044,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.609
1.5127,2.1985,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
1.2844,2.2169,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.6413,1.002,0.6784,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.9973,1.4289,1.7067,2.2218,2.2218,2.2218,1.5981,1.7067,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.9479,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.8258,0.805,2.1426,2.2243,2.2243,2.2243,0.9542,1.956,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.8127,1.0117,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.3516
2.0169,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.0285,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.0254,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,1.7605,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.6292,0.5387,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.1848,1.102,1.4609,1.7888,2.2342,2.2342,2.2342,1.5965,0.6289,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.1328
1.4564,2.1166,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.7412,1.6019,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367
1.7041,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.912,1.4127,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.5964
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,1.1595,1.4197,1.6957,2.2417,2.2417,2.2417,2.2417,1.6957,1.9864,2.2417,2.2417,2.2417,2.2417,2.2417
2.4788,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.6024,1.223,2.2442,2.2442,2.2442,2.2442,0.9768,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.5871,2.2467,2.2467,2.2467,2.2467,2.2467,1.8593,1.0377,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.3863
1.5453,2.2459,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.2765,1.8659,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,0.8433,0.5709,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,1.1976,1.1689,1.4313,2.2543,2.2543,2.2543,2.2543,0.5241,1.7095,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.5972,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,0.8959,0.66,1.7568,2.2569,2.2569,2.2569,2.2569,1.6038,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.7818,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.3285
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.4228,1.9284,2.2529,2.262,2.262,2.262,1.1713,2.2589,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.5198,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.6797,1.1619,1.7373,2.2671,2.2671,2.2671,2.1992,1.2274,1.7454,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.6397
1.3799,2.0055,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.2566,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.2993,1.0417,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.8337
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.9217,1.3205,1.5772,2.2748,2.2748,2.2748,2.2748,1.5772,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
2.0719,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.6716,0.8562,2.2774,2.2774,2.2774,2.2774,0.7761,2.0806,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.2184,2.28,2.28,2.28,2.28,2.28,2.28,1.6969,0.9471,2.28,2.28,2.28,2.28,2.28,2.28,2.2169,1.2653
1.6784,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,1.6696,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.5967,0.5109,2.2852,2.2852,2.2852,2.2852,1.0875,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.9354,1.24,1.5183,2.2878,2.2878,2.2878,1.8035,0.5338,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3995,2.034,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,0.8724,1.5393,2.2905,2.2905,2.2905,2.2905,1.4053,2.2905,2.2905,2.2905,2.2905,2.2905
2.0086,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2537,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.3791
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.1295,1.383,1.6519,1.9298,2.2957,2.2957,2.2957,1.2079,1.935,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.5288,1.5271,2.2984,2.2984,2.2984,2.2984,1.2197,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.4034,1.7735,2.301,2.301,2.301,2.301,1.8374,1.0255,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.37
1.3766,2.0008,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
1.2976,1.8724,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,0.8463,0.5729,2.3063,2.3063,2.3063,1.872,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.8749,1.0559,1.2929,2.0754,2.309,2.2288,2.309,0.8206,1.5443,2.309,2.309,2.309,2.309,2.309,2.309
1.6297,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,0.8185,0.6735,1.7926,2.3116,2.3116,2.3116,2.3116,1.6365,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.631,0.9103,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.1308,1.2161
1.9694,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.6783,2.0046,2.317,2.317,2.317,2.317,2.317,1.9776,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.563,0.482,2.3197,2.3197,2.3197,2.3197,2.257,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.7832,1.063,1.4091,2.3224,2.3224,2.3224,2.3224,1.3031,1.4156,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.7408
1.3356,1.8833,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.6188,1.4253,2.2311,2.3251,2.3251,2.3251,2.3251,2.2143,2.3251,2.3251,2.3251,2.3251
1.3673,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.1898,1.297,1.1335,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.524
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,1.0257,1.2559,1.5,2.3305,2.3305,2.3305,2.3305,1.5,1.7571,2.3305,2.3305,2.3305,2.3305,2.3305
2.3225,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.57,0.9598,2.3332,2.3332,2.3332,2.3332,0.7666,2.3322,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.137,1.7513,2.3359,2.3359,2.3359,2.3359,2.3359,1.6347,0.9123,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.1356,1.2188
1.4507,2.1084,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.3671,1.6296,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.7366,0.4987,2.3414,2.3414,2.3414,2.3414,1.0615,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.872,1.0896,1.3341,2.3441,2.3441,2.2999,2.2046,0.469,1.5935,2.3441,2.3441,2.3441,2.3441,2.3441,2.1347
1.3849,2.0128,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,0.7954,0.5723,1.5234,2.3469,2.3469,2.3469,2.3469,1.3907,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.6499,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.1554,1.2302
2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.3888,1.6588,1.9379,2.3524,2.3524,2.3524,1.0076,1.9431,2.105,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.4783,2.231,2.3552,2.3552,2.3552,2.2399,1.7819,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.4317,1.0723,1.7609,2.3579,2.3579,2.3579,1.8745,1.0462,1.7691,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.3976
1.3561,1.8343,2.2794,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.1731,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
1.0597,1.9437,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2946,0.8785,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.8271
2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663,0.838,1.2007,1.4341,2.3663,2.3663,2.3663,2.3663,1.4341,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663
1.7252,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,2.3691,0.6601,0.713,1.8977,2.3691,2.3691,2.3691,0.7628,1.7325,2.3691,2.3691,2.3691,2.3691,2.3691
2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.3026,1.5338,0.856,2.3719,2.3719,2.3719,2.3719,2.3719,2.3719,2.0038,1.1436
1.6307,2.37,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.0372,2.3747,2.3747,2.3747,2.3747,2.3747,1.6905,2.3747,2.3747,2.3747,2.3747,2.3747
2.6261,1.4999,2.2497,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,0.5361,0.459,2.3776,2.3776,2.3776,2.3776,1.2783,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776,2.3776
