0.6948,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,0.4547,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.2413
1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.008,1.0936,1.178,1.3521,1.3521,1.3521,1.3521,0.9345,1.3413,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,0.398,0.464,0.968,1.3504,1.3504,1.3504,1.3504,0.9388,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504
1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.1057,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.0488
1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.1702,1.347,1.347,1.347,1.347,1.347,1.347
1.3453,1.2396,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,0.3795,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453
1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.2711,1.3281,1.3436,1.3436,1.3436,1.3436,1.3436,0.6657,1.2313,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.1012,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419
0.9991,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,0.5837,0.6539,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3014
1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,0.9925,1.2088,1.3385,1.3385,1.3385,1.3385,0.4465,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385
1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,0.2973,0.3466,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368
1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.1708,0.4579,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.1105
1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334
0.8682,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,0.4149,1.3318,1.3318,1.3318,1.3318,1.3235,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3075
1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.0924,1.1852,1.2766,1.3301,1.3301,1.3301,1.2503,1.0128,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,0.666,0.8611,1.3284,1.3284,1.3284,1.3284,0.9074,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284
1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.175,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.1145
1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3138,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251
1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.3957,0.308,1.3235,1.3235,1.3235,1.3235,0.8427,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,0.5567,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218
1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202
0.8033,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,0.7209,0.5257,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1269,1.2138,1.3169,1.3169,1.3169,1.3169,0.9629,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,0.3591,0.4186,1.1428,1.3153,1.3153,1.3153,1.3153,1.1083,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153
1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.1533,0.4511,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.0939
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
1.3104,1.3088,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,0.4007,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104
1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.0947,1.3088,1.3088,1.3088,1.3088,1.3088,0.8299,1.1605,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088
1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,0.9907,0.8144,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072
1.2934,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,0.7557,0.8464,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.2485
1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.2152,1.304,1.304,1.304,1.304,1.304,0.4835,1.304,1.304,1.304,1.304,1.304,1.304,1.304
1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,0.3669,0.3378,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024
1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.2849,0.5025,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.2187
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
0.7059,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,0.462,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.0953,1.1884,1.28,1.296,1.296,1.296,1.296,1.0155,1.296,1.296,1.296,1.296,1.296,1.296,1.296
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,0.5545,0.9737,1.2944,1.2944,1.2944,1.2944,0.9443,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.1935,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.1321
1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2274,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.407,0.3168,1.2897,1.2897,1.2897,1.2897,1.2198,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,0.6531,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866
0.9642,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,0.6616,0.631,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285
1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.1878,1.2794,1.2835,1.2835,1.2835,1.2835,0.5143,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835
1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,0.3367,0.3926,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2308,0.4814,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.1674
1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.1802,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,0.4331,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.1912,1.2758,1.2758,1.2758,1.2758,1.2758,1.1058,1.1278,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,0.8594,0.8919,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2319
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,0.537,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712
1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,0.4343,0.3381,1.2697,1.2697,1.2697,1.2697,0.9249,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,0.5666,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666
0.809,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,0.8594,0.5295,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651
1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.1252,1.2208,1.2636,1.2636,1.2636,1.2636,1.2636,1.0432,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,0.4215,0.4914,1.1369,1.2621,1.2621,1.2621,1.2621,1.1025,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621
1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2415,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.1776
1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,0.4286,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,0.7986,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.1334,0.8702,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.2152,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,0.71,0.7953,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.1342,1.2517,1.2517,1.2517,1.2517,1.2517,0.5103,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,0.3337,0.3805,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.5266,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488
1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
0.873,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.4803,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2159,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.1273,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,0.6869,1.0036,1.2429,1.2429,1.2429,1.2429,0.9733,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,0.446,0.3471,1.2386,1.2386,1.2386,1.2386,0.9498,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386
1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,0.6592,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371
1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357
0.9603,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,0.7779,0.6285,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343
1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.0985,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328
1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,0.3915,0.4564,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.5177,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286
1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.4628,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2142,1.2257,1.2257,1.2257,1.2257,1.2257,1.0322,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.1515,0.9466,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,0.5657,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,0.4797,0.3802,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,0.5922,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187
