3.4848,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.609,1.5856,2.9795,2.7758,2.4438,1.9423,0.9589,2.9795,2.689,2.9795,2.9795,2.9795,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,1.768,1.1209,1.3042,1.3001,2.2614,1.6467,1.9079,1.2277,0.5542,0.1364,2.9839,2.9839,2.4631,2.3935,1.9531,1.6683,0.9497
1.043,1.4735,1.8055,2.0025,2.1675,2.2605,2.3524,2.4343,2.5163,2.612,2.2511,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.761,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.9006,1.5252,2.4814,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.2731,0.7099,2.9928,2.9928,2.8286,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.5423,1.408
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9215,2.2642,2.1227,2.1638,2.5031,2.8425,2.9461,2.6602,0.6616,0.6595,0.838,1.6441,1.5677,1.6396,0.352,0.8868,2.6695,2.9973,2.9973,2.9037,1.3246,1.3754
1.7244,1.8882,2.3138,2.5662,2.7776,2.8967,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7888,0.6193,1.4419,2.2095,2.9694,2.8445,2.2395,1.2104,2.0594,2.9222,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.6485,3.0063,3.0063,3.0063,3.0063,3.0063,2.9045,2.2706,1.6367,1.0531,0.4754,3.0063,3.0063,3.0063,3.0063,2.7834,2.1274,1.471,0.9202
1.7296,2.0095,2.4623,2.7309,2.9559,3.0109,3.0109,3.0109,2.8062,3.0109,2.6602,2.9956,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.8394,1.1826,1.4356,1.8645,2.3694,2.9925,3.0109,1.2881,1.6394,1.8757,3.0109,3.0109,3.0109
4.9067,1.2372,1.7953,2.4241,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.4703,0.5779,3.0154,2.9347,2.6339,2.3189,0.9709,2.7552,3.0154,3.0154,3.0154,3.0154,3.0154,2.9112
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.8959,2.715,2.7675,2.7166,3.02,1.359,0.8489,0.8462,0.8435,1.8735,1.3011,1.6496,0.7446,0.0888,3.02,3.02,3.02,3.02,1.6293,1.5305,1.1508
5.2377,1.4426,1.7676,1.9605,2.122,2.213,2.303,2.3832,2.4635,2.5572,2.6528,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.5992,1.6879,2.2685,2.703,3.0245,3.0245,3.0245,2.2324,2.8916,3.0245,3.0245
1.2846,2.5579,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.3713,0.8233,3.0291,3.0291,3.0291,3.0291,1.2698,0.5732,3.0291,3.0291,3.0291,3.0291,3.0291,2.565,1.7736,0.9823
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.9504,2.2865,2.1437,2.1852,2.5279,2.8706,2.9752,3.0337,0.6681,0.666,0.8463,1.6603,1.9673,1.6558,2.1415,0.8956,1.05,2.8192,3.0047,3.0337,3.0337,1.389
2.4486,2.8952,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.6592,0.9324,2.2108,3.0046,2.6452,2.1024,0.6603,1.8559,3.0383,2.9042,3.0383,3.0383,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.1701,1.5804,1.8075,2.1031,2.8148,2.1288,2.366,1.7055,1.0974,0.4954,3.0429,3.0429,3.0429,3.0429,2.598,2.2168,1.5329,0.9314
1.1047,1.7506,1.9124,2.121,2.2958,2.3942,2.4916,2.5784,2.6652,2.2809,2.87,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.1582,3.0476,3.0476,3.0476,3.0476,3.0476,1.755,2.4153,3.0192,3.0476,3.0476
0.9579,1.3313,2.1659,2.8425,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.6196,3.0522,3.0522,3.0522,2.6577,1.5568,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.8103,2.0559
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0317,2.3496,2.2028,2.2454,2.5976,2.9497,2.6638,0.6887,0.6865,0.6844,1.52,1.7061,1.3711,1.4115,0.1277,0.9203,3.0569,3.0569,2.9553,3.0133,1.3746,1.1368
1.7587,1.7587,1.967,2.1816,2.3614,2.4626,2.5627,2.652,2.7414,2.8456,2.952,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8422,1.2258,1.8783,2.5244,3.0079,3.0456,1.029,1.7508,2.4842,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.9555,2.3104,1.6655,1.0716,0.4837,3.0662,3.0662,3.0662,3.0662,2.8322,2.1648,1.4969,0.9386
1.8321,2.5883,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.9606,2.6366,2.4719,2.5197,2.9149,3.0709,3.0709,3.0709,0.7704,0.768,0.9758,1.1846,1.9683,2.6392,3.0709,0.5422,1.2107,1.3528,3.0709,3.0709,3.0709,3.0709
5.0048,4.3617,1.7922,2.4199,3.0545,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.4694,0.5769,2.7852,2.9297,2.6294,2.3149,1.8399,1.6843,2.5995,3.0757,3.0616,3.0065,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.815,3.0804,1.8938,1.0834,0.8786,1.0436,2.0289,1.7593,1.6046,1.315,0.5936,0.1095,3.0804,3.0804,3.0804,1.9213,2.0094,1.4745,1.0173
5.3427,1.4131,1.7722,1.9204,2.0787,2.1678,2.2559,2.3345,2.4131,2.5049,2.5525,2.6772,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,2.2222,2.6478,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
0.9828,1.9568,2.7077,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.8207,0.8149,0.7746,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0511,2.1098,1.1684
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.8356,2.1976,2.0603,2.1001,2.4295,2.7589,2.8594,2.582,0.5386,0.6401,0.8133,1.5957,1.8907,1.5914,2.0582,0.8608,2.591,2.7095,3.0947,3.0947,2.8676,1.335
5.3675,2.105,2.5793,2.8608,3.0965,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.7603,0.6779,1.6074,2.4631,3.0506,2.4246,1.9089,1.3493,2.2958,3.0995,3.0733,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.6013,2.0455,3.1043,3.1043,3.1043,3.1043,2.8528,2.2302,1.6076,1.0344,0.4669,3.1043,3.1043,3.1043,3.1043,2.7338,2.0895,1.4449,0.9502
1.2398,1.786,2.1463,2.3804,2.5766,2.687,2.7963,2.8937,2.4461,3.1049,3.0418,2.8136,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,0.892,1.3522,1.6415,2.132,2.6458,3.1091,3.1091,1.1228,1.8746,1.9655,3.1091,3.1091,3.1091
2.5592,1.2298,1.7846,2.6257,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.5724,0.5745,3.0935,2.9171,2.6182,2.305,0.9651,2.5492,3.114,3.104,3.0485,3.114,2.9437,2.546
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.5732,2.4124,2.4591,2.8448,2.7996,2.5285,0.7543,0.7519,0.7495,1.6647,1.4323,1.5016,0.8784,0.0795,1.0079,3.1188,3.1188,3.1188,1.4803,1.5054,1.0226
5.4094,1.7944,1.7787,1.9727,2.1352,2.2268,2.3173,2.3981,2.4788,2.5731,2.6693,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.2474,1.1084,1.6985,2.2827,2.7198,3.1237,3.1237,1.5832,2.2464,2.9096,3.1237,3.1237
2.0468,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.6528,2.8503,1.329,1.2388,3.1286,3.1286,2.4741,1.7835,1.1476,0.518,3.1286,3.1286,3.1286,3.1286,3.0329,2.3181,1.6029,0.9576
2.7933,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.0066,2.3301,2.1846,2.2268,2.5761,2.9253,3.0319,3.1279,0.6809,0.6787,0.8624,1.4267,2.0048,2.3324,2.1823,0.7686,1.07,2.8729,2.9309,3.1335,3.1335,3.0928
3.2557,3.7527,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.605,1.2086,2.8655,2.7572,2.4274,1.9293,0.7309,2.4055,2.3998,3.1384,3.1384,3.1,3.1145
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.78,1.6322,1.2633,1.4698,1.4652,2.1985,1.8558,1.7614,1.1334,0.5116,0.1537,3.1433,3.1433,2.5727,2.4638,1.9772,1.5831,0.9621
1.0281,1.8085,1.8085,1.9739,2.1365,2.2282,2.3187,2.3995,2.4804,2.5747,2.2189,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.7215,3.1483,3.1483,3.1483,3.1483,2.9114,3.1483,3.1483
0.8236,1.3947,2.2691,2.978,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.491,0.6492,3.1532,3.1532,3.0998,1.9945,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1088,2.7259,1.5429
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.8588,2.2155,2.0771,2.1173,2.4494,2.7815,2.5118,1.0249,0.6474,0.6453,1.4333,1.6088,1.2929,1.6044,0.2039,0.8678,2.6122,3.1582,3.0184,2.8414,1.2962,1.3459
1.8171,1.8171,2.0932,2.3216,2.5129,2.6206,2.7272,2.8222,2.9173,3.0282,3.1414,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.7821,0.6644,1.3044,1.9989,2.6864,3.0515,2.4025,1.095,1.8632,2.6437,3.1632,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.8221,2.2061,1.5902,1.0232,0.4619,3.1682,3.1682,3.1682,3.1682,2.7043,2.067,1.4293,0.9698
1.8228,2.1196,2.5972,2.8806,3.1179,3.1732,3.1732,2.8421,3.1732,3.1732,2.4531,2.6768,2.7286,3.1565,3.1732,3.1732,3.1732,3.1732,0.8316,1.0567,1.2828,1.6661,2.4992,3.1376,0.5871,1.3111,1.465,3.1732,3.1732,3.1732,3.1732
5.504,1.1936,1.7321,2.3388,2.9521,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.4537,0.5576,3.0026,2.8315,2.5413,2.2373,1.7782,3.1783,3.1293,3.0128,2.959,2.9057,3.1783,2.8088
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.0122,2.824,2.8786,2.8257,2.7826,1.1968,0.7837,0.8802,0.8773,1.8013,1.3533,1.4527,0.6557,0.0924,3.1833,3.1833,3.1833,3.1579,1.6947,1.3898,1.1237
5.5215,1.3821,1.8316,1.8783,2.0331,2.1202,2.2064,2.2833,2.3602,2.45,2.5416,3.0487,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.6172,2.1734,2.5897,3.0474,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884
1.1112,2.2126,3.0616,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.4373,0.7121,0.8759,3.1935,3.1935,3.1935,3.1935,0.5891,3.1935,3.1935,3.1935,3.1935,3.1935,2.6365,1.823,1.0096
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.8066,2.1751,2.0392,2.0787,2.4047,2.7307,2.8302,2.9198,0.5331,0.6335,0.805,1.5794,1.8714,1.5751,2.0371,0.852,0.9988,2.6818,3.1986,3.1986,2.8383,1.3213
2.5819,2.5819,2.9999,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.6706,0.7885,1.8694,2.8646,2.6907,2.1386,0.6717,1.5693,2.6701,2.5955,3.2037,3.2037,3.2037
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.0986,2.0491,1.8386,2.3504,3.2088,2.726,2.7173,2.2341,1.6104,1.0362,0.4678,3.2088,3.2088,3.2088,3.0986,2.7387,2.0933,1.4474,0.9822
1.1133,1.8463,1.9273,2.1376,2.3137,2.4129,2.511,2.5985,2.686,2.2987,2.8924,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.4219,1.9779,2.5688,3.1879,3.214,3.214,3.214,1.7155,2.3683,2.4768,2.906,3.214
2.5958,1.2473,2.0293,2.6632,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.5805,3.2192,3.1377,2.9588,2.6556,1.4586,3.2192,3.2192,3.2192,3.1483,3.2192,3.0364,2.9858,2.3871
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.0296,2.3479,2.2013,2.2438,2.5957,2.5545,2.6619,0.6883,0.6861,0.6839,1.519,1.5676,1.3701,1.1089,0.1003,0.9196,3.2244,3.0148,2.9533,3.0111,1.3736,1.136
5.5928,1.8552,1.8276,2.027,2.194,2.2881,2.3811,2.4641,2.5471,2.644,2.7428,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.9674,1.1389,1.7452,2.3455,2.7947,3.2296,1.0309,1.6268,2.3082,2.9897,3.2296,3.2296
2.7583,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2132,1.9289,1.9379,3.2348,3.2348,2.9302,2.2907,1.6512,1.0625,0.4796,3.2348,3.2348,3.2348,3.2348,2.808,2.1462,1.4841,0.9901
2.0368,2.8776,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.1324,2.4276,2.2759,2.3199,2.6838,3.0477,3.1587,3.24,0.7093,0.7071,0.8985,1.0907,2.0284,2.43,2.9456,0.5605,1.1147,1.3713,3.0535,3.1133,3.24,3.24
3.9589,4.9415,4.263,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5677,1.8013,2.8829,2.5875,2.278,1.8105,1.0893,3.1862,3.0549,3.0128,2.9585,2.9092,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2138,3.0552,2.94,1.7261,0.9874,1.1362,1.1326,2.202,1.6035,1.7415,1.1986,0.541,0.1188,3.2506,3.2506,3.2506,2.0852,1.859,1.4534,0.995
1.1614,1.3806,1.8703,1.8762,2.0308,2.1179,2.204,2.2808,2.3576,2.4473,2.1091,2.6156,3.2416,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.171,2.5868,3.0441,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558
0.8855,1.7631,2.4396,3.2017,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0043,0.8679,0.6979,3.2612,3.2612,2.5002,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.9916,2.2471,1.2445
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.7509,2.1319,1.9987,2.0374,2.3569,2.6765,2.774,2.5049,0.5225,0.621,0.789,1.548,1.5915,1.5439,0.5699,0.835,2.5136,3.1992,3.2523,2.7341,2.7819,1.2951
5.666,1.8795,2.2928,2.543,2.7525,2.8705,2.9872,3.0913,3.1954,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.7816,0.6026,1.4288,2.1895,2.9425,2.5434,2.0024,1.1994,2.0408,2.8957,3.2718,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.1218,2.506,2.3036,3.2772,3.2772,3.2772,3.2772,2.7483,2.1484,1.5487,0.9965,0.4498,3.2772,3.2772,3.2772,3.2542,2.6336,2.0129,1.3919,1.0031
1.8856,1.8856,2.2227,2.4653,2.6684,2.7828,2.8959,2.9968,2.5332,3.2155,2.6605,2.765,3.0539,3.2826,3.2826,3.2826,3.2826,3.2826,0.7802,1.1827,1.4357,1.8647,2.3141,2.9928,3.2826,1.1628,1.6396,1.7191,3.2826,3.2826,3.2826
3.4699,1.1763,1.707,2.3048,3.116,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.4471,0.5495,2.959,2.7903,2.5044,2.2048,0.9231,2.6197,3.0839,2.969,2.916,3.288,2.9537,2.768
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.6355,2.4709,2.5187,2.5455,2.8674,1.3742,0.7726,0.7701,0.7676,1.705,1.2277,1.538,0.753,0.0808,3.2934,3.1074,3.2495,3.2934,1.4828,1.5419,1.0474
5.7127,1.3784,1.689,1.895,2.0276,2.1145,2.2005,2.2772,2.3539,2.4434,2.5347,3.0405,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.1131,1.6129,2.1676,2.5827,3.0393,3.2988,1.5257,2.1331,2.7629,3.2988,3.2988
1.317,2.6223,3.2365,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.8909,1.3479,1.0343,3.3042,3.3042,3.3042,1.8089,1.1639,0.5254,3.3042,3.3042,3.3042,3.3042,3.0761,2.3512,1.6258,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,2.8334,2.1959,2.0587,2.0985,2.4277,2.7568,2.8573,2.9477,0.6416,0.6396,0.8127,1.4658,1.8893,2.1981,2.0566,0.8601,1.0083,2.7074,2.762,3.3097,3.3097,1.3339
5.7411,3.0216,3.6617,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.6082,0.9731,2.3073,2.7718,2.4403,1.9395,0.6092,1.9369,3.2861,3.0309,3.1693,3.1165,3.0636
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.1681,2.0951,1.5258,1.227,1.7258,2.6797,2.0552,2.1789,1.6466,1.0595,0.4782,0.1805,3.3207,2.7751,2.9631,2.4393,2.0756,1.4799,1.0164
1.0251,1.9107,1.9107,1.9682,2.1304,2.2218,2.3121,2.3926,2.4732,2.1752,2.6633,3.1946,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.1933,3.3262,3.3262,2.2413,2.903,3.3262,3.3262
0.8122,1.2925,2.1027,2.7596,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.8143,0.6016,3.3318,3.2513,3.0659,2.2534,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.1463,2.5268,1.7432
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.8288,2.1923,2.0553,2.0951,2.4237,2.7523,2.4855,0.713,0.6406,0.6385,1.5423,1.5919,1.2793,1.5681,0.1419,0.8587,3.1716,3.2898,2.7575,2.8115,1.2826,1.0607
5.7891,1.9203,1.9212,2.1308,2.3064,2.4052,2.503,2.5903,2.6775,2.7793,2.8832,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7302,1.1972,1.8346,2.4656,2.9378,2.6404,1.005,1.71,2.4264,3.1428,3.3429,3.3429
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.772,2.167,1.562,1.0051,0.4537,3.3485,3.3485,3.3485,3.2824,2.6564,2.0304,1.4039,1.0249
1.9267,2.281,2.7951,3.1,3.3541,3.3541,3.2449,3.0586,3.3541,2.9108,2.5922,2.4303,2.4773,2.8658,3.2544,3.3541,3.3541,3.3541,0.755,0.9594,1.1647,1.7716,2.5259,3.1454,0.5331,1.1903,1.3301,3.2606,3.3245,3.3541,3.3541
5.8182,5.8182,1.6894,2.281,2.8792,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.4425,0.5438,2.9284,2.7615,2.4785,2.182,1.7343,2.3169,2.2709,2.9384,2.8859,2.8339,3.3597,2.7394
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.1877,2.9886,2.6875,2.9904,2.495,1.073,0.7842,0.9315,1.8109,1.6993,1.4322,1.3025,0.5879,0.0977,3.3654,3.3654,3.3654,1.8021,1.7935,1.4605,1.0301
5.8378,1.3385,1.9365,1.9365,1.9689,2.0534,2.1368,2.2113,2.2858,2.3727,2.4614,2.5359,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.5662,2.1049,2.508,2.9513,3.371,3.371,3.371,3.371,3.371,3.371
0.9817,1.9547,2.7048,3.2587,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.5439,0.7349,0.7738,3.3767,3.0101,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.7517,1.9027,1.0537
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3064,2.6989,2.0917,1.961,1.9989,2.3124,2.626,2.7216,2.4576,0.5126,0.6092,0.7741,1.5631,1.7996,1.5147,1.959,0.8193,0.9605,2.5789,3.1909,3.2424,2.7294,1.2706
5.8675,2.7305,2.6026,2.8866,3.1244,3.2584,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.6917,0.6841,1.6219,2.4853,2.7753,2.2058,1.7366,1.3615,2.3165,3.3882,3.101,3.3882,3.3882
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.0995,2.488,1.9564,2.8813,3.3939,3.3939,3.347,2.7286,2.133,1.5376,0.9893,0.4466,3.3939,3.3939,3.3939,3.2309,2.6147,1.9985,1.3819,1.0389
1.1365,1.9529,1.9674,2.1821,2.3618,2.4631,2.5632,2.6526,2.4979,2.8461,2.9526,2.874,3.1753,3.3997,3.3997,3.3997,3.3997,3.3997,1.087,1.3797,1.6768,2.1778,2.7026,3.3997,3.3997,1.0292,1.7511,2.0078,2.2324,3.3997,3.3997
2.4599,1.182,1.7153,2.5238,3.1312,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5502,0.5522,2.9734,2.8039,2.5166,1.8758,3.007,3.2434,3.0989,2.9835,2.9302,3.4055,2.8295,2.2622
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.064,2.3746,2.2263,2.2693,2.6252,2.5835,2.6235,0.6961,0.6939,0.6916,1.5765,1.4539,1.3857,0.9115,0.0825,0.9301,3.4113,2.9277,2.9868,1.536,1.3892,1.0057
5.9176,1.9629,1.7184,1.9629,2.0629,2.1514,2.2389,2.3169,2.3949,2.486,2.5789,3.0935,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,1.1659,1.0709,1.641,2.2054,2.6278,3.0922,3.4171,1.5295,2.1703,2.8111,3.4171,3.4171
2.1689,3.0703,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.0534,2.463,1.8905,1.2823,1.3127,3.423,2.9385,2.2971,1.6558,1.0654,0.4809,3.423,3.423,3.423,3.423,2.8159,2.1523,1.4882,1.0477
2.3437,3.3112,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3978,2.9205,2.2634,2.122,2.163,2.5023,2.8416,2.9451,3.0383,0.6614,0.6593,0.8377,1.2256,1.9474,2.2657,2.7464,0.6449,1.0393,2.7906,2.847,3.0871,3.4288,3.0042
3.5631,4.0996,4.8709,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.5648,1.3203,2.8683,2.5743,2.2664,1.8013,0.7985,2.6279,2.2407,2.9975,2.9435,2.8944,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.3264,3.3111,2.7161,1.5946,1.0883,1.2662,1.2622,2.0396,1.5987,1.7209,1.1073,0.4998,0.1324,3.4406,3.4406,2.2216,2.3238,1.8962,1.5467,1.0532
