2.3523,2.3523,2.3523,2.3523,2.3523,1.9734,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,0.3362,0.6525,1.5375,2.3523,2.1431,1.6903,0.509,1.3928,2.2831,2.0567,2.3523,2.2159,1.9964
2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,1.7975,1.2552,1.5956,2.3471,2.3471,2.3471,1.9725,1.443,0.9333,0.4673,2.3471,2.3471,2.3471,2.3471,2.3471,1.8808,1.4063,10.0
0.8185,1.0076,2.342,2.342,2.342,2.342,2.342,1.6202,1.398,1.7141,1.5894,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.6726,1.8636,2.342,2.342,2.342,2.342,2.342,2.342,2.1836,2.342,2.342,2.342
2.141,1.1054,1.2542,1.8331,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,0.3946,0.285,2.3368,2.3368,2.1425,1.5958,2.3368,2.3368,2.3368,2.3368,2.2476,2.0644,1.8783,1.3822
2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.1967,1.9134,2.0542,2.2,2.0344,2.2228,0.5497,0.7407,0.8574,1.5382,1.5059,1.4373,1.0528,0.2781,0.9952,2.3317,2.3317,2.3317,1.8325,2.0306,1.7847
2.3266,2.3266,2.3266,1.3181,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,0.5227,0.5061,0.9715,1.51,2.0022,2.3266,2.3266,0.8801,1.4426,2.0134,2.3266,2.3266,2.3266
1.029,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.0719,1.5158,0.9803,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,1.9756,1.4092,10.0
1.0503,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,1.8336,2.3164,2.255,2.2175,1.9315,2.0737,2.2209,2.3164,2.3164,2.3164,0.7477,0.8655,0.9621,1.1725,1.8624,2.3164,2.3164,0.6654,1.2363,1.4563,2.3164,2.3164,2.3164,2.3164
2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.2845,1.4112,2.3114,2.1384,1.8131,1.4301,1.1007,2.6304,2.3114,2.2434,2.0605,1.8748,1.6891
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.4516,0.8245,0.9436,1.2714,2.063,1.6359,1.6688,1.0793,0.5404,2.3064,2.3064,2.3064,2.3064,2.3064,2.1751,1.5514,10.0
2.3014,0.8846,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.532,1.5049,1.7823,1.8373,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.8989,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014
2.2964,0.9517,1.7372,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,0.7831,0.4738,2.2964,2.2964,2.2964,1.6445,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,1.7952,1.3204
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,1.9963,1.7388,1.8668,1.9993,2.1705,2.2914,2.1933,0.5826,0.7792,0.8661,1.5872,1.6192,1.6215,0.3848,0.9044,2.2914,2.2914,2.2914,2.2914,1.9171,2.0254
2.2865,2.2865,2.2865,2.2865,1.6799,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.4121,0.5159,1.2155,1.8892,2.2865,2.0721,0.5145,1.1011,1.8049,2.2865,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.0733,2.2816,2.2816,2.2816,2.2816,2.2816,1.9457,1.4234,0.9206,0.4609,2.2816,2.2816,2.2816,2.2816,2.2816,1.8553,1.3671,10.0
0.6509,2.2767,2.2767,2.2767,2.2767,2.2767,2.0383,1.5491,1.6594,1.5911,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.1339,1.2604,1.5361,1.9008,2.2767,2.2767,2.2767,1.1284,1.8497,2.1655,2.2767,2.2767,2.2767
2.2718,2.2718,1.2134,1.7735,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.2913,0.2757,2.2718,2.2718,2.0728,1.7575,0.6385,2.2101,2.2718,2.2718,2.1746,1.9973,1.8173,1.6372
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.2079,2.267,2.2147,2.267,1.1389,0.6344,0.8547,0.9894,1.775,1.3403,1.4908,0.7464,0.7747,2.267,2.267,2.267,2.0357,2.1146,1.8309,1.3583
2.2622,2.2622,1.1865,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.7823,2.2241,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.059,0.9213,1.432,1.8988,2.2622,2.2622,0.8381,1.3681,1.9094,2.2622,2.2622,2.2622
0.8583,1.7393,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.8434,1.2024,1.0133,0.6966,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2231,1.5857,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.0592,1.7936,1.9256,2.0623,2.2388,2.2526,2.2526,0.6943,0.8037,0.8934,1.4117,1.8957,2.221,2.0555,0.9329,1.148,2.2526,2.2526,2.2526,2.2526,2.2526
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.3128,0.8186,1.9288,2.2478,1.9939,1.5727,0.6385,1.7473,2.0459,2.2478,2.2478,2.0617,1.8574
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.8874,1.318,0.9863,1.5101,2.243,2.243,2.0711,1.5152,0.98,0.4906,2.243,2.243,2.243,2.243,2.243,1.9749,1.4086,10.0
1.0789,0.9522,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.3212,1.6198,1.5299,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
2.1132,0.8432,1.3342,2.155,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.4198,0.3032,2.2336,2.2336,2.2336,1.1244,2.2336,2.2336,2.2336,2.2336,2.2336,2.1961,1.9982,1.3267
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.1057,1.8341,1.9691,2.1089,2.2289,2.1307,0.5463,0.71,0.8219,1.4744,1.6742,1.3777,1.4892,0.2666,0.954,2.2289,2.2289,2.2289,2.2289,1.9465,1.7571
2.2243,2.2243,2.2243,1.4219,2.0327,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.5639,0.4448,1.0481,1.6289,2.1599,2.2243,2.2243,0.9494,1.5563,2.172,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.0126,1.4724,0.9523,0.4768,2.2196,2.2196,2.2196,2.2196,2.2196,1.9192,1.3689,10.0
0.8462,2.215,2.215,2.215,2.215,2.215,1.9329,2.0141,1.9291,2.215,2.215,2.215,2.1154,2.215,2.215,2.215,2.215,2.215,2.215,0.8714,1.0537,1.2841,1.6573,2.215,2.215,0.6655,1.354,1.595,2.0143,2.215,2.215,2.215
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.2956,0.2798,2.2104,2.2104,2.1036,1.7836,1.4068,2.1457,1.8653,2.2104,2.2069,2.027,1.8443,1.6616
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1744,0.9184,0.648,1.0663,2.0765,1.5812,1.672,1.2021,0.6019,0.9664,2.2058,2.2058,2.2058,2.2058,2.0995,1.728,1.3216
2.2012,0.8808,1.1815,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.4984,1.7747,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.5826,1.4259,1.8908,2.2012,2.2012,2.2012,2.2012,1.9013,2.2012,2.2012,2.2012
2.1967,1.0804,1.9722,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,0.6776,0.5379,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.9038,1.3162
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.0116,1.7521,1.8811,2.0146,2.187,2.1921,2.1921,0.5871,0.7851,0.8727,1.5994,1.8519,1.6338,2.008,0.9113,2.1921,2.1921,2.1921,2.1921,2.1921,2.0409
2.1876,2.1876,2.1876,2.1876,1.95,2.0565,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.3658,0.5988,1.4109,2.1876,2.1876,1.8391,0.467,1.2781,2.0951,1.9408,2.1876,2.1876,2.1721
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.8078,1.2962,2.1831,2.1831,2.1831,2.1831,1.9838,1.4514,0.9387,0.47,2.1831,2.1831,2.1831,2.1831,2.1831,1.8917,1.3493,10.0
0.7353,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.4554,1.5046,1.8448,1.7105,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.3455,1.8311,2.1786,2.1786,2.1786,2.1786,2.1786,1.6772,2.1786,2.1786,2.1786,2.1786
2.1742,2.1742,1.2521,1.83,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.3005,0.2845,2.1742,2.1742,2.1388,1.8135,0.6588,2.1742,2.1742,2.1742,2.1742,2.0609,1.8751,1.6894
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.0394,2.1697,2.1697,2.1684,2.1697,0.5859,0.7895,0.9139,1.6395,1.3739,1.5319,0.9196,0.2964,2.1697,2.1697,2.1697,2.1697,1.9532,1.8858,1.5788
2.1653,2.1653,1.2394,1.5057,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.8616,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.6417,0.6541,0.9624,1.4958,1.9834,2.1653,2.1653,0.8718,1.429,1.9944,2.1653,2.1653,2.1653
0.8644,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1114,1.7098,1.3031,2.1609,2.1609,2.1609,1.6015,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.0873,1.4888,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,1.8975,2.0371,2.1565,2.1565,2.1565,2.1565,0.7346,0.8503,0.9451,1.1551,2.0056,2.1565,2.1565,0.8152,1.2145,2.1565,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.2981,1.1168,2.1521,2.1521,1.9001,1.4987,0.8711,2.1521,1.9741,2.1521,2.1521,1.9647,1.7701
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.4133,0.8028,1.1152,2.1478,2.0152,1.9334,1.6248,1.0508,0.5261,2.1478,2.1478,2.1478,2.1478,2.1478,2.1177,1.5105,10.0
2.1435,0.9199,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.2764,1.5649,1.8535,1.9106,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9747,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
2.1391,0.9174,1.4517,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1257,0.4567,2.1391,2.1391,2.1391,1.7687,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.8152,1.4012
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.0608,1.795,1.9271,2.0639,2.1348,2.0852,0.947,0.6949,0.8043,1.443,1.6385,1.3483,1.6738,0.2609,0.9336,2.1348,2.1348,2.1348,2.1348,1.905,2.0725
2.1306,2.1306,2.1306,1.5719,1.6762,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.4651,0.4917,1.1587,1.8008,2.1306,2.1306,1.8418,1.0496,1.7205,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.9941,1.4589,0.9435,0.4724,2.1263,2.1263,2.1263,2.1263,2.1263,1.9015,1.3563,10.0
0.7227,2.122,2.122,2.122,2.122,2.122,1.918,1.72,1.8425,1.6781,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,1.067,1.186,1.4454,1.7885,2.122,2.122,2.122,1.2529,1.7953,2.0376,2.122,2.122,2.122
2.1178,2.1178,2.1178,1.8048,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.2964,0.2806,2.1178,2.1178,2.1094,1.7885,1.4107,2.1178,2.1178,2.1178,2.1178,2.0325,1.8493,1.6661
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.0552,0.6949,0.9363,1.8235,1.6849,1.4682,1.3812,0.6916,0.8487,2.1136,2.1136,2.1136,2.0699,2.1136,1.9854,1.2664
2.1094,2.1094,1.1989,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.5204,1.8008,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,0.9309,1.4468,1.9185,2.1094,2.1094,2.1094,1.3823,1.9292,2.1094,2.1094,2.1094
0.9294,1.2719,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.3021,0.771,0.6332,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.717,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.0654,1.799,1.9314,2.0685,2.1011,2.1011,2.1011,0.6964,0.8061,0.8961,1.6422,1.9015,1.6776,2.0617,0.9357,1.1515,2.1011,2.1011,2.1011,2.1011,2.1011
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.3353,0.7262,1.711,2.0969,2.0969,1.6857,0.5664,1.55,2.0969,2.0969,2.0969,2.0969,1.9909
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.8788,1.312,1.0633,2.0928,2.0928,2.0928,2.0617,1.5083,0.9755,0.4884,2.0928,2.0928,2.0928,2.0928,2.0928,1.9659,1.4022,10.0
0.926,1.0113,2.0887,2.0887,2.0887,2.0887,2.0887,1.8328,1.4032,1.7204,1.5952,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
2.046,0.9768,1.3175,1.9256,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.4145,0.2994,2.0846,2.0846,2.0846,1.4101,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,1.9732,1.452
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,1.9316,2.0738,2.0805,2.0805,2.0805,0.555,0.7478,0.8656,1.5528,1.5874,1.451,1.2179,0.2808,1.0047,2.0805,2.0805,2.0805,1.9135,2.05,1.8018
2.0764,2.0764,2.0764,1.392,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.5521,0.464,1.0261,1.5947,2.0764,2.0764,2.0764,0.9295,1.5236,2.0764,2.0764,2.0764,2.0764
1.2304,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.5386,0.9951,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0053,1.4303,10.0
0.9867,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,1.8709,2.0683,2.0683,2.0683,2.0516,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.9193,1.0219,1.2454,1.9104,2.0683,2.0683,0.6455,1.3131,1.5469,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.2902,1.7832,2.0643,2.0643,1.8498,1.459,1.3909,2.0643,2.0643,2.0643,2.0643,1.9127,1.7232
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.8813,0.7387,1.2155,2.0603,1.5639,1.7837,1.1536,0.5776,1.1016,2.0603,2.0603,2.0603,2.0603,2.0603,1.6582,1.2345
2.0563,0.9069,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.5428,1.8273,1.8836,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.4681,1.9468,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
2.0523,1.0243,1.8699,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.7587,0.51,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.8051,1.2794
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.7912,1.923,2.0484,2.0484,2.0484,2.0484,0.6002,0.8026,0.8922,1.635,1.8932,1.6703,0.8099,0.9316,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484
2.0444,2.0444,2.0444,2.0444,1.8228,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.4037,0.5597,1.3189,2.0444,2.0444,2.0294,0.5039,1.1947,1.9584,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.8351,2.0405,2.0405,2.0405,2.0405,2.0405,2.0137,1.4732,0.9528,0.477,2.0405,2.0405,2.0405,2.0405,2.0405,1.9201,1.3696,10.0
0.6756,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.5309,1.6399,1.7428,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.3806,1.6825,2.0366,2.0366,2.0366,2.0366,1.2044,1.828,2.0366,2.0366,2.0366,2.0366
2.0327,2.0327,1.2618,1.8442,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3029,0.2867,2.0327,2.0327,2.0327,1.8275,0.6639,2.0327,2.0327,2.0327,2.0327,2.0327,1.8897,1.7025
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.2618,0.6318,0.8512,0.9853,1.7677,1.3348,1.6517,0.827,0.7715,2.0288,2.0288,2.0288,2.0288,2.0288,1.9302,1.4197
2.0249,2.0249,1.2397,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.8622,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.9209,0.9627,1.4962,1.9839,2.0249,2.0249,0.872,1.4295,1.995,2.0249,2.0249,2.0249
0.8606,1.9551,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8483,1.3088,1.139,0.783,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.5899,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8833,2.0172,2.0172,2.0172,2.0172,2.0172,0.7291,0.8439,0.9381,1.4823,1.9906,2.0172,2.0172,0.9796,1.2054,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3156,0.9379,2.0134,2.0134,2.0114,1.5865,0.7316,2.002,1.8768,2.0134,2.0134,2.0134,1.8738
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.3911,0.8923,1.3662,2.0096,2.0096,2.0096,1.5993,1.0343,0.5179,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4868,10.0
2.0058,0.9659,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.3403,1.6433,1.8013,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,0.8949,1.4161,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.4455,0.3218,2.002,2.002,2.002,1.1784,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.3669
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8705,1.9983,1.9983,1.9983,1.9983,0.6712,0.7241,0.8382,1.5037,1.7074,1.405,1.7442,0.2719,0.9729,1.9983,1.9983,1.9983,1.9983,1.9851,1.9233
1.9945,1.9945,1.9945,1.5182,1.9323,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5361,0.4749,1.119,1.7393,1.9945,1.9945,1.9945,1.0137,1.6617,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5091,0.976,0.4887,1.9908,1.9908,1.9908,1.9908,1.9908,1.967,1.403,10.0
0.8167,1.9871,1.9871,1.9871,1.9871,1.9871,1.8655,1.9439,1.9871,1.8965,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.9006,1.1326,1.3803,1.708,1.9871,1.9871,0.7154,1.416,1.7144,1.9459,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.3044,0.2882,1.9833,1.9833,1.9833,1.8369,1.4488,1.9833,1.9211,1.9833,1.9833,1.9833,1.8994,1.7112
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.9946,0.6637,1.0414,1.9796,1.7123,1.633,1.3019,0.6518,0.9439,1.9796,1.9796,1.9796,1.9796,1.9796,1.8714,1.1862
1.976,1.976,1.2226,1.976,1.976,1.976,1.976,1.976,1.976,1.5505,1.8364,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6376,1.4755,1.9565,1.976,1.976,1.976,1.4097,1.9674,1.976,1.976,1.976
1.02,1.1803,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.7155,0.5876,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.8844,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8215,1.9556,1.9686,1.9686,1.9686,1.9686,0.6104,0.8163,0.9073,1.6628,1.9253,1.6986,1.9686,0.9474,1.1659,1.9686,1.9686,1.9686,1.9686,1.9686
