0.6901,1.7777,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,0.6688,0.8131,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.7421,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,0.5842,0.5991,0.6736,1.3229,1.628,2.1011,2.1011,2.1011,0.9763,1.1794,2.1011,2.1011,2.1011,2.1011,1.6999
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.5786,0.7067,1.75,2.0969,2.0969,1.8153,1.5355,0.3821,1.3745,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0726,1.4864,1.0408,0.7236,0.7419,2.0928,2.0928,2.0928,2.0928,2.0928,2.0124,1.4226,10.0
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.2245,1.6318,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
0.6961,0.9613,1.6667,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.5323,0.5167,2.0846,2.0846,2.0846,2.0199,1.6209,0.5742,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,1.6869
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,0.6505,0.6273,0.6433,1.3139,1.4205,1.1574,1.6871,1.85,0.4959,1.0483,2.0805,2.0805,2.0805,2.0805,1.7468,1.422
2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.9927,1.0494,1.525,1.8635,1.844,2.0764,2.0764,0.8243,1.4281,2.0537,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.151,2.0724,2.0724,2.0724,2.0724,1.5162,1.0617,0.7382,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0528,1.4512,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.6662,0.6832,0.7681,0.9287,1.6212,2.0683,2.0683,2.0683,0.6918,1.345,1.543,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4194,1.8952,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5008,1.7354,2.0643,2.0643,1.958,1.5712,1.3291,0.9382,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.6187,1.2669,1.0574,1.0196,2.0057,1.5303,1.3488,1.2308,0.8558,0.8774,1.3246,2.0603,2.0603,2.0603,2.0603,2.0603,1.6824,1.2345
2.0563,1.326,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.7156,1.6977,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.5558,1.4317,2.0505,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.8635,0.6549,2.0523,2.0523,2.0523,2.0523,2.0523,1.132,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.2702
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,0.4884,0.5965,0.6706,1.3172,1.621,1.5644,1.9429,2.0484,0.9721,2.0484,2.0484,2.0484,2.0484,2.0484,1.6925
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.6933,0.5913,1.3489,1.9603,2.0444,2.0444,1.8487,0.4464,1.0595,1.8356,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0244,1.4518,1.0166,0.7068,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9656,1.3895,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.7788,1.0377,1.1907,1.6607,2.0366,2.0366,2.0366,2.0366,2.0366,1.7134,2.0366,2.0366,2.0366,2.0366
2.0091,0.9207,1.4024,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.4157,0.4948,2.0327,2.0327,2.0327,1.9344,1.5523,1.3131,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.3719,0.7405,0.7141,0.7323,1.4957,1.1985,1.3175,1.2253,1.2562,0.4758,2.0288,2.0288,2.0288,2.0288,1.8962,1.6882,1.4095
2.0249,2.0249,1.6902,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.5021,1.4308,1.7484,1.7301,2.0249,2.0249,0.7733,1.3398,1.9268,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,0.9625,2.0211,2.0211,2.0211,1.6854,1.1801,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6131,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,0.6116,0.6272,0.7051,1.2553,1.7043,2.0172,2.0172,2.0172,0.7097,1.2347,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5446,0.9128,2.0134,2.0134,2.0134,1.7085,1.4452,0.4935,1.7754,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.9188,1.6015,2.0096,1.9962,1.7804,1.5761,1.1036,0.7673,0.7867,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5085,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.8082,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0332,1.7914,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.5721,2.002,2.002,2.002,2.002,1.5518,1.591,0.601,2.002,2.002,2.002,2.002,2.002,2.002,1.7852
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,0.8545,0.6074,0.6229,1.2723,1.3755,1.1207,1.6336,1.9983,0.7449,1.0151,1.9983,1.9983,1.9983,1.9983,1.6915,1.512
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7853,1.1445,1.6632,1.9945,1.9945,1.9945,1.9945,0.899,1.5575,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6597,1.9908,1.9908,1.9908,1.9908,1.9908,1.4872,1.0414,0.724,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4234,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.7572,0.8513,0.9768,1.4934,1.9871,1.9871,1.9871,1.9871,1.2557,1.7101,1.8355,1.9871,1.9871,1.9871
1.9833,0.9254,1.4095,1.882,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.4178,0.4973,1.9833,1.9833,1.9833,1.9443,1.5602,1.3198,1.9833,1.8928,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.7893,1.0855,0.766,0.8736,0.8959,1.6027,1.1556,1.389,0.9658,0.9902,1.1349,1.9796,1.9796,1.9796,1.9796,1.9796,1.8086,1.1862
1.976,1.3326,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.7242,1.7061,1.976,1.976,1.976,1.3213,1.9002,1.976,1.976,1.976
0.6404,1.6497,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.734,0.7546,1.9723,1.9723,1.9723,1.9723,1.9723,1.1468,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9119,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,0.4967,0.6066,0.682,1.3395,1.6485,1.9686,1.9686,1.9686,0.9886,1.1942,1.9686,1.9686,1.9686,1.9686,1.7212
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.6278,0.6433,1.5929,1.965,1.965,1.965,1.666,0.4023,1.2512,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4941,1.0462,0.7274,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.43,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.1233,1.2629,1.449,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,0.959,1.4607,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.531,0.5154,1.9542,1.9542,1.9542,1.9542,1.6169,0.7683,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8626
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.6924,0.6676,0.6846,1.3984,1.316,1.2318,1.5492,1.5883,0.4448,1.1157,1.9506,1.9506,1.9506,1.7728,1.8592,1.4655
1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.1555,1.0385,1.5091,1.8441,1.8248,1.947,1.947,0.8157,1.4132,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.2147,1.281,1.9434,1.9434,1.9434,1.6003,1.1205,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5316,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.6536,0.6703,0.7536,1.1167,1.8215,1.9399,1.9399,1.9399,0.6787,1.3195,1.5138,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5245,1.3079,1.9363,1.9363,1.9363,1.6453,1.3918,0.7071,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.8896,1.2967,1.2344,1.1903,1.9328,1.4871,1.5745,1.1961,0.8317,0.8526,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.635,1.1581
1.9293,1.3782,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.7832,1.7646,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1372,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.6297,1.9258,1.9258,1.9258,1.9258,1.429,1.2924,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.4501
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,0.504,0.6155,0.692,1.3592,1.4402,1.6143,1.9223,1.5097,1.0031,1.9223,1.9223,1.9223,1.9223,1.7014,1.7465
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6586,0.6633,1.2814,1.8621,1.9188,1.9188,1.9188,1.7287,1.0065,1.7437,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6601,1.9154,1.9154,1.9154,1.9154,1.9154,1.4876,1.0416,0.7242,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4237,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.7293,0.9718,1.115,1.5552,1.9119,1.9119,1.9119,1.9119,1.1682,1.8943,1.9119,1.9119,1.9119,1.9119
1.9085,0.9367,1.4267,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.4229,0.5034,1.9085,1.9085,1.9085,1.9085,1.5792,1.3359,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.2626,0.8088,0.7799,0.7998,1.6335,1.103,1.4389,1.1277,1.1562,0.5196,1.9051,1.9051,1.9051,1.9051,1.9051,1.8084,1.2972
1.9017,1.9017,1.7072,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.7656,1.4452,1.766,1.7475,1.9017,1.9017,0.8822,1.3533,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,0.6996,0.9054,1.8983,1.8983,1.8211,1.2751,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.743,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6132,0.6288,0.7069,1.3885,1.7087,1.8949,1.8949,1.8949,0.9956,1.2379,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5829,0.7985,1.8915,1.8915,1.8915,1.8285,1.5467,0.4317,1.5531,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5679,1.0978,0.7633,0.7826,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5006,1.1313
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.6386,1.8658,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0194,1.7673,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.5644,1.8815,1.8815,1.8815,1.8815,1.8815,1.7187,0.5929,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.7887
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.6739,0.6393,0.6556,1.3391,1.4477,1.1796,1.7194,1.8781,0.5875,1.0684,1.8781,1.8781,1.8781,1.8781,1.7803,1.5914
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.9299,1.119,1.6261,1.8748,1.8748,1.8748,1.8748,0.8789,1.5227,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.1792,1.8715,1.8715,1.8715,1.8715,1.5535,1.0877,0.7563,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4868,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.733,0.824,0.9455,1.715,1.8682,1.8682,1.8682,1.8682,1.4429,1.6553,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.4616,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5157,1.8649,1.8649,1.8649,1.8649,1.6178,1.3685,1.2597,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.7124,1.229,0.8673,0.9891,1.8617,1.6527,1.3085,1.3293,0.9243,0.9476,1.285,1.8617,1.8617,1.8617,1.8617,1.8617,1.817,1.1155
1.8584,1.372,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7751,1.7566,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5581,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.8181,0.7127,1.8552,1.8552,1.8552,1.8552,1.8552,1.1112,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2468
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5078,0.6201,0.6972,1.3694,1.6852,1.6264,1.8519,1.8519,1.0106,1.2208,1.8519,1.8519,1.8519,1.8519,1.7596
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6905,0.598,1.481,1.8487,1.8487,1.8487,1.8323,0.4425,1.1632,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.5165,1.0619,0.7383,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4515,1.1058
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0242,1.1514,1.3211,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.7122,1.8423,1.8423,1.8423,1.8423
1.8391,0.9663,1.4719,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.4363,0.5193,1.8391,1.8391,1.8391,1.8391,1.6293,1.1499,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.5423,0.7454,0.7187,0.7371,1.5054,1.3473,1.3261,1.3774,1.4122,0.4789,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.5778
1.8328,1.8328,1.7828,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.2901,1.2677,1.5092,1.8328,1.8248,1.8328,1.8328,0.8157,1.4132,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.1006,1.8296,1.8296,1.8296,1.7073,1.1954,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.634,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6484,0.6649,0.7476,1.2172,1.8069,1.8265,1.8265,1.8265,0.6733,1.309,1.6032,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5549,1.0683,1.8233,1.8233,1.8233,1.7408,1.4726,0.5776,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.7801,1.4858,1.4326,1.8202,1.6517,1.68,1.1764,0.8179,0.8386,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.608,1.0906
1.3662,1.4469,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.1079,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.6134,1.814,1.814,1.814,1.814,1.4739,1.5111,0.6444,1.814,1.814,1.814,1.814,1.814,1.814,1.6955
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.0986,0.6255,0.6414,1.3102,1.4164,1.2627,1.6823,1.8109,0.9578,1.0453,1.8109,1.8109,1.8109,1.8109,1.7419,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7238,0.7587,1.235,1.7948,1.8078,1.8078,1.8078,1.8078,0.9701,1.6807,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7175,1.8047,1.8047,1.8047,1.8047,1.8047,1.5391,1.0776,0.7493,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.473,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.8043,0.9253,1.0616,1.4808,1.8017,1.8017,1.8017,1.8017,1.2291,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,0.9623,1.4657,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.4344,0.5171,1.7986,1.7986,1.7986,1.7986,1.6224,1.3724,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.185,0.7988,0.8642,0.8863,1.7563,1.1432,1.5221,1.0583,1.085,1.1228,1.7956,1.7956,1.7956,1.7956,1.7956,1.7891,1.2175
1.7925,1.3923,1.7415,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.4742,1.7925,1.7826,1.7925,1.7925,1.7925,1.3805,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,0.7326,0.8349,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1166
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.621,0.6368,0.716,1.4062,1.7306,1.7865,1.7865,1.7865,1.0378,1.2537,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6314,0.7202,1.7835,1.7835,1.7835,1.7835,1.6755,0.4046,1.4008,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5762,1.1036,0.7673,0.7867,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5085,1.0668
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.3036,1.6467,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0168,1.7628,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.563,0.5465,1.7746,1.7746,1.7746,1.7746,1.7143,0.6738,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.7054,0.6801,0.6975,1.4246,1.5257,1.2549,1.7716,1.7716,0.4936,1.1367,1.7716,1.7716,1.7716,1.7716,1.7716,1.493
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.1408,1.1069,1.6086,1.7687,1.7687,1.7687,1.7687,0.8694,1.5063,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.2445,1.7657,1.7657,1.7657,1.7657,1.6395,1.148,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.5691,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.7006,0.7185,0.8078,1.0527,1.7628,1.7628,1.7628,1.7628,0.7275,1.4144,1.6227,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.5309,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5402,1.6322,1.7599,1.7599,1.7599,1.6946,1.4334,0.8824,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3986,1.1867,1.1443,1.757,1.6039,1.5137,1.2901,0.897,0.9196,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.0527
