5.1984,1.9584,2.349,2.5881,2.7981,2.9096,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.5563,0.4319,1.2559,2.048,2.6979,2.4533,2.1071,1.208,2.0727,2.9374,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.7984,2.1684,3.0063,3.0063,3.0063,3.0063,3.0063,2.4046,1.7781,1.1759,0.6818,3.0063,3.0063,3.0063,3.0063,2.7718,2.1158,1.4599,0.9202
1.7296,2.0841,2.4998,2.7542,2.9777,3.0109,3.0109,3.0109,2.7981,3.0109,2.9008,2.8498,2.9119,3.0109,3.0109,3.0109,3.0109,3.0109,1.2408,1.4974,1.7854,2.134,2.7535,3.0109,3.0109,1.2855,1.6474,1.8919,3.0109,3.0109,3.0109
5.2219,1.0356,1.6148,2.2466,2.8829,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.4197,0.3605,2.8913,2.6894,2.445,2.0106,1.5896,2.6695,3.0154,3.0154,3.0154,3.0154,3.0154,2.9151
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7195,2.6391,2.6518,2.647,2.2233,0.6715,0.9115,1.1245,2.1588,1.6181,1.8418,1.068,0.4164,3.02,3.02,3.02,3.02,1.6077,1.513,1.1457
1.7374,1.7374,1.7945,1.9772,2.1377,2.2228,2.3078,2.3827,2.4577,2.5315,2.6051,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.105,0.9595,1.5646,2.0611,2.5655,3.0245,3.0245,3.0245,2.244,2.9032,3.0245,3.0245
0.8534,2.2036,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.2793,1.5321,1.2503,0.9237,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.551,1.7601,0.9695
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4587,2.1473,2.0838,2.2783,2.4729,2.6988,2.9293,0.7197,0.8879,1.0716,1.6503,2.1601,2.6035,2.4001,0.9831,1.1441,2.8249,3.0337,3.0337,2.9718,1.385
2.4486,3.0028,3.3559,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.4112,0.6622,1.9256,2.789,2.2935,1.8133,0.577,1.8522,3.0383,2.9275,3.0383,3.0383,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.7813,1.6031,0.9573,1.6635,2.9313,2.786,2.5057,1.8529,1.2253,0.7105,3.0429,3.0429,3.0429,3.0429,2.586,2.2048,1.5212,0.9314
1.2273,1.7506,1.9415,2.1391,2.3127,2.4048,2.4968,2.5779,2.6589,2.4441,2.8184,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,1.7684,2.4278,2.9792,3.0476,3.0476
0.6733,1.1144,1.9717,2.6515,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.5652,0.3879,3.0522,2.8941,2.631,1.7206,0.772,3.0522,3.0522,3.0522,3.0522,3.0522,2.8228,2.0293
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5265,2.2065,2.1412,2.3411,2.541,2.3798,0.8922,0.7396,0.9124,1.7515,1.9633,1.5692,2.0245,0.5339,1.0102,3.0569,3.0569,2.9385,2.9957,1.3624,1.1327
1.7587,1.7587,1.997,2.2002,2.3788,2.4735,2.5681,2.6515,2.7349,2.8171,2.8989,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.535,0.3789,1.0677,1.7411,2.2936,2.8549,2.8656,1.027,1.7621,2.4972,3.0615,3.0615,3.0615
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.4468,1.8093,1.1965,3.0662,3.0662,3.0662,3.0662,3.0662,2.8205,2.153,1.4855,0.9386
2.0354,2.6845,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.8352,2.476,2.4028,2.6271,2.8515,3.0709,3.0709,3.0709,0.8996,1.2356,1.4732,1.789,2.6797,3.0709,0.6431,1.3193,1.3594,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.612,2.2427,2.878,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.3598,1.978,2.6848,2.4408,2.0071,1.5869,1.7235,2.5074,3.0757,3.0757,3.0232,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.9006,2.9606,2.5462,1.1471,0.8147,1.1242,2.3755,1.9266,1.9956,1.4683,0.8514,1.178,3.0804,3.0804,3.0804,1.8957,1.9827,1.4606,1.0041
5.3427,1.4656,1.7722,1.9368,2.094,2.1774,2.2606,2.334,2.4075,2.4798,2.5519,2.5274,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.5327,2.019,2.5131,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
0.6529,1.6857,2.4649,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.8939,0.9358,0.7066,3.0899,3.0899,2.5501,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0345,2.0937,1.1533
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0039,2.3631,2.0637,2.0027,2.1897,2.3767,2.5938,2.4474,0.6917,0.8534,1.0299,1.8363,2.0761,1.8938,2.3068,0.9449,2.6815,3.0393,3.0947,3.0947,2.8562,1.3311
2.4979,2.4979,2.6186,2.8852,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.4742,0.4815,1.4,2.2831,2.645,2.0912,1.7961,1.3466,2.3106,3.0995,3.0903,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.7486,2.1298,1.511,3.1043,3.1043,3.1043,2.9834,2.3618,1.7465,1.1549,0.6697,3.1043,3.1043,3.1043,3.1043,2.7225,2.0782,1.4339,0.9502
1.3774,1.8167,2.1789,2.4007,2.5956,2.6989,2.8021,2.8931,2.7293,3.0738,3.1091,2.8193,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.7122,2.0415,2.4401,3.1091,3.1091,3.1091,1.1484,1.8837,1.9393,3.1091,3.1091,3.1091
2.3155,1.0294,1.6051,2.4493,3.0818,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.4172,0.3583,2.8741,2.6733,2.4304,1.9986,0.9476,2.4639,3.114,3.0984,3.0645,3.114,2.9553,2.5499
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.767,2.4165,2.345,2.5639,2.352,2.6063,0.5967,0.81,0.9992,1.9182,1.6936,1.7186,1.2599,0.37,3.1188,3.1188,3.1188,3.1188,1.4589,1.492,1.0181
5.4094,1.7944,1.8057,1.9895,2.151,2.2367,2.3222,2.3976,2.473,2.5473,2.6213,3.0479,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.6512,0.9654,1.5744,2.0739,2.5815,3.1237,3.1237,1.5933,2.258,2.9213,3.1237,3.1237
1.0479,2.7056,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7464,2.5008,2.0228,1.5351,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.0203,2.3055,1.5907,0.9576
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.5056,2.1882,2.1235,2.3218,2.52,2.7502,2.9852,0.7335,0.9048,1.092,1.302,2.2013,2.6531,3.0909,0.7865,1.1659,2.8787,2.9141,3.1335,3.1335,1.4114
3.2557,3.8922,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.3773,0.8583,2.4959,2.5594,2.1047,1.664,0.7479,2.4007,2.394,3.1384,3.1384,3.1122,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.8724,1.6556,0.9887,1.1627,1.5783,2.3416,2.3498,1.9136,1.2654,0.7338,3.1433,3.1433,3.1433,2.5852,2.4514,1.9647,1.5711,0.9621
1.4742,1.5064,1.8085,1.9907,2.1523,2.238,2.3236,2.3991,2.4745,2.5489,2.1709,3.0498,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.0752,2.5831,3.1483,3.1483,3.1483,3.1483,2.9231,3.1483,3.1483
0.5471,1.1675,2.0656,2.7779,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.6507,0.5921,0.4064,3.1532,3.032,2.227,1.2913,3.1532,3.1532,3.1532,3.1532,3.1532,3.0868,2.739,1.523
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0284,2.3824,2.0806,2.0191,2.2076,2.3961,2.244,2.4674,0.593,0.8604,1.0383,1.8513,1.4901,1.9093,0.8525,0.9526,2.7035,3.1582,2.9636,2.8249,1.2847,1.342
5.4779,1.8171,2.1251,2.3414,2.5314,2.6322,2.7329,2.8216,2.9104,2.9978,3.0849,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.5555,0.3907,1.1362,1.8528,2.4407,2.6319,2.2605,1.0928,1.8751,2.6574,3.1632,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.061,3.1682,3.1682,3.1682,3.1682,3.1682,2.9512,2.3363,1.7276,1.1425,0.6625,3.1682,3.1682,3.1682,3.1682,2.6931,2.0557,1.4184,0.9698
1.8228,2.1983,2.6367,2.9051,3.1409,3.1732,3.1732,2.9652,3.1732,3.1732,2.5921,2.6813,2.602,2.8449,3.0878,3.1732,3.1732,3.1732,1.1087,1.338,1.5954,1.9069,2.4605,2.997,3.1732,1.356,1.4721,3.1732,3.1732,3.1732,3.1732
5.504,0.9992,1.558,2.1676,2.7815,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.3478,2.7897,2.5948,2.359,1.9399,1.5337,3.1783,3.0403,3.0074,2.9745,2.9218,3.1783,2.8126
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8287,2.7451,2.497,2.7532,1.2672,0.6984,0.9481,1.1697,1.9862,1.6831,1.6219,0.9405,0.4331,3.1833,3.1833,3.1833,3.142,1.6723,1.3742,1.1092
5.5215,1.4335,1.7193,1.8943,2.0481,2.1296,2.2111,2.2829,2.3547,2.4254,2.4959,2.9021,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,0.9192,1.499,1.9747,2.458,3.0537,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884
0.7382,1.9061,2.7871,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.5747,0.9209,0.799,3.1935,3.0715,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.6221,1.8092,0.9966
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9731,2.3389,2.0426,1.9822,2.1673,2.3523,2.5673,2.7865,0.6847,0.8446,1.0193,1.8175,2.0548,2.4766,2.2832,0.9352,1.0884,2.6872,3.1986,3.1986,2.827,1.3175
2.5819,2.5819,3.0455,3.3555,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.4183,0.56,1.6283,2.6553,2.333,1.8445,0.5722,1.5662,2.6873,2.6142,3.2037,3.2037,3.2037
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.1336,1.5137,1.2226,3.2088,2.9365,2.9887,2.366,1.7496,1.157,0.6709,3.2088,3.2088,3.2088,3.0887,2.7273,2.0819,1.4364,0.9822
1.2369,1.8463,1.9567,2.1558,2.3308,2.4236,2.5163,2.598,2.6797,2.2707,2.8404,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,2.9401,3.214,3.214,3.214,3.214,1.7265,2.3366,2.4439,2.9183,3.214
0.8108,1.0442,1.6281,2.4843,3.1259,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.4231,0.3634,2.9151,2.7115,2.4651,2.0271,0.7233,3.2192,3.177,3.1427,3.2192,3.0533,2.9598,2.3911
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2094,2.5247,2.2049,2.1397,2.3395,2.4794,2.3781,0.7009,0.7391,0.9118,1.7503,1.8975,1.5681,1.5904,0.4194,1.0095,3.2244,2.9913,2.9364,2.9936,1.3614,1.1319
5.5928,1.8552,1.8555,2.0443,2.2102,2.2983,2.3861,2.4636,2.5411,2.6175,2.6935,3.1319,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.6145,0.4352,0.992,1.6177,2.131,2.6526,3.2296,0.9542,1.6372,2.3202,3.0018,3.2296,3.2296
2.0447,3.0134,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.0643,2.4258,1.7938,1.1863,3.2348,3.2348,3.2348,3.2348,3.2348,2.7963,2.1345,1.4728,0.9901
2.2629,2.9846,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.0886,2.6104,2.2797,2.2123,2.4189,2.6254,2.8653,3.11,3.24,0.9357,1.1377,1.3564,1.9889,2.764,3.2202,0.5921,1.2147,1.3915,3.036,3.0952,3.24,3.24
4.3983,5.2808,4.6023,2.207,2.8321,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.3541,1.2793,2.642,2.4019,1.9751,1.5615,1.1147,3.0955,3.0621,3.0286,2.975,2.9206,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.8833,3.0377,2.3207,1.0455,0.7426,1.2201,2.359,1.8164,2.0236,1.3382,0.776,1.2785,3.2506,3.2506,3.2506,2.0574,1.8458,1.4333,0.995
5.6383,1.4319,1.8703,1.8922,2.0458,2.1273,2.2086,2.2803,2.352,2.4227,2.2031,2.4692,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,1.4974,1.9725,2.4553,3.0503,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558
0.5882,1.2553,2.2208,2.9866,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0823,0.9967,0.6366,0.4369,3.2612,2.7162,1.9064,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0118,2.23,1.2284
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9141,2.2925,2.0021,1.9429,2.1243,2.3056,2.5163,2.3742,0.5706,0.8279,0.9991,1.7814,2.014,1.8372,2.2378,0.9167,2.6014,3.2045,3.2369,2.7182,2.7708,1.2913
5.666,1.9407,2.3277,2.5647,2.7728,2.8832,2.9935,3.0907,3.1879,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.4974,0.428,1.2445,2.0295,2.6735,2.1936,1.884,1.1971,2.0539,2.9108,3.2718,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2659,2.6478,2.0517,1.7887,3.2772,3.2772,3.2772,2.874,2.2752,1.6824,1.1126,0.6451,3.2772,3.2772,3.2772,3.2447,2.6227,2.002,1.3813,1.0031
1.4265,1.8856,2.2566,2.4863,2.688,2.7951,2.902,2.9962,2.5259,3.1833,2.9011,2.5726,2.9122,3.1841,3.2826,3.2826,3.2826,3.2826,3.2826,1.3895,1.7856,2.1342,2.7538,3.2826,3.2826,1.1605,1.6476,1.7078,3.2826,3.2826,3.2826
2.4389,0.9847,1.5354,2.1361,2.9479,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.399,0.3427,2.7491,2.5571,2.3247,1.9117,1.5114,2.5382,2.9961,2.9637,2.9313,3.288,2.8515,2.7717
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.834,2.475,2.4018,2.6261,2.409,2.2482,0.6111,0.8296,1.0235,1.9647,1.4726,1.7602,1.0799,0.379,3.2934,3.2159,3.256,3.2934,1.4632,1.5282,1.0427
5.7127,1.895,1.7147,1.895,2.0426,2.1239,2.2051,2.2767,2.3483,2.4189,2.4892,2.8943,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,0.8976,0.9168,1.495,1.9694,2.4514,3.0455,3.2988,1.513,2.1442,2.7741,3.2988,3.2988
0.8749,2.259,2.9669,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.0892,1.4986,1.2817,0.9469,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.0634,2.3384,1.6134,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0016,2.3613,2.0622,2.0012,2.188,2.3748,2.5918,2.8132,0.6912,0.8527,1.0291,1.3345,2.0745,2.5002,2.305,0.9442,1.0988,2.7129,2.7463,3.3097,3.3097,1.3301
3.4391,3.4391,3.7589,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.3793,0.6911,2.0097,2.573,2.1158,1.6728,0.6022,1.933,3.2802,3.0552,3.1869,3.1287,3.0677
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.319,2.6852,1.5477,0.9242,1.3651,2.8126,2.2862,2.4191,1.7888,1.183,0.6859,3.3207,3.3207,2.9458,2.953,2.397,2.0317,1.4687,1.0164
1.1389,1.9107,1.9107,1.985,2.1461,2.2316,2.3169,2.3922,2.4674,2.5415,2.1647,3.041,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.5757,3.1999,3.3262,3.3262,2.2529,2.9147,3.3262,3.3262
0.5709,1.0819,1.9142,2.5742,3.239,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.9947,0.5487,0.3766,3.0206,2.8097,2.516,1.4589,3.3318,3.3318,3.292,3.3318,3.3318,3.1638,2.5382,1.7206
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.9966,2.3574,2.0588,1.9979,2.1844,2.3709,2.2205,0.9912,0.6901,0.8513,1.6343,1.8319,1.4642,1.8893,0.5931,0.9426,3.2619,3.2953,2.7418,2.7952,1.2712,1.0569
5.7891,1.9203,1.9504,2.149,2.3234,2.4159,2.5083,2.5897,2.6712,2.7514,2.8314,3.2922,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.5098,0.3586,1.0428,1.7005,2.2401,2.7884,2.4844,1.003,1.721,2.439,3.1554,3.3429,3.3429
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.8989,2.2949,1.697,1.1222,3.3485,3.3485,3.3485,3.3485,3.2728,2.6454,2.0193,1.3933,1.0249
1.9267,2.3658,2.8376,3.1265,3.3541,3.3541,3.3541,3.0578,3.3541,3.1093,2.5646,2.4344,2.3624,2.5829,2.8035,3.0596,3.321,3.3541,0.8845,1.2148,1.4484,1.7313,2.3616,3.1435,0.6323,1.2971,1.3365,3.2419,3.3051,3.3541,3.3541
5.8182,5.8182,1.5195,2.114,2.7128,3.3262,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.3392,2.7207,2.5307,2.3007,1.8919,1.4958,2.3709,2.1841,2.9331,2.9011,2.8497,3.3597,2.7431
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,2.9936,2.873,2.6425,2.5219,1.1362,0.7392,1.0034,2.1203,1.9083,1.7812,1.4543,0.8433,1.0514,3.3654,3.3654,3.3654,1.7878,1.7697,1.4467,1.0301
5.8378,1.3882,1.9365,1.9365,1.9835,2.0625,2.1413,2.2108,2.2804,2.3489,2.4172,2.394,3.003,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.6094,1.4517,1.9124,2.3805,2.9574,3.371,3.371,3.371,3.371,3.371,3.371
0.6522,1.6839,2.4622,3.2372,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.6099,0.844,0.7059,3.3767,3.1102,2.4421,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.7367,1.8882,1.0401
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.8591,2.2492,1.9643,1.9062,2.0841,2.2621,2.4688,2.3294,0.6584,0.8122,0.9802,1.7478,1.976,1.8025,2.1956,0.8993,1.0466,2.5841,3.1758,3.2268,2.7185,1.267
5.8675,2.7305,2.7305,2.9112,3.1474,3.2728,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.4314,0.4858,1.4127,2.3037,2.4063,1.9025,0.5902,1.3588,2.3314,3.3882,3.1182,3.3882,3.3882
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.2425,2.6289,2.037,1.4452,1.1937,3.2402,3.3939,2.8534,2.2589,1.6704,1.1046,0.6405,3.3939,3.3939,3.3939,3.2215,2.6039,1.9876,1.3714,1.0389
1.2626,1.9529,1.9973,2.2007,2.3792,2.474,2.5686,2.652,2.7354,2.3179,2.8995,2.8799,3.0076,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.749,1.9305,2.4925,3.1566,3.3997,3.3997,1.1731,1.7624,1.9809,2.2453,3.3997,3.3997
2.2256,0.9895,1.5429,2.3542,2.9622,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.401,0.3444,2.7625,2.5696,2.3361,1.921,0.7095,3.1614,3.0107,2.9782,2.9456,3.4055,2.8406,2.2659
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2458,2.5534,2.23,2.164,2.3661,2.1705,2.4051,0.5761,0.7475,0.9221,1.7702,1.7138,1.5859,1.3073,0.3447,1.021,3.4113,2.9336,2.9697,1.5138,1.3769,0.9855
5.9176,1.9629,1.7446,1.9629,2.0782,2.1609,2.2436,2.3164,2.3893,2.4611,2.5326,2.9447,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.5245,0.9327,1.5211,2.0037,2.4941,3.0986,0.9744,1.5394,2.1816,2.8224,3.4171,3.4171
1.1104,2.867,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2807,3.0861,2.65,2.1435,3.423,3.423,3.423,3.423,3.423,1.1896,3.423,3.423,3.423,3.423,3.423,2.8042,2.1405,1.4769,1.0477
2.6039,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3844,3.0938,2.4339,2.1256,2.0627,2.2553,2.4478,2.6715,2.8997,0.7125,0.8789,1.0607,1.2647,2.0509,2.5771,3.0024,0.6599,1.1326,2.7963,2.8307,3.1139,3.4288,3.0003
3.5078,4.252,5.0999,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3523,0.9377,2.6286,2.3896,1.9651,1.5536,0.817,3.0798,2.2679,3.0132,2.9598,2.9058,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.3332,3.2132,2.8063,1.6175,0.9659,0.7981,1.3597,2.2877,2.0243,1.8695,1.2363,0.7169,3.4406,3.4406,3.4406,2.2271,2.2928,1.864,1.5349,1.0532
5.9686,1.414,1.9798,1.9798,2.0202,2.1007,2.181,2.2518,2.3226,2.3924,2.0377,2.8626,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,1.9478,2.4245,3.0122,3.4465,3.4465,3.4465,3.4465,3.4023,3.4465
0.5379,1.1479,2.0308,2.731,3.4363,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.3543,2.3267,0.5822,0.3995,3.2046,2.9559,1.9547,1.2618,3.4525,3.4525,3.4525,3.4525,3.417,2.9687,2.4268,1.3368
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,2.8569,2.2475,1.9628,1.9047,2.0826,2.2604,2.4669,2.3277,0.5594,0.8116,0.9795,1.7465,1.7365,1.8012,1.0773,0.8987,2.5504,3.1416,3.0798,2.6649,1.2119,1.266
5.9996,1.9901,2.1039,2.318,2.5061,2.6059,2.7056,2.7934,2.8813,2.9679,3.0541,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.5314,0.3868,1.1248,1.8343,2.4163,2.3432,2.0126,1.0819,1.8564,2.6308,3.4037,3.2556,3.4644
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.1792,2.5776,2.3215,3.4705,3.4705,3.4705,3.3847,2.7977,2.2148,1.6378,1.0831,0.628,3.4705,3.4705,3.4705,3.1586,2.5531,1.9488,1.3446,10.0
1.997,1.997,2.3743,2.616,2.8283,2.9409,3.0534,2.9589,2.6577,3.3494,2.5866,2.6756,2.5964,2.8388,3.0813,3.3628,3.4765,3.4765,1.1064,1.3352,1.592,1.9028,2.4553,2.9906,3.4661,1.221,1.4689,2.969,3.4765,3.4765,3.4765
