2.0249,2.0249,1.2673,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.6649,1.98,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.084,1.1419,1.6798,2.0249,2.0249,2.0249,0.9456,1.4881,2.0249,2.0249,2.0249,2.0249
1.0981,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8738,2.0211,2.0211,2.0211,2.0211,2.0211,0.8982,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6113,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8427,1.945,2.0172,2.0172,2.0172,2.0172,0.4895,0.744,0.9019,1.7234,1.9857,2.0172,2.0172,1.0592,1.3779,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.4949,0.4212,1.373,2.0134,2.0134,1.9635,1.5119,1.0063,2.0134,1.7926,2.0134,1.9263,1.6479,1.3682
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.16,0.5463,0.9169,2.0096,1.8785,1.9854,1.4095,0.8399,0.3682,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5068,1.2041
0.7697,1.0314,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.4271,1.7401,1.6469,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,1.1032,1.646,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7342,0.6102,2.002,2.002,2.002,1.6987,2.002,2.002,2.002,2.002,2.002,2.002,1.9642,1.6803,1.0451
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8302,1.9317,1.9983,1.9983,1.9739,0.3607,0.5723,0.7389,1.4677,1.7117,1.4001,1.3007,0.7264,1.052,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983
1.9945,1.9945,1.9945,1.54,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7156,0.6952,1.3274,1.9527,1.9945,1.9945,0.5263,1.0992,1.7299,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8735,1.33,0.7926,0.3474,1.9908,1.9908,1.9908,1.9908,1.9908,1.9588,1.4219,10.0
0.9387,1.9871,1.9871,1.9871,1.9871,1.9871,1.8526,1.9871,1.8397,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.6957,0.8982,1.0889,1.3854,1.8977,1.9871,1.9871,0.8115,1.5355,1.968,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5465,0.3846,1.9833,1.9833,1.9833,1.7931,0.5992,1.9833,1.9833,1.9833,1.9833,1.7591,1.5049,1.2495
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.6876,0.3787,0.8231,1.8854,1.4598,1.6391,1.0572,0.4634,1.0447,1.9796,1.9796,1.9796,1.9796,1.9796,1.8966,1.1862
1.976,0.9732,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6419,1.9526,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.1261,1.6566,1.976,1.976,1.976,0.9325,1.4675,1.976,1.976,1.976,1.976
0.9192,1.455,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.2669,1.1076,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.5574,1.1229
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.7823,1.8812,1.9686,1.9686,1.9686,0.3512,0.5573,0.7196,1.0167,1.6669,1.9205,1.7425,0.333,1.0244,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.4855,0.9676,1.8475,1.965,1.965,1.7429,0.7092,1.5299,1.965,1.965,1.965,1.8996,1.5773
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6815,1.0997,0.8376,1.9614,1.9614,1.9614,1.8821,1.3361,0.7962,0.349,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4284,1.1752
0.6794,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4408,1.6047,1.784,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3325,1.523,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.0655,1.5277,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.5664,1.9542,1.9542,1.9542,1.9542,1.3416,1.9542,1.9542,1.9542,1.9542,1.9542,1.823,1.5595,1.2949
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.3964,0.629,0.8121,1.6132,1.2526,1.5389,0.7434,0.7984,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.8947
1.947,1.947,1.3367,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8551,0.6848,1.2044,1.7718,1.947,1.947,1.947,0.9974,1.5696,1.947,1.947,1.947,1.947
1.4614,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4311,0.8528,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5299,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.5111,0.7951,0.9639,1.4878,1.9399,1.9399,1.9399,1.0339,1.4726,1.742,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.4877,0.4056,1.9363,1.9363,1.9363,1.8909,1.4561,1.442,1.9363,1.9363,1.9363,1.8551,1.5869,1.3177
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.2573,0.5921,0.7067,1.1215,1.9175,1.7552,1.5277,0.9104,0.3991,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.6332,1.1581
1.9293,1.0065,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3927,1.6981,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,1.2142,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9243,0.6716,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.7106,1.085
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8085,1.9089,1.9223,1.9223,1.9223,0.3564,0.5655,0.7302,1.4504,1.6914,1.3836,1.7681,0.3379,1.0395,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.7242,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6043,0.7783,1.4862,1.9188,1.9188,1.9188,0.5705,1.2307,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6741,1.4132,1.9154,1.9154,1.9154,1.9154,1.8739,1.3303,0.7927,0.3475,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4222,1.1477
0.8173,1.9119,1.9119,1.9119,1.9119,1.9119,1.8012,1.7333,1.9119,1.7824,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.7942,1.0188,1.243,1.5815,1.9119,1.9119,1.9119,1.9119,1.3656,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.4921,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5532,1.9085,1.9085,1.9085,1.9085,1.815,0.6065,1.9085,1.9085,1.9085,1.9085,1.7806,1.5232,1.2647
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.8029,0.4286,0.7348,1.683,1.5824,1.4632,1.2344,0.5411,0.9326,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.3792
1.9017,0.9968,1.28,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6817,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.309,1.1534,1.6967,1.9017,1.9017,1.9017,0.9551,1.5031,1.9017,1.9017,1.9017,1.9017
0.9887,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7604,1.6873,1.329,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7411,1.1367
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8475,1.8949,1.8949,1.8949,1.8949,1.8949,0.5777,0.7459,0.9042,1.7279,1.8949,1.8062,1.8949,1.0619,1.3815,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5296,0.4508,1.201,1.8915,1.8915,1.8915,1.6182,0.8803,1.8915,1.7712,1.8915,1.8915,1.7637,1.4644
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7645,1.154,0.5435,1.1824,1.8881,1.8881,1.8881,1.4021,0.8355,0.3663,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.499,1.1313
0.6464,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.6332,1.5142,1.8463,1.7474,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.0884,1.6238,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7243,0.602,1.8815,1.8815,1.8815,1.8815,1.1144,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.6577,1.1721
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.3796,0.6024,0.7777,1.5448,1.5539,1.4737,1.0258,0.7645,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781
1.8748,1.8748,1.8748,1.5057,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.8189,0.6797,1.2978,1.8748,1.8748,1.8748,0.6232,1.0747,1.6913,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3892,0.8278,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4852,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.802,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6734,0.8694,1.054,1.341,1.8682,1.8682,1.8682,0.8218,1.6103,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5667,0.3988,1.8649,1.8649,1.8649,1.8593,1.4317,1.8649,1.8194,1.8649,1.8649,1.8241,1.5604,1.2957
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.6581,0.4288,0.9319,1.8617,1.4586,1.6978,1.0117,0.4435,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8151,1.1304
1.8584,1.0019,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.3864,1.6904,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7055,1.8584,1.8584,1.8584,1.8584,1.5109,1.8584,1.8584,1.8584,1.8584
1.0244,1.3742,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2481,1.0461,0.7601,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.6571,1.0605
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8221,1.8519,1.8519,1.8519,1.8519,0.3591,0.5698,0.7356,1.227,1.7041,1.7292,1.7813,0.3404,1.0473,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.534,0.8996,1.7177,1.8487,1.8487,1.8487,0.6593,1.4224,1.8487,1.8487,1.8487,1.8487,1.7348
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7067,1.1162,0.8502,1.8455,1.8455,1.8455,1.8455,1.3562,0.8082,0.3543,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4499,1.1058
0.7387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5667,1.745,1.6266,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0548,1.4728,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.5394,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5707,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8369,1.5715,1.3048
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.9807,0.4268,0.6772,0.8743,1.7367,1.3485,1.5078,0.661,0.8595,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.6847
1.8328,1.8328,1.3367,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.9148,1.2045,1.7718,1.8328,1.8328,1.8328,0.9974,1.5696,1.8328,1.8328,1.8328,1.8328
1.2555,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5268,0.9098,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.6323,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.507,0.7888,0.9562,1.5899,1.8265,1.8265,1.8265,1.1229,1.4608,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5042,0.4291,1.6069,1.8233,1.8233,1.8233,1.5406,1.1778,1.8233,1.8233,1.8233,1.8233,1.6791,1.3942
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2366,0.5824,0.8506,1.8202,1.8202,1.8202,1.5024,0.8953,0.3925,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6062,1.0906
0.9328,1.0567,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4621,1.7827,1.6872,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,1.1828,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.7872,0.6543,1.814,1.814,1.814,1.6637,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.8016,1.1206
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3714,0.5893,0.7609,1.5114,1.7626,1.4418,1.6724,0.748,1.0833,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.6619,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.6913,0.7502,1.4324,1.8078,1.8078,1.8078,0.5498,1.1862,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3764,0.8202,0.3595,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.4714,1.0813
0.9188,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7561,0.9763,1.1835,1.5058,1.8017,1.8017,1.8017,0.882,1.503,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5683,0.5894,1.7986,1.7986,1.7986,1.7986,0.6231,1.7986,1.7986,1.7986,1.7986,1.7986,1.5648,1.2993
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.7535,0.4022,0.8143,1.7956,1.5997,1.6215,1.1585,0.5078,1.0335,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.2944
1.7925,1.0168,1.6199,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7154,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.1766,1.7308,1.7925,1.7925,1.7925,0.9743,1.5333,1.7925,1.7925,1.7925,1.7925
0.9174,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.556,1.2256,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.6586,1.1871
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.5851,0.7554,0.9158,1.7499,1.7865,1.7865,0.3496,1.0755,1.3991,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.4883,1.0833,1.7835,1.7835,1.7835,1.7529,0.794,1.7129,1.7835,1.7835,1.7835,1.7835,1.5863
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7738,1.1601,0.6969,1.6537,1.7805,1.7805,1.7805,1.4095,0.8399,0.3682,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5069,1.0668
0.6879,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4588,1.6249,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.6362,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.0856,1.6197,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.9318,0.6005,1.7746,1.7746,1.7746,1.7746,1.1766,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.6535,1.3729
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.4038,0.6408,0.8274,1.6434,1.3667,1.5678,0.8618,0.8133,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.4247,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.8101,0.6723,1.2838,1.7687,1.7687,1.7687,1.7687,1.0631,1.673,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4662,0.8737,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.5674,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5478,0.8523,1.0332,1.4025,1.7628,1.7628,1.7628,0.9746,1.5785,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5936,0.4177,1.7599,1.7599,1.7599,1.7599,1.4996,1.7599,1.7599,1.7599,1.7599,1.7599,1.6345,1.3571
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3561,0.6386,0.496,1.0781,1.757,1.6874,1.6477,0.9818,0.4304,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.097
1.7541,1.0419,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4416,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.5711,1.7541,1.7541,1.7541,1.7541
1.1625,1.3185,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.4163,1.0037,0.7293,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.669,1.0586
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3707,0.5883,0.7595,1.5087,1.7483,1.4392,1.7483,0.3515,1.0813,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.5966,0.8517,1.6263,1.7454,1.7454,1.7454,0.6243,1.3467,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4771,1.7425,1.7425,1.7425,1.7425,1.7425,1.3905,0.8286,0.3632,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4865,1.0441
0.8146,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7276,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.0155,1.3724,1.7397,1.7397,1.7397,1.7397,1.7397,1.5078,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.567,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5809,1.7368,1.7368,1.7368,1.7368,1.7368,0.637,1.7368,1.7368,1.7368,1.7368,1.7368,1.5997,1.3283
