0.8606,1.9551,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8483,1.3088,1.139,0.783,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.4377,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8833,2.0172,2.0172,2.0172,2.0172,2.0172,0.7291,0.8438,0.9377,1.4825,1.9905,2.0172,2.0172,0.9423,1.0897,2.0172,2.0172,2.0172,2.0172,1.5553
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3157,0.9381,2.0134,2.0134,2.01,1.5835,0.7558,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.3911,0.8923,1.3662,2.0096,2.0096,2.0096,1.5994,1.0343,0.519,2.0096,2.0096,2.0096,2.0096,2.0096,1.969,1.3445,10.0
2.0058,0.9659,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.3403,1.6433,1.8013,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,0.8949,1.4161,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.4455,0.322,2.002,2.002,2.002,1.1769,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.456
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8705,1.9983,1.9983,1.9983,1.9983,0.6712,0.7241,0.838,1.5033,1.7076,1.405,1.7456,0.2748,0.9359,1.9983,1.9983,1.9983,1.9983,1.4598,1.2893
1.9945,1.9945,1.9945,1.5182,1.9323,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5364,0.475,1.1189,1.7393,1.9945,1.9945,1.9945,1.0547,1.7321,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5092,0.976,0.4898,1.9908,1.9908,1.9908,1.9908,1.9908,1.858,1.2687,10.0
0.8167,1.9871,1.9871,1.9871,1.9871,1.9871,1.8655,1.9439,1.9871,1.8965,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.9004,1.1321,1.3806,1.7079,1.9871,1.9871,0.6704,1.3157,1.4637,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.3044,0.2883,1.9833,1.9833,1.9833,1.8355,1.4461,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.9946,0.6637,1.0414,1.9796,1.7123,1.6334,1.3019,0.6533,0.948,1.9796,1.9796,1.9796,1.8547,1.8826,1.4753,1.1862
1.976,1.976,1.2226,1.976,1.976,1.976,1.976,1.976,1.976,1.5505,1.8364,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6375,1.4755,1.9554,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
1.02,1.1803,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.7155,0.5876,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.704,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8215,1.9556,1.9686,1.9686,1.9686,1.9686,0.6104,0.8161,0.907,1.663,1.9253,1.7,1.9686,0.9114,1.9686,1.9686,1.9686,1.9686,1.9686,1.5043
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.364,0.6611,1.5573,1.965,1.965,1.8253,0.5327,1.4679,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8885,1.3188,1.9614,1.9614,1.9614,1.9614,1.9614,1.5162,0.9805,0.492,1.9614,1.9614,1.9614,1.9614,1.9614,1.8666,1.2745,10.0
0.8222,1.0861,1.9578,1.9578,1.9578,1.9578,1.9578,1.6274,1.507,1.8477,1.7133,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.6794,1.9514,1.9578,1.9578,1.9578,1.9578,1.9578,1.7511,1.9578,1.9578,1.9578,1.9578
1.9542,1.9542,1.3143,1.9209,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.4135,0.2988,1.9542,1.9542,1.9542,1.8912,0.6887,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.907
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.5906,0.7959,0.9211,1.6523,1.5624,1.5442,1.048,0.302,1.9506,1.9506,1.9506,1.9506,1.5112,1.6045,1.2207
1.947,1.947,1.947,1.3775,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.5713,0.5828,1.0152,1.5781,1.947,1.947,1.947,0.9569,1.5716,1.947,1.947,1.947,1.947
1.0055,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6239,1.0502,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.3651,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.7792,0.9017,1.0021,1.222,1.9399,1.9399,1.9399,0.7765,1.1646,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3041,1.3442,1.9363,1.9363,1.9357,1.5249,1.0831,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5078,0.8565,1.0531,1.4189,1.9328,1.825,1.7336,1.1211,0.5626,1.9328,1.9328,1.9328,1.9328,1.9328,1.8438,1.4572,10.0
1.9293,0.9426,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3915,1.6036,1.8993,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,0.985,1.798,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.8662,0.4904,1.9258,1.9258,1.9258,1.7021,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.1827
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8483,1.9223,1.9223,1.9223,1.9223,1.9223,0.7155,0.8281,1.2531,1.6875,1.4945,1.725,0.3285,0.9248,1.9223,1.9223,1.9223,1.9223,1.4426,1.5264
1.9188,1.9188,1.9188,1.9188,1.7316,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.4531,0.5318,1.2527,1.9188,1.9188,1.9188,1.8497,1.1808,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.5096,0.9762,0.4899,1.9154,1.9154,1.9154,1.9154,1.9154,1.8584,1.2689,10.0
0.7111,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.6926,1.8131,1.6514,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1629,1.2923,1.5759,1.9119,1.9119,1.9119,1.9119,1.2828,1.6709,1.8126,1.9119,1.9119,1.9119
1.9085,1.9085,1.2837,1.8762,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.3081,0.2919,1.9085,1.9085,1.9085,1.8579,1.0034,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.1613,0.69,0.9297,1.8103,1.8543,1.4581,1.5201,0.7628,0.8463,1.9051,1.9051,1.9051,1.9051,1.7653,1.5463,1.1415
1.9017,1.9017,1.2522,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.5881,1.8809,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.1177,0.9722,1.5113,1.9017,1.9017,1.9017,1.9017,1.505,1.9017,1.9017,1.9017,1.9017
0.9299,1.4162,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3027,1.0256,0.7051,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.5535,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8882,1.8949,1.8949,1.8949,1.8949,1.8949,0.731,0.8459,0.9401,1.659,1.8949,1.8949,1.8949,0.9447,1.0925,1.8949,1.8949,1.8949,1.8949,1.5593
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3379,0.8206,1.8915,1.8915,1.8915,1.6947,0.6612,1.8221,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3839,1.1216,1.7618,1.8881,1.8881,1.8881,1.5911,1.0289,0.5163,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3375,10.0
1.0669,1.0249,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.4221,1.7435,1.6167,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,0.8893,1.397,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.4395,0.3176,1.8815,1.8815,1.8815,1.2867,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.7846
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.5656,0.7621,0.882,1.5822,1.7973,1.4788,1.4461,0.2892,0.985,1.8781,1.8781,1.8781,1.8781,1.5365,1.2312
1.8748,1.8748,1.8748,1.4843,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5887,0.4644,1.0939,1.7005,1.8748,1.8748,1.8748,1.0311,1.6934,1.8748,1.8748,1.8748,1.8748
1.5229,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5764,1.0195,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3252,10.0
0.943,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.9711,1.0958,1.3363,1.8468,1.8682,1.8682,0.6489,1.2735,1.4168,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3157,0.299,1.8649,1.8649,1.8649,1.8649,1.4994,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.9518,0.7166,1.1791,1.8617,1.6387,1.8493,1.2459,0.6252,1.0734,1.8617,1.8617,1.8617,1.8617,1.823,1.6195,1.1155
1.8584,0.9383,1.2587,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.5963,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.5191,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
1.8552,1.1148,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.7448,0.555,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.624,0.8343,0.9272,1.7001,1.8519,1.7379,1.8519,0.9317,1.8519,1.8519,1.8519,1.8519,1.8519,1.5378
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4003,0.6146,1.4478,1.8487,1.8487,1.8487,0.5494,1.3647,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6631,1.8455,1.8455,1.8455,1.8455,1.8455,1.539,0.9952,0.4994,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2937,10.0
0.7497,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5299,1.6388,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4141,1.8423,1.8423,1.8423,1.8423,1.8423,1.1594,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.3244,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3179,0.3011,1.8391,1.8391,1.8391,1.8391,0.6939,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.6359,0.8568,0.9916,1.7788,1.3892,1.6625,0.9318,0.3251,1.8359,1.8359,1.8359,1.8359,1.6269,1.5639,1.2924
1.8328,1.8328,1.3076,1.7892,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.7786,1.0153,1.5782,1.8328,1.8328,1.8328,0.9982,1.5716,1.8328,1.8328,1.8328,1.8328
0.8718,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7087,1.3023,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4564,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.773,0.8945,0.9941,1.3351,1.8265,1.8265,1.8265,0.9737,1.1553,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3217,1.0979,1.8233,1.8233,1.8233,1.6134,0.8846,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4829,0.8423,1.2675,1.8202,1.8202,1.8202,1.7049,1.1025,0.5533,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4331,1.0906
1.8171,0.9896,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.3731,1.6835,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,0.9595,1.5183,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.4777,0.3452,1.814,1.814,1.814,1.2619,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.3829
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.863,0.7456,0.8629,1.548,1.7585,1.4468,1.7976,0.2829,0.9637,1.8109,1.8109,1.8109,1.8109,1.5033,1.3276
1.8078,1.8078,1.8078,1.6383,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.5182,0.5126,1.2074,1.8078,1.8078,1.8078,1.8078,1.1381,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5618,1.01,0.5069,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3129,10.0
0.7994,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.9786,1.2305,1.5005,1.8017,1.8017,1.8017,0.7286,1.4299,1.5908,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.3166,0.2998,1.7986,1.7986,1.7986,1.7986,1.5037,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.0899,0.7273,1.0302,1.7956,1.7956,1.6158,1.4266,0.7159,0.9379,1.7956,1.7956,1.7956,1.7956,1.7956,1.4709,1.0759
1.7925,1.7925,1.2774,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.62,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,0.9917,1.5416,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
1.018,1.306,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4262,0.7916,0.6502,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7007,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.7403,0.8567,0.9521,1.7458,1.7865,1.7846,1.7865,0.9568,1.1065,1.7865,1.7865,1.7865,1.7865,1.5792
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.3661,0.7402,1.7436,1.7835,1.7835,1.7835,0.5964,1.6435,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.3912,1.1629,1.7805,1.7805,1.7805,1.7805,1.5995,1.0344,0.5191,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.3445,10.0
0.9344,1.0998,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.526,1.7775,1.7348,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7731,1.7775,1.7775,1.7775,1.7775
1.7746,1.1464,1.3935,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4384,0.3168,1.7746,1.7746,1.7746,1.6587,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.6017,0.8108,0.9383,1.6833,1.6487,1.5732,1.2149,0.3077,1.0479,1.7716,1.7716,1.7716,1.6342,1.6346,1.2436
1.7687,1.7687,1.7687,1.4683,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.5823,0.5343,1.0821,1.6821,1.7687,1.7687,1.7687,1.02,1.6751,1.7687,1.7687,1.7687,1.7687
1.1993,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6638,1.0759,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3985,1.058
1.1183,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.8352,0.9666,1.0742,1.3099,1.7628,1.7628,1.7628,0.732,1.2484,1.5392,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.3132,1.6774,1.7599,1.7599,1.7599,1.5706,1.3516,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.6262,0.9237,1.0124,1.3641,1.757,1.7545,1.757,1.2091,0.6068,1.757,1.757,1.757,1.757,1.757,1.757,1.5717,1.0527
1.7541,0.9757,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.6599,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.5796,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.7512,1.0696,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.8452,0.5325,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.154
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.6442,0.8614,0.9573,1.7483,1.7483,1.7483,0.5598,0.962,1.7483,1.7483,1.7483,1.7483,1.5006,1.5878
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.4472,0.5819,1.3708,1.7454,1.7454,1.7454,0.6138,1.2921,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5778,1.0204,0.512,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.3263,10.0
0.7088,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.6871,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.284,1.4269,1.7397,1.7397,1.7397,1.7397,1.7397,1.2785,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.3482,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.3236,0.3065,1.7368,1.7368,1.7368,1.7368,0.7064,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.296,0.6934,0.9342,1.0812,1.734,1.4652,1.6965,0.8513,0.8505,1.734,1.734,1.734,1.734,1.734,1.5539,1.1808
1.7312,1.7312,1.3215,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.1591,1.026,1.5949,1.7312,1.7312,1.7312,1.7312,1.5883,1.7312,1.7312,1.7312,1.7312
