1.0168,1.2213,2.0484,2.7364,3.4313,3.9071,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.5619,2.7236,0.8835,0.5589,0.3817,3.2014,2.3771,1.7639,4.2614,4.0141,3.5143,4.2614,3.3451,3.1644,2.5528,2.0685,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7623,3.2072,2.652,2.0966,1.9735,1.9735,1.9735,2.1199,2.2991,2.1605,0.532,0.7592,0.904,10.0,1.7982,1.5813,1.9364,0.9459,2.3983,2.9717,3.0496,2.619,2.7046,1.411
7.4112,7.4112,2.4584,2.4584,2.2443,2.3899,2.5324,2.6644,2.7964,2.9271,3.0575,3.5881,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4195,0.3946,1.1537,1.8744,2.5284,2.0419,0.4293,1.0263,1.8102,2.5907,2.4352,3.2135,3.2003
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8272,4.2888,3.3405,2.9621,2.4029,1.8641,1.6258,4.2118,3.6802,3.1402,2.595,2.0519,1.5107,0.9968,0.5305,4.2888,4.0951,3.5413,2.9825,2.426,1.8701,1.3146,10.0
0.716,7.2646,6.8811,2.469,2.469,2.469,2.3703,2.4938,2.2401,2.7397,2.7275,2.3467,2.7649,3.0109,3.2569,3.5323,3.813,4.0498,4.26,1.25,1.6222,1.9465,2.4294,2.9827,3.5756,1.0137,1.654,1.7737,3.1546,3.8838,4.2901
6.9307,2.5327,1.401,1.9343,2.473,3.2158,3.7716,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.3425,0.2959,2.4818,2.3294,2.1174,1.8019,0.8195,2.1745,2.6531,2.5932,2.5149,4.3073,4.3073,2.2574
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.9205,3.2417,2.5629,2.2599,2.1999,2.3956,2.1986,2.099,0.5725,0.7609,0.9281,1.9227,1.3335,1.5487,0.9127,0.2481,3.4728,2.9393,3.0046,3.0999,1.5127,1.5361,1.232
7.4913,7.4913,1.2721,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.2229,2.6086,3.1788,3.7283,4.2777,4.3259,4.3259,4.3259,4.3259,0.714,0.8387,1.3627,1.8382,2.2765,2.6938,3.2584,1.316,1.8835,2.4503,3.0167,3.5828
1.0506,2.2179,2.9694,3.7841,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8618,3.2391,1.8791,1.3316,1.1503,0.8476,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.0931,3.4471,2.8039,2.1614,1.5194,10.0
2.4958,3.1632,4.2311,4.3447,4.1334,4.3447,4.1562,3.6097,3.3357,2.7582,2.1806,2.0078,2.0078,2.0383,2.2048,2.3912,2.5813,0.6474,0.7896,0.9403,1.1542,2.0078,2.1972,2.0192,0.6124,1.0576,2.5565,2.6375,3.2582,3.3473,2.9043
7.5403,7.5403,7.5403,3.509,3.712,3.9505,4.1884,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3243,0.6527,1.9081,2.3201,1.9744,1.5782,0.4131,1.6975,2.8414,2.7369,2.6643,2.5701,2.4735
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.7869,4.1459,4.046,3.6398,3.0393,2.4607,1.4231,0.851,1.2365,2.4876,2.0046,2.2034,1.6222,1.0704,0.5697,4.3636,3.9445,2.6847,2.7498,2.339,2.0081,1.4116,10.0
0.7308,0.9895,7.5732,7.5732,7.5732,6.6884,6.561,2.0405,2.1153,2.2142,1.9081,2.7142,3.3075,3.8792,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3686,2.8028,3.3903,3.9832,4.3732,2.5495,3.1388,3.7278
2.3566,1.0509,1.5551,2.3547,2.9527,3.5697,4.1866,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.7751,2.6157,0.4809,0.3285,2.7549,2.5857,2.174,1.1675,3.4542,3.0242,2.9451,4.3827,4.3827,2.6991,2.2697,1.6563
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8689,3.2981,2.7271,2.156,2.0299,2.0299,2.0299,2.18,2.0338,0.9771,0.5471,0.7807,1.476,10.0,1.3029,1.6261,0.3772,0.9727,2.9945,3.0559,2.6077,2.6931,1.3607,1.2647
7.6232,7.6232,7.6232,1.6809,2.0974,2.5287,2.5287,2.5287,2.5287,2.5287,2.5556,2.9991,3.6547,4.2863,4.402,4.402,4.402,4.402,0.4652,0.3298,0.9643,1.5667,2.1134,2.6172,1.9542,0.8579,1.513,2.1654,2.8171,3.4682,3.3367
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.41,4.4117,4.4117,4.4117,4.4117,4.4117,4.2486,3.7123,3.1676,2.6176,2.0698,1.5239,1.0055,0.5351,4.4117,4.1308,3.5722,3.0085,2.4471,1.8864,1.3504,10.0
0.8959,5.4701,2.5399,2.5399,2.6284,2.7972,2.9657,2.5,3.2749,2.8941,2.2086,2.2958,2.2348,2.4336,2.6325,2.855,3.0819,3.2733,0.8305,1.1226,1.3112,1.5733,2.169,2.7992,3.4028,1.202,1.3369,3.034,3.2522,3.3585,3.6129
6.6516,7.2694,7.6739,1.9145,2.4477,2.9977,3.5478,4.0995,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2929,2.4563,2.3055,2.0957,1.7834,1.4255,1.8925,1.9194,2.5665,2.4891,2.4066,4.2318,2.2342
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.2518,3.9072,3.089,2.7238,2.6515,2.414,2.3423,1.0591,0.69,0.917,2.0524,1.7591,1.5557,1.3321,0.709,0.2991,3.4289,3.5334,3.4221,1.7287,1.8233,1.4257,1.317
7.506,0.9235,7.708,7.708,7.708,7.708,7.708,7.708,7.708,2.0665,2.1585,2.5331,3.0869,3.6204,4.1539,4.451,4.451,4.451,4.451,4.451,1.4665,1.3233,1.785,2.2106,2.6159,3.1641,3.7175,4.2685,4.451,2.9294,3.4791
0.872,1.3702,2.2982,3.0701,3.5791,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.7815,3.0545,2.3356,0.7576,0.6271,3.5015,2.7688,4.4609,4.4609,4.4609,4.4609,4.2032,3.8398,3.4646,2.9633,2.5234,1.7739,1.3655
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2767,3.7268,3.1769,2.6269,2.0769,10.0,10.0,2.0662,2.0999,2.2774,2.4585,0.6166,0.7521,0.8955,1.7163,10.0,1.5664,1.9231,0.937,1.0072,2.4348,3.0208,3.1031,2.6791,1.3977
7.7598,7.7598,7.7598,2.574,2.5802,2.746,2.9114,3.0632,3.215,3.3652,3.5152,4.1252,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3682,0.4537,1.3264,2.155,2.2416,1.7918,0.3767,1.18,2.0811,2.4446,2.7988,2.918,2.8083
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9306,4.4909,3.7385,3.3484,2.9691,2.4086,1.8685,1.3284,1.1429,2.9516,3.1476,2.6011,2.0568,1.5143,0.9992,0.5318,3.38,3.8564,3.5497,2.9895,2.4317,1.8745,1.3747,10.0
0.6408,7.7947,7.1929,7.09,5.2497,2.5856,2.3141,2.2318,2.3423,2.0037,2.5611,2.7796,2.6902,3.3141,3.8578,4.1839,4.5011,4.5011,4.5011,4.5011,1.757,2.3056,2.8776,3.3964,4.2352,4.3643,1.5162,2.1009,2.252,2.5914,4.1279
2.5117,1.0065,1.4213,1.9624,2.6987,3.2625,3.8264,4.3919,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.33,4.1438,0.3475,0.3002,2.5179,2.3632,2.1482,1.828,0.7003,2.764,2.6917,2.6308,2.5515,4.5112,2.3796,1.9849
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1874,3.5695,2.9515,2.3335,2.0895,2.0895,2.1812,2.0018,2.2012,0.5523,0.6927,0.845,10.0,1.5233,1.4101,1.1229,0.2259,1.0527,3.2409,2.7357,2.8224,1.5614,1.4727,1.1217
7.8477,7.8477,1.3068,1.7173,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2835,2.6797,3.2655,3.8299,4.3943,4.5316,4.5316,4.5316,4.5316,0.4372,0.8616,1.3999,1.8883,2.3385,2.7673,0.7665,1.3519,1.9348,2.5171,3.0989,3.6804
1.3597,2.8705,3.5471,4.5419,4.5419,4.4011,4.5419,4.5419,4.5419,4.5419,4.5419,4.1687,2.9931,2.8159,2.4088,1.9533,4.5419,4.5419,4.5419,4.5419,1.6146,1.0654,4.5419,4.5419,4.3766,3.7848,3.1875,2.5927,1.9986,1.405,10.0
5.78,2.615,2.936,3.3744,3.7659,3.3796,4.2493,3.725,3.1241,2.8708,2.2697,2.1038,2.1038,2.1215,2.2949,2.4889,2.6867,2.8535,0.8219,0.9787,1.143,1.8033,2.2869,2.6768,0.6374,1.1007,1.266,2.7452,2.8351,3.4839,3.579
3.2949,3.716,4.1828,4.7309,5.1673,5.4992,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.3041,0.9086,2.3938,2.176,1.8517,1.4801,0.575,2.7266,2.0127,2.5845,2.4988,2.4104,3.5317
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5512,4.1039,4.4817,4.3761,3.513,3.0226,2.9254,2.5973,1.5021,0.8983,0.7478,1.2317,2.1075,1.789,1.7123,1.1298,0.6013,1.1082,4.1635,3.5359,2.1304,2.2717,1.8388,1.49,10.0
7.9376,0.9404,7.9376,7.9376,7.9376,7.9376,7.9376,6.5547,2.0103,2.1043,1.8134,2.1949,3.1433,3.6866,4.2299,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.8177,2.251,2.6637,3.222,3.7855,4.3466,4.5835,4.5835,4.5835
2.5257,1.1263,1.8892,2.5237,3.1647,3.6431,4.2647,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.9015,2.9833,2.0671,0.5155,0.3521,2.9526,2.6038,1.7181,4.1323,3.7021,3.2412,4.5941,4.5941,2.992,2.5349,2.2344,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2726,3.7233,3.1739,2.6244,2.128,10.0,10.0,2.128,2.128,2.2753,2.1381,0.5265,0.7513,0.8947,10.0,1.5633,1.5649,0.7368,0.9361,2.3734,2.9409,3.018,2.5918,1.3331,1.3964
7.9925,7.9925,7.9925,7.9925,2.0449,2.5717,2.6512,2.6512,2.6512,2.6671,2.7859,3.2693,3.984,4.6153,4.6153,4.6153,4.6153,4.6153,0.4515,0.3596,1.0512,1.7079,2.3038,2.1972,1.6062,0.9352,1.6493,2.3606,3.3972,2.928,3.4437
4.6259,4.6259,4.4937,4.6259,4.6259,4.6259,4.5722,4.4797,4.3872,4.6259,4.6259,2.9105,2.361,2.1269,4.6259,4.1384,3.6161,3.0855,2.5498,2.0162,1.4844,0.9795,0.5213,4.4259,4.0237,3.4796,2.9305,2.3837,1.8375,1.416,10.0
0.7593,6.8054,5.4548,2.6635,2.6635,2.5189,2.5135,2.6446,2.2446,2.9053,2.45,2.3985,2.4836,2.7046,2.9256,3.1729,3.4251,3.6378,1.0478,1.2476,1.4572,1.7485,2.1823,2.6793,3.2118,1.0187,1.4857,1.5932,3.3453,3.7325,3.8537
7.1997,7.1612,1.3668,1.8871,2.4127,2.9549,3.4971,4.2233,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5202,0.2887,2.4212,2.2725,2.0657,1.7579,1.4051,2.6579,2.5884,2.5299,2.4536,2.3722,4.6037,2.2023
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.1063,3.3954,2.6844,2.3671,2.3042,2.2149,2.3028,1.2038,0.5996,0.7969,0.9721,1.8377,1.3519,1.5141,0.8058,0.2599,3.3424,3.0706,3.1471,3.0443,1.5845,1.3904,1.1536
8.0858,0.9211,1.2321,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0611,2.1529,2.5266,3.0789,3.611,4.1431,4.6691,4.6691,4.6691,4.6691,0.9282,0.8124,1.3199,1.7804,2.2049,2.6091,3.1559,1.3104,1.8242,2.3732,2.9218,3.4701
0.9076,1.916,2.6837,3.2691,4.4955,4.68,4.68,4.68,4.68,4.68,4.68,4.6713,4.0016,3.3563,2.711,1.3091,0.9937,0.7322,3.1725,4.68,4.68,4.68,4.68,4.68,4.4074,3.9445,3.5718,2.9053,2.2396,1.5744,10.0
2.6947,4.2697,4.691,4.691,4.691,4.5491,4.3168,3.7618,3.2068,2.6516,2.1679,10.0,10.0,10.0,2.1679,2.2988,2.4815,0.6223,0.7591,0.9039,1.3685,10.0,2.1679,1.9412,0.8152,1.0167,2.4577,2.5355,3.1322,3.2179,1.4108
8.1428,8.1428,8.1428,3.7894,3.1162,3.3164,3.5161,3.6994,3.8827,4.0642,4.2453,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3328,0.5479,1.6018,2.3811,2.0262,1.6196,0.3468,1.4251,2.916,2.2976,2.7343,2.6376,2.5385
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.1128,4.7131,3.9041,3.5167,3.8593,3.4718,2.899,1.9093,1.3574,0.934,1.5317,2.4629,2.4832,2.1017,1.5474,1.021,0.5434,4.1816,3.0937,3.1953,2.7451,2.4574,1.9154,1.4427,10.0
0.5892,8.1812,8.1812,8.1812,6.6933,6.5616,4.5,2.0504,2.152,2.0731,2.3529,2.7612,3.3648,3.7624,4.1301,4.5416,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.8514,4.7242,4.7242,1.9937,2.5936,3.0384,3.2401
2.2291,0.9941,1.471,2.2274,2.7931,3.3766,3.9602,4.5454,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6703,4.4411,3.0772,0.3596,0.3107,2.6059,2.4458,2.2233,1.3612,3.2674,2.8606,2.7858,2.7228,4.7354,2.5532,2.3085,1.8795
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4801,3.9041,3.3281,2.7519,2.1936,10.0,10.0,2.1936,2.1998,2.0523,0.7406,0.6459,0.7878,10.0,1.647,1.3147,1.5056,0.2859,0.9815,3.0217,2.9937,2.6315,2.7176,1.3731,1.218
8.2396,8.2396,8.2396,1.5756,8.2396,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8113,3.4258,4.0179,4.61,4.7579,4.7579,4.7579,0.4361,0.3174,0.9039,1.4686,1.981,2.4533,2.2201,0.8042,1.4183,2.0298,2.6407,3.2511,3.2546
2.6943,3.523,4.6197,4.7693,4.2635,4.7693,4.7004,4.6053,4.5102,4.4161,3.6778,4.7693,4.7693,4.7693,4.7693,4.2545,3.7175,3.172,2.6213,2.0727,1.526,1.0069,0.5359,4.55,4.1365,3.5772,3.0127,2.4505,1.889,1.4599,10.0
5.5467,5.6829,2.7462,2.7462,2.9106,3.0976,2.9598,2.7616,3.3257,2.6858,2.4162,2.2093,2.2093,2.2585,2.443,2.6495,2.8602,3.0377,0.7707,1.0418,1.2168,1.5538,2.2419,2.8496,3.2942,1.1718,1.2407,2.9224,3.0181,3.1168,3.81
3.1544,7.015,7.4619,7.9866,8.2988,8.2988,8.2988,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.2912,1.5652,2.2917,2.0832,1.7727,1.417,0.9905,2.0693,2.5513,2.4743,2.3923,2.3076,4.5559
4.8036,4.8036,4.8036,4.8036,4.8036,4.6809,4.5551,4.8036,4.6164,3.7281,3.3539,2.9574,2.4487,2.6209,2.1492,0.9718,0.6885,0.9957,2.0643,1.614,1.6891,1.2223,0.6505,0.8958,3.7229,3.8252,3.14,1.8467,1.776,1.4718,10.0
7.4077,0.9114,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,1.9484,2.0394,2.1303,2.1272,2.6737,3.2003,4.075,4.6201,4.8152,4.8152,4.8152,4.8152,4.8152,1.306,1.7617,2.1817,2.5816,3.1227,3.6688,4.2127,4.7559,4.8152,4.8152
0.9317,1.2408,2.0811,2.7802,3.2411,3.9695,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.8176,4.0407,3.2639,2.4957,0.8096,0.5678,3.4432,2.9586,2.1782,4.8268,4.5521,4.8268,4.8268,3.693,3.3985,2.9017,2.5742,1.8955,1.4775
4.8385,4.8385,4.8385,4.8385,4.8385,4.7281,4.1907,3.6519,3.1131,2.5741,10.0,10.0,10.0,10.0,2.236,2.236,2.0971,0.6042,0.7369,0.8775,10.0,10.0,1.5349,1.8845,0.9181,0.987,2.3859,2.9601,2.8171,2.6253,1.3696
8.3994,8.3994,8.3994,2.7862,2.7862,2.4479,2.7862,2.7862,2.8659,2.9999,3.1335,3.6773,4.4812,4.8502,4.8502,4.8502,4.8502,4.8502,0.3882,0.4044,1.1824,1.921,2.3635,1.8892,0.3972,1.0519,1.8552,2.6551,2.4949,3.0767,2.961
4.862,4.862,4.862,4.862,4.7381,4.6379,4.5378,4.446,4.862,4.862,3.2576,2.8886,2.3433,1.8178,1.2924,3.39,3.5889,3.0623,2.5306,2.001,1.4732,0.9721,0.5174,3.9814,3.9935,3.4535,2.9085,2.3658,1.8237,1.4882,10.0
0.6679,7.0086,7.1261,6.2808,4.8541,4.5464,2.2111,2.3263,2.3199,2.0886,2.6696,2.4302,2.7947,3.1181,3.3729,3.658,3.9488,4.194,4.4116,1.2945,1.68,2.0158,2.5159,3.0889,3.7028,1.0497,1.5805,1.8368,2.021,3.6229,4.3027
3.6211,2.4815,1.3727,1.8952,2.6063,3.1508,3.6954,4.2415,4.7876,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.002,0.3356,0.29,2.4317,2.2823,2.0747,1.7655,0.6763,1.9699,2.5995,2.5408,2.4641,4.7078,2.2982,1.9309
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.3208,3.6833,3.0456,2.4078,2.2634,2.2634,2.2634,2.0655,2.2019,0.5378,0.7148,0.8719,10.0,1.3989,1.455,0.9575,0.2331,3.2627,3.0795,2.8228,2.9123,1.4212,1.5196,1.1575
8.5024,8.5024,1.2524,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1885,2.5683,3.1297,3.6706,4.2115,4.7463,4.9097,4.9097,4.9097,0.5611,0.8258,1.3417,1.8098,2.2413,2.6522,0.8632,1.2957,1.8544,2.4124,2.9701,3.5274
1.1207,2.3659,2.9236,4.4268,4.718,4.9218,4.6778,4.9218,4.8793,4.7774,4.6758,4.2624,3.6513,2.3654,1.796,1.6099,1.227,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.475,3.8699,3.2592,2.651,2.0436,1.5065,10.0
2.8343,2.8343,3.533,4.0605,3.7826,4.6823,4.1126,3.5413,3.2806,2.7293,2.2802,10.0,10.0,10.0,2.2802,2.3661,2.5542,0.6406,0.7814,0.9304,1.0867,1.8562,2.2802,2.5448,0.606,1.0465,2.5297,2.6098,2.9868,3.3122,2.8738
8.5655,8.5655,4.241,4.7968,4.0517,4.312,4.5717,4.81,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.3084,0.7124,2.0827,2.2063,1.8775,1.5008,0.4509,1.8529,1.9582,2.6205,2.5337,2.444,2.4138
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,3.9948,3.7672,4.1243,4.025,3.4892,3.0235,2.4479,1.4157,0.8466,1.0698,2.4746,1.9862,2.0651,1.6138,1.0648,0.5667,4.3611,3.9239,2.5733,2.4592,2.1409,1.906,1.5177,10.0
0.8254,0.946,8.6081,8.5902,8.6081,8.3427,6.4985,2.3049,2.0223,2.1169,1.8243,2.5949,3.1622,3.7087,4.2552,4.7956,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.2645,2.6797,3.2413,3.8082,4.3726,4.9365,3.1079,3.5639
2.3578,1.0514,1.7636,2.3559,2.9542,3.5715,3.9811,4.6001,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.3734,3.3442,2.3171,0.4812,0.3287,2.7563,2.587,1.9259,1.1681,3.4559,3.0257,2.9466,4.9831,2.7935,2.7005,2.0859,1.5253
4.9956,4.9956,4.9956,4.9956,4.9956,4.8131,4.2661,3.7176,3.1691,2.6204,10.0,10.0,10.0,10.0,10.0,1.9543,2.1349,0.5257,0.7502,0.8933,10.0,1.2519,1.5625,0.4514,0.9346,2.3697,2.9364,2.6582,2.5878,1.3075,1.3942
8.6727,8.6727,8.6727,1.6923,1.89,8.6727,8.6727,8.6727,2.8768,2.8768,2.8768,3.0195,3.6796,4.3155,4.9515,5.0081,5.0081,5.0081,0.4684,0.3321,0.9709,1.5774,2.1278,2.4089,1.761,0.8637,1.5233,2.1802,2.8363,2.729,3.3595
3.9823,5.0206,5.0206,4.3846,4.7322,4.6321,4.5322,4.4405,4.3488,3.6368,5.0206,5.0206,5.0206,5.0206,4.6211,4.1022,3.5845,3.0584,2.5274,1.9985,1.4714,0.9709,0.5167,4.3871,3.9885,3.4492,2.9049,2.3628,1.8214,1.5368,10.0
0.818,5.5463,5.4158,2.8913,2.8913,2.554,2.7078,2.5348,2.9901,2.9344,2.2353,2.3278,2.326,2.4675,2.6692,2.8948,3.1249,3.3189,0.9559,1.1383,1.3295,1.5952,1.991,2.6249,3.2387,1.0974,1.3555,1.6414,3.2975,3.4054,3.5159
7.8171,7.8171,7.8171,1.8573,2.3745,2.9081,3.4418,3.9769,4.512,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.2841,2.3829,2.2365,2.0331,1.7301,1.3829,2.6158,1.862,2.4898,2.4147,2.3347,4.5309,2.1675
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.678,4.2628,3.6053,2.8503,2.5134,2.4466,2.2274,2.3942,1.0826,0.6367,0.8462,10.0,1.6779,1.4355,1.3616,0.7247,0.276,3.1639,3.2604,3.3416,1.767,1.6824,1.4573,1.2152
7.5396,0.9001,1.2283,8.173,8.7826,8.7826,8.7826,8.7826,8.7826,2.0141,2.1038,2.4689,3.0086,3.5286,4.0485,4.5626,5.0715,5.0715,5.0715,5.0715,0.7938,1.2897,1.7397,2.1545,2.5495,3.0839,3.6232,4.1603,2.319,2.8551,3.3908
0.8117,1.6932,2.3716,2.9932,3.6935,4.8028,5.0438,5.0844,5.0126,5.0844,5.0844,4.8995,4.197,3.5202,2.8434,2.1742,0.7426,0.6471,3.2596,2.5864,5.0844,5.0844,5.0844,4.6474,4.0688,3.9272,3.4235,3.0473,2.349,1.6513,10.0
3.9687,5.0396,5.0974,5.0974,5.0974,4.7247,4.1878,3.6493,3.1109,2.5723,10.0,10.0,10.0,10.0,10.0,2.3557,2.4073,0.6037,0.7364,0.8769,1.5395,10.0,1.8372,1.8831,0.9175,0.9863,2.3842,2.958,3.0386,2.6234,1.3686
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0395,3.1979,3.3563,3.5132,3.6698,4.3066,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.3453,0.4736,1.3847,2.2498,2.1025,1.6806,0.3533,1.2319,2.1726,2.1016,2.8373,2.737,2.6341
5.1235,5.1235,5.1235,4.9557,4.7916,4.6902,4.5891,5.1235,5.1235,3.3861,3.2944,3.3429,2.7913,1.8384,1.307,1.078,2.904,2.7361,2.5592,2.0236,1.4899,0.9831,0.5232,4.0263,3.6227,3.2482,2.9413,2.3925,1.8443,10.0,10.0
0.605,8.4926,8.6189,6.6948,6.5763,4.5112,2.4516,2.1074,2.2118,1.892,2.4183,2.838,2.8501,3.1588,3.7271,4.318,4.7849,5.082,5.1366,5.1366,2.0357,2.2683,3.0486,5.1366,5.1366,4.6236,1.4317,2.0491,2.3859,2.551,3.8978
2.1295,0.9497,1.4053,2.1279,2.6682,3.2257,3.7833,4.3423,4.9014,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.2812,3.8059,0.3435,0.2968,2.4895,2.3366,2.124,1.6835,0.6924,2.7328,2.6613,2.6012,4.9034,4.6179,2.3528,1.7955
5.1631,5.1631,5.1631,5.1631,5.1631,5.15,4.5647,3.9778,3.3909,2.8038,2.3861,10.0,10.0,10.0,2.1022,2.091,0.5967,0.6581,0.8027,10.0,1.5713,1.3395,1.2131,0.2303,1.0001,3.0787,2.6288,2.6811,2.7689,1.399,1.1702
7.8915,8.2947,1.2987,1.4926,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.2694,2.6632,3.2454,3.8063,4.3673,4.9218,5.1765,5.1765,0.5087,0.3733,0.8563,1.3913,1.8767,2.3241,2.6109,0.7618,1.3436,1.9229,2.5016,3.0799,3.6578
2.0368,2.9443,4.4671,5.1899,5.1899,4.7423,4.7504,4.6543,4.5582,4.4631,4.3682,3.3308,5.1899,5.1899,5.1899,5.1899,5.1899,5.1899,2.6492,2.0948,1.5423,1.0176,5.0372,4.5984,4.1806,3.6153,3.0448,2.4766,1.9091,1.5886,10.0
5.7762,2.9891,2.9891,2.9891,3.3077,3.3773,2.9438,3.7225,3.122,2.5873,2.4047,10.0,10.0,10.0,2.4047,2.4872,2.6849,2.8516,0.8203,0.978,1.1423,1.709,2.3188,2.675,0.637,1.1,1.1647,2.7434,2.8332,3.2323,3.5766
3.1637,3.5679,8.5232,9.0345,9.0345,6.6195,6.7714,7.1244,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.2028,0.292,1.0552,2.2984,2.0893,1.7779,1.4212,0.6678,2.6179,2.3376,2.4816,2.3993,2.3144,4.4355
5.2306,5.2306,5.2306,4.9991,5.2306,5.0655,4.2331,4.1258,4.5057,4.1315,3.3439,2.9128,2.6207,2.6112,1.9973,0.9031,0.6699,1.1034,2.0185,1.6026,1.7215,1.1359,0.6045,0.9928,4.1257,3.5548,2.1082,2.0466,1.7732,1.498,10.0
7.375,0.9074,8.5126,8.6938,8.8556,8.5012,8.601,8.1933,1.9397,2.0304,1.9521,2.1178,3.033,3.1861,3.7103,4.2286,4.7458,5.2443,5.2443,5.2443,5.2443,5.2443,1.7539,2.172,2.5702,3.1089,3.6526,4.194,4.7348,5.2443,5.2443
1.0126,1.1399,1.912,2.5542,3.2028,3.6469,4.3161,5.2123,5.2581,5.2581,5.2581,5.2581,5.2358,4.3914,3.5471,2.7123,1.8793,0.5217,0.3563,2.9882,2.3673,1.6464,4.1821,3.7467,3.2803,5.2581,3.1378,3.0281,2.5422,2.06,1.6095
5.272,5.272,5.272,5.272,5.2045,4.6734,4.1423,3.6097,3.0771,2.5444,10.0,10.0,10.0,10.0,10.0,10.0,2.0729,0.5104,0.7284,0.8674,10.0,1.7253,1.5172,1.1549,0.9075,2.301,2.8512,2.9259,2.5127,2.5949,1.3538
9.1539,9.1539,9.1539,9.1539,2.0853,2.3655,9.1539,3.0365,3.0365,3.0365,3.0365,3.3338,4.0626,4.7647,5.2859,5.2859,5.2859,5.2859,0.4153,0.3667,1.0719,1.7416,2.3492,2.021,1.4774,0.9536,1.6819,2.4071,2.4103,2.9857,3.1676
