2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.9257,2.1263,2.1263,2.1263,2.1263,2.1263,1.7973,1.267,0.7441,0.3095,2.1263,2.1263,2.1263,2.1263,2.1263,1.6593,1.274,10.0
0.8306,2.122,2.122,2.122,2.122,2.122,1.6523,1.7614,1.9264,1.8112,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.7063,0.8998,1.0774,1.3705,1.712,2.122,2.122,0.7074,1.4053,1.5285,2.122,2.122,2.122,2.122
2.1178,2.1178,2.1178,2.0061,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5486,2.1178,2.1178,2.1178,2.1178,1.828,0.6583,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,0.7295,0.3851,0.7175,1.6537,1.5286,1.3923,1.0893,0.4531,0.837,2.1136,2.1136,2.1136,1.6779,1.7937,1.3477,10.0
2.1094,0.9543,1.2255,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.61,1.9147,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.123,1.6465,2.0816,2.1094,2.1094,2.1094,1.6948,2.1094,2.1094,2.1094,2.1094
0.888,1.8771,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.7292,1.5154,1.2068,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1007,1.3801,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.9527,1.7603,1.8579,1.9621,2.0967,2.1011,2.091,0.5337,0.6799,0.814,1.5857,1.8289,1.6374,0.2529,0.8531,2.1011,2.1011,2.1011,2.1011,2.1011,1.5046
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.4837,1.0883,2.0641,2.0969,2.0969,1.6958,0.8751,1.8591,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.6728,1.094,0.5728,1.327,2.0928,2.0928,1.8582,1.3099,0.7693,0.32,2.0928,2.0928,2.0928,2.0928,2.0928,1.7155,1.2539,10.0
0.6325,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.4175,1.4941,1.8217,1.7242,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.5212,2.0344,2.0887,2.0887,2.0887,2.0887,2.0887,1.7879,2.0887,2.0887,2.0887,2.0887
2.0846,1.0264,1.5314,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.7852,0.5853,2.0846,2.0846,2.0846,2.0846,1.1386,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,1.5548
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,1.89,1.9949,2.0805,1.894,2.0385,0.3636,0.573,0.73,1.4647,1.3249,1.3731,0.7979,0.6685,2.0805,2.0805,2.0805,2.0805,1.4325,1.5245,1.1673
2.0764,2.0764,1.3507,1.5545,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.7787,0.6589,1.2378,1.8148,2.0764,2.0764,2.0764,1.1149,1.7416,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.8955,1.3362,0.7847,0.3264,2.0724,2.0724,2.0724,2.0724,2.0724,1.7499,1.2417,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,1.8855,2.0683,2.0683,2.0683,2.0074,2.0683,2.0683,2.0683,2.0683,2.0683,0.5018,0.7753,0.9283,1.2755,2.0683,2.0683,2.0683,0.9658,1.2109,2.0683,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5674,0.4187,2.0643,2.0643,2.0643,1.8907,1.4678,2.0643,2.0257,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.8289,0.6093,0.4277,0.9314,1.8512,1.4207,1.5491,0.9098,0.3784,2.0603,2.0603,2.0603,2.0156,2.0603,1.7187,1.3329,10.0
2.0563,0.9683,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3399,1.6337,1.9429,2.0345,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
1.0436,1.2628,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.2715,0.9719,0.7201,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.7197,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9442,1.7526,1.8499,1.9535,2.0484,1.8902,0.3372,0.5314,0.6769,1.3582,1.5787,1.2732,1.6303,0.2518,0.8494,2.0484,2.0484,2.0484,2.0484,1.4136,1.4981
2.0444,2.0444,2.0444,2.0444,1.818,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.5823,0.8389,1.591,2.0444,2.0444,2.0417,0.6745,1.433,2.0444,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6339,1.0686,2.0405,2.0405,2.0405,2.0405,1.8149,1.2794,0.7514,0.3126,2.0405,2.0405,2.0405,2.0405,2.0405,1.6756,1.2226,10.0
0.7392,2.0366,2.0366,2.0366,2.0366,2.0366,1.9234,1.5677,1.7461,1.6121,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.9342,1.2542,1.5954,1.9702,2.0366,2.0366,0.7448,1.3376,1.7793,1.9227,2.0366,2.0366,2.0366
2.0327,2.0327,1.4666,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5606,2.0327,2.0327,2.0327,2.0327,1.8679,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,1.9844
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.8724,0.414,0.6523,1.5034,1.6674,1.2657,1.3026,0.5418,0.761,2.0288,2.0288,2.0288,2.0288,1.6307,1.4351,1.1846
2.0249,2.0249,1.2673,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.6649,1.98,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.3077,1.1613,1.7027,2.0249,2.0249,2.0249,1.0844,1.634,2.0249,2.0249,2.0249,2.0249
1.0981,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8738,2.0211,2.0211,2.0211,2.0211,1.4853,0.8723,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9451,1.2779,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8427,1.945,2.0172,2.0172,2.0172,2.0172,0.51,0.7117,0.8522,1.66,1.9146,2.0172,0.2647,0.8931,1.1116,2.0172,2.0172,2.0172,2.0172,1.5751
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5134,0.4552,1.4057,2.0134,2.0134,2.0134,1.5961,1.1303,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.16,0.5463,0.8952,2.0096,1.7971,1.9703,1.3889,0.8157,0.3393,2.0096,2.0096,2.0096,2.0096,2.0096,1.819,1.2041,10.0
0.7697,1.0314,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.4271,1.7401,1.6469,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,1.1032,1.646,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7434,0.6291,2.002,2.002,2.002,1.6497,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.1996
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8302,1.9317,1.9983,1.9983,1.9739,0.3521,0.5549,0.7069,1.4184,1.6415,1.3296,1.1987,0.6473,0.887,1.9983,1.9983,1.9983,1.9983,1.4762,1.1303
1.9945,1.9945,1.9945,1.54,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7735,0.7118,1.35,1.9793,1.9945,1.9945,1.9945,1.2159,1.8995,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8592,1.3106,0.7697,0.3202,1.9908,1.9908,1.9908,1.9908,1.9908,1.7164,1.1928,10.0
0.9387,1.9871,1.9871,1.9871,1.9871,1.9871,1.8526,1.9871,1.8397,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.6745,0.8593,1.0289,1.3088,1.9348,1.9871,1.9871,0.7994,1.3421,1.4597,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5634,0.4157,1.9833,1.9833,1.9833,1.8775,0.6761,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.6876,0.3664,0.798,1.8393,1.4408,1.5485,1.0267,0.4271,0.931,1.9796,1.9796,1.9796,1.8662,1.6938,1.4989,10.0
1.976,0.9732,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6419,1.9526,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.8335,1.6791,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.9192,1.455,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.2669,1.1198,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.5147,10.0
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.7823,1.8812,1.9686,1.9686,1.9686,0.3429,0.5404,0.6884,1.1522,1.6055,1.8518,1.6579,0.256,0.8638,1.9686,1.9686,1.9686,1.9686,1.9686,1.5235
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5248,0.9906,1.8789,1.965,1.965,1.8399,0.7965,1.6923,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6815,1.0997,0.8376,1.9614,1.9614,1.9614,1.8678,1.3167,0.7733,0.3216,1.9614,1.9614,1.9614,1.9614,1.9614,1.7243,1.1752,10.0
0.6794,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4408,1.6047,1.784,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.2747,1.5263,1.9415,1.9578,1.9578,1.9578,1.9578,1.2976,1.9203,1.9578,1.9578,1.9578,1.9578
1.9542,1.0655,1.5277,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.5839,1.9542,1.9542,1.9542,1.9542,1.2363,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8872
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.387,0.6099,0.7769,1.5589,1.1834,1.4613,0.6851,0.7115,1.9506,1.9506,1.9506,1.9506,1.5246,1.4573,1.1529
1.947,1.947,1.3367,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8261,1.2249,1.7959,1.947,1.947,1.947,1.1032,1.7235,1.947,1.947,1.947,1.947
1.4614,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4102,0.8282,0.3445,1.9434,1.9434,1.9434,1.9434,1.9434,1.8469,1.2134,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.4923,0.7607,0.9108,1.5209,1.9399,1.9399,1.9399,0.9545,1.188,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5082,0.4384,1.9363,1.9363,1.9363,1.9363,1.5371,1.6196,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.2573,0.5921,0.69,1.0873,1.906,1.6585,1.5054,0.8841,0.3678,1.9328,1.9328,1.9328,1.9328,1.9328,1.8677,1.2953,10.0
1.9293,1.0065,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3927,1.6981,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,1.2142,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9345,0.6924,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8085,1.9089,1.9223,1.9223,1.9223,0.348,0.5483,0.6985,1.4016,1.6291,1.3139,1.6823,0.2598,0.8765,1.9223,1.9223,1.9223,1.9223,1.4588,1.2935
1.9188,1.9188,1.9188,1.7242,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6532,0.7969,1.5114,1.9188,1.9188,1.9188,0.6963,1.3613,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6741,1.4132,1.9154,1.9154,1.9154,1.9154,1.8596,1.3109,0.7699,0.3202,1.9154,1.9154,1.9154,1.9154,1.9154,1.7168,1.1477,10.0
0.8173,1.9119,1.9119,1.9119,1.9119,1.9119,1.8012,1.7333,1.9119,1.7824,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.77,0.9809,1.1745,1.4941,1.845,1.9119,1.9119,0.6975,1.4789,1.6663,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.4921,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5703,1.9085,1.9085,1.9085,1.9085,1.9004,0.6843,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.8029,0.4238,0.7124,1.6419,1.5373,1.3823,1.1988,0.4987,0.8311,1.9051,1.9051,1.9051,1.7224,1.781,1.3478,1.1415
1.9017,0.9968,1.28,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6817,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.442,1.173,1.7198,1.9017,1.9017,1.9017,1.9017,1.6504,1.9017,1.9017,1.9017,1.9017
0.9887,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7604,1.6873,1.3436,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3808,10.0
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8475,1.8949,1.8949,1.8949,1.8949,1.8949,0.5601,0.7136,0.8544,1.6642,1.8949,1.7186,0.2654,0.8954,1.1496,1.8949,1.8949,1.8949,1.8949,1.5792
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5495,0.4872,1.2297,1.8915,1.8915,1.8915,1.7082,0.9887,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7645,1.154,0.5435,1.1544,1.8881,1.8881,1.8881,1.3817,0.8115,0.3375,1.8881,1.8881,1.8881,1.8881,1.8881,1.8095,1.1889,10.0
0.6464,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.6332,1.5142,1.8463,1.7474,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.0884,1.6238,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7335,0.6207,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.4155
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.3706,0.584,0.744,1.4928,1.4876,1.3994,0.9453,0.6813,1.8781,1.8781,1.8781,1.8781,1.5272,1.5537,1.1897
1.8748,1.8748,1.8748,1.5057,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.8303,0.6959,1.3198,1.8748,1.8748,1.8748,1.8748,1.1888,1.8571,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.369,0.804,0.3344,1.8715,1.8715,1.8715,1.8715,1.8715,1.7929,1.1779,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.802,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.5384,0.8318,0.9959,1.2669,1.8682,1.8682,1.8682,0.923,1.299,1.5678,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5842,0.4311,1.8649,1.8649,1.8649,1.8649,1.5114,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.6581,0.4149,0.9036,1.8617,1.3789,1.6731,0.9826,0.4087,1.0541,1.8617,1.8617,1.8617,1.8617,1.8429,1.4395,10.0
1.8584,1.0019,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.3864,1.6904,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7287,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
1.0244,1.3742,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2481,1.0577,0.7837,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.6881,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8221,1.8519,1.8519,1.8519,1.8519,0.3506,0.5524,0.7038,1.4121,1.6413,1.3237,1.6949,0.2617,0.8831,1.8519,1.8519,1.8519,1.8519,1.4697,1.5574
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.5772,0.921,1.7468,1.8487,1.8487,1.8487,0.7406,1.5733,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7067,1.1162,0.8502,1.8455,1.8455,1.8455,1.8455,1.3365,0.7849,0.3265,1.8455,1.8455,1.8455,1.8455,1.8455,1.7503,1.1499,10.0
0.7387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5667,1.745,1.6266,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0022,1.3916,1.7702,1.8423,1.8423,1.8423,1.8423,1.3367,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.5394,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5884,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.9807,0.4167,0.6566,0.8364,1.6783,1.274,1.4643,0.6091,0.7659,1.8359,1.8359,1.8359,1.8359,1.6414,1.4445,1.1
1.8328,1.8328,1.3367,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.1036,1.2249,1.7959,1.8328,1.8328,1.8328,1.1033,1.7235,1.8328,1.8328,1.8328,1.8328
1.2555,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5046,0.8836,0.3676,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.2946,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4884,0.7546,0.9035,1.6473,1.8265,1.8265,1.8265,0.9469,1.1785,1.8265,1.8265,1.8265,1.8265,1.6699
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5231,0.4639,1.6452,1.8233,1.8233,1.8233,1.6263,1.3229,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2366,0.5824,0.8305,1.8202,1.8202,1.8202,1.4806,0.8695,0.3617,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2739,10.0
0.9328,1.0567,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4621,1.7827,1.6872,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,1.1828,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.7971,0.6745,1.814,1.814,1.814,1.7458,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0968
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3626,0.5714,0.7279,1.4606,1.6977,1.3692,1.5412,0.6666,0.9134,1.8109,1.8109,1.8109,1.8109,1.5202,1.3309
