1.0878,2.4557,2.4557,2.4557,2.4557,2.4557,1.7101,1.4728,1.6552,1.5397,2.4328,2.3517,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,0.9745,1.3456,1.6711,2.0061,2.4557,2.4557,2.4557,2.4557,1.8401,2.4137,2.4557,2.4557,2.4557
2.1243,1.0534,1.5398,2.0985,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.4875,2.45,2.45,2.2969,2.0857,1.7011,0.4909,2.45,2.3097,2.1173,1.9745,1.8356,1.7027,1.5702
2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.1341,1.9876,2.103,1.9337,2.0106,0.7152,0.3174,0.6616,1.4587,1.5369,1.248,1.1466,0.4869,0.885,2.4444,2.4444,2.4444,2.4444,2.1277,1.8111,1.4646
2.4388,2.4388,1.4507,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,1.6307,1.9659,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,0.8058,1.1848,1.712,2.0872,2.3904,2.4388,0.8707,1.3999,1.9504,2.4388,2.4388,2.4388
1.6728,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4094,2.1342,2.4332,2.4332,2.4332,2.4332,2.4332,1.3021,0.72,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.0178,1.4579,10.0
2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.3333,2.1994,1.8862,1.7567,1.8587,1.9721,2.1109,2.2564,2.4276,0.5847,0.7372,0.8882,1.655,1.8762,2.2789,2.2176,1.0832,1.3841,2.4276,2.4276,2.4276,2.4276,2.4276
2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,0.5261,0.369,1.601,2.4221,2.2509,1.8358,1.33,0.9338,2.4927,1.7677,2.1309,1.981,1.8376,1.6946
2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.0701,1.0199,0.4331,0.8689,2.1107,1.7105,1.8192,1.2557,0.6944,0.2948,2.4166,2.4166,2.4166,2.4166,2.4166,1.9458,1.4479,10.0
0.9012,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,1.6365,1.3712,1.6717,1.6191,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111
0.7047,1.1953,1.957,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,0.7811,0.5532,2.4056,2.4056,2.3612,1.5254,2.4056,2.4056,2.4056,2.4056,2.4026,2.2405,2.0829,1.7101,1.2574
2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.1427,1.8376,1.7114,1.8108,1.9213,2.0565,1.873,0.3648,0.5697,0.7182,1.4031,1.448,1.2901,1.1626,0.4006,1.0553,2.4002,2.4002,2.4002,2.4002,1.9676,1.8626
2.3948,2.3948,2.3948,1.7187,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,0.6054,0.7711,1.3937,2.0139,2.3948,2.1822,0.4498,1.0242,1.6468,2.2944,2.1479,2.3948,2.3948
2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.2254,1.6834,1.1619,0.6425,0.2728,2.3894,2.3894,2.3894,2.3894,2.344,1.8006,1.4317,10.0
2.384,2.384,2.384,2.384,2.384,2.0748,1.7566,1.8396,1.6428,2.384,2.282,2.3073,2.1489,2.2737,2.384,2.384,2.384,2.384,0.7153,0.9018,1.0865,1.3493,1.891,2.384,2.384,2.384,1.3459,1.9396,2.1225,2.384,2.384,2.384
2.3787,2.3787,1.5336,2.0901,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,0.4856,1.7434,2.3787,2.2877,2.0773,1.6942,1.2274,2.5868,2.3004,2.1088,1.9666,1.8282,1.6959,1.5639
2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.2553,2.2356,1.8919,0.5533,0.3828,0.7979,1.7593,1.3101,1.5052,0.887,0.3766,1.0674,2.3734,2.3734,2.3734,2.3677,2.1442,1.7333,10.0
2.3681,1.2114,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.5933,1.9208,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.1576,1.6728,2.0394,2.3356,2.3681,0.8507,1.3678,1.9058,2.3681,2.3681,2.3681
0.9454,1.885,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,1.6311,1.3536,1.0479,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.091,1.6467,10.0
2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.1072,1.8072,1.6831,1.7808,1.8895,2.0225,2.1619,0.3588,0.5602,0.7063,1.1624,1.5857,1.7976,1.6545,2.1247,1.0378,1.3262,2.3576,2.3576,2.3576,2.3576,2.068
2.3523,2.3523,2.3523,2.3523,2.3523,2.2847,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,0.4892,0.4204,1.0951,1.9794,2.3523,2.0919,1.5155,0.6388,1.4546,2.6038,2.129,2.2573,2.0939,1.9309
2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.0684,1.5103,0.9574,0.7109,2.3471,2.3471,2.2575,1.7077,1.1787,0.6518,0.2768,2.3471,2.3471,2.3471,2.3471,2.3471,1.8266,1.4063,10.0
1.0024,2.342,2.342,2.342,2.342,2.342,2.342,1.3572,1.5253,1.5651,2.2419,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.3713,1.5084,2.0518,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342
2.2123,1.098,1.605,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,0.624,0.5082,2.3368,2.3368,2.3368,2.1741,1.0003,2.2713,2.3368,2.3368,2.207,2.0582,1.9134,1.7749,1.3267
2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3312,1.9993,1.862,1.9701,2.0903,1.8836,0.9161,0.3969,0.6198,0.7814,1.5265,1.1692,1.4036,0.6236,0.8291,2.3317,2.3317,2.3317,2.3317,1.9933,1.9077,1.6242
2.3266,2.3266,1.5315,2.0843,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.0754,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,0.8156,0.692,1.2508,1.8073,2.2035,2.3266,2.3266,0.9192,1.4779,2.0591,2.3266,2.3266,2.3266
2.2703,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,1.7938,1.2381,0.6847,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,1.9187,1.391,10.0
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.0262,2.3164,2.3164,2.3164,2.0182,1.8796,1.9888,2.1101,2.2587,2.3164,2.3164,0.5251,0.7888,0.9504,1.5206,2.0075,2.3164,2.3164,0.8352,1.481,1.6965,2.3164,2.3164,2.3164,2.3164
2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.5072,0.3806,2.3114,2.3114,2.17,1.7698,1.2822,1.3815,1.8376,2.2029,2.0543,1.9098,1.7716,1.6337
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.2472,1.1072,0.4702,0.6813,1.0638,1.7492,1.616,1.3631,0.7538,0.3201,2.3064,2.3064,2.3064,2.3064,2.3064,2.1124,1.4731,10.0
0.883,1.2413,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.3391,1.6326,1.9579,2.0628,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.0897,2.3014,2.3014,2.3014,1.4016,1.9528,2.3014,2.3014,2.3014
0.7772,1.5497,2.1585,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,1.1701,0.8615,0.6102,2.2964,2.2964,1.9468,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,1.6837,1.2454
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.1186,1.8169,1.6921,1.7904,1.8997,2.0334,1.8519,0.3607,0.5632,0.7101,1.3873,1.5942,1.2755,1.6634,0.3961,1.0434,2.2914,2.2914,2.2914,2.2914,1.9454,2.0791
2.2865,2.2865,2.2865,1.9297,1.9906,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.5154,0.8658,1.5648,2.2612,2.2865,1.8577,0.505,1.15,1.849,2.2865,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.0403,1.4898,1.2446,2.2816,2.2816,2.2816,2.2269,1.6845,1.1627,0.643,0.273,2.2816,2.2816,2.2816,2.2816,2.2816,1.8018,1.3671,10.0
2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.5824,1.6108,1.8104,1.6841,2.2767,2.176,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,0.8197,1.0334,1.2451,1.5462,1.8563,2.2767,2.2767,2.2767,2.2767,1.8949,2.2767,2.2767,2.2767,2.2767
2.2718,1.0623,1.5529,2.1164,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.4917,2.2718,2.2718,2.2718,2.1034,1.7155,0.4951,1.9076,2.2718,2.1353,1.9913,1.8512,1.7172,1.5835
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.1487,2.267,2.0038,2.1736,0.6495,0.3431,0.7152,1.5769,1.4839,1.3492,1.0412,0.4421,0.9568,2.267,2.267,2.267,2.1223,2.2356,1.9579,1.3583
2.2622,1.2412,1.4523,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.6326,1.9681,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.2316,1.1861,1.7139,2.0896,2.2622,2.2622,0.8717,1.4015,1.9527,2.2622,2.2622,2.2622
1.1428,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.1449,1.8919,1.6362,2.2573,2.2573,2.2573,2.2573,2.2573,0.7704,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.159,1.5056,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.1853,1.8741,1.7454,1.8468,1.9595,2.0974,2.242,0.3721,0.581,0.7325,0.8825,1.6444,1.8642,1.7158,2.2034,1.0762,1.3753,2.2526,2.2526,2.2526,2.2526,2.2526
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.4671,0.3912,1.3738,2.2478,2.2478,1.9463,1.41,0.8013,1.8248,1.6151,2.2478,2.1002,1.9482,1.7965
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.5859,1.0053,0.4782,1.0904,2.1651,2.1466,1.7931,1.2377,0.6844,0.2906,2.243,2.243,2.243,2.243,2.243,1.918,1.344,10.0
0.9473,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.3397,1.4414,1.7574,1.7021,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
0.7897,1.1681,1.9124,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.6638,0.5406,2.2336,2.2336,2.2336,1.5684,2.2336,2.2336,2.2336,2.2336,2.2336,2.1895,2.0355,1.8882,1.2288
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,1.9165,1.7849,1.8885,2.0038,1.8056,1.9534,0.3805,0.5941,0.749,1.4633,1.3824,1.3455,0.8821,0.7948,1.1006,2.2289,2.2289,2.2289,2.2289,2.0521,1.7674
2.2243,2.2243,2.2243,1.6638,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.7053,0.7465,1.3493,1.9497,2.2243,2.2243,0.4354,0.9916,1.5942,2.2212,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.7425,1.2027,0.6651,0.2824,2.2196,2.2196,2.2196,2.2196,2.2196,1.8638,1.3299,10.0
2.215,2.215,2.215,2.215,2.215,2.1884,2.0,2.0944,1.6737,2.215,2.1861,2.2104,2.0587,2.1782,2.215,2.215,2.215,2.215,0.5751,0.8639,1.0409,1.2926,1.9961,2.215,2.215,0.8346,1.5323,1.8581,2.0904,2.215,2.215,2.215
2.2104,2.2104,1.576,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.499,0.7419,2.2104,2.2104,2.1347,1.741,1.2613,2.2104,1.6417,2.167,2.0209,1.8787,1.7427,1.6071
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,1.7909,0.5237,0.5714,0.8922,1.8336,1.3552,1.5183,0.8396,0.3565,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,1.6407,10.0
2.2012,1.236,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.3334,1.6257,1.9598,2.054,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.7067,2.0808,2.2012,2.2012,0.868,1.3956,1.9444,2.2012,2.2012,2.2012
0.8824,1.7594,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.1359,0.9781,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1855,1.7629,1.3162
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1347,1.8307,1.7051,1.8041,1.9142,2.0489,2.1901,0.3635,0.5675,0.7155,1.3979,1.6064,1.2853,1.6761,0.3992,1.0513,2.1921,2.1921,2.1921,2.1921,2.1921,2.095
2.1876,2.1876,2.1876,2.1876,2.1459,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.5322,0.4574,1.005,1.8164,2.1876,2.1876,1.6489,0.5862,1.3348,2.1462,1.9536,2.1876,2.1876,2.1009
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.0803,1.519,0.963,0.715,2.1831,2.1831,2.1831,1.7175,1.1855,0.6556,0.2784,2.1831,2.1831,2.1831,2.1831,2.1831,1.8371,1.3081,10.0
1.0789,2.1786,2.1786,2.1786,2.1786,2.1786,1.8863,1.4606,1.6416,1.527,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.0749,1.4842,1.8432,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
2.1742,1.0962,1.6023,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.5073,2.1742,2.1742,2.1742,2.1704,1.3365,0.5109,2.1742,2.1742,2.1742,2.0547,1.9101,1.7719,1.4524
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1309,1.9846,2.0999,2.1635,2.0077,0.8002,0.3539,0.6606,1.4565,1.6271,1.2462,1.2828,0.5447,0.8837,2.1697,2.1697,2.1697,2.1697,2.1246,2.0032,1.4188
2.1653,2.1653,1.517,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.0558,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.881,0.6906,1.239,1.7903,2.1653,2.1653,2.1653,0.9105,1.4639,2.0397,2.1653,2.1653,2.1653
1.9071,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.8952,1.3081,0.7234,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.0271,1.4136,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1503,2.1565,2.1565,2.1565,1.9827,1.8465,1.9538,2.073,2.1565,2.1565,2.1565,0.5963,0.7749,0.9336,1.6243,1.9722,2.1565,2.1565,1.0231,1.4549,1.7052,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.5316,0.3728,1.8744,2.1521,2.1521,1.8547,1.3437,1.0933,2.5183,2.0695,2.1521,2.0014,1.8565,1.712
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.078,0.4578,0.8052,2.1478,1.7031,1.9098,1.3271,0.7339,0.3116,2.1478,2.1478,2.1478,2.1478,2.1478,2.0566,1.4342,10.0
0.9152,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.3926,1.6978,1.6444,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.7493,1.2709,2.0808,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.8305,0.5882,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.6955,1.337
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,1.8756,1.7468,1.8482,1.961,2.099,1.9117,0.3724,0.5814,0.7331,1.4321,1.6457,1.3167,1.529,0.4089,1.0771,2.1348,2.1348,2.1348,2.1348,2.0083,1.9011
2.1306,2.1306,2.1306,1.8394,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.5816,0.8253,1.4917,2.1306,2.1306,2.0964,0.4814,1.0962,1.7625,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0911,1.8346,2.1263,2.1263,2.1263,2.1263,2.1263,1.7264,1.1917,0.659,0.2798,2.1263,2.1263,2.1263,2.1263,2.1263,1.8467,1.2878,10.0
2.122,2.122,2.122,2.122,2.122,2.122,1.7079,1.7886,1.7713,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.7713,0.9724,1.1715,1.4549,1.8386,2.122,2.122,2.122,1.3364,2.0914,2.122,2.122,2.122,2.122
2.1178,1.0811,1.5803,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5003,2.1178,2.1178,2.1178,2.1178,1.7458,0.5039,2.1076,2.1178,2.1178,2.0264,1.8839,1.7475,1.6115
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.0577,0.6017,0.3759,0.7835,1.7274,1.4248,1.478,0.9647,0.4096,1.0481,2.1136,2.1136,2.1136,2.1136,2.1136,1.8852,1.2664
2.1094,1.2541,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.6495,1.9886,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.394,1.1984,1.7317,2.1094,2.1094,2.1094,0.8807,1.4161,1.973,2.1094,2.1094,2.1094
1.0388,2.0712,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.615,1.4874,1.1514,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.6303,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.8798,1.7507,1.8524,1.9654,2.1011,2.1011,0.3732,0.5827,0.7347,1.0124,1.6494,1.8698,1.721,2.1011,1.0795,1.3794,2.1011,2.1011,2.1011,2.1011,2.1011
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.4878,0.4193,1.2187,2.0969,2.0969,2.0861,1.5113,0.7109,1.6188,1.93,2.0969,2.0969,2.0882,1.9256
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.5786,1.0007,0.6413,1.4623,2.0928,2.0928,1.7849,1.232,0.6813,0.2893,2.0928,2.0928,2.0928,2.0928,2.0928,1.9092,1.3314,10.0
1.0061,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.3621,1.5309,1.7704,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.869,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
0.9904,1.1535,1.6861,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.6555,0.5339,2.0846,2.0846,2.0846,1.967,1.0508,2.0846,2.0846,2.0846,2.0846,2.0846,2.01,1.8645,1.3937
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0183,1.8798,1.989,2.0805,1.9016,2.0572,0.4007,0.6257,0.7889,1.5411,1.1803,1.417,0.7214,0.837,2.0805,2.0805,2.0805,2.0805,2.0123,2.0805,1.8614
2.0764,2.0764,1.6174,1.9109,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.8474,0.7308,1.3209,1.9087,2.0764,2.0764,0.5044,0.9707,1.5608,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.8207,1.2567,0.695,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.9475,1.3581,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,1.9515,2.0683,2.0683,2.0683,1.9965,2.0683,2.0683,2.0683,2.0683,2.0683,0.5578,0.8378,1.0094,1.4285,2.0683,2.0683,2.0683,0.8094,1.5731,1.802,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5175,0.4809,2.0643,2.0643,2.0643,1.8056,1.3081,1.7457,1.8747,2.0643,2.0643,1.9484,1.8074,1.6667
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.1835,0.5026,0.6513,1.017,1.8475,1.5449,1.457,0.8057,0.3421,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.5745,10.0
1.2504,1.2726,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3729,1.6738,2.0179,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.4369,2.002,2.0563,2.0563,2.0563
0.8366,1.6681,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.1338,0.9273,0.6568,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.6714,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8716,1.7431,1.8443,1.9568,2.0484,1.9076,0.3716,0.5802,0.7315,1.429,1.6422,1.3139,1.7135,0.4081,1.0748,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484
2.0444,2.0444,2.0444,2.0444,2.006,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.5048,0.9394,1.6979,2.0444,2.0444,1.8195,0.5479,1.2478,2.0062,1.8734,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.5419,0.9775,2.0405,2.0405,2.0405,2.0405,1.7434,1.2033,0.6654,0.2826,2.0405,2.0405,2.0405,2.0405,2.0405,1.8648,1.3004,10.0
