1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,0.9796,1.4021,1.4021,1.4021,1.4021,0.7317,1.3699,1.4021,1.4021,1.4021,1.4021,1.4021
1.3745,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.0197,1.1916,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.0063
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,0.8152,0.8608,0.9933,1.3156,1.3984,1.3984,1.3984,0.6624,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,0.6352,0.6514,1.3966,1.3966,1.3966,1.3966,0.6058,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966
1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,0.9269,0.4331,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,0.9324
0.9558,1.3353,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929
1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,0.5563,0.6418,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.2052
1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,0.6937,0.865,0.9981,1.3893,1.3893,1.3893,0.9362,1.1612,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893
1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,0.8543,1.1416,1.3874,1.3874,1.3874,1.3874,0.8527,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874
1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,0.8851,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,0.8904
1.229,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,0.8904,1.2018,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,0.5818,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.1913,1.1959,1.2627,1.3802,1.3802,1.3802,1.1686,0.3462,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.1756
1.3784,1.2641,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3714,1.3784,1.3784,1.3784,1.3784,1.3784
1.2025,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,0.9122,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.2126
1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,0.8006,0.8453,0.9754,1.3749,1.3749,1.3749,1.3749,1.1348,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,0.7168,0.5785,1.3731,1.3731,1.3731,1.3731,1.3731,1.1867,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731
1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,0.8924,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,0.8977
0.8892,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695
1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,0.5936,0.6052,1.3678,1.3678,1.3678,1.3678,1.0827,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3189
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.0373,0.9148,0.966,1.366,1.366,1.366,1.366,0.5532,1.2967,1.366,1.366,1.366,1.366,1.366,1.366,1.366
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.266,1.0527,1.3643,1.3643,1.3643,1.3643,0.7863,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.0605,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.9734
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,0.9374,1.0817,1.3608,1.3608,1.3608,1.3608,0.7214,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608
1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.6234,0.9416,1.359,1.359,1.359,1.359,0.5946,1.359,1.359,1.359,1.359,1.359,1.359,1.359
1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.0238,0.3379,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.03
1.3556,1.3284,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,0.7751,0.7199,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.1972
1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,0.8255,0.8717,1.0058,1.3521,1.3521,1.3521,1.3521,1.1702,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,0.7457,0.7336,1.3026,1.3504,1.3504,1.3504,1.3504,0.9729,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504
1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,0.903,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,0.9085
1.0894,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.2115,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,0.6009,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453
1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.2113,1.0877,1.1486,1.3436,1.3436,1.3436,1.3436,0.4118,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
1.3419,1.3214,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.1988,1.3419,1.3419,1.3419,1.3419,0.7657,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419
1.2856,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.1422,1.1145,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.1272
1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,0.8472,0.8945,1.0322,1.3385,1.3385,1.3385,1.3385,0.7555,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385
1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,0.7049,0.5928,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368
1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.9562,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.9619
0.8566,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334
1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,0.5694,0.657,1.3318,1.3318,1.3318,1.3318,1.1753,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,0.7576,0.9447,1.3301,1.3301,1.3301,1.3301,0.7735,1.2682,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.0531,1.1586,1.3284,1.3284,1.3284,1.3284,0.8654,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284
1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,0.9596,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,0.9654
1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,0.8952,1.2083,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251
1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.6265,1.3235,1.3235,1.3235,1.3235,1.3235,0.8546,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1624,0.3444,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1694
1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202
1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,0.8962,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,0.8507,0.8982,1.0364,1.3169,1.3169,1.3169,1.3169,1.2058,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,0.6938,0.6619,1.3153,1.3153,1.3153,1.3153,1.3153,1.1486,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153
1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.9419,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.9475
1.0063,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,0.6344,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104
1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.1417,1.0252,1.0825,1.3088,1.3088,1.3088,1.3088,0.5134,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088
1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.0959,1.3072,1.3072,1.3072,1.3072,0.8186,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072
1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.0958,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.0814
1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.9686,1.1177,1.304,1.304,1.304,1.304,0.7454,1.304,1.304,1.304,1.304,1.304,1.304,1.304
1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,0.6871,0.807,1.3024,1.3024,1.3024,1.3024,0.6554,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024
1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.0494,0.4254,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.0557
1.2246,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,0.6339,0.7314,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2163
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,0.7596,0.9472,1.093,1.296,1.296,1.296,1.2674,1.2716,1.296,1.296,1.296,1.296,1.296,1.296,1.296
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,0.8768,1.2944,1.2944,1.2944,1.2944,1.2944,0.9787,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.9747,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.9806
1.2795,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.03,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.6444,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2597,1.2882,1.2882,1.2882,1.2882,1.2882,0.404,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866
1.2793,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.0756,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285
1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,0.8967,0.9468,1.0925,1.2835,1.2835,1.2835,1.2835,1.271,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835
1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,0.7986,0.6207,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.0052,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.0112
0.9616,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,0.5943,0.6857,1.2773,1.2773,1.2773,1.2773,1.2268,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,0.9963,1.052,1.2758,1.2758,1.2758,1.2758,0.6841,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2001,1.2742,1.2742,1.2742,1.2742,0.8964,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.0671
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.0757,1.2412,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712
1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,0.6877,1.2497,1.2697,1.2697,1.2697,1.2697,0.6559,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.183,0.3505,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.1901
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666
1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,0.9025,0.8383,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651
1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.9216,0.9731,1.1228,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,0.7897,0.777,1.2621,1.2621,1.2621,1.2621,1.2621,1.1426,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621
1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.0139,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.02
1.1663,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,0.6786,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.1755,1.2413,1.2562,1.2562,1.2562,1.2562,0.494,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.1645,1.2547,1.2547,1.2547,1.2547,0.8698,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2448,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2284
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,0.9681,1.0222,1.1796,1.2517,1.2517,1.2517,1.2517,0.7867,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,0.774,0.734,1.2502,1.2502,1.2502,1.2502,0.7383,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.0995,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.1061
1.0615,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.659,0.7604,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,0.8433,1.0515,1.2134,1.2444,1.2444,1.2444,1.0153,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.086,1.2429,1.2429,1.2429,1.2429,1.2429,1.0087,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.075,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.0814
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.0514,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,0.7061,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386
