3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.3701,2.7776,2.1851,1.9176,1.8829,2.1846,2.4864,2.7016,2.5668,0.7656,0.7724,0.8323,1.6585,1.8132,1.5738,1.9991,0.8643,0.9891,2.5441,3.1225,2.9133,2.6516,1.2271
6.226,6.226,2.3403,2.5786,2.7878,2.8989,3.0097,3.1074,3.2052,3.3015,3.3974,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.4746,0.3918,1.1717,1.9275,2.6441,2.1761,1.7232,0.9926,1.8425,2.7037,2.7226,3.4015,3.5952
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5101,3.1268,2.5362,2.0217,3.6017,3.6017,3.6017,3.4265,2.8312,2.2377,1.6663,1.1437,0.6482,3.6017,3.6017,3.6017,3.2614,2.6659,2.0703,1.4751,1.1024
1.306,2.0727,2.0727,2.2763,2.461,2.5591,2.6569,2.7432,2.4244,2.9145,2.9464,2.5193,3.0072,3.4892,3.6081,3.6081,3.6081,3.6081,3.6081,1.1972,1.5384,1.9975,2.5137,3.1928,3.6081,0.9759,1.6265,1.782,3.1471,3.6081,3.6081
2.1314,0.9476,1.4775,2.0556,2.8368,3.4333,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.3467,2.7666,2.6346,2.3445,2.0185,1.4886,2.4521,2.9112,2.8181,2.7834,3.6147,2.8136,2.6711
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.3229,2.6141,2.2941,2.2526,2.6136,2.5675,2.5262,0.9272,0.9159,0.924,1.6735,1.5485,1.4963,1.1649,0.4135,1.034,3.2921,3.0436,3.0848,1.5609,1.4223,1.1086
6.2824,6.2824,1.6583,2.084,2.084,2.084,2.1325,2.2018,2.271,2.3393,2.4072,2.7999,3.4052,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.9609,0.8302,1.3657,1.8735,2.3019,2.7852,3.3829,1.3055,1.9157,2.5259,3.1359,3.6278
0.914,2.3599,3.0411,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.4173,2.8346,2.2057,0.8049,0.7277,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.0188,2.3445,1.6704,1.1125
3.1391,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.5399,2.9176,2.2952,2.0143,1.9778,2.2947,2.6117,2.8378,3.0536,3.0437,0.8113,0.8743,1.0117,1.9046,2.244,2.6907,0.5107,1.0389,2.6723,2.7085,3.0601,3.3567,2.8255
3.528,3.7839,4.0116,4.42,4.0289,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.3724,0.592,2.0085,2.5188,2.1686,1.7077,0.4949,1.7014,3.0276,2.8787,2.9525,2.911,2.8695
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.2438,2.6856,1.6352,1.3787,1.8981,2.7691,2.2245,2.0385,1.8078,1.2408,0.7032,0.3877,3.6543,3.6543,2.6484,2.4066,1.9609,1.6003,1.1186
1.2379,1.4109,2.103,2.103,2.103,2.103,2.1763,2.2469,2.3176,2.3872,2.0333,2.8574,3.475,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.3491,2.8423,3.4523,3.661,3.661,2.5777,3.2002,3.661
0.4983,1.0634,1.8814,2.5301,3.1835,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.8425,0.2884,0.389,3.1047,2.9566,2.3425,1.3697,3.6677,3.4083,3.267,3.6677,3.3295,3.0841,2.4827,1.8018
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.433,2.8294,2.2259,1.9534,1.918,2.2254,2.5328,2.4054,2.6148,0.6823,0.7868,0.8479,1.6981,1.5305,1.6032,0.9701,0.8804,2.4976,3.1457,2.9322,2.6622,1.2111,1.2501
6.3749,2.1146,2.1146,2.1254,2.2979,2.3894,2.4808,2.5613,2.6419,2.7213,2.8004,3.2572,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.4394,0.5028,0.9658,1.5887,2.1794,2.6778,2.2116,0.8182,1.5187,2.2286,2.9384,3.648,3.5133
3.0262,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.4244,2.8295,2.2364,1.6653,1.143,0.6478,3.688,3.688,3.688,3.2594,2.6642,2.0691,1.4742,1.1289
2.1224,2.1224,2.5423,2.8011,3.0284,3.149,3.2694,2.7396,3.4817,3.0967,2.3439,2.4364,2.3923,2.7756,3.159,3.4325,3.6935,3.6816,0.9813,1.0575,1.2238,1.589,2.0682,2.725,3.3773,1.0782,1.3739,2.9371,3.3203,3.369,3.5518
6.4103,0.9292,1.4489,2.0158,2.5868,3.1717,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.34,2.713,2.5835,2.2991,1.9794,1.5587,1.6459,2.11,2.7635,2.7295,2.695,3.7016,3.7016
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.1055,2.7254,2.6761,2.6213,2.6867,1.3041,0.9739,1.0881,1.0978,1.8682,1.3689,1.567,0.888,0.3152,3.4075,3.4847,3.6158,3.0392,1.6353,1.4077,1.1374
6.4341,1.3301,1.848,2.1343,2.1343,2.1343,2.1343,2.1343,2.1848,2.2505,2.3159,2.6937,3.2759,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.3139,1.8024,2.2145,2.6794,3.2545,3.7154,3.7154,3.7154,3.7154,3.6037
0.6608,1.7062,2.4948,3.059,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.2671,2.5423,1.8114,0.5261,3.6953,2.9294,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7173,3.402,2.7022,1.9252,1.1482
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.3395,2.7524,2.1652,1.9002,1.8658,2.1648,2.4638,2.6771,2.8807,0.7586,0.7654,0.8248,1.5119,1.7968,1.8877,1.981,0.8564,0.9801,2.521,3.0941,3.1287,2.6276,1.216
6.4701,3.011,3.011,3.011,3.2249,3.3533,3.4815,3.5946,3.7076,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.4179,0.3995,1.3554,2.2296,2.4335,1.9163,1.5175,1.1482,2.1313,3.3556,2.9389,3.2667,3.2201
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5865,3.52,3.5907,2.9983,2.0274,1.7466,3.7432,3.7432,3.4362,2.8392,2.244,1.671,1.1469,0.65,3.7432,3.7432,3.5963,3.2264,2.6734,2.0762,1.4792,1.1458
1.1718,2.1543,2.1543,2.1543,2.2082,2.2961,2.3839,2.4614,2.5388,2.1513,2.691,3.0101,2.9438,3.5196,3.7502,3.7502,3.7502,3.7502,3.7502,1.5884,1.7287,2.3273,2.895,3.7502,3.7502,3.7502,1.4594,2.1292,2.1957,2.5905,3.7502
2.1637,0.962,1.4999,2.2887,2.8798,3.4853,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.4013,0.3519,2.8085,2.6745,2.38,2.0491,0.8035,3.0831,2.9553,2.8608,2.8256,3.7572,2.7507,2.2066
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.678,3.0313,2.3847,2.0928,2.0549,2.3842,2.4102,2.5771,0.8774,0.8355,0.843,10.0,1.6651,1.365,1.4513,0.5151,0.9432,3.2695,2.9468,2.8141,2.8521,1.2975,1.0651
6.5311,6.5311,2.1664,1.8784,2.1664,2.1664,2.1925,2.2637,2.3349,2.405,2.4749,2.8787,3.5009,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.7577,0.8536,1.4041,1.9262,2.3666,2.8635,2.9993,1.3422,1.9696,2.597,3.2241,3.7714
1.746,2.8332,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.6134,3.7399,2.9133,1.915,1.3326,0.7454,0.96,3.7785,2.3465,1.7473,1.1993,0.6797,3.7785,3.7785,3.7785,3.42,2.7955,2.171,1.5468,1.1566
2.2397,2.9539,3.543,3.7857,3.7857,3.6054,3.7857,3.7857,3.3163,3.0402,2.3916,2.0989,2.0609,2.3912,2.7214,2.957,3.1819,3.1716,0.7537,0.911,1.0543,1.7314,2.3383,2.8038,3.1627,1.0826,1.1836,2.8223,2.8604,3.4263,3.5396
3.6425,4.8125,6.5682,6.5682,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.3497,0.8504,2.6574,2.3649,2.0361,1.6033,0.4647,2.4438,2.0765,2.8076,2.7721,2.7332,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5318,3.0922,2.8813,2.8392,1.7287,1.0917,1.4475,1.43,2.2447,1.671,1.7991,1.3118,0.7434,0.2957,3.8,3.8,3.2273,2.084,1.8612,1.4233,1.1632
6.5932,1.342,6.5932,2.1871,2.1871,2.1871,2.1871,2.1871,2.2044,2.2706,1.9339,2.3151,3.3053,3.4143,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.8185,2.2344,2.7035,3.2836,3.8073,3.8073,3.8073,3.8073,3.8073
0.5352,1.1422,2.0208,2.7176,3.4194,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.1896,2.2726,0.3097,0.4179,3.3347,2.7286,1.8729,3.8145,3.8145,3.6608,3.8145,3.6372,3.355,2.9268,2.4154,1.4406
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.306,2.7248,2.1435,1.8812,1.8471,2.1431,2.4391,2.6503,2.518,0.751,0.7577,0.8165,10.0,1.7787,1.5439,1.9611,0.8479,0.9703,3.0294,3.0631,2.5637,2.6012,1.2038
6.6311,6.6311,2.1996,2.3238,2.5123,2.6124,2.7123,2.8004,2.8884,2.9752,3.0617,3.5612,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.4487,0.4167,1.0559,1.737,2.3828,2.3143,1.8326,0.8945,1.6604,2.4366,3.2127,3.0654,3.8291
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.0458,2.4704,2.28,3.8365,3.8365,3.8365,3.3377,2.7578,2.1797,1.6231,1.114,0.6313,3.8365,3.8365,3.7493,3.1768,2.5967,2.0167,1.4368,10.0
1.3701,2.2081,2.2081,2.388,2.5818,2.6846,2.7873,2.8778,2.4261,3.0575,2.6153,2.4721,2.6693,3.097,3.5248,3.8299,3.8438,3.8438,3.8438,1.18,1.3655,1.773,2.2311,2.834,3.2989,0.9192,1.533,1.5818,3.3015,3.7591,3.8133
3.2725,0.9165,1.429,1.9881,2.5512,3.3205,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.3353,2.6757,2.548,2.2675,1.9522,1.5373,2.9374,2.8156,2.7256,2.692,2.658,3.8512,2.5833
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.4454,2.7105,2.3787,2.3356,2.491,2.6622,1.4904,0.9613,0.9497,0.9581,1.7832,1.3866,1.5514,1.0149,0.3602,1.0721,3.0414,3.1558,3.1985,1.4273,1.4747,0.9927
6.6952,6.6952,1.5922,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.246,2.3113,2.6884,3.2695,3.7757,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,0.9355,1.3113,1.7988,2.2102,2.6742,3.2481,3.8263,1.8394,2.4253,3.0109,3.5966
0.7775,2.0076,2.8272,3.5993,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.507,2.9091,2.2637,0.8261,0.619,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.7902,3.0981,2.4061,1.7142,1.1857
3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.3733,2.7802,2.1872,1.9194,1.8847,2.1867,2.4888,2.7042,2.9099,0.7663,0.7731,0.8331,1.1839,1.815,2.1384,2.001,0.4867,0.99,2.5465,2.581,3.1604,3.1987,1.2283
6.7342,6.7342,3.3049,3.6413,3.9368,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.3787,0.4877,1.6546,2.5612,2.2051,1.7364,1.375,1.4017,3.0785,2.3716,3.0022,2.96,2.9179
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.7365,3.6682,3.8962,3.6724,3.0666,2.0735,1.5459,1.3987,3.2657,2.7136,2.2803,2.2951,1.709,1.173,0.6648,3.8962,3.8962,2.92,2.886,2.4646,2.1235,1.5129,1.1926
1.0786,6.7605,2.2425,2.2425,2.2425,2.2425,2.2425,2.2655,2.3368,2.2642,2.4769,2.881,3.5038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.8658,3.9038,3.9038,1.9712,2.599,2.9086,3.012
0.571,0.9968,1.7635,2.3716,2.9841,3.6115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.2779,0.2746,0.3647,2.9102,2.7713,2.4662,1.5309,0.8326,3.1947,3.0623,2.9644,3.9115,2.8909,2.5135,2.0778
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.4341,2.8304,2.2266,1.9541,1.9187,2.2262,2.5336,2.4062,1.206,0.6826,0.7871,1.4214,10.0,1.2745,1.6038,0.7081,0.8807,3.0527,3.1468,2.6275,2.663,1.2115,1.2505
6.8003,6.8003,2.2557,1.9737,2.2557,2.2557,2.3037,2.3785,2.4533,2.5271,2.6005,3.0247,3.6786,3.9268,3.9268,3.9268,3.9268,3.9268,0.4913,0.5622,0.8969,1.4754,2.0239,2.4867,2.4727,0.7598,1.4103,2.0695,2.7287,3.3877,3.9268
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,1.4329,3.4,2.8093,2.2204,1.6534,1.1348,0.6431,3.9345,3.9345,3.8193,3.2361,2.6452,2.0543,1.4636,10.0
2.2646,2.3157,2.7775,3.0602,3.3086,3.4404,3.1557,3.6879,3.5376,2.8459,2.5103,2.239,2.1985,2.5508,2.9031,3.1544,3.3944,3.3834,0.7901,0.9719,1.1246,1.4603,2.2243,2.8169,3.3739,1.1549,1.2626,3.0107,3.0514,3.0961,3.7078
6.8406,6.8406,1.4281,1.9869,2.5497,3.1262,3.7028,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.3351,1.5997,2.5465,2.2662,1.9511,1.5364,0.6903,2.2484,2.7239,2.6904,2.6564,2.6191,3.9501
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9139,3.3318,2.9239,2.6195,2.8123,2.4398,1.1843,1.0357,1.1673,2.0355,1.7741,1.4687,1.423,0.8065,0.2862,3.5482,3.7385,3.501,1.8215,1.7544,1.4297,1.0946
6.8677,1.3017,6.8677,6.8677,2.2781,2.2781,2.2781,2.2781,2.2781,2.2025,2.2665,2.2456,2.8155,3.7024,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.2859,1.7639,2.1673,2.6223,3.1851,3.7521,3.9657,3.9657,3.9657,3.9657
0.5918,1.528,2.2342,3.0046,3.5154,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.4534,2.6872,1.9147,0.3424,0.462,3.0871,2.4475,3.9736,3.9736,3.9736,3.9736,3.8797,3.7556,3.2827,2.8562,2.035,1.2163
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8156,3.2451,2.6746,2.1041,1.8465,1.84,2.1037,2.3942,2.6015,2.7993,0.7372,0.7438,0.8015,10.0,1.84,1.5155,1.925,0.8322,0.9524,2.4498,3.0067,3.0403,2.5533,1.1817
6.9088,6.9088,6.9088,2.6266,2.8398,2.9529,3.0658,3.1653,3.2649,3.363,3.4607,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.4362,0.3601,1.1936,1.9634,2.5401,2.0003,1.584,1.0111,1.8768,2.7541,2.5879,3.4098,3.3612
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.396,3.0252,2.4538,1.956,2.8898,3.9974,3.8904,3.3152,2.7392,2.165,1.6122,1.1065,0.6271,3.9974,3.9974,3.724,3.1554,2.5792,2.0031,1.4271,10.0
1.2099,6.9364,2.3009,2.3009,2.3009,2.3708,2.4614,2.5413,2.4975,2.2212,2.7785,2.5952,2.8817,3.4902,4.0054,4.0054,4.0054,4.0054,4.0054,1.212,1.5848,2.0578,2.5895,3.2892,3.8287,4.0054,1.5068,1.8358,1.9706,3.6196,4.0054
2.0721,0.9212,1.4364,2.1918,2.7579,3.3378,3.9176,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,3.9511,3.7275,0.337,2.6896,2.5613,2.2793,1.9624,1.0809,2.2142,2.8302,2.7397,2.7059,4.0135,2.6342,2.2855
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7608,3.0997,2.4384,2.14,2.1012,2.438,2.395,2.6352,0.8649,0.8544,0.862,10.0,1.4876,1.3957,1.2171,0.432,0.9645,3.3432,2.8391,2.8775,2.9164,1.3267,1.0891
6.9783,6.9783,1.6201,2.061,2.3148,2.3148,2.3148,2.3148,2.3148,2.3148,2.3519,2.7355,3.3269,3.8419,4.0296,4.0296,4.0296,4.0296,4.0296,0.9388,0.8111,1.3343,1.8304,2.2489,2.7211,3.305,1.2755,1.8717,2.4678,3.0638,3.6597
0.9729,2.5121,3.2373,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0346,2.4878,1.941,1.3507,0.7555,0.7746,4.0378,4.0378,1.771,1.2156,4.0378,4.0378,4.0378,4.0378,3.4664,2.8334,2.2005,1.5678,1.2359
2.6351,3.4754,4.0459,4.0459,4.0079,4.0459,4.0459,3.7365,3.425,2.8653,2.254,1.9781,1.9423,2.2536,2.5649,2.7869,2.9989,2.9891,0.7968,0.8586,0.9936,1.8705,2.2038,2.6425,0.5016,1.0203,1.224,2.6599,2.757,3.2965,3.336
3.3302,3.8408,4.3842,4.8305,5.2225,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.3515,0.647,2.195,2.3775,2.0469,1.6119,0.4672,1.8594,2.2645,2.8226,2.7869,2.7478,2.7086
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9754,3.903,4.0624,3.9096,3.3428,3.2032,2.652,1.6147,1.2069,1.6424,2.7345,2.1967,1.764,1.7852,1.2253,0.6944,0.3355,4.0624,3.6442,2.2917,2.3646,1.906,1.5803,1.2435
1.4091,1.3388,7.0493,7.0493,2.3384,2.3384,2.3384,2.3384,2.1992,2.2653,1.9294,2.7114,3.2975,3.8081,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.2291,2.6971,3.2759,3.8591,4.0706,4.0706,3.0368,3.6275
0.495,1.0564,1.869,2.5134,3.1626,3.7035,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.5249,2.5115,0.2865,0.3865,3.0842,2.9371,2.0697,1.3607,3.7547,3.3858,3.2455,4.0789,3.103,2.9498,2.4664,1.5921
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8495,3.274,2.6984,2.1228,1.8889,1.8889,2.1224,2.4155,2.6246,2.4937,0.6508,0.7504,0.8086,10.0,1.5368,1.529,1.1883,0.8397,2.382,3.0001,3.0335,2.5389,2.5761,1.1922
7.0926,7.0926,2.3527,2.3527,2.2979,2.3894,2.4808,2.5613,2.6419,2.7212,2.8003,3.2572,3.9612,4.0956,4.0956,4.0956,4.0956,4.0956,0.4104,0.4512,0.9658,1.5887,2.1794,2.5063,1.9847,0.8181,1.5187,2.2286,2.9384,3.971,3.5133
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7308,4.104,4.104,2.7345,4.104,4.104,4.104,3.8511,3.2817,2.7116,2.1432,1.5959,1.0954,0.6208,4.104,4.104,3.6865,3.1236,2.5532,1.9829,1.4127,10.0
7.1218,2.3624,2.3624,2.5444,2.7509,2.8604,2.9698,2.7012,3.1627,3.1198,2.3613,2.4545,2.4101,2.7963,3.1826,3.458,3.7211,3.709,0.9887,1.0654,1.2329,1.6009,2.0145,2.5588,3.1483,0.9794,1.3841,1.5279,3.3451,3.3941,3.4431
6.8424,0.8947,1.3951,1.941,2.4907,3.0539,3.6171,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.3273,2.6122,2.4876,2.2138,1.9059,1.5009,2.8677,2.0316,2.6609,2.6281,2.595,4.1209,2.522
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6216,2.849,2.5003,2.455,2.4048,2.7301,1.3251,0.9896,0.9982,1.0071,1.8187,1.2559,1.5923,0.9024,0.3203,3.4252,3.1969,3.3172,3.0883,1.5002,1.4304,1.0435
7.166,7.166,1.5433,7.166,7.166,2.377,2.377,2.377,2.377,2.1772,2.2404,2.6059,3.1692,3.6599,4.138,4.138,4.138,4.138,4.138,4.138,1.4392,1.2711,1.7437,2.1424,2.5922,3.1484,3.7089,4.138,2.3509,2.9186,3.4863
0.6784,1.7516,2.5612,3.1404,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6437,3.0225,2.3519,1.6757,0.5401,3.4185,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1159,3.6205,3.2189,2.4998,1.781,1.2692
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8166,3.2461,2.6754,2.1047,1.9203,1.9203,2.1043,2.3949,2.6022,2.8001,0.7374,0.744,0.8017,1.2467,10.0,2.0578,1.9255,0.5982,0.9527,2.4505,2.7566,3.0412,2.5541,1.182
7.2107,7.2107,3.3556,3.3556,3.3527,3.4862,3.6195,3.7371,3.8546,3.9704,4.0858,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3895,0.4154,1.4091,2.318,2.2677,1.7857,1.4141,1.1937,2.2158,2.2737,3.0554,3.0441,3.0007
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5032,3.8826,3.5072,2.9287,1.9803,1.4763,2.1689,3.1739,2.9156,2.7732,2.1919,1.6322,1.1203,0.6349,4.1725,3.2915,3.3318,2.937,2.6113,2.0279,1.4448,10.0
1.0991,7.2409,7.2409,2.4019,2.4019,2.4019,2.4019,2.3085,2.3811,2.0177,2.5239,2.9357,3.1106,3.7191,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,1.7492,2.522,3.1736,4.1812,4.1812,4.1812,1.4182,2.0086,2.3201,2.4297,3.9275
0.6881,0.9444,1.6707,2.2468,2.8271,3.4215,4.016,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.9497,0.3309,0.3455,2.7571,2.6255,2.3365,1.8446,0.7888,3.0267,2.9012,2.8085,4.19,2.9316,2.7004,2.1663
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0798,3.4699,2.8599,2.2498,1.9744,1.9404,2.2494,2.56,2.4313,0.9478,0.7883,0.7953,10.0,1.6318,1.2877,1.5679,0.5565,0.8899,3.0845,2.9401,2.6549,2.6908,1.2241,1.0454
7.2865,7.2865,7.2865,1.8539,2.417,2.417,2.417,2.417,2.417,2.417,2.4426,2.8411,3.4553,3.9902,4.2076,4.2076,4.2076,4.2076,4.2076,0.6487,0.8424,1.3858,1.901,2.3358,2.8261,0.7589,1.3247,1.9439,2.5631,3.182,3.801
1.9489,2.8721,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.0682,4.2165,4.2165,2.3291,1.3783,0.75,4.2165,2.8162,2.2259,1.6575,1.1376,0.6447,4.2165,4.2165,3.8287,3.2441,2.6517,2.0594,1.4672,10.0
2.4272,2.592,3.1088,3.4253,3.7033,3.5788,3.2203,3.9354,3.2918,2.6823,2.374,2.0834,2.0457,2.3735,2.7014,2.9352,3.1584,3.1482,0.7352,0.9043,1.0465,1.5771,2.3211,2.7831,3.1394,1.0746,1.1748,2.8015,2.8393,3.1998,3.5135
7.3328,7.2384,1.421,1.9769,2.5369,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.3334,1.002,2.5337,2.2548,1.9413,1.5287,0.443,2.7998,2.3736,2.6768,2.643,2.6059,3.936
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.066,3.5277,3.0887,2.5735,2.836,1.7267,1.0904,1.2929,1.2772,2.2269,1.6691,1.6068,1.3103,0.7426,0.2641,3.882,3.8969,3.2236,1.8613,1.8591,1.3887,1.1337
7.364,1.2858,7.364,7.364,7.364,7.364,2.4427,2.4427,2.1121,2.1756,2.2388,2.2182,2.7811,3.2714,4.1475,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.7424,2.1408,2.5903,3.1461,3.7062,4.2523,4.2523,4.2523,4.2523
0.5384,1.3901,2.0326,2.7335,3.1982,3.9214,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.711,2.8876,2.0575,0.3115,0.4203,3.3174,2.4703,1.875,4.2614,4.0833,3.6823,4.2614,3.4168,3.2993,2.7291,2.1867,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7421,3.1827,2.6232,2.0636,1.9735,10.0,2.0632,2.3482,2.5514,2.4241,0.723,0.7294,0.7861,10.0,10.0,1.4863,1.888,0.8162,0.9341,2.6859,2.9489,2.4681,2.5042,1.1589
7.4112,7.4112,2.4584,2.4584,2.5473,2.6488,2.7501,2.8394,2.9287,3.0167,3.1043,3.6108,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4549,0.3813,1.0707,1.7612,2.416,2.118,1.6772,0.907,1.6836,2.4705,3.6155,3.1081,3.5591
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.7328,4.2888,3.3071,2.946,2.3895,1.9047,4.2888,4.2888,3.7885,3.2283,2.6675,2.1083,1.5699,1.0776,0.6107,4.2888,4.176,3.6265,3.0727,2.5117,1.9506,1.3897,10.0
