3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.3733,2.7802,2.1872,1.9194,1.8847,2.1866,2.4884,2.63,2.7198,0.568,0.5755,0.7124,1.1922,1.7936,1.9531,1.834,0.5886,0.9385,2.5336,2.5872,3.1786,3.2116,1.2356
6.7342,6.7342,3.3049,3.6413,3.9368,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.5963,0.5607,1.738,2.7005,2.4091,1.9203,1.5341,1.4371,3.0928,2.3799,2.9821,2.9458,2.9098
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.7365,3.6682,3.8962,3.6724,3.0666,2.0734,1.5456,1.2806,1.7274,2.6531,2.0532,2.1012,1.6672,1.1188,0.5704,0.173,3.8962,2.768,2.8803,2.4604,2.1202,1.5093,1.1926
1.0786,6.7605,2.2425,2.2425,2.2425,2.2425,2.2425,2.2655,2.3368,2.2642,2.4769,2.881,3.5038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.1037,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,1.9755,2.6024,2.9403,3.02
0.571,0.9968,1.7635,2.3716,2.9841,3.6115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.1634,0.5821,0.5742,3.0382,2.8809,2.5763,1.4804,3.7198,3.3479,3.117,2.9781,3.9115,2.8716,2.4998,2.0688
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.4341,2.8304,2.2266,1.9541,1.9187,2.226,2.5333,2.3307,1.0569,0.4807,0.5859,0.7252,10.0,1.1456,1.4151,0.5191,0.7336,3.0003,3.1336,2.6338,2.6816,1.2247,1.2579
6.8003,6.8003,2.2557,1.9737,2.2557,2.2557,2.3037,2.3785,2.4533,2.5271,2.6005,3.0247,3.6786,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.8013,0.9421,1.5339,2.1258,2.5547,2.7588,0.7789,1.4164,2.074,2.7322,3.3915,3.9268
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.3502,2.761,2.1849,1.6129,1.0823,0.5518,3.9345,3.9345,3.8021,3.2307,2.6411,2.0511,1.4602,10.0
2.2646,2.3157,2.7775,3.0602,3.3086,3.4404,3.1557,3.6879,3.5376,2.8459,2.5103,2.239,2.1985,2.5506,2.9027,3.0679,3.1726,3.152,0.6713,0.831,1.004,1.4998,2.2572,2.7962,0.3992,1.0947,1.2475,3.0179,3.0726,3.1112,3.7143
6.8406,6.8406,1.4281,1.9869,2.5497,3.1262,3.7028,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5276,1.839,2.6472,2.3894,2.1316,1.6991,0.9936,2.2986,2.7365,2.6843,2.6386,2.6064,3.9501
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9139,3.3318,2.9239,2.6195,2.812,2.4396,1.1566,0.8241,0.8653,0.8767,1.6521,1.3112,1.3572,0.692,0.2098,3.3281,3.66,3.4942,1.8165,1.7822,1.4494,1.0899
6.8677,1.3017,6.8677,6.8677,2.2781,2.2781,2.2781,2.2781,2.2781,2.2025,2.2665,2.2456,2.8155,3.7025,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.8527,2.2266,2.666,3.2018,3.7574,3.9657,3.9657,3.9657,3.9657
0.5918,1.528,2.2342,3.0046,3.5154,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.4531,2.6565,1.8478,0.7375,3.8389,3.0379,3.9736,3.9736,3.9736,3.9736,3.9736,3.9489,3.773,3.2744,2.8519,2.0302,1.2163
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8156,3.2451,2.6746,2.1041,1.8465,1.84,2.1035,2.3939,2.5301,2.2888,0.5464,0.5537,0.6853,10.0,10.0,1.3372,1.7643,0.6933,0.9028,2.4373,3.0127,3.0578,2.5658,1.1887
6.9088,6.9088,6.9088,2.6266,2.8398,2.9529,3.0658,3.1653,3.2649,3.363,3.4607,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.5787,0.5133,1.2537,2.0413,2.7752,2.2121,1.7672,1.0366,1.8849,2.7601,2.5926,3.3934,3.352
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.396,3.0252,2.4538,1.9559,2.8869,3.9974,3.8435,3.2666,2.6922,2.1304,1.5727,1.0554,0.5381,0.1632,3.823,3.7073,3.1501,2.5753,2.0,1.4237,10.0
1.2099,6.9364,2.3009,2.3009,2.3009,2.3708,2.4614,2.5413,2.4975,2.2212,2.7785,2.5952,2.8817,3.4903,4.0054,4.0054,4.0054,4.0054,0.946,1.1513,1.4148,1.8498,2.2848,3.0146,3.5912,0.9206,1.5133,1.846,1.9744,3.6237,4.0054
2.0721,0.9212,1.4364,2.1918,2.7579,3.3378,3.9176,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.4441,0.5306,2.8079,2.6626,2.4033,2.144,0.9331,2.3558,2.8807,2.7524,2.6999,4.0135,2.6215,2.2784
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7608,3.0997,2.4384,2.14,2.1012,2.4378,2.3946,2.5524,0.653,0.6333,0.6416,10.0,1.4109,1.2546,1.0443,0.3167,0.8034,3.2857,2.8247,2.8844,2.9367,1.3412,1.0972
6.9783,6.9783,1.6201,2.061,2.3148,2.3148,2.3148,2.3148,2.3148,2.3148,2.3519,2.7355,3.3269,3.842,4.0296,4.0296,4.0296,4.0296,4.0296,1.0237,0.852,1.3873,1.9225,2.3104,2.7664,3.3224,1.281,1.8757,2.471,3.0673,3.6636
0.9729,2.5121,3.2373,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0346,2.4877,1.9407,1.327,1.1735,4.0378,4.0378,2.3404,1.7277,1.1594,0.5911,4.0378,4.0378,4.0378,3.4606,2.8291,2.1971,1.5641,1.2359
2.6351,3.4754,4.0459,4.0459,4.0079,4.0459,4.0459,3.7365,3.425,2.8653,2.254,1.9781,1.9423,2.2534,2.5645,2.7104,2.803,0.5854,0.5931,0.7342,0.887,1.74,2.0128,2.4704,0.3821,0.9672,1.2381,2.6663,2.7652,3.3098,3.3434
3.3302,3.8408,4.3842,4.8305,5.2225,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5535,0.7438,2.3056,2.5068,2.2364,1.7826,0.6148,1.9064,2.2777,2.8162,2.7683,2.7345,2.7012
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9754,3.903,4.0624,3.9096,3.3428,3.2032,2.6519,1.6145,1.0498,1.24,1.2026,2.0446,1.5226,1.7415,1.1686,0.5958,0.1807,4.0624,3.6256,2.2642,2.3722,1.933,1.5766,1.2435
1.4091,1.3388,7.0493,7.0493,2.3384,2.3384,2.3384,2.3384,2.1992,2.2653,1.9294,2.7114,3.2975,3.8082,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.2901,2.7421,3.2931,3.8645,4.0706,4.0706,3.0402,3.6313
0.495,1.0564,1.869,2.5134,3.1626,3.7035,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.4846,2.4239,0.6169,3.3737,3.2199,2.9416,1.974,4.0789,3.9423,3.5482,3.3034,4.0789,3.096,2.944,2.4518,1.5851
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8495,3.274,2.6984,2.1228,1.8889,1.8889,2.1222,2.4152,2.5526,2.3092,0.4583,0.5586,0.6914,10.0,1.414,1.3491,0.8711,0.6994,2.3319,2.9875,3.0395,2.5566,2.5886,1.1992
7.0926,7.0926,2.3527,2.3527,2.2979,2.3894,2.4808,2.5613,2.6419,2.7212,2.8003,3.2572,3.9612,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6431,1.0145,1.6518,2.2891,2.751,2.2143,0.8388,1.5252,2.2334,2.9422,3.9752,3.5179
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7308,4.104,4.104,2.7345,4.104,4.104,4.104,3.8047,3.2337,2.665,2.1089,1.5568,1.0447,0.5326,4.104,4.104,3.6699,3.1183,2.5493,1.9798,1.4094,10.0
7.1218,2.3624,2.3624,2.5444,2.7509,2.8604,2.9698,2.7012,3.1627,3.1198,2.3613,2.4545,2.4101,2.7961,3.1821,3.3631,3.478,3.4554,0.6134,0.911,1.1007,1.4391,2.01,2.5629,3.2129,1.0042,1.3675,1.5337,3.3684,3.4106,3.4524
6.8424,0.8947,1.3951,1.941,2.4907,3.0539,3.6171,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5154,2.7271,2.586,2.3342,2.0823,1.6598,3.0052,2.0807,2.6733,2.6222,2.5776,4.1209,2.5151
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6216,2.849,2.5003,2.455,2.4046,2.7298,1.2941,0.7629,0.7399,0.7497,1.685,1.176,1.4659,0.7743,0.2348,3.2594,3.1297,3.3003,3.0827,1.524,1.4256,1.0529
7.166,7.166,1.5433,7.166,7.166,2.377,2.377,2.377,2.377,2.1772,2.2404,2.6059,3.1692,3.66,4.138,4.138,4.138,4.138,4.138,4.138,4.138,1.3215,1.8314,2.2009,2.6353,3.165,3.7142,4.138,2.3539,2.9219,3.49
0.6784,1.7516,2.5612,3.1404,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6436,3.0222,2.325,0.7998,0.8454,3.404,4.1466,4.1466,4.1466,0.6715,4.1466,4.1466,4.095,3.6138,3.214,2.496,1.7768,1.2692
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8166,3.2461,2.6754,2.1047,1.9203,1.9203,2.1041,2.3946,2.5308,2.6172,0.5466,0.5538,0.6855,1.3701,10.0,1.6565,1.7648,0.6934,0.9031,2.438,2.7785,3.0587,2.5665,1.189
7.2107,7.2107,3.3556,3.3556,3.3527,3.4862,3.6195,3.7371,3.8546,3.9704,4.0858,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.6132,0.4775,1.4801,2.41,2.4776,1.9748,1.5777,1.2239,2.2254,2.2667,3.0609,3.0294,2.9925
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5032,3.8826,3.5072,2.9287,1.9802,1.4761,1.8866,3.1264,2.5424,2.1897,2.1569,1.5922,1.0685,0.5447,0.1652,3.12,3.3148,2.9317,2.6073,2.0248,1.4414,10.0
1.0991,7.2409,7.2409,2.4019,2.4019,2.4019,2.4019,2.3085,2.3811,2.0177,2.5239,2.9357,3.1106,3.7187,4.1812,4.1812,4.1812,4.1812,4.1812,1.4351,1.6652,2.2397,2.8001,3.6946,4.1812,4.1812,1.392,2.013,2.3569,2.4334,3.9316
0.6881,0.9444,1.6707,2.2468,2.8271,3.4215,4.016,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.8118,0.4552,0.544,2.8784,2.7294,2.4636,1.5827,2.7672,3.1718,2.953,2.8215,4.19,2.9226,2.6874,2.159
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0798,3.4699,2.8599,2.2498,1.9744,1.9404,2.2492,2.5597,2.355,0.8307,0.4857,0.592,10.0,1.533,1.1576,1.3453,0.408,0.7413,3.0315,2.9268,2.6613,2.7095,1.2374,1.0361
7.2865,7.2865,7.2865,1.8539,2.417,2.417,2.417,2.417,2.417,2.417,2.4426,2.8411,3.4553,3.9903,4.2076,4.2076,4.2076,4.2076,4.2076,0.9245,0.8849,1.4408,1.9967,2.3996,2.8732,2.6855,1.3304,1.9481,2.5664,3.1857,3.805
1.9489,2.8721,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.0682,4.2165,4.2165,2.3302,1.8977,4.2165,3.3585,2.7679,2.1903,1.6169,1.085,0.5532,4.2165,4.2165,3.8115,3.2387,2.6477,2.0562,1.4638,10.0
2.4272,2.592,3.1088,3.4253,3.7033,3.5788,3.2203,3.9354,3.2918,2.6823,2.374,2.0834,2.0457,2.3733,2.701,2.8547,2.9521,2.933,0.6247,0.7733,0.9342,1.5813,2.1199,2.6018,0.3714,1.0186,1.1608,2.8082,2.8591,3.2065,3.5214
7.3328,7.2384,1.421,1.9769,2.5369,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5249,1.1518,2.6339,2.3774,2.1209,1.6906,0.6223,2.8497,2.3967,2.6708,2.6254,2.5934,3.952
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.066,3.5277,3.0887,2.5734,2.8358,1.7265,1.0649,0.8164,0.9467,1.961,1.6282,1.4345,1.2497,0.6371,0.1932,3.6412,3.8771,3.2173,1.8717,1.8555,1.3847,1.1459
7.364,1.2858,7.364,7.364,7.364,7.364,2.4427,2.4427,2.1121,2.1756,2.2388,2.2182,2.7811,3.2715,4.1477,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.8301,2.1993,2.6334,3.1627,3.7115,4.2523,4.2523,4.2523,4.2523
0.5384,1.3901,2.0326,2.7335,3.1982,3.9214,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.7107,2.8546,1.9856,0.6709,3.669,3.2644,2.4098,4.2614,4.2614,4.2614,4.2614,4.2614,3.4326,3.2933,2.7068,2.1816,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7421,3.1827,2.6232,2.0636,1.9735,10.0,2.063,2.3478,2.4814,2.2448,0.5359,0.543,0.6721,10.0,10.0,1.3115,1.7304,0.6799,0.8855,2.6737,2.9547,2.4853,2.5164,1.1658
7.4112,7.4112,2.4584,2.4584,2.5473,2.6488,2.7501,2.8394,2.9287,3.0167,3.1043,3.6108,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5986,0.5435,1.1246,1.8311,2.5376,2.3423,1.8712,0.9299,1.6908,2.4759,3.6197,3.1127,3.5493
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.7328,4.2888,3.3071,2.946,2.3895,1.9046,4.2888,4.2888,3.7428,3.181,2.6217,2.0746,1.5315,1.0277,0.524,0.1589,4.1334,3.6101,3.0676,2.5078,1.9476,1.3864,10.0
1.2653,7.4431,2.469,2.469,2.469,2.4792,2.574,2.6576,2.2404,2.8236,2.6767,2.2886,2.7319,3.1695,3.6071,3.8123,3.9425,3.9169,0.8343,1.0327,1.2476,1.6312,2.0148,2.6585,3.1669,0.8703,1.5502,1.6279,3.0528,3.7895,3.9134
2.0033,0.8906,1.3887,1.932,2.6663,3.2269,3.7875,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.5067,0.513,2.7146,2.5741,2.3235,2.0728,1.2927,2.4415,2.785,2.661,2.6102,4.3073,4.3073,2.5036
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8905,3.2065,2.5225,2.2137,2.1736,2.5218,2.4771,2.2422,0.6755,0.6551,0.6638,10.0,1.3692,1.2979,0.9014,0.2734,0.8311,3.0576,2.922,2.9839,1.4026,1.3874,0.9936
7.4913,7.4913,1.5547,7.4913,7.4913,7.4913,2.485,2.485,2.485,2.485,2.2569,2.6251,3.1925,3.6869,4.1813,4.3259,4.3259,4.3259,4.3259,4.3259,1.152,1.3312,1.8449,2.2171,2.6547,3.1883,1.2293,1.8,2.3712,2.9434,3.5157
0.8165,2.1081,2.7167,4.1454,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8463,3.286,2.7256,1.3596,0.8072,4.3353,4.3353,4.3353,1.77,1.1878,0.6056,4.3353,4.3353,4.1726,3.5455,2.8985,2.251,1.6024,10.0
3.2689,4.3113,4.3447,4.3447,4.3447,4.3447,4.1397,3.8921,3.3102,2.7283,2.1463,2.0078,2.0078,2.1457,2.4419,2.5808,2.6689,0.5574,0.5648,0.6991,1.0839,10.0,2.0078,1.7997,0.474,0.9209,2.4862,2.5388,3.1088,3.1516,2.6493
3.382,3.9006,4.4464,4.5168,4.2132,4.381,4.5485,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5621,0.6,1.86,2.5459,2.2712,1.8104,0.6244,1.538,2.9157,2.547,2.8114,2.7771,2.7433
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.6856,4.0773,4.0102,3.6224,3.0249,2.5043,1.5246,1.2353,1.459,1.415,2.0252,1.7747,1.6445,1.1036,0.5626,0.1706,3.9856,2.6607,2.6641,2.2401,1.85,1.4888,10.0
1.0702,7.5732,7.5732,7.5732,7.5732,2.5121,2.5121,2.1478,2.2154,2.2819,1.9436,2.7313,3.3218,3.8361,4.3505,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.7622,3.3173,4.3732,2.0007,2.4672,3.0626,3.3199
0.4968,0.9886,1.7491,2.3522,2.9597,3.582,4.0477,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.9566,2.7522,0.5774,0.5695,3.0134,2.8574,2.2414,4.1563,3.6894,3.3206,3.0915,2.9538,4.3827,2.8481,2.4794,1.7999
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8481,3.2729,2.6975,2.122,2.0299,10.0,2.1214,2.4143,2.2212,1.2115,0.4581,0.5584,0.6912,10.0,1.0938,1.3486,0.595,0.6992,2.3311,2.9864,2.5275,2.5557,1.1672,1.1988
7.6232,7.6232,7.6232,1.9693,2.1292,2.5287,2.5287,2.5287,2.5287,2.5287,2.5947,3.018,3.6704,4.2388,4.402,4.402,4.402,4.402,4.402,0.7115,0.94,1.5305,2.121,2.549,2.4499,0.7772,1.4133,2.0694,2.7262,3.384,3.3218
2.8778,4.4117,4.4117,4.1772,4.4117,4.4117,4.4117,4.4117,4.4088,4.3455,4.4117,4.4117,4.4117,4.4117,4.4117,4.3325,3.7755,3.2088,2.6445,2.0927,1.5448,1.0367,0.5285,4.4117,4.1694,3.6416,3.0943,2.5297,1.9646,1.3985,10.0
6.1248,2.5399,2.5399,2.7593,2.9832,3.1021,3.1696,2.6987,3.4298,2.8584,2.2634,2.2488,2.2081,2.5618,2.9155,3.0813,3.1866,3.1659,0.608,0.8347,1.0084,1.3523,2.0353,2.6349,0.4009,1.089,1.253,2.8996,3.0861,3.1248,3.5048
7.2694,7.2694,1.3745,1.9122,2.4539,3.0087,3.5636,4.1195,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5077,2.6868,2.5477,2.2996,2.0515,1.6352,1.4853,2.2122,2.6337,2.5834,2.5395,3.6756,4.4313
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.2157,3.8647,3.0403,2.6682,2.6199,2.566,2.4687,1.1703,0.8141,0.7896,0.8,1.6718,1.1965,1.3734,0.7002,0.2123,3.0743,3.3398,3.5219,2.7878,1.6263,1.3227,1.1028
7.708,1.2587,7.708,7.708,7.708,7.708,7.708,7.708,2.5568,2.1297,2.1916,2.5491,3.1002,3.5802,4.0603,4.451,4.451,4.451,4.451,4.451,4.451,1.2927,1.7915,2.153,2.5779,3.096,3.6332,4.1875,4.451,4.451,4.451
0.604,1.5596,2.2805,2.8833,3.5882,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8362,3.182,2.4479,0.8421,0.7528,3.5375,2.8433,4.4609,4.4609,4.4609,4.4609,4.3294,4.0307,3.5794,3.1012,2.628,1.8708,1.3655
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.261,3.7068,3.1527,2.5984,2.0662,10.0,10.0,2.0662,2.3257,2.458,2.5419,0.5309,0.5379,0.6658,1.465,10.0,1.2991,1.714,0.6735,0.8771,2.3679,2.9268,2.9707,2.4927,1.1548
7.7598,7.7598,7.7598,2.7088,2.9286,3.0453,3.1617,3.2644,3.3671,3.4682,3.569,4.1513,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5968,0.4769,1.2929,2.1052,2.5786,2.0554,1.642,1.0691,1.9439,3.2472,2.6738,3.153,3.1146
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.8055,4.4909,3.5699,3.3149,3.3815,2.3951,1.9091,1.7244,3.5679,3.236,3.1385,2.6279,2.0795,1.5351,1.0301,0.5252,0.1593,3.7204,3.3704,3.0748,2.5137,1.9522,1.3897,10.0
1.1323,7.7947,7.2151,7.1879,2.5856,2.5856,2.3036,2.3784,2.4532,2.0787,2.6003,2.7108,2.6969,3.2665,3.836,4.4752,4.5011,4.5011,4.5011,1.0775,1.4778,1.9322,2.3865,3.1489,3.7512,4.1252,1.4163,1.9282,2.0087,3.3913,4.0506
2.0324,0.9036,1.4089,2.1498,2.7051,3.2738,3.8426,4.4124,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.058,0.4356,0.5205,2.7541,2.6116,2.3572,2.0365,0.9152,3.0349,2.8255,2.6997,2.6481,4.5112,2.5713,2.2347
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1649,3.5422,2.9195,2.2967,2.0895,2.0895,2.2961,2.2554,2.4041,0.6847,0.5965,0.6044,10.0,1.4951,1.1817,1.109,0.3363,0.7567,3.0947,2.6605,2.7168,2.766,1.2632,1.0334
7.8477,7.8477,1.5971,1.7597,7.8477,7.8477,7.8477,2.6032,2.6032,2.6032,2.3185,2.6967,3.2796,3.7874,4.2953,4.5316,4.5316,4.5316,4.5316,0.9607,0.8399,1.3675,1.8952,2.2776,2.7271,3.234,1.2628,1.8491,2.4359,3.0237,3.6115
1.0567,2.7205,3.9895,4.4257,4.5419,4.2963,4.5419,4.5419,4.5419,4.5419,4.5373,3.4697,3.2775,2.3568,1.8386,1.2601,1.2746,4.5419,2.8019,2.2172,1.6367,1.0984,0.56,4.5419,4.4175,3.8583,3.2785,2.6802,2.0815,1.4818,10.0
2.615,2.9917,3.5883,3.9536,3.9721,3.5469,4.3087,3.7031,3.0975,2.8396,2.2339,2.1038,2.1038,2.2333,2.5416,2.6862,2.7779,2.7599,0.5878,0.7276,0.8791,1.7245,2.1038,2.4483,0.3495,0.9585,1.0923,2.6425,2.6904,3.2802,3.3136
3.1719,4.1049,7.9014,5.7892,5.8649,6.0985,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5272,0.8353,2.5892,2.3878,2.1301,1.6979,0.5856,2.1409,2.001,2.6824,2.6368,2.6046,3.7847
4.5731,4.5731,4.5731,4.5731,4.5391,4.5731,4.3752,3.9624,4.3748,4.3037,3.4476,2.9478,2.8829,2.6433,1.6093,0.9926,1.0935,1.0605,2.038,1.5177,1.607,1.1648,0.5939,0.1801,4.079,3.6138,2.1934,2.0967,1.7295,1.4482,10.0
7.9376,1.2817,7.9376,7.9376,7.9376,7.9376,7.9376,6.6805,2.1054,2.1687,1.8471,2.5958,3.1569,3.2611,3.75,4.2985,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.1924,2.6251,3.1527,3.6997,4.2641,4.5835,4.5835,3.6015
0.4965,1.0596,1.8746,2.521,3.1721,3.6166,4.2836,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.0644,3.1268,2.1749,0.6188,3.3839,3.2296,2.6395,1.8719,4.4546,3.9542,3.5589,4.5941,4.5941,3.1054,2.6946,2.3896,1.4224
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2569,3.7033,3.1497,2.5959,2.128,10.0,10.0,2.128,2.3234,2.4556,2.2215,0.4555,0.5374,0.6652,10.0,1.4931,1.2978,1.1622,0.6729,2.2434,2.874,2.9241,2.4595,2.4903,1.1537
7.9925,7.9925,7.9925,2.6512,2.321,2.5886,2.6512,2.6512,2.6685,2.7487,2.8286,3.29,4.0012,4.6153,4.6153,4.6153,4.6153,4.6153,4.6153,0.5848,1.0247,1.6684,2.3122,2.5205,2.0135,0.8473,1.5406,2.2559,2.9718,2.8362,3.5533
4.6259,4.6259,4.2214,4.6259,4.5617,4.4906,4.4197,4.3571,4.2946,4.6259,4.6259,2.8946,2.3478,4.6259,4.6259,4.2202,3.6776,3.1256,2.576,2.0385,1.5048,1.0098,0.5148,0.1561,4.0613,3.5472,3.0141,2.4641,1.9137,1.416,10.0
7.5331,6.8825,2.6635,2.6635,2.6635,2.6291,2.7296,2.7505,2.3759,2.9943,2.4044,2.421,2.454,2.8471,3.2401,3.4244,3.5414,3.5184,0.6246,0.9276,1.1207,1.4653,1.8474,2.388,2.9531,0.923,1.3925,1.4623,3.2374,3.4728,3.5153
6.6448,0.8689,1.3548,1.8849,2.4188,3.1481,3.6951,4.2431,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.9186,0.5005,2.6484,2.5113,2.2668,2.0222,1.6119,2.9184,2.7171,2.596,2.5465,2.5032,4.6474,2.4425
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0749,3.3585,2.6421,2.3187,2.2767,2.2765,2.5946,1.3302,0.7075,0.6862,0.6952,1.732,1.2088,1.3594,0.7959,0.2413,0.8705,2.9024,3.0606,3.1253,1.4133,1.4532,0.9765
8.0858,8.0858,1.5058,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.1242,2.1859,2.5425,3.0921,3.5709,4.0498,4.587,4.6691,4.6691,4.6691,4.6691,1.4422,1.2894,1.7869,2.1474,2.5712,3.088,3.6238,1.7434,2.2967,2.8509,3.4051
0.7054,1.8212,2.663,3.2652,4.5062,4.68,4.68,4.68,4.68,4.68,4.68,4.652,3.9855,3.4048,2.8242,2.1727,0.7474,0.879,4.68,4.68,4.68,4.68,0.6275,4.68,4.5471,4.0268,3.6737,3.0034,2.3325,1.6604,10.0
4.4123,4.691,4.691,4.691,4.691,4.691,4.301,3.7416,3.1823,2.6228,2.1679,10.0,10.0,2.1679,2.3475,2.481,2.5658,0.5359,0.5429,0.6721,1.1247,10.0,1.8424,1.7301,0.6398,0.8853,2.3901,2.4407,2.9986,3.0297,1.1656
8.1428,8.1428,8.1428,3.7894,3.7894,3.6778,3.8184,3.9424,4.0664,4.1886,4.3103,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5769,0.5037,1.5615,2.5424,2.3309,1.8579,1.4843,1.2911,2.3477,2.1382,2.8853,2.8501,2.8153
4.7131,4.7131,4.7131,4.7131,4.7131,4.6811,3.9538,4.7131,3.8233,3.4513,3.8251,3.4553,2.8853,1.9508,1.4542,1.2344,1.8073,2.5047,1.9318,2.1249,1.5686,1.0526,0.5367,0.1627,3.8016,2.896,2.71,2.3149,1.9948,1.4427,10.0
