0.4681,0.9962,1.7272,2.2357,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.2743,0.5376,2.4056,2.4056,2.4056,1.9432,1.1102,2.4056,2.4056,2.4056,2.3397,2.02,2.0898,2.225,1.9592,1.4414
2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,0.7775,0.5836,0.6504,1.3264,1.5825,1.3173,1.6633,0.2763,0.9613,2.4002,2.4002,2.4002,2.4002,1.7044,1.4719,0.9875
2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,0.5994,0.4831,1.053,1.6393,2.1717,2.3948,1.8364,0.8245,1.401,1.9795,2.0116,2.3948,2.3948,2.3948
2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,1.5198,2.3894,2.3894,2.3894,2.3894,1.9485,1.4472,0.9562,0.5104,2.3894,2.3894,2.3894,2.3894,2.3894,2.0688,1.5206,10.0,10.0
2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,0.7876,0.9903,1.3118,1.6541,2.0983,2.384,2.384,1.1926,1.8409,2.3715,2.2926,2.384,2.384,2.384
2.3787,0.8744,1.3319,1.7783,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,0.3825,0.4068,2.3787,2.3169,2.0507,1.7129,1.3746,2.6785,1.634,2.0536,1.773,1.8343,1.9529,2.1799,2.3787
2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.1941,1.6838,1.014,0.7416,0.8175,1.6643,1.5549,1.4633,1.32,0.7045,0.8563,2.3734,2.3734,2.3734,2.3734,2.2747,1.8157,1.3939,0.9865
2.3681,1.2623,1.5788,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,0.8747,1.3616,1.8038,2.2457,2.3681,0.6849,1.1636,1.6441,2.1787,2.3681,2.3681,2.3681
0.628,1.6179,2.3171,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.1917,0.6327,0.7213,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3509,1.9942,1.4157,10.0
2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,0.484,0.6396,0.7756,1.5563,1.8244,1.6358,1.9764,0.9454,1.2895,2.3576,2.3576,2.3576,2.3576,2.3576,1.2074
2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,0.5022,0.6455,1.4956,2.3282,2.1149,1.6973,0.4201,1.171,1.9897,1.6816,2.2648,2.3523,2.3523,2.3523
2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,1.9167,2.3471,2.3471,2.3471,2.3471,2.3471,1.9766,1.4681,0.97,0.5177,2.3471,2.3471,2.3471,2.3471,2.3471,2.0987,1.5426,10.0,10.0
1.1137,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.3311,1.82,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342
2.2109,0.9151,1.3939,2.0538,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,0.4939,0.4257,2.3368,2.3368,2.1462,1.7682,0.6658,2.3368,2.3368,2.1493,1.8556,1.9197,2.0439,2.0635,1.7421
2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,0.6756,0.635,0.7076,1.4431,1.4811,1.4332,1.1665,0.2719,1.0459,2.3317,2.3317,2.3317,2.1449,1.8543,1.3457,0.8917
2.3266,2.3266,2.3266,2.0649,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,0.7376,0.945,1.4712,1.9489,2.3266,2.3266,0.74,1.2573,1.7764,2.3266,2.3266,2.3266,2.3266
1.683,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.2979,1.1024,1.2317,2.3215,2.3215,2.0763,1.5422,1.0189,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.2044,1.6204,10.0,10.0
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,0.641,0.7143,0.8662,1.1474,1.7945,2.3164,2.3164,0.6588,1.4401,1.7586,2.0743,2.3164,2.3164,2.3164,1.3484
2.3114,2.3114,1.3913,1.8576,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.4249,1.3961,2.3114,2.1422,1.7893,1.436,0.9085,2.4411,1.86,1.8521,1.9161,2.0401,2.2771,2.3114
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.7625,1.2136,1.1597,1.0899,1.9502,1.4728,1.6978,1.1218,0.5987,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.7839,1.3819,10.0
2.3014,1.2934,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.8483,2.3011,2.3014,2.3014,1.1924,1.6847,2.2324,2.3014,2.3014,2.3014
0.5163,1.0988,1.905,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,1.8687,0.593,2.2964,2.2964,2.2964,1.649,2.2964,2.2964,2.2964,2.2964,2.2964,2.2279,2.2964,2.0818,1.686,10.0
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,0.4866,0.643,0.7798,1.5646,1.6155,1.6446,0.6472,0.9504,2.2914,2.2914,2.2914,2.2914,2.2914,1.4554,0.9764
2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.6156,0.5103,1.1823,1.8406,2.2865,2.0805,0.4457,0.9258,1.573,2.5641,2.052,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.9498,1.4482,0.9569,0.5107,2.2816,2.2816,2.2816,2.2816,2.2816,2.0702,1.5216,10.0,10.0
1.3219,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,0.8041,1.1348,1.5032,1.8955,2.2767,2.2767,2.2767,2.2767,1.7839,2.2767,2.2767,2.2767,2.2767,2.2767
1.9321,0.8854,1.3486,1.987,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.3873,0.4119,2.2718,2.2718,2.0765,1.7344,0.8695,2.164,2.2718,2.0795,1.7953,1.8574,1.9775,2.2073,2.1488
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,1.9766,1.1902,0.7796,0.7328,0.8165,1.6653,1.3116,1.5495,0.827,0.3137,2.267,2.267,2.267,2.267,2.267,1.8383,1.3357,0.8842
2.2622,2.2622,1.6177,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.1407,0.8962,1.3952,1.8482,2.2622,2.2622,0.7017,1.1923,1.6846,2.2324,2.2622,2.2622,2.2622
0.7592,1.9556,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.0039,0.6394,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.8233,1.3525,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,0.5952,0.6633,0.8043,1.3884,1.892,2.2448,2.0496,0.9804,1.3373,1.7133,2.2526,2.2526,2.2526,2.2526,1.2521
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.4673,0.8098,1.8762,2.2478,1.9677,1.5791,0.527,1.469,1.7372,2.0367,2.1072,2.2434,2.2478,2.2478
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.1593,1.856,2.243,1.9438,2.0755,1.5416,1.0186,0.5436,2.243,2.243,2.243,2.243,2.243,2.2036,1.6198,1.344,10.0
1.0525,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
0.555,0.9735,1.6879,2.1849,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.5254,2.2336,2.2336,2.2336,2.2336,1.2458,2.2336,2.2336,2.2336,2.2336,1.974,2.0423,2.1743,1.9146,1.3383
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,0.6476,0.6087,0.6783,1.3834,1.6504,1.3739,1.65,0.2606,1.0025,2.2289,2.2289,2.2289,2.2289,1.7775,1.5351,0.8548
2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.6574,0.5628,1.0194,1.587,2.1024,2.2243,2.1393,0.7982,1.3563,1.9163,2.2243,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.1048,2.2196,2.2196,2.2196,2.0169,1.4981,0.9898,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.1414,1.574,10.0,10.0
2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,0.7823,0.9487,1.2566,1.5926,2.215,2.215,2.215,1.2335,1.9261,2.215,2.215,2.215,2.215,2.215
2.2104,2.2104,1.3687,1.8274,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.3931,0.418,2.2104,2.2104,2.1073,1.7602,1.4126,1.771,1.845,2.1103,1.8219,1.8849,2.0068,2.2104,2.2104
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1497,1.5939,1.1315,0.9726,0.9141,1.8609,1.5865,1.6362,1.2495,0.6669,0.9574,2.2058,2.2058,2.2058,2.2058,2.2058,1.987,1.3216,10.0
2.2012,1.2879,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.3893,1.8404,2.2012,2.2012,0.6988,1.1873,1.6775,2.2012,2.2012,2.2012,2.2012
0.5862,1.5101,2.1627,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,0.697,0.6732,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1295,1.4589,10.0
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,0.4903,0.6479,0.7857,1.5766,1.8482,1.6571,2.0022,0.9577,1.3064,2.1921,2.1921,2.1921,2.1921,1.4665,1.2232
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.5464,0.5924,1.3724,2.1365,2.1876,1.8466,0.3956,1.0746,1.8258,1.5431,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.9277,2.1831,2.1831,2.1831,2.1831,2.1831,1.988,1.4766,0.9756,0.5207,2.1831,2.1831,2.1831,2.1831,2.1831,2.1107,1.5515,10.0,10.0
1.1986,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.1155,1.2931,1.7919,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
2.057,0.9136,1.3916,2.0503,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.4931,0.425,2.1742,2.1742,2.1426,1.7896,0.6647,2.1742,2.1742,2.1457,1.8524,1.9165,2.0404,2.1742,2.0459
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,1.4665,0.7201,0.6768,0.7542,1.5382,1.4234,1.5276,1.019,0.2898,2.1697,2.1697,2.1697,2.1697,2.1173,1.9765,1.4284,0.9505
2.1653,2.1653,1.6897,2.0454,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.9532,0.9361,1.4573,1.9305,2.1653,2.1653,0.733,1.2454,1.7596,2.1653,2.1653,2.1653,2.1653
0.9763,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.8815,1.0347,2.1609,2.1609,2.1609,1.6293,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.712,1.2948,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,0.6297,0.7017,0.8509,1.1272,2.0016,2.1565,2.1565,0.6728,1.4148,1.7277,2.1565,2.1565,2.1565,2.1565,1.3246
2.1521,2.1521,2.1521,1.9467,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.4453,1.1049,2.1521,2.1521,1.8751,1.5048,0.719,2.0042,1.4787,1.9409,2.008,2.1379,2.1521,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.083,1.5945,1.3705,1.2881,1.9991,1.7406,1.653,1.0922,0.5829,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.7369,1.2869,10.0
1.4271,1.345,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9221,2.1435,2.1435,2.1435,1.24,1.752,2.1435,2.1435,2.1435,2.1435
0.4978,1.0592,1.8364,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.5717,2.1391,2.1391,2.1391,1.8383,1.1804,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1272,1.9412,1.2817
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,1.0225,0.5957,0.6638,1.3538,1.6152,1.3446,1.6977,0.3634,0.9811,2.1348,2.1348,2.1348,2.1348,2.1348,1.5024,1.0079
2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.6415,0.4865,1.127,1.7545,2.1306,2.1306,1.7642,0.8825,1.4994,2.1185,1.9561,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.5587,2.1263,2.1263,2.1263,2.1263,1.9983,1.4843,0.9807,0.5234,2.1263,2.1263,2.1263,2.1263,2.1263,2.1217,1.5595,1.274,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.7658,1.0678,1.4144,1.7835,2.122,2.122,2.122,2.122,1.7899,2.122,2.122,2.122,2.122,2.122
2.1178,0.901,1.3724,1.8324,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.3942,0.4191,2.1178,2.1178,2.1131,1.765,1.4165,2.1178,2.1178,2.1161,1.8269,1.8901,2.0123,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.8313,1.1028,0.7282,0.8027,0.8945,1.6911,1.4368,1.4356,0.7662,0.8408,2.1136,2.1136,2.1136,2.1136,2.1136,1.9117,1.4632,0.9686
2.1094,2.1094,1.6345,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,0.9055,1.4096,1.8674,2.1094,2.1094,0.709,1.2047,1.7021,2.1094,2.1094,2.1094,2.1094
0.6901,1.7777,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,0.6264,0.7926,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.9744,1.3111,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,0.597,0.6653,0.8068,1.6188,1.8977,2.1011,2.0558,0.9833,1.3413,2.1011,2.1011,2.1011,2.1011,2.1011,1.2559
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.5008,0.7184,1.6643,2.0969,2.0969,1.6926,0.4675,1.3032,2.5287,1.8714,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.066,1.5345,1.0139,0.5412,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.6124,1.2539,10.0
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
0.6961,0.9613,1.6667,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.5188,0.4472,2.0846,2.0846,2.0846,1.5624,2.0846,2.0846,2.0846,2.0846,1.9493,2.0167,2.0846,2.0709,1.5394
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,0.6821,0.6411,0.7143,1.4569,1.6528,1.4469,1.3494,0.2745,1.0558,2.0805,2.0805,2.0805,2.0805,1.872,1.5568,0.9003
2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.6762,0.998,1.5537,2.0583,2.0764,2.0764,0.7815,1.3278,1.8761,2.0764,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.1189,2.0724,2.0724,2.0724,2.0724,1.5653,1.0342,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6447,1.2417,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.6809,0.7587,0.92,1.2187,1.8569,2.0683,2.0683,0.6998,1.4383,1.868,2.0683,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4194,1.8952,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.4335,1.7642,2.0643,2.0643,1.8255,1.465,1.148,2.4904,2.0643,1.8895,1.9549,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.685,1.2898,1.1086,1.042,2.0603,1.5225,1.8147,1.199,0.64,1.0914,2.0603,2.0603,2.0603,2.0603,2.0603,1.9068,1.2662,10.0
2.0563,1.326,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.4304,1.8949,2.0563,2.0563,2.0563,1.2224,1.7272,2.0563,2.0563,2.0563,2.0563
0.5558,1.4317,2.0505,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.8107,0.6383,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.6336,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,0.5012,0.6624,0.8032,1.6117,1.8894,1.6941,1.362,0.9791,2.0484,2.0484,2.0484,2.0484,2.0484,1.4992,1.2504
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.603,0.5537,1.2829,1.9971,2.0444,2.0378,0.4365,1.0045,1.7068,1.5864,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0179,1.4988,0.9903,0.5286,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.5748,1.2226,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.025,1.243,1.6465,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2.0091,0.9207,1.4024,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.4028,0.4283,2.0327,2.0327,2.0327,1.8035,0.6698,2.0327,2.0327,2.0327,1.8668,1.9314,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.3187,0.7764,0.7297,0.8132,1.6585,1.3062,1.6471,0.9163,0.3124,2.0288,2.0288,2.0288,2.0288,2.0288,1.9743,1.3689,0.9028
2.0249,2.0249,1.6902,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.1021,0.9364,1.4577,1.9311,2.0249,2.0249,0.7332,1.2458,1.7602,2.0249,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0093,0.7187,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8282,1.214,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,0.625,0.6965,0.8446,1.4041,1.9866,2.0172,2.0172,0.8684,1.4042,1.7147,2.0172,2.0172,2.0172,2.0172,1.3147
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.4714,0.9279,2.0134,2.0134,1.985,1.593,0.6038,1.6832,1.5654,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.9535,1.6791,2.0096,1.9677,2.0096,1.6271,1.0751,0.5738,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.7096,1.2041,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.8397,2.0058,2.0058,2.0058,2.0058
0.517,1.0332,1.7914,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.5576,2.002,2.002,2.002,2.002,1.1605,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.1996
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,0.7247,0.6208,0.6917,1.4108,1.6831,1.4011,1.7691,0.2658,1.0224,1.9983,1.9983,1.9983,1.9983,1.8128,1.5656,1.0151
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.6249,0.535,1.0885,1.6945,1.9945,1.9945,1.9945,0.8523,1.4481,1.9945,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5354,1.0145,0.5415,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6132,1.1928,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.8409,1.0197,1.3507,1.7032,1.9871,1.9871,1.9871,1.228,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871
1.9833,0.9254,1.4095,1.882,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.4048,0.4305,1.9833,1.9833,1.9833,1.8127,1.4548,1.9833,1.7292,1.9833,1.8764,1.9413,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.7261,1.1051,0.8099,0.8928,1.8175,1.6907,1.5981,1.3532,0.7222,0.9351,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.4289,1.0773
1.976,1.3326,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6117,1.4375,1.9044,1.976,1.976,0.723,1.2285,1.7358,1.976,1.976,1.976,1.976
0.6404,1.6497,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.6875,0.7355,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4389,10.0
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,0.5097,0.6736,0.8169,1.6391,1.9215,1.7228,1.9686,0.9957,1.3581,1.9686,1.9686,1.9686,1.9686,1.9686,1.2716
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5434,0.6539,1.515,1.965,1.965,1.8364,0.4255,1.1862,1.965,1.7034,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.5425,1.0191,0.5439,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6207,1.1752,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3371,1.9207,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
