2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.7278,1.1549,1.4826,2.141,2.141,2.141,2.141,0.6878,2.0918,2.141,2.141,2.141,2.141,2.141,2.141
1.6965,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.1179,1.7623,2.1432,2.1432,2.1432,2.1432,1.2421,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.8312,2.1455,2.1455,2.1455,2.1455,2.1455,1.6027,0.7065,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.7455
1.5049,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.0076,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,1.1234,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.8428,0.8558,1.3579,2.1525,2.1525,2.1525,2.1525,1.24,1.7208,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.2378,2.0196,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.0902,2.1548,2.1548,2.1548,2.1548,2.1548,1.927,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.7842,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.9432
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,0.9697,1.5,1.8096,2.1594,2.1594,2.1594,2.1594,2.1164,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.9815,0.8444,2.1618,2.1618,2.1618,2.1618,2.1618,2.0385,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.098,1.7365,2.1641,2.1641,2.1641,2.1641,1.6761,0.7389,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.8254
1.2445,2.0279,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.4631,1.216,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.703,1.1155,1.432,2.1712,2.1712,2.1712,2.1712,0.6643,2.0205,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.3283,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.3645,1.3798,2.1735,2.1735,2.1735,2.1735,1.0454,2.1636,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.5207,0.6704,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.6562
1.7623,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.3647,1.7519,2.1135,2.1782,2.1782,2.1782,2.1782,1.5552,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,1.0472,0.745,2.1806,2.1806,2.1806,2.1806,1.1504,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.3394,0.7149,1.5363,2.183,2.183,2.183,2.0445,0.9013,1.9468,2.183,2.183,2.183,2.183,2.183,2.183,2.183
1.2554,1.8493,2.1854,2.1854,2.1854,2.1854,2.1381,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1476,2.1854,2.1854,2.1854,2.1854,1.7645,2.1854,2.1854,2.1854,2.1854,2.1854
1.7046,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1439,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1347
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,0.662,1.0505,1.3485,1.6268,2.1902,2.1902,2.1902,0.6256,1.9027,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
1.8006,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.9039,1.8704,2.1926,2.1926,2.1926,2.1926,1.3183,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.0563,1.4317,2.195,2.195,2.195,2.195,2.195,1.4782,0.6516,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.6099
1.2425,2.1211,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.8997,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.0508,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,0.7198,1.1422,1.4662,2.2022,2.2022,2.2022,1.4206,1.4474,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.2664,1.9167,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.4968,1.2285,2.2046,2.2046,2.2046,2.2046,2.2046,1.8288,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.5263,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.6623
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,0.9343,1.4452,1.7435,2.2095,2.2095,2.2095,2.2095,1.7278,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.9419,0.7337,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.0751,1.2222,1.9394,2.2144,2.2144,2.2144,1.641,0.7234,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.7872
1.2735,1.7882,2.2169,2.2169,2.2169,2.212,2.0674,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2437,2.1901,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.6672,1.2114,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.9239
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.6286,0.9975,1.2805,2.2218,2.2218,2.2218,2.2218,0.594,1.8068,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.3488,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.049,1.4011,2.2243,2.2243,2.2243,2.2243,0.9875,2.197,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.3784,0.6077,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.5013
1.3966,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.4161,1.7436,2.193,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.962,2.2317,2.2317,2.2317,2.2317,2.2317,1.0568,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.425,0.7606,1.2488,2.2342,2.2342,2.2342,2.1752,0.9589,1.5824,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.2849,1.7216,2.2108,2.2367,2.2367,2.1296,1.9904,2.1387,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.9992,2.2367,2.2367,2.2367,2.2367,1.6426,2.2367,2.2367,2.2367,2.2367,2.2367
1.7487,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.7732
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.9911,1.2723,1.5349,2.2417,2.2417,2.2417,2.2417,1.7951,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.0494,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.8895,0.7652,2.1288,2.2442,2.2442,2.2442,2.2442,1.5004,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.9668,0.9263,1.8753,2.2467,2.2467,2.2467,2.2467,1.4139,0.6233,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.5399
1.1419,1.8267,2.2493,2.2493,2.2493,2.2493,2.112,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.8433,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.2267,1.0196,2.2518,2.2518,2.2518,2.2518,1.9246,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.9429
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.6297,0.9992,1.2827,2.2543,2.2543,2.2543,1.8187,1.2662,1.8098,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.2964,1.888,2.2569,2.2569,2.2569,2.2569,2.1829,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.3699,1.1488,2.1925,2.2569,2.2569,2.2569,1.0495,1.8014,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.3549,0.5973,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.4757
1.7316,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.1271,1.4468,1.7455,2.2182,2.262,2.262,2.262,1.2844,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.9283,0.6604,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.0956,0.6833,1.4851,2.2671,2.2671,2.2671,1.6723,0.7372,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.8213
1.3038,1.6311,2.0947,2.1898,2.1933,2.0178,1.8859,2.0264,2.257,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.6264,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.9825,1.7333,1.2594,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.0001
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.5809,0.9219,1.1834,1.97,2.2748,2.2748,2.2748,0.549,1.6697,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.4347,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.8532,1.4903,2.2774,2.2774,2.2774,2.2774,1.0504,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.7951,1.3673,2.28,2.28,2.28,2.28,2.1744,1.2904,0.5689,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.4054
1.1622,1.984,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.9865,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.3103,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.9123,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2619
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.6098,0.668,1.06,1.3606,2.2878,2.086,2.2878,1.0833,1.3432,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3157,1.6543,2.1245,2.2209,2.2245,2.0465,1.9127,2.0552,2.2891,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.3932,1.9211,2.2905,2.2905,2.2905,2.2905,1.5785,2.2905,2.2905,2.2905,2.2905,2.2905
2.0611,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.4065,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.5318
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.8013,1.2394,1.4952,2.2957,2.2957,2.2957,2.2957,1.7487,2.2494,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7808,0.6717,2.2984,2.2984,2.2984,2.2984,2.2984,1.8735,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.9437,0.9154,1.2664,2.301,2.301,2.301,2.301,1.3972,0.616,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.5218
1.3233,1.6273,2.0898,2.1847,2.1882,2.013,1.8815,2.0216,2.2517,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.8497,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.231,1.0231,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.8036
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.5688,0.9026,1.1586,2.2999,2.309,2.1817,2.309,0.5375,1.6348,2.309,2.309,2.309,2.309,2.309,2.309
1.3279,1.9265,2.3116,2.3116,2.3116,2.3116,2.2274,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.0397,1.1723,2.2372,2.3116,2.3116,2.3116,0.8262,1.8382,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.0899,1.2403,0.5468,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.2063,1.3508
1.3637,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.1716,1.504,1.8144,2.3058,2.317,2.317,2.317,2.317,2.2213,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.8608,2.0319,2.3197,2.3197,2.3197,2.3197,0.9456,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.1341
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.1631,0.6208,1.2045,2.3224,2.3224,2.3224,1.7754,0.7827,1.5263,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.9336
1.3356,1.5318,1.9671,2.0564,2.0597,1.8948,1.771,1.9029,2.1195,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.7788,2.3251,2.3251,2.3251,2.3251,1.4615,2.314,2.3251,2.3251,2.3251,2.3251
1.4031,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.886,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.6928
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.8767,1.1254,1.3577,2.3305,2.3305,2.3305,2.3305,1.5879,2.0426,2.3305,2.3305,2.3305,2.3305,2.3305
1.6083,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.7241,1.6706,2.3332,2.3332,2.3332,2.3332,1.1775,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.7292,0.9451,2.2427,2.3359,2.3359,2.3359,2.0946,1.243,0.548,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.2112,1.3538
1.0046,1.7149,2.2022,2.3022,2.3059,2.1214,1.9827,2.1304,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.6099,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,1.2871,0.8905,2.3414,2.3414,2.3414,2.3414,1.6809,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,1.9537
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.5869,0.9314,1.1956,2.3732,2.0876,2.2512,1.3242,1.1802,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3482,1.6371,2.1024,2.1979,2.2014,2.0252,1.8928,2.0338,2.2653,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.1973,0.9962,1.9012,2.3469,2.3469,2.3469,2.3469,1.5621,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.1141,1.2546,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.2318,1.3664
1.7943,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.8046,1.2446,1.5014,1.9705,2.3524,2.3524,2.3524,1.3136,2.2588,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.8542,0.6077,2.3552,2.3552,2.3552,2.3552,2.16,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,0.9338,0.6925,1.5052,2.3579,2.331,2.3579,1.4254,0.6284,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.5524
1.3561,1.4919,1.9159,2.0029,2.0061,1.8456,1.7249,1.8534,2.0644,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.2538,2.3607,2.3607,2.3607,2.3607
1.6206,1.9201,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.9745,1.4617,1.0621,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.6867
