2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.9915,1.2373,1.596,2.141,2.141,2.141,2.141,1.8549,2.141,2.141,2.141,2.141,2.141,2.141,2.141
1.6965,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.3137,0.9608,2.1432,2.1432,2.1432,2.1432,2.1432,2.0516,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.2484,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.053
1.5049,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.9314,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.8962,1.0419,2.1502,2.1502,2.1502,2.1502,1.96,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.1844,1.3968,1.4548,2.1525,2.1525,2.1525,2.1525,0.5104,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.8481
1.2378,2.0231,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.0816,1.8187,2.1548,2.1548,2.1548,2.1548,1.4307,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.1723
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.2019,1.2518,1.6148,2.1594,2.1594,2.1594,2.1594,1.1893,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,1.1009,1.5373,2.1618,2.1618,2.1618,2.1618,0.9203,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.7894,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.3056,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.1012
1.2445,2.0314,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.1806,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.0975
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.9577,1.195,2.1712,2.1712,2.1712,2.1712,1.1369,1.7916,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.3283,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.1727,2.042,2.1735,2.1735,2.1735,2.1735,1.6063,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1133,1.1845,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.0798,0.9991
1.7623,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.3646,1.886,2.1782,2.1782,2.1782,2.1782,2.1782,2.1311,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.9713,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.1827,1.3399,1.5803,1.6458,2.183,2.183,2.183,1.5925,0.445,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.3433
1.2554,1.8525,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.7046,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.4907,1.5124,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.2878
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.0806,1.1254,1.4517,2.1902,2.1902,2.1902,2.1902,1.6872,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
1.8006,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,1.1785,0.9942,2.1926,2.1926,2.1926,2.1926,0.9578,2.1775,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.176,2.195,2.195,2.195,2.195,2.195,2.0542,1.1514,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.0216,0.9712
1.2425,2.1247,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.8967,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.8383,0.9746,2.1998,2.1998,2.1998,2.1998,1.4814,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.1359,1.1749,1.2236,2.2022,2.2022,2.2022,2.2022,0.5847,1.8344,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.1172
1.2664,1.92,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.7001,1.726,2.2046,2.2046,2.2046,2.2046,1.3578,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.1212,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.0875,1.0029
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.1581,1.2061,1.5558,1.9056,2.2095,2.2095,2.2095,1.052,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.9566,2.0278,2.212,2.212,2.212,2.212,1.214,2.212,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.7519,1.3616,1.995,2.2144,2.2144,2.2144,2.2144,1.2782,0.5618,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.0782
1.2735,1.7913,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2437,2.1866,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.1761,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.5522
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.8564,1.0686,1.3785,2.2218,2.2218,2.2218,2.2218,1.6021,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.3488,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.1124,0.9016,2.0735,2.2243,2.2243,2.2243,2.2243,1.6312,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.9156,1.0737,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.8853,0.9057
1.3966,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2762,1.9569,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.7675,0.8922,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.0891,1.2845,1.3378,2.2342,2.2226,2.2342,1.6944,0.3947,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.4292
1.2849,1.7245,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.8587,2.2367,2.2367,2.2367,2.2367,1.2196,2.1058,2.2367,2.2367,2.2367,2.2367,2.2367
1.7487,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.93,1.6581,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2267,1.0697
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,1.0195,1.0618,1.3697,2.2417,2.2417,2.2417,2.2417,1.3789,2.1401,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.0494,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.9977,1.1315,2.2442,2.2442,2.2442,2.2442,0.8108,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.5682,2.2467,2.2467,2.2467,2.2467,2.2467,1.9649,1.1013,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.9337,0.929
1.1419,1.8298,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.8403,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,0.9899,0.9456,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.1688
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,1.4543,1.0278,1.0704,2.2543,2.2543,2.2543,2.2543,0.7486,1.6048,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.2964,1.8912,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.1773,1.7002,2.2569,2.2569,2.2569,2.2569,1.3375,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.883,1.0554,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.8531,0.8902
1.7316,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.2075,1.5576,1.9077,2.262,2.262,2.262,2.262,2.0941,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.861,2.2645,2.2645,2.2645,2.2645,2.2645,2.0961,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.7854,1.2659,1.5276,1.5909,2.2671,2.2671,2.2671,1.3026,0.4302,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.0988
1.3038,1.6339,2.1856,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,1.9952,2.2697,2.2697,2.2697,2.2697,2.2697
1.6264,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.4156,1.2227,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.2287
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.9483,0.9876,1.274,2.2748,2.2748,2.2748,2.2748,1.4806,1.9905,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.4347,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,1.1109,0.7921,2.2055,2.2774,2.2774,2.2774,2.2774,1.735,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.7933,1.0051,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.7649,0.8478
1.1622,1.9874,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.6579,2.0449,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.3103,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.7278,0.8461,2.2852,2.2852,2.2852,2.2852,1.2861,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.9245,1.0903,1.1355,2.2878,2.2878,2.2878,1.9141,0.4459,1.7023,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.6145
1.3157,1.6572,2.2166,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.7051,1.4897,2.2905,2.2905,2.2905,2.2905,1.1719,2.0235,2.2905,2.2905,2.2905,2.2905,2.2905
2.0611,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2749,2.2931,2.2931,2.2931,2.2931,1.9546,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.9236,0.9241
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.9931,1.0343,1.3343,1.655,2.2957,2.2957,2.2957,0.9021,2.0848,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.8758,1.4128,2.2984,2.2984,2.2984,2.2984,0.8458,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.4917,1.7527,2.0671,2.301,2.301,2.301,1.9418,1.0884,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.911,0.918
1.3233,1.6301,2.1804,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.8467,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,0.9933,2.3063,2.3063,2.3063,2.3063,2.1185,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.5681
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.7749,0.9669,1.2473,2.309,2.309,2.309,1.172,1.4496,2.309,2.309,2.309,2.309,2.309,2.309,2.0958
1.3279,1.9298,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.1026,0.8936,1.7348,2.3116,2.3116,2.3116,2.3116,1.3647,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.7236,0.9661,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.6963,0.8149
1.3637,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.056,1.6191,1.9831,2.317,2.317,2.317,2.317,1.7429,2.317,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.2991,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.7983,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.8954,1.0505,1.239,1.2904,2.3224,2.0387,2.3224,1.3829,0.3489,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.1665
1.3356,1.5344,2.0524,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.1398,2.3251,2.3251,2.3251,2.3251,1.8736,2.3251,2.3251,2.3251,2.3251,2.3251
1.4031,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.288,1.3114,1.3305,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.1258,1.0212
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.9018,0.9392,1.2116,2.3305,2.3305,2.3305,2.3305,1.4081,1.8931,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305
1.6083,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.944,0.888,2.3332,2.3332,2.3332,2.3332,0.7672,1.9449,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.2179,1.8298,2.3359,2.3359,2.3359,2.3359,2.3359,1.7275,0.9683,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.7001,0.8167
1.0046,1.7178,2.2978,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.6073,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.8645,0.8259,2.3414,2.3414,2.3414,2.3414,1.2554,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,1.0588,0.958,0.9978,2.2179,2.3441,2.129,2.3397,0.545,1.4958,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,1.9735
1.3482,1.64,2.1936,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.257,1.4743,2.287,2.3469,2.3469,2.3469,1.1597,2.0025,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.7436,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.7159,0.8243
1.7943,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.0386,1.3398,1.641,2.3524,2.3524,2.3524,0.9059,2.0935,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.7923,2.0641,2.3552,2.3552,2.3552,2.3552,1.2357,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.5218,1.079,1.5483,2.3579,2.3579,2.3579,1.9809,1.1103,0.436,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.9495,0.9366
1.3561,1.4945,1.999,2.2975,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,1.8249,2.3607,2.3607,2.3607,2.3607,2.3607
1.6206,1.917,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.4106,1.0311,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2243
