1.2467,1.812,2.2517,2.5188,2.7457,2.8643,2.8643,2.8643,2.6511,2.8643,2.8643,2.8372,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,0.8418,1.2873,1.5612,2.0427,2.5381,2.8643,2.8643,1.098,1.8687,1.9625,2.8643,2.8643,2.8643
3.6455,1.1702,1.7552,2.4126,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.5087,0.6367,2.8684,2.8684,2.8152,2.4958,1.091,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.6773,2.659,2.8725,2.8725,2.6938,0.8333,0.8079,0.7871,1.7831,1.6158,1.5865,1.0553,0.2574,1.039,2.8725,2.8725,2.8725,1.6617,1.6532,1.158
4.9817,1.6525,1.7679,1.9777,2.1558,2.2614,2.366,2.4608,2.5556,2.6491,2.7424,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.2693,1.6648,2.2837,2.7495,2.8767,2.8767,1.5415,2.2373,2.8767,2.8767,2.8767
1.2699,2.7828,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,1.5871,0.9705,2.8808,2.8808,2.8808,2.0838,1.3855,0.6911,2.8808,2.8808,2.8808,2.8808,2.8808,2.667,1.8854,1.1038
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.5712,2.3014,2.2857,2.6447,2.885,2.885,2.885,0.6945,0.6766,0.8594,1.4123,2.037,2.3678,2.2051,0.6153,1.098,2.885,2.885,2.885,2.885,2.885
2.3284,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6903,0.8532,2.4219,2.8891,2.7059,2.1712,0.7203,2.0031,2.8891,2.8891,2.8891,2.8891,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.8148,1.4599,1.757,2.8933,2.4145,2.1081,1.9554,1.3001,0.6485,0.1582,2.8933,2.8933,2.8933,2.6836,2.1785,1.7692,1.0357
1.008,1.6644,1.8204,2.0364,2.2198,2.3286,2.4363,2.5339,2.6315,2.7278,2.3357,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.4133,2.8975,2.8975,2.8975
1.0423,1.2981,2.1999,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.6871,2.9017,2.9017,2.9017,2.5638,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.8497,2.0424
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.516,2.252,2.2366,2.588,2.9059,2.681,1.3505,0.5674,0.6621,0.841,1.6787,1.3345,1.6581,0.573,0.874,2.7877,2.9059,2.9059,2.9059,1.3906,1.44
1.6717,1.6717,2.0319,2.273,2.4777,2.5991,2.7194,2.8283,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.831,1.198,1.9134,2.6248,2.9101,2.8518,0.9908,1.7717,2.5714,2.9101,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.4786,1.8178,1.2087,0.6029,2.9144,2.9144,2.9144,2.9144,2.9144,2.3266,1.6448,0.9629
1.6766,2.2351,2.7775,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.6774,2.7483,2.7295,2.9186,2.9186,2.9186,2.9186,2.9186,0.8019,1.0263,1.2446,1.6739,2.4968,2.9186,0.5262,1.3112,1.4898,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,1.7177,2.3611,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.6231,2.9229,2.9229,2.7551,2.4425,1.9599,2.2865,2.494,2.9229,2.9229,2.9229,2.9229,2.9229
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,1.3652,0.9541,0.9609,0.9362,1.9787,1.4421,1.6193,0.8078,0.197,2.9272,2.9272,2.9272,2.9272,1.8964,1.5502,1.2901
5.0766,1.3661,1.6976,1.899,2.0701,2.1715,2.2719,2.3629,2.4539,2.5437,2.6333,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.5986,2.1929,2.6402,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315
0.9244,2.0257,2.8731,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.855,0.9411,0.8973,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.1736,1.2725
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.4215,2.1675,2.1526,2.4908,2.8289,2.9401,2.9401,0.6541,0.6372,0.8094,1.6157,1.9185,1.5958,2.0768,0.8411,1.0341,2.8238,2.9401,2.9401,2.9401,1.3859
2.3729,2.3729,2.803,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.7743,0.5822,1.6527,2.6396,2.9444,2.4356,1.9202,1.3668,2.4441,2.9444,2.9444,2.9444,2.9444
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.8481,2.2616,2.038,2.9487,2.9487,2.9487,2.9487,2.4609,1.8048,1.2,0.5986,0.146,2.9487,2.9487,2.9487,2.9487,2.31,1.633,0.956
1.1032,1.6964,1.9925,2.2289,2.4296,2.5487,2.6666,2.7734,2.8802,2.4513,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.3362,1.8324,2.3976,2.9531,2.9531,2.9531,1.1349,1.7374,2.3034,2.4096,2.9531,2.9531
2.5777,1.173,1.7594,2.6469,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.5099,0.6382,2.9575,2.9575,2.822,2.2119,1.0908,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.4941
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.6925,2.41,2.3935,2.7694,2.719,2.869,0.7501,0.7272,0.7085,1.605,1.7441,1.4281,1.2885,0.3143,0.9352,2.9618,2.9618,2.9618,2.9618,1.4881,1.2261
5.1368,1.7039,1.7947,2.0077,2.1885,2.2957,2.4019,2.4981,2.5943,2.6893,2.784,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.2036,1.0582,1.6901,2.3184,2.7912,2.9662,2.9662,1.5649,2.2713,2.9662,2.9662,2.9662
2.2193,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.7928,2.1508,1.5495,1.5333,2.9706,2.9706,2.5972,1.9048,1.2665,0.6318,2.9706,2.9706,2.9706,2.9706,2.9706,2.4379,1.7234,1.0089
2.1637,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.6453,2.3677,2.3515,2.7209,2.975,2.975,2.975,0.7145,0.6961,0.8842,1.0723,2.0957,2.436,2.9613,0.4533,1.1297,1.3397,2.975,2.975,2.975,2.975
3.1638,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.6399,1.1868,2.9795,2.8297,2.5087,2.0129,0.6678,2.7863,2.4164,2.9795,2.9795,2.9795,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,1.8939,1.1439,1.3103,1.2704,2.3997,1.778,1.9066,1.3568,0.6768,0.1651,2.9839,2.9839,2.5947,2.3967,2.036,1.6649,1.0809
1.52,1.3762,1.7167,1.9131,2.0854,2.1876,2.2888,2.3805,2.4721,2.5626,2.1943,2.6792,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.6598,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.8178,1.376,2.3319,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.4764,0.7283,2.9928,2.9928,2.9928,2.235,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7373,1.6025
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.3936,2.1425,2.1278,2.462,2.7963,2.9297,2.6633,0.5398,0.6299,0.8001,1.597,1.6386,1.5774,1.1592,0.8314,2.652,2.9973,2.9973,2.9058,2.9528,1.3699
5.1984,1.7636,2.1916,2.4516,2.6724,2.8033,2.933,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7742,0.6772,1.2921,2.0637,2.831,2.9479,2.3241,1.0687,1.9109,2.7735,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.7625,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.3869,1.7506,1.1639,0.5806,3.0063,3.0063,3.0063,3.0063,2.8964,2.2405,1.5839,0.9272
1.2913,1.8768,2.3322,2.609,2.8439,2.9833,3.0109,3.0109,2.7459,3.0109,2.8429,2.9095,3.0028,3.0109,3.0109,3.0109,3.0109,3.0109,0.7383,1.129,1.3692,1.7916,2.2261,2.8969,3.0109,1.1373,1.639,1.7212,3.0109,3.0109,3.0109
4.9067,1.1161,1.674,2.301,2.935,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5293,0.6072,3.0154,2.9812,2.6851,2.3804,1.91,3.0154,3.0154,3.0154,3.0154,3.0096,3.0154,2.9166
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7402,2.7215,2.6912,3.02,1.537,0.8528,0.8269,0.8056,1.8249,1.3924,1.6238,0.9094,0.2218,1.0634,3.02,3.02,3.02,1.6319,1.692,1.1438
5.2377,1.3473,1.6743,1.8729,2.0416,2.1416,2.2407,2.3305,2.4202,2.5088,2.5971,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.7622,1.5766,2.1628,2.6039,3.0245,3.0245,3.0245,2.1188,2.7779,3.0245,3.0245
1.0701,2.3451,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5083,0.8269,1.0388,3.0291,3.0291,3.0291,3.0291,0.7,3.0291,3.0291,3.0291,3.0291,3.0291,2.7014,1.9097,1.118
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4173,2.1636,2.1488,2.4864,2.8239,2.9586,3.0337,0.6529,0.6361,0.808,1.3846,1.9151,2.226,2.0731,0.8009,1.0323,2.8188,2.8777,3.0337,3.0337,1.3835
2.4486,2.7041,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.6927,0.6979,1.9812,3.0383,2.7154,2.1788,1.7178,1.6386,2.93,2.6761,3.0383,3.0383,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.2858,1.693,1.4175,2.1129,2.9377,2.2524,2.4872,1.8241,1.2129,0.605,0.1476,3.0429,3.0429,3.0429,2.7158,2.3347,1.6505,0.9662
1.0029,1.7506,1.8114,2.0263,2.2088,2.317,2.4242,2.5213,2.6184,2.3424,2.8098,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.0467,3.0089,3.0476,3.0476,3.0476,3.0476,3.0476,2.2923,3.0054,3.0476,3.0476
2.6393,1.2011,2.0354,2.7101,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.6357,0.6534,3.0522,3.0522,2.8894,1.623,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.8121,2.3399
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.4839,2.2233,2.2081,2.5549,2.9018,2.6468,0.9911,0.6709,0.6536,1.4807,1.6573,1.3174,1.6369,0.4205,0.8628,3.0569,3.0569,2.957,3.0154,1.3728,1.2866
5.3018,1.7587,1.8631,2.0842,2.2719,2.3832,2.4935,2.5933,2.6932,2.7918,2.8901,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.921,1.0985,1.7545,2.4067,2.8976,3.0615,0.9339,1.6246,2.3578,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.4288,1.7813,1.1844,0.5908,3.0662,3.0662,3.0662,3.0662,2.9473,2.2799,1.6117,0.9435
1.7641,2.4175,3.0041,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.7873,2.4949,2.4778,2.867,3.0709,3.0709,3.0709,3.0709,0.7335,0.9317,1.1298,1.8105,2.5668,3.0709,0.4777,1.1903,1.3524,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,3.3972,2.2971,2.9299,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6062,2.0846,2.9761,2.6805,2.3763,1.9068,1.0958,3.0757,3.0757,3.06,3.0045,2.9581,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.8558,3.0804,2.6539,1.2253,0.8835,1.0198,0.9935,1.844,1.5304,1.4534,0.725,0.1768,3.0804,3.0804,3.0804,1.9606,2.0126,1.6154,1.1578
5.3427,1.3198,1.7722,1.8347,1.9999,2.0979,2.1949,2.2828,2.3708,2.4575,2.5441,2.5693,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,2.1186,2.5507,3.0196,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
0.8187,1.794,2.5446,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.9837,2.0551,0.7947,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.2716,1.3298
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.9622,2.3232,2.0794,2.0652,2.3896,2.714,2.8435,2.585,0.6275,0.6113,0.7765,1.5501,1.8406,1.531,1.9924,0.807,0.9921,2.7092,3.0947,3.0947,2.8659,1.3296
5.3675,1.966,2.4431,2.733,2.9791,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.7054,0.5773,1.4404,2.3006,3.0995,2.5128,1.981,1.1913,2.1303,3.0918,2.9075,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.7133,2.1545,3.1043,3.1043,3.1043,3.1043,2.9694,2.3444,1.7194,1.1432,0.5703,0.1391,3.1043,3.1043,3.1043,2.8449,2.2006,1.5557,0.9502
1.1256,1.786,2.0329,2.2741,2.4789,2.6004,2.7207,2.8297,2.6571,3.0462,3.1091,2.8454,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.0164,1.291,1.5656,2.0486,2.5454,3.1091,3.1091,0.9913,1.7726,1.9681,2.2973,3.1091,3.1091
2.4938,1.1095,1.664,2.2873,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.4823,0.6036,3.114,2.9634,2.669,2.3662,1.0317,2.6037,3.114,3.1043,3.047,3.114,2.9454,2.5514
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.7203,2.4349,2.4182,2.7981,2.7471,2.7385,0.7578,0.7347,0.7158,1.6216,1.522,1.4428,1.0729,0.2617,0.9449,3.1188,3.1188,3.1188,3.1188,1.5035,1.1773
5.4094,1.7944,1.6847,1.8846,2.0543,2.155,2.2547,2.345,2.4353,2.5244,2.6133,3.091,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.202,0.9933,1.5865,2.1763,2.6201,3.1018,3.1237,1.469,2.132,2.7952,3.1237,3.1237
1.314,2.8795,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7738,2.968,1.4528,1.2322,3.1286,3.1286,2.6009,1.9075,1.2683,0.6327,3.1286,3.1286,3.1286,3.1286,3.1286,2.4414,1.7259,1.0104
2.536,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.4633,2.2049,2.1898,2.5338,2.8777,3.015,3.1311,0.6653,0.6482,0.8234,1.1478,1.9516,2.2684,2.7576,0.5001,1.052,2.8726,2.9325,3.1335,3.1335,3.0872
3.2557,3.505,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.6356,0.9046,2.568,2.8107,2.4918,1.9994,0.6633,2.1238,2.5998,3.1384,3.1384,3.1018,3.0531
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.8995,1.7484,1.227,1.4767,1.4318,2.2154,1.7718,1.8839,1.2526,0.6248,0.1524,3.1433,3.1433,2.572,2.5855,2.0989,1.7045,0.9979
1.0601,1.3566,1.8085,1.8858,2.0556,2.1563,2.2561,2.3464,2.4368,2.526,2.1629,3.0929,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.6217,3.1037,3.1483,3.1483,3.1483,2.8416,3.1483,3.1483
0.8961,1.2583,2.1324,2.8393,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.7138,0.666,3.1532,3.1532,3.1532,2.2044,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.7278,1.7561
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.9864,2.3422,2.0964,2.0821,2.4092,2.7362,2.4958,2.6061,0.5282,0.6163,0.7829,1.5627,1.4334,1.5435,0.6715,0.8136,2.5951,3.1582,3.1154,2.8434,1.2945,1.3405
5.4779,1.8171,1.9827,2.2179,2.4177,2.5361,2.6535,2.7597,2.866,2.9709,3.0755,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.7265,1.169,1.867,2.5612,3.0835,2.4933,0.9668,1.7288,2.5091,3.1632,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.9373,2.3191,1.7009,1.1309,0.5641,3.1682,3.1682,3.1682,3.1682,2.8142,2.1769,1.5389,0.9698
1.8228,1.9796,2.46,2.7519,2.9998,3.1467,3.1732,2.9064,3.1732,3.1732,2.5403,2.7017,2.6832,3.1047,3.1732,3.1732,3.1732,3.1732,0.7102,1.0089,1.2235,1.6009,2.3438,2.992,3.1732,1.1996,1.4646,3.1132,3.1732,3.1732,3.1732
5.504,5.1717,1.6152,2.2201,2.8317,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5859,3.0388,2.8764,2.5906,2.2967,1.8429,3.1783,2.3451,3.0131,2.9575,2.9038,3.1783,2.814
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8502,2.8307,2.771,2.9317,1.3535,0.8871,0.8601,0.8379,1.8982,1.2908,1.6055,0.8009,0.1953,3.1833,3.1833,3.1833,3.1833,1.6974,1.5034,1.1897
5.5215,1.2909,1.8316,1.8316,1.956,2.0519,2.1468,2.2328,2.3188,2.4036,2.4883,2.9431,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.5105,2.0721,2.4948,2.9534,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884
0.9257,2.0286,2.8772,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.5782,0.8499,0.8986,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.7766,1.9629,1.1491
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9319,2.2994,2.0582,2.0441,2.3652,2.6863,2.8144,2.9228,0.6211,0.6051,0.7686,1.5342,1.8217,1.5154,1.972,0.7987,0.982,2.6814,3.0585,3.1986,2.8366,1.316
2.5819,2.5819,2.8414,3.1786,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.7046,0.5902,1.6753,2.6757,2.7622,2.2164,1.7473,1.3856,2.4776,2.8149,3.2037,3.2037,3.2037
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.1584,1.7331,2.2828,3.2088,2.7739,2.5952,2.3486,1.7225,1.1452,0.5713,0.1393,3.2088,3.2088,3.2088,2.8499,2.2046,1.5585,0.9822
1.0108,1.8463,1.8463,2.0421,2.2261,2.3351,2.4432,2.541,2.6389,2.2459,2.8318,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.3481,1.8864,2.4683,3.0669,3.214,3.214,3.214,1.5918,2.3102,2.4807,2.7824,3.214
2.4728,1.1253,1.6878,2.5392,3.1783,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.4892,0.6122,3.1755,3.0057,2.7071,1.7645,3.0484,3.2192,3.2192,3.1486,3.2192,3.2192,2.9875,2.3926
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.1649,2.4822,2.2217,2.2065,2.5531,2.6807,2.6449,0.7786,0.6704,0.6532,1.4901,1.6561,1.3165,1.3543,0.3303,0.8622,3.2244,3.2244,2.9549,3.0133,1.3719,1.1303
5.5928,1.8552,1.7311,1.9365,2.1109,2.2143,2.3168,2.4096,2.5024,2.5939,2.6853,3.1762,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,1.0579,1.0207,1.6301,2.2362,2.6923,3.1872,3.1752,1.5095,2.1908,2.8722,3.2296,3.2296
2.4033,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.0621,1.9851,3.2348,3.2348,3.0499,2.408,1.766,1.1742,0.5857,3.2348,3.2348,3.2348,3.2348,2.922,2.2603,1.5979,0.9901
1.8612,2.6877,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.0432,2.5664,2.2971,2.2814,2.6397,2.9981,3.1412,3.24,3.24,0.6753,0.8578,1.0403,1.8063,2.3633,2.873,0.4398,1.096,1.2452,3.0552,3.1155,3.24,3.24
3.5943,5.2239,4.263,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5965,1.3483,2.9286,2.6377,2.3384,1.8764,0.7087,3.2032,2.6151,3.0112,2.9566,2.9109,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9936,3.0663,1.849,1.1168,1.1415,1.1068,2.1512,1.7359,1.661,1.3246,0.6608,0.1612,3.2506,3.2506,3.2506,2.088,1.9877,1.4724,1.0553
5.6383,1.2894,1.8703,1.8703,1.9539,2.0496,2.1444,2.2303,2.3162,2.401,2.0559,2.5102,3.1319,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.492,2.9501,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558
0.7376,1.3528,2.2926,3.0526,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.1779,2.1889,0.716,3.2612,3.2612,2.6741,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.9891,2.4195,1.4164
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.8737,2.2538,2.0173,2.0035,2.3182,2.6329,2.7586,2.5078,0.5083,0.5931,0.7533,1.5096,1.7856,1.4853,1.8767,0.7829,2.4971,3.1989,3.2538,2.736,2.7803,1.2899
5.666,1.8795,2.1717,2.4294,2.6482,2.778,2.9065,3.0229,3.1393,3.2542,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.6923,0.6056,1.2804,2.0451,2.8054,2.6358,2.0781,1.059,1.8937,2.7484,3.2718,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2255,2.6138,2.4086,3.2772,3.2772,3.2772,3.2772,2.8605,2.2584,1.6564,1.1013,0.5494,0.134,3.2772,3.2772,3.2772,2.7406,2.12,1.4987,1.0031
1.1657,1.8856,2.1053,2.3551,2.5673,2.693,2.8176,2.9305,2.4788,3.1547,2.8432,2.6264,3.0031,3.2826,3.2826,3.2826,3.2826,3.2826,0.7384,1.1292,1.3694,1.7918,2.2263,2.8972,3.2826,1.0266,1.6391,1.7214,3.2826,3.2826,3.2826
4.3254,1.0612,1.5917,2.1879,2.7906,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.4613,0.5774,2.9947,2.8346,2.553,2.2633,1.2945,2.6718,3.1003,2.9693,2.9145,3.288,3.288,2.7732
