2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,1.08,1.4057,2.141,2.141,2.141,2.141,1.5579,1.9921,2.141,2.141,2.141,2.141,2.141,2.141
2.1557,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.2243,1.4334,2.1432,2.1432,2.1432,2.1432,0.9946,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.9374,2.1455,2.1455,2.1455,2.1455,2.1455,1.815,0.8951,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.9346
1.9122,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.8876,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1233,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,1.1975,0.8752,2.1502,2.1502,2.1502,2.1502,1.3865,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,0.7893,1.2699,1.6528,2.1525,2.1525,2.1525,1.571,1.5397,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.5033,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1214,2.1548,2.1548,2.1548,2.1548,1.734,2.1548,2.1548,2.1548,2.1548,2.1548
1.5802,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.0207,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1538
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,0.894,1.4222,1.7381,2.1594,2.1594,2.1594,2.1594,2.0155,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.9247,2.1618,2.1618,2.1618,2.1618,2.1618,1.6127,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.3482,1.6016,2.1641,2.1641,2.1641,2.1641,1.8981,0.9361,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.0232
1.5094,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.1926,1.873,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.5826,1.2963,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.6484,1.0432,1.3577,2.1712,2.1712,2.1712,2.1712,0.5156,1.9241,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.6878,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.4026,1.1223,2.1735,2.1735,2.1735,2.1735,2.1735,1.9468,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.7222,0.8493,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.8356
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.2762,1.661,2.03,2.1782,2.1782,2.1782,2.1782,1.4373,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.9956,0.8159,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.6445,0.8929,1.4367,2.183,2.183,2.183,2.183,1.1419,1.742,2.183,2.183,2.183,2.183,2.183,2.183,2.183
1.3765,2.0767,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.3153,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,0.8037,1.2786,1.5625,2.1902,2.1902,2.1902,2.1902,1.8119,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
2.2879,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.9899,1.5213,2.1926,2.1926,2.1926,2.1926,1.0429,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.2295,2.195,2.195,2.195,2.195,2.195,1.674,0.8256,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.7843
1.5788,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.6185,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.1201,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,0.6639,1.0681,1.3902,2.2022,2.2022,2.2022,1.7998,0.5279,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.4266,2.1524,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.4016,2.0132,2.2046,2.2046,2.2046,2.2046,1.6456,2.2046,2.2046,2.2046,2.2046,2.2046
1.9173,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.7286,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.8424
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.0528,1.3703,1.6746,2.1449,2.2095,2.2095,2.2095,1.3669,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.9209,0.8035,2.212,2.212,2.212,2.212,2.212,2.1272,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.3199,0.8135,1.8137,2.2144,2.2144,2.2144,1.8584,0.9165,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.9809
1.331,2.0081,2.2169,2.2169,2.2169,2.2169,2.1286,2.1967,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
1.5853,1.8659,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.5179,1.2913,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.0641
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,1.1482,0.9328,1.2141,2.2218,2.2218,2.2218,2.2218,0.461,1.7206,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.7139,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.1489,1.1396,2.2243,2.2243,2.2243,2.2243,0.9333,1.9769,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.5611,0.7699,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.6639
1.7746,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.4826,2.1063,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,1.0255,0.7495,2.2317,2.2317,2.2317,2.2317,1.1873,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.7496,0.7258,1.1678,1.5199,2.2342,2.2342,2.2342,1.2149,1.4159,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.2849,1.9333,2.2367,2.2367,2.2367,2.1941,2.0493,2.1148,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.0831,1.8083,2.2367,2.2367,2.2367,2.2367,1.478,2.2367,2.2367,2.2367,2.2367,2.2367
1.197,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.9653
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.7583,1.2063,1.4742,2.2417,2.2417,2.2417,2.2417,1.7095,2.2351,2.2417,2.2417,2.2417,2.2417,2.2417
2.4788,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.8381,1.7315,2.2442,2.2442,2.2442,2.2442,1.187,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.1793,1.1373,1.7296,2.2467,2.2467,2.2467,2.2467,1.6012,0.7897,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.7067
1.3596,2.0513,2.2493,2.2493,2.2493,2.2493,2.1744,2.244,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.2765,1.5704,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.6364,1.0868,2.2518,2.2518,2.2518,2.2518,2.0334,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.1414
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.5807,0.9344,1.2161,2.2543,2.2543,2.2543,2.2543,0.4618,1.7235,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.4053,2.1202,2.2569,2.2569,2.2569,2.2569,2.2474,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.1678,0.9706,1.9831,2.2569,2.2569,2.2569,2.2569,1.6209,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.5344,0.7568,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.6355
2.2002,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.054,1.3718,1.6765,2.14,2.262,2.262,2.262,1.187,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.8289,0.7232,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.3451,0.829,1.3888,2.2671,2.2671,2.2671,1.8939,0.934,1.6839,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.0187
1.3038,1.8317,2.2182,2.2697,2.2637,2.0788,1.9417,2.0037,2.1893,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.2549,1.9397,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2606,1.796,1.3425,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.1065
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.8621,1.122,1.3712,2.2748,2.2748,2.2748,2.2748,1.5901,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.8354,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.9344,1.2121,2.2774,2.2774,2.2774,2.2774,0.831,2.1027,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.989,1.5599,2.28,2.28,2.28,2.28,2.28,1.4614,0.7207,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.5577
1.4768,2.228,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.8835,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,1.4052,2.2622,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.9725,0.7108,2.2852,2.2852,2.2852,2.2852,1.126,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.6161,0.9912,1.2901,2.2878,2.0494,2.2878,1.3724,0.4899,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3157,1.8577,2.2497,2.2905,2.2905,2.1084,1.9693,2.0322,2.2205,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.5896,1.7376,2.2905,2.2905,2.2905,2.2905,1.4203,2.2905,2.2905,2.2905,2.2905,2.2905
1.4109,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.5928,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.6978
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.7387,1.1751,1.4361,2.2957,2.2957,2.2957,2.2957,1.4678,2.1773,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7357,2.162,2.2984,2.2984,2.2984,2.2984,1.4821,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.1537,1.1239,0.8262,1.8793,2.301,2.301,2.301,1.5824,0.7804,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.6866
1.3233,1.8274,2.213,2.2866,2.2584,2.0739,1.9371,1.999,2.1842,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.5759,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.282,1.0906,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.0362
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.5896,0.8441,1.0986,2.2446,2.309,2.1011,2.309,0.4172,1.5568,2.309,2.309,2.309,2.309,2.309,2.309
1.4339,2.1634,2.3116,2.3116,2.3116,2.3116,2.2932,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.1387,0.9535,2.0235,2.3116,2.3116,2.3116,2.3116,1.654,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.2623,1.4046,0.6927,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.4972
1.7328,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.0956,1.426,1.7427,2.2245,2.317,2.317,2.317,2.317,1.9987,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.1345,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.9176,0.6706,2.3197,2.3197,2.3197,2.3197,2.2933,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.2069
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.4281,0.7001,1.1264,2.3224,2.3224,2.287,2.0106,0.9916,1.3657,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.1431
1.3356,1.7201,2.083,2.1523,2.1258,1.9522,1.8234,1.8817,2.056,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.6089,2.3251,2.3251,2.3251,2.3251,1.3151,2.1732,2.3251,2.3251,2.3251,2.3251
1.043,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.9543,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.8762
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.6707,1.0671,1.3041,2.3305,2.3305,2.3305,2.3305,1.5122,1.9771,2.3305,2.3305,2.3305,2.3305,2.3305
2.0435,2.5771,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.793,1.3588,2.3332,2.3332,2.3332,2.3332,0.9315,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.916,0.9999,2.0684,2.3359,2.3359,2.3359,2.2673,1.4077,0.6943,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.5005
1.3434,1.9257,2.332,2.3387,2.3387,2.1855,2.0413,2.1066,2.3017,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.47,1.3716,2.2081,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.9492,2.3414,2.3414,2.3414,2.3414,2.0559,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.283
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.5413,0.871,1.1336,2.3162,2.3164,2.1681,1.6776,0.4305,1.6065,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3482,1.8384,2.2263,2.3004,2.272,2.0865,1.9488,2.0111,2.1974,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.0363,1.7196,2.3469,2.3469,2.3469,2.3469,1.4056,2.3227,2.3469,2.3469,2.3469,2.3469
1.8489,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.2884,1.4208,0.7007,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.5144
2.2798,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.9067,1.18,1.4421,1.8408,2.3524,2.3524,2.3524,1.0392,2.1864,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.7627,0.6655,2.3552,2.3552,2.3552,2.3552,2.2759,2.1653,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.1465,0.7066,1.4076,2.3579,2.2389,2.3579,1.6143,0.7961,1.7067,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.7206
1.3561,1.6754,2.0288,2.0964,2.0705,1.9014,1.7759,1.8327,2.0025,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
1.2504,1.6359,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.5146,1.1322,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.7765
