2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.9113,1.4236,1.8149,2.141,2.141,2.141,2.141,1.6274,2.141,2.141,2.141,2.141,2.141,2.141,2.141
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,0.9275,0.6578,1.931,2.1432,2.1432,2.1432,2.1432,1.5892,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.5144,0.4979,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.2001
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.8575,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.4887,0.8405,1.6739,2.1525,2.1525,2.1525,2.1525,0.8739,1.9134,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1062
1.8818,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.595,1.3466,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.336
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.353,1.8362,2.1472,2.1594,2.1594,2.1594,0.8616,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.906,0.4968,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.128,1.0321,2.1641,2.1641,2.1641,2.1641,2.1641,1.5837,0.5207,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.255
1.8895,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
1.4565,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.2665,0.9282,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.8802,1.375,1.753,2.1712,2.1712,2.1712,1.9466,1.5719,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
2.1128,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,0.8029,1.5119,2.1735,2.1735,2.1735,2.1735,1.2443,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.4369,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.1387
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.6822,2.1446,2.1782,2.1782,2.1782,2.1782,2.1782,1.7949,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.7993,2.1806,2.1806,2.1806,2.1806,2.1806,1.5599,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.0821,1.2123,1.8937,2.183,2.183,2.183,1.9318,0.6352,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.5309
1.7231,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.136,2.1854,2.1854,2.1854,2.1854,2.1854
1.8658,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.892,1.189,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.4677
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,0.8289,1.2949,1.6508,2.1902,2.1902,2.1902,2.1902,1.0049,2.0872,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.75,0.5318,2.0495,2.1926,2.1926,2.1926,2.1926,1.6867,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.8767,1.3802,2.195,2.195,2.195,2.195,2.195,1.3967,0.4592,2.195,2.195,2.195,2.195,2.195,2.195,2.1675,1.1068
1.9764,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.2637,2.1349,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.2456,0.8021,2.1998,2.1998,2.1998,2.1998,1.7659,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1923
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.7055,0.7734,1.4079,2.2022,2.2022,2.2022,2.2022,1.0012,1.6094,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.7859,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.1639,1.278,2.2046,2.2046,2.2046,2.2046,1.0518,2.1536,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.4422,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.1429
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.1962,1.7692,2.0688,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.7872,0.5171,2.212,2.212,2.212,2.212,0.9841,2.212,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.0835,0.8685,1.5304,2.2144,2.2144,2.2144,2.2144,1.5506,0.5098,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.2288
1.6662,2.2169,2.2169,2.2169,2.2169,2.2169,2.154,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
1.451,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2058,1.4714,0.9247,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.769
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.7871,1.2296,1.5676,2.2218,2.2218,2.2218,2.2218,1.4056,1.982,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
2.1455,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.6172,1.5353,2.2243,2.2243,2.2243,2.2243,1.2635,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.202,1.3025,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.0213,1.0322
2.2215,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.9844,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,1.9545,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.7343,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.1513,0.7729,1.5393,2.2342,2.2342,2.2342,2.0554,0.6758,1.7596,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.6288
1.6041,2.2367,2.2367,2.2367,2.2367,2.2367,2.0738,2.1717,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.545,1.1479,2.1195,2.2367,2.2367,2.2367,2.2367,1.9344,2.2367,2.2367,2.2367,2.2367,2.2367
2.0456,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.0744,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.2191
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.7821,1.2217,1.5575,1.8212,2.2417,2.2417,2.2417,0.7308,1.9692,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.4788,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.7706,0.4502,2.2442,2.2442,2.2442,2.2442,2.2442,1.9197,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.7951,1.1146,2.2467,2.2467,2.2467,2.2467,2.2467,1.336,0.4393,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.0733,1.0587
1.702,2.2493,2.2493,2.2493,2.2493,2.2493,2.2004,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
1.4397,2.0715,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.0619,0.7782,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.1271
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.7884,1.2317,1.5702,2.2543,2.2543,2.2543,1.2817,1.4079,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.7592,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,0.806,1.2588,2.2569,2.2569,2.2569,2.2569,1.036,2.1214,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.1645,1.2803,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.9868,1.0146
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.3893,1.7712,2.0711,2.262,2.262,2.262,2.262,1.6221,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.7086,0.8929,2.2645,2.2645,2.2645,2.2645,0.8858,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.1232,0.8851,1.1718,1.8306,2.2671,2.2671,2.2671,1.5802,0.5196,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.2522
1.5198,2.1436,2.2697,2.2697,2.2697,2.15,1.9649,2.0576,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.0082,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.5085,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.8429,1.5297,0.9613,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.4003
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.7274,1.1363,1.4487,2.2748,2.2748,2.2748,2.2748,1.299,1.8316,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
2.282,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.7079,0.502,1.633,2.2774,2.2774,2.2774,2.2774,1.3439,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.6383,2.28,2.28,2.28,2.28,2.28,2.0614,1.2193,0.4009,2.28,2.28,2.28,2.28,2.28,2.28,1.8922,0.9662
1.8486,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,1.8535,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.6964,2.2852,2.2852,2.2852,2.2852,2.0109,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.193
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.3005,0.6561,1.3065,2.2878,2.2878,2.2878,2.2878,0.7634,1.4935,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.84
1.5414,2.1741,2.2905,2.2905,2.2905,2.1806,1.9928,2.0869,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.3065,1.103,2.0367,2.2905,2.2905,2.2905,2.2905,1.8588,2.2905,2.2905,2.2905,2.2905,2.2905
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.0624,1.0531
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.0259,1.5172,1.7741,2.2957,2.2957,2.2957,0.7119,1.9183,2.2302,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7207,0.3952,2.2984,2.2984,2.2984,2.2984,2.2513,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.774,0.7527,1.5857,2.301,2.301,2.301,2.2321,1.3203,0.4341,2.301,2.301,2.301,2.301,2.301,2.301,2.0489,1.0462
1.5163,2.1386,2.3036,2.3036,2.3036,2.145,1.9603,2.0528,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
1.2255,2.0787,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.2427,0.781,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.7871
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.7122,1.1126,1.4184,2.309,2.309,2.309,2.0066,1.2718,1.7933,2.309,2.309,2.309,2.309,2.309,2.309
1.795,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,0.6118,1.2845,2.3116,2.3116,2.3116,2.3116,1.0571,2.1646,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.9813,1.172,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.8187,0.9287
2.1692,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.4442,1.8385,2.1529,2.317,2.317,2.317,2.317,1.5409,2.317,2.317,2.317,2.317,2.317,2.317
2.5622,1.7489,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.657,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,0.9397,0.9504,1.4847,2.3224,2.3224,2.3224,1.6776,0.5516,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.3294
1.4272,2.013,2.3251,2.3251,2.2727,2.019,1.8451,1.9323,2.1717,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.8257,1.8858,2.3251,2.3251,2.3251,2.3251,1.7211,2.3251,2.3251,2.3251,2.3251,2.3251
1.6414,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.2425,1.6645,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.2792,1.1638
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.6918,1.0807,1.3777,1.611,2.3305,2.3305,2.3305,0.6465,1.7419,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305
2.5581,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.6047,0.426,1.8305,2.3332,2.3332,2.3332,2.3332,1.5065,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.5782,1.1607,2.3359,2.3359,2.3359,2.3359,1.9857,1.1746,0.3862,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.8228,0.9308
1.5979,2.2536,2.3387,2.3387,2.3387,2.2604,2.0657,2.1633,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
1.6055,1.8092,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.9275,0.6797,2.3414,2.3414,2.3414,2.3414,1.4964,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,1.8578
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.7209,1.148,1.4636,2.3441,2.0378,2.3441,0.9332,1.3124,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.2491
1.5254,2.1515,2.3469,2.3469,2.3469,2.1579,1.9721,2.0652,2.3211,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,0.8605,1.0916,2.0156,2.3469,2.3469,2.3469,0.8984,1.8395,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.0042,1.1855,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.8397,0.9394
2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.0302,1.5236,1.7816,2.1845,2.3524,2.3524,2.3524,1.6808,2.2395,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.652,0.5264,2.3552,2.3552,2.3552,2.3552,0.8151,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.8098,0.7544,1.1877,2.3579,2.3579,2.3579,2.2771,1.3469,0.4429,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.0902,1.0673
1.3901,1.9606,2.2942,2.3105,2.2136,1.9665,1.7972,1.882,2.1152,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
1.2721,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.7399,1.29,0.8107,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.3953
